Date,Open,High,Low,Close,Volume,Change
2025-03-27,4870,4940,4835,4940,34608,0.011258955987717423
2025-03-28,4885,4885,4755,4775,82733,-0.0334008097165992
2025-03-31,4775,4775,4630,4645,60016,-0.027225130890052407
2025-04-01,4645,4790,4645,4775,24749,0.027987082884822323
2025-04-02,4740,4840,4705,4765,28263,-0.0020942408376963817
2025-04-03,4755,4755,4670,4670,35154,-0.019937040923399763
2025-04-04,4590,4795,4590,4795,60500,0.02676659528907921
2025-04-07,4760,4760,4490,4520,104608,-0.05735140771637126
2025-04-08,4570,4690,4570,4620,47200,0.022123893805309658
2025-04-09,4620,4870,4500,4715,120347,0.02056277056277067
2025-04-10,4790,4840,4770,4840,67295,0.026511134676564074
2025-04-11,4840,4910,4805,4910,57398,0.01446280991735538
2025-04-14,5000,5030,4925,5030,102803,0.024439918533604832
2025-04-15,5000,5030,4960,5020,41660,-0.001988071570576566
2025-04-16,4975,5070,4965,4995,49390,-0.004980079681274896
2025-04-17,4995,5060,4975,5040,40123,0.009009009009008917
2025-04-18,5050,5100,5020,5080,54715,0.007936507936507908
2025-04-21,5060,5140,5040,5130,50748,0.009842519685039353
2025-04-22,5070,5150,5070,5120,62284,-0.0019493177387914784
2025-04-23,5140,5140,5040,5080,103029,-0.0078125
2025-04-24,5080,5090,5020,5040,58187,-0.007874015748031482
2025-04-25,5040,5090,5000,5050,62105,0.001984126984126977
2025-04-28,5060,5100,5040,5070,50210,0.003960396039603964
2025-04-29,5060,5100,4985,5050,86418,-0.0039447731755424265
2025-04-30,5090,5090,4975,4990,54943,-0.011881188118811892
2025-05-02,4990,5050,4965,5030,35950,0.008016032064128265
2025-05-07,5040,5050,4985,5040,36563,0.001988071570576455
2025-05-08,5000,5050,5000,5040,34508,0.0
2025-05-09,5040,5050,4895,4905,86433,-0.0267857142857143
2025-05-12,4985,5070,4985,5040,82145,0.02752293577981657
2025-05-13,5040,5050,4985,5040,26997,0.0
2025-05-14,5040,5130,5010,5070,59998,0.005952380952380931
2025-05-15,5070,5090,4965,5020,71238,-0.009861932938856066
2025-05-16,5030,5100,4950,4950,74526,-0.013944223107569709
2025-05-19,4950,4975,4885,4885,66395,-0.013131313131313105
2025-05-20,4930,5060,4930,5010,57427,0.025588536335721557
2025-05-21,5010,5050,4995,5010,38336,0.0
2025-05-22,5010,5010,4965,4985,27465,-0.004990019960079861
2025-05-23,5010,5050,4950,4990,40418,0.0010030090270811698
2025-05-26,4995,5020,4935,4940,42940,-0.01002004008016033
2025-05-27,4920,5020,4915,4975,47424,0.007085020242914908
2025-05-28,4990,5090,4970,5050,96329,0.015075376884422065
2025-05-29,5070,5080,5010,5070,55760,0.003960396039603964
2025-05-30,5060,5060,5010,5050,28727,-0.0039447731755424265
2025-06-02,5050,5050,4990,4990,37614,-0.011881188118811892
2025-06-04,5010,5090,4990,5080,63403,0.018036072144288484
2025-06-05,5100,5120,5060,5090,55220,0.0019685039370078705
2025-06-09,5090,5140,5090,5120,67199,0.005893909626718985
2025-06-10,5110,5150,5060,5120,54346,0.0
2025-06-11,5100,5150,5080,5130,53938,0.001953125
2025-06-12,5130,5600,5130,5300,1289229,0.033138401559454245
2025-06-13,5370,5390,5180,5240,238603,-0.01132075471698113
2025-06-16,5220,5340,5120,5320,175913,0.01526717557251911
2025-06-17,5600,5720,5450,5560,881995,0.04511278195488733
2025-06-18,5570,5630,5450,5600,227723,0.007194244604316502
2025-06-19,5590,5590,5430,5500,156829,-0.017857142857142905
2025-06-20,5510,5510,5410,5490,124236,-0.0018181818181818299
2025-06-23,5330,5390,5260,5310,152351,-0.032786885245901676
2025-06-24,5370,5480,5330,5470,151141,0.030131826741996326
2025-06-25,5470,5480,5370,5380,95735,-0.01645338208409508
2025-06-26,5390,5410,5290,5370,95645,-0.0018587360594795044
2025-06-27,5430,5430,5250,5280,72251,-0.016759776536312887
2025-06-30,5280,5390,5280,5330,65670,0.009469696969697017
2025-07-01,5300,5390,5260,5280,180441,-0.009380863039399667
2025-07-02,5300,5310,5160,5230,120598,-0.009469696969697017
2025-07-03,5230,5330,5200,5280,58313,0.009560229445506607
2025-07-04,5280,5310,5190,5200,71100,-0.015151515151515138
2025-07-07,5210,5240,5160,5240,42029,0.007692307692307665
2025-07-08,5240,5270,5200,5240,40336,0.0
2025-07-09,5210,5300,5200,5240,69443,0.0
2025-07-10,5240,5420,5240,5420,162208,0.03435114503816794
2025-07-11,5420,5510,5310,5420,217751,0.0
2025-07-14,5380,5400,5330,5330,79136,-0.016605166051660514
2025-07-15,5330,5360,5260,5340,67698,0.0018761726078799779
2025-07-16,5340,5340,5250,5260,53122,-0.014981273408239737
2025-07-17,5260,5290,5210,5280,48956,0.0038022813688212143
2025-07-18,5280,5310,5240,5270,38018,-0.0018939393939394478
2025-07-21,5310,5380,5260,5320,39306,0.009487666034155628
2025-07-22,5320,5340,5240,5290,45638,-0.005639097744360888
2025-07-23,5300,5310,5190,5290,48704,0.0
2025-07-24,5290,5340,5130,5140,112725,-0.02835538752362954
2025-07-25,5150,5430,5110,5330,153467,0.03696498054474717
2025-07-28,5330,5340,5210,5230,55730,-0.018761726078799223
2025-07-29,5250,5360,5200,5320,62122,0.017208413001912115
2025-07-30,5320,5350,5270,5270,47186,-0.009398496240601517
2025-07-31,5350,5490,5340,5440,158212,0.032258064516129004
2025-08-01,5400,5400,5220,5260,76005,-0.03308823529411764
2025-08-04,5260,5380,5210,5280,43144,0.0038022813688212143
2025-08-05,5300,5390,5270,5280,65730,0.0
2025-08-06,5300,5300,5210,5260,25174,-0.0037878787878787845
2025-08-07,5310,5360,5280,5300,47121,0.0076045627376426506
2025-08-08,5350,5480,5350,5430,189968,0.02452830188679256
2025-08-11,5470,5500,5360,5380,111596,-0.009208103130755041
2025-08-12,5400,5430,5320,5340,53778,-0.0074349442379182396
2025-08-13,5360,5390,5280,5330,56582,-0.0018726591760299671
2025-08-14,5330,5450,5270,5310,83766,-0.0037523452157598447
2025-08-18,5330,5390,5210,5330,62486,0.0037664783427495685
2025-08-19,5360,5400,5290,5330,55903,0.0
2025-08-20,5330,5370,5180,5300,112092,-0.0056285178236398226
2025-08-21,5250,5350,5250,5300,64768,0.0
2025-08-22,5310,5380,5310,5330,45389,0.005660377358490676
2025-08-25,5330,5400,5330,5380,47489,0.009380863039399667
2025-08-26,5350,5410,5330,5360,75283,-0.0037174721189591198
2025-08-27,5370,5380,5310,5310,38544,-0.009328358208955279
2025-08-28,5310,5330,5250,5280,34769,-0.005649717514124242
2025-08-29,5310,5410,5280,5330,89798,0.009469696969697017
2025-09-01,5360,5440,5240,5290,85882,-0.007504690431519689
2025-09-02,5260,5400,5260,5310,65561,0.003780718336483968
2025-09-03,5310,5340,5210,5240,77427,-0.013182674199623379
2025-09-04,5240,5380,5240,5330,66649,0.01717557251908386
2025-09-05,5350,5380,5280,5380,29810,0.009380863039399667
2025-09-08,5380,5430,5360,5410,51653,0.005576208178438735
2025-09-09,5450,5480,5400,5430,127588,0.003696857670979714
2025-09-10,5450,5490,5360,5440,66860,0.0018416206261511192
2025-09-11,5420,5920,5410,5850,1078531,0.0753676470588236
2025-09-12,6090,6240,5640,5740,1019132,-0.018803418803418848
2025-09-15,5740,5770,5610,5620,219210,-0.020905923344947785
2025-09-16,5640,5830,5570,5610,219191,-0.001779359430605032
2025-09-17,5590,5670,5490,5660,141195,0.00891265597147961
2025-09-18,5660,5680,5550,5600,118912,-0.010600706713780883
2025-09-19,5610,5610,5490,5510,70370,-0.016071428571428625
2025-09-22,5510,5520,5430,5430,101581,-0.014519056261342977
2025-09-23,5430,5450,5370,5370,78526,-0.011049723756906049
2025-09-24,5390,5470,5330,5440,86888,0.013035381750465591
2025-09-25,5460,5490,5380,5380,45181,-0.011029411764705843
2025-09-26,5400,5400,5260,5290,68126,-0.016728624535315983
2025-09-29,5300,5440,5300,5370,36483,0.01512287334593565
2025-09-30,5370,5440,5340,5430,50401,0.011173184357541999
2025-10-01,5430,5450,5360,5380,51923,-0.009208103130755041
2025-10-02,5380,5450,5360,5400,60919,0.0037174721189590088
2025-10-10,5450,5450,5310,5380,58100,-0.0037037037037036535
2025-10-13,5350,5700,5350,5520,330137,0.026022304832713727
2025-10-14,5520,5560,5360,5380,155421,-0.025362318840579712
2025-10-15,5400,5530,5380,5530,66171,0.027881040892193232
2025-10-16,5550,5600,5450,5570,229833,0.00723327305605781
2025-10-17,5600,5650,5430,5430,208854,-0.025134649910233398
2025-10-20,5440,5600,5380,5480,97994,0.009208103130755152
2025-10-21,5480,5560,5410,5430,133543,-0.009124087591240837
2025-10-22,5450,5520,5350,5510,61636,0.014732965009208066
2025-10-23,5470,5600,5440,5540,96224,0.005444646098003547
2025-10-24,5570,5580,5500,5560,63416,0.0036101083032491488
2025-10-27,5560,5610,5540,5590,83710,0.0053956834532373765
2025-10-28,5560,5590,5500,5560,67089,-0.00536672629695889
2025-10-29,5560,5570,5480,5480,53966,-0.014388489208633115
2025-10-30,5510,5520,5410,5450,82516,-0.005474452554744547
2025-10-31,5430,5480,5360,5370,59026,-0.014678899082568808
2025-11-03,5370,5410,5300,5300,106369,-0.013035381750465591
2025-11-04,5290,5380,5180,5240,151398,-0.01132075471698113
2025-11-05,5210,5210,5010,5050,111981,-0.0362595419847328
2025-11-06,5090,5140,5020,5110,40547,0.011881188118811892
2025-11-07,5100,5100,4980,5040,92473,-0.013698630136986356
2025-11-10,5040,5140,5040,5120,48307,0.015873015873015817
2025-11-11,5140,5170,5050,5070,54633,-0.009765625
2025-11-12,5100,5180,5080,5140,32723,0.013806706114398493
2025-11-13,5150,5210,5130,5190,38981,0.009727626459143934
2025-11-14,5130,5240,5080,5130,55775,-0.011560693641618491
2025-11-17,5150,5180,5060,5100,61754,-0.005847953216374324
2025-11-18,5060,5100,4935,4960,70830,-0.027450980392156876
2025-11-19,4960,5010,4885,4940,58039,-0.0040322580645161255
2025-11-20,4955,5120,4955,5070,62218,0.026315789473684292
2025-11-21,5050,5140,4995,5130,68289,0.01183431952662728
2025-11-24,5190,5380,5100,5280,241903,0.029239766081871288
2025-11-25,5260,5310,5150,5170,86527,-0.02083333333333337
2025-11-26,5250,5330,5170,5310,78391,0.027079303675048294
2025-11-27,5310,5340,5250,5280,38576,-0.005649717514124242
2025-11-28,5290,5320,5200,5300,38835,0.0037878787878788955
2025-12-01,5300,5340,5230,5250,41148,-0.009433962264150941
2025-12-02,5260,5290,5220,5290,20101,0.007619047619047636
2025-12-03,5300,5310,5210,5270,30058,-0.003780718336483968
2025-12-04,5270,5300,5210,5250,18387,-0.003795066413662229
2025-12-05,5260,5300,5200,5270,24052,0.003809523809523707
2025-12-08,5290,5300,5200,5250,35213,-0.003795066413662229
2025-12-09,5260,5330,5230,5330,23275,0.015238095238095273
2025-12-10,5330,5340,5240,5250,37257,-0.015009380863039379
2025-12-11,5270,5600,5240,5530,278117,0.05333333333333323
2025-12-12,5490,5610,5360,5590,153811,0.010849909584086825
2025-12-15,5590,5690,5420,5480,156252,-0.019677996422182487
2025-12-16,5480,5510,5050,5330,91597,-0.027372262773722622
2025-12-17,5300,5400,5290,5340,38065,0.0018761726078799779
2025-12-18,5340,5340,5200,5270,52079,-0.01310861423220977
2025-12-19,5300,5480,5280,5380,43045,0.020872865275142205
2025-12-22,5400,5520,5390,5410,58118,0.005576208178438735
2025-12-23,5380,5460,5330,5400,38216,-0.001848428835489857
2025-12-24,5400,5430,5290,5310,29994,-0.01666666666666672
2025-12-26,5310,5430,5310,5410,31606,0.01883239171374762
2025-12-29,5480,5490,5350,5390,70390,-0.003696857670979714
2025-12-30,5350,5390,5290,5310,27704,-0.014842300556586308
2026-01-02,5410,5420,5300,5350,57315,0.007532956685499137
2026-01-05,5380,5420,5320,5360,67235,0.0018691588785046953
2026-01-06,5360,5410,5250,5320,42668,-0.007462686567164201
2026-01-07,5390,5490,5220,5290,83824,-0.005639097744360888
2026-01-08,5300,5300,5130,5160,63782,-0.02457466918714557
2026-01-09,5140,5280,5120,5230,30810,0.013565891472868241
2026-01-12,5280,5340,5210,5230,43376,0.0
2026-01-13,5300,5340,5190,5250,50769,0.003824091778202643
2026-01-14,5250,5250,5150,5170,45533,-0.015238095238095273
2026-01-15,5180,5200,5110,5190,59652,0.003868471953578423
2026-01-16,5160,5220,5090,5100,76276,-0.017341040462427793
2026-01-19,5190,5700,5100,5280,395350,0.03529411764705892
2026-01-20,5240,5340,5170,5280,76881,0.0
2026-01-21,5240,5280,5150,5220,77002,-0.011363636363636354
2026-01-22,5270,5330,5220,5270,103422,0.009578544061302763
2026-01-23,5310,5350,5270,5340,73220,0.013282732447817747
2026-01-26,5340,5380,5300,5320,72161,-0.0037453183520599342
2026-01-27,5320,5360,5290,5340,64418,0.003759398496240518
2026-01-28,5350,5370,5270,5280,95991,-0.011235955056179803
2026-01-29,5310,5330,5200,5300,82300,0.0037878787878788955
2026-01-30,5300,5320,5200,5230,78260,-0.013207547169811318
2026-02-02,5210,5240,5050,5090,88431,-0.026768642447418722
2026-02-03,5140,5480,5110,5410,274633,0.06286836935166984
2026-02-04,5310,5440,5300,5390,122578,-0.003696857670979714
2026-02-05,5380,5830,5350,5550,733056,0.029684601113172615
2026-02-06,5560,5570,5210,5480,191976,-0.012612612612612595
2026-02-09,5470,5580,5410,5450,128344,-0.005474452554744547
2026-02-10,5460,5550,5380,5470,102247,0.003669724770642091
2026-02-11,5520,5660,5470,5570,141484,0.018281535648994485
2026-02-12,5690,5720,5510,5590,250926,0.0035906642728904536
2026-02-13,5540,5630,5500,5500,118363,-0.01610017889087656
2026-02-19,5500,5550,5460,5530,146731,0.005454545454545379
2026-02-20,5570,5570,5460,5470,96622,-0.010849909584086825
2026-02-23,5550,5780,5550,5750,315847,0.051188299817184646
2026-02-24,5750,5770,5640,5770,127801,0.003478260869565153
2026-02-25,5770,5780,5650,5750,142856,-0.0034662045060658286
2026-02-26,5750,5750,5590,5610,196554,-0.024347826086956514
2026-02-27,5630,5650,5490,5550,127149,-0.010695187165775444
2026-03-03,5540,5690,5420,5480,232758,-0.012612612612612595
2026-03-04,5440,5440,4880,4890,254110,-0.10766423357664234
2026-03-05,5060,5250,5060,5230,98196,0.06952965235173814
2026-03-06,5190,5260,5050,5260,57438,0.005736137667303964
2026-03-09,5140,5200,4965,5050,80405,-0.03992395437262353
2026-03-10,5150,5250,5150,5220,49582,0.03366336633663369
2026-03-11,5240,5330,5210,5270,78769,0.009578544061302763
2026-03-12,5260,5400,5200,5400,56039,0.024667931688804545
2026-03-13,5340,5480,5270,5390,54147,-0.0018518518518518823
2026-03-16,5390,5440,5290,5340,65266,-0.00927643784786647
2026-03-17,5360,5410,5320,5350,56711,0.001872659176029856
2026-03-18,5350,5410,5300,5360,44342,0.0018691588785046953
2026-03-19,5300,5350,5280,5330,28398,-0.005597014925373123
2026-03-20,5330,5600,5330,5530,182398,0.03752345215759845
2026-03-23,5500,5500,5350,5370,108439,-0.02893309222423146
2026-03-24,5470,5480,5330,5420,41023,0.009310986964618184
2026-03-25,5430,5600,5410,5560,86658,0.02583025830258312
2026-03-26,5550,5550,5400,5460,51065,-0.017985611510791366
2026-03-27,5420,5460,5260,5450,50984,-0.001831501831501825
2026-03-30,5340,5440,5250,5430,36807,-0.003669724770642202
2026-03-31,5420,5450,5300,5380,43936,-0.009208103130755041
2026-04-01,5460,5630,5440,5630,166421,0.04646840148698894
2026-04-02,5630,5670,5330,5370,125113,-0.04618117229129659
2026-04-03,5420,5640,5420,5610,98460,0.04469273743016755
2026-04-06,5610,5650,5520,5630,103299,0.0035650623885918886
2026-04-07,5650,5690,5580,5590,103290,-0.007104795737122527
2026-04-08,5690,6030,5640,5990,612427,0.07155635062611809
2026-04-09,5940,6100,5790,5950,296669,-0.006677796327211993
2026-04-10,6010,6070,5910,6050,202883,0.01680672268907557
2026-04-13,5910,6060,5850,5930,194277,-0.01983471074380161
2026-04-14,6010,6150,5960,6050,253507,0.02023608768971341
2026-04-15,6170,6170,5850,6050,174574,0.0
2026-04-16,6120,6120,5970,5990,148988,-0.00991735537190086
2026-04-17,5990,6200,5910,6180,195196,0.03171953255425719
2026-04-20,6230,8030,6140,8030,12323139,0.29935275080906143
2026-04-21,8330,8780,7450,7530,6854498,-0.06226650062266503
2026-04-22,7550,7980,7200,7450,4645737,-0.010624169986719778
2026-04-23,7550,7730,6940,7050,1219237,-0.05369127516778527
2026-04-24,7060,7210,6960,7020,580250,-0.004255319148936176
2026-04-27,7090,7130,6930,7020,424592,0.0
2026-04-28,7130,7490,7100,7130,964406,0.015669515669515688
2026-04-29,7080,7110,6950,7090,263621,-0.005610098176718092
2026-04-30,7090,7290,7020,7130,398081,0.005641748942172065
2026-05-04,7190,7380,7180,7260,417685,0.018232819074333717
2026-05-06,7350,7350,6850,6940,521862,-0.0440771349862259
2026-05-07,7200,8400,7040,7920,9326623,0.1412103746397695
2026-05-08,7490,7620,7300,7410,903552,-0.06439393939393945
2026-05-11,7330,7350,6870,6890,673286,-0.07017543859649122
2026-05-12,6920,7020,6500,6600,464384,-0.0420899854862119
2026-05-13,6520,6660,6450,6480,311534,-0.018181818181818188
2026-05-14,6510,6590,6320,6480,159347,0.0
2026-05-15,6520,6590,6170,6230,291212,-0.038580246913580196
2026-05-18,6120,6180,5780,6090,309470,-0.022471910112359605
2026-05-19,6030,6120,5780,5880,164702,-0.03448275862068961
2026-05-20,5860,5910,5530,5710,181338,-0.028911564625850317
2026-05-21,5980,6100,5840,5870,482235,0.028021015761821255
2026-05-22,6020,6130,5940,6090,223044,0.03747870528109032
2026-05-26,6210,6270,5880,5900,273175,-0.031198686371100126
2026-05-27,5960,5970,5530,5640,245653,-0.04406779661016946
2026-05-28,5690,5700,5380,5510,284671,-0.023049645390070927
2026-05-29,5600,5650,5360,5570,273335,0.010889292196007316
2026-06-01,5410,5440,5100,5150,238049,-0.07540394973070019
2026-06-02,5020,5130,4935,5000,226920,-0.029126213592232997
2026-06-04,4955,5170,4955,5000,87528,0.0
2026-06-05,5010,5020,4870,4960,92470,-0.008000000000000007
2026-06-08,4790,4845,4640,4720,186805,-0.048387096774193505
2026-06-09,4765,4945,4760,4885,119157,0.03495762711864403
2026-06-10,4775,4910,4620,4800,121988,-0.017400204708290734
2026-06-11,4675,4765,4630,4700,96078,-0.02083333333333337
2026-06-12,5000,5160,4990,5050,247134,0.07446808510638303
2026-06-15,5250,5450,5060,5070,264637,0.003960396039603964
2026-06-16,5090,5290,4995,5100,209526,0.00591715976331364
2026-06-17,5180,5230,5090,5120,126383,0.0039215686274509665
2026-06-18,5120,5140,4850,4860,208524,-0.05078125
2026-06-19,4860,4875,4600,4665,203657,-0.04012345679012341
2026-06-22,4615,4655,4540,4555,87618,-0.02357984994640938
2026-06-23,4530,4600,4335,4335,87585,-0.04829857299670692
2026-06-24,4215,4485,4215,4345,74385,0.0023068050749712743
2026-06-25,4350,4470,4270,4295,138387,-0.011507479861910253
2026-06-26,4295,4310,4010,4080,151285,-0.05005820721769494
2026-06-29,4075,4415,4075,4415,145322,0.08210784313725483
2026-06-30,4365,4435,4295,4350,73611,-0.014722536806342057
2026-07-01,4315,4550,4310,4490,83137,0.03218390804597693
2026-07-02,4455,4525,4375,4435,158501,-0.012249443207126953
2026-07-03,4470,4525,4300,4500,101227,0.014656144306651742
2026-07-06,4585,4595,4435,4495,54531,-0.0011111111111110628
2026-07-07,4450,4570,4400,4450,52160,-0.010011123470522798
2026-07-08,4365,4490,4270,4305,62670,-0.032584269662921383
2026-07-09,4295,4385,4195,4250,64142,-0.012775842044134733
2026-07-10,4260,4470,4260,4455,51619,0.048235294117647154
2026-07-13,4425,4505,4205,4210,71762,-0.05499438832772163
2026-07-14,4155,4290,4055,4120,70266,-0.02137767220902609
2026-07-15,4220,4365,4220,4355,47064,0.05703883495145634
2026-07-16,4290,4370,4180,4300,35281,-0.012629161882893203
2026-07-20,4245,4290,4155,4200,43478,-0.023255813953488413
2026-07-21,4110,4260,4100,4210,30359,0.0023809523809523725
2026-07-22,4250,4345,4235,4235,38363,0.005938242280284944
2026-07-23,4260,4440,4260,4440,44815,0.04840613931523019
2026-07-24,4440,4515,4380,4430,73211,-0.0022522522522522292
2026-07-27,4450,4545,4410,4490,61943,0.013544018058690765
2026-07-28,4430,4435,4135,4245,101930,-0.054565701559020074
2026-07-29,4245,4345,3925,3995,140790,-0.058892815076560634
2026-07-30,3965,4195,3965,4060,61651,0.016270337922402955
2026-07-31,4200,4310,4170,4295,52950,0.05788177339901468
2026-08-03,4315,4415,4210,4325,32275,0.006984866123399325
2026-08-04,4320,4485,4320,4485,76109,0.03699421965317917
2026-08-05,4570,4695,4500,4600,94659,0.02564102564102555
2026-08-06,4575,4665,4500,4550,59196,-0.010869565217391353
2026-08-07,4595,5910,4595,5910,3568342,0.29890109890109895
2026-08-10,6150,6750,5740,5930,7681987,0.0033840947546530664
2026-08-11,6150,7700,6150,7080,10477889,0.19392917369308593
2026-08-12,6850,7050,6760,7050,530617,-0.004237288135593209
2026-08-13,7160,7700,7160,7460,507262,0.0581560283687943
2026-08-14,7550,9690,7550,9690,959794,0.29892761394101885
