Date,Open,High,Low,Close,Volume,Change
2025-07-09,2575,2620,2570,2585,7938,0.003883495145631
2025-07-10,2625,2625,2590,2610,5781,0.0096711798839459
2025-07-11,2625,2625,2585,2600,12205,-0.0038314176245211
2025-07-14,2605,2620,2600,2615,11864,0.0057692307692307
2025-07-15,2615,2625,2570,2600,26104,-0.0057361376673039
2025-07-16,2580,2600,2560,2590,11389,-0.0038461538461538
2025-07-17,2585,2590,2565,2580,3629,-0.0038610038610038
2025-07-18,2580,2620,2545,2575,22059,-0.001937984496124
2025-07-21,2570,2625,2540,2540,15605,-0.0135922330097086
2025-07-22,2535,2585,2535,2550,12878,0.0039370078740157
2025-07-23,2570,2590,2550,2550,8607,0.0
2025-07-24,2560,2580,2545,2560,2722,0.0039215686274509
2025-07-25,2570,2580,2540,2560,1967,0.0
2025-07-28,2565,2590,2530,2560,7077,0.0
2025-07-29,2560,2570,2535,2550,10952,-0.00390625
2025-07-30,2555,2575,2490,2525,10894,-0.0098039215686274
2025-07-31,2535,2565,2520,2550,4355,0.0099009900990099
2025-08-01,2550,2575,2515,2540,11347,-0.0039215686274509
2025-08-04,2520,2560,2505,2530,20890,-0.0039370078740157
2025-08-05,2545,2565,2540,2540,9696,0.0039525691699604
2025-08-06,2560,2560,2525,2550,8899,0.0039370078740157
2025-08-07,2560,2580,2540,2550,17826,0.0
2025-08-08,2550,2585,2530,2570,8563,0.0078431372549019
2025-08-11,2570,2585,2555,2555,15172,-0.0058365758754863
2025-08-12,2555,2585,2535,2570,10816,0.0058708414872798
2025-08-13,2570,2570,2530,2540,11264,-0.0116731517509727
2025-08-14,2550,2560,2530,2540,5072,0.0
2025-08-18,2520,2555,2505,2510,34174,-0.0118110236220472
2025-08-19,2525,2545,2480,2515,8546,0.0019920318725099
2025-08-20,2530,2530,2485,2510,7628,-0.0019880715705765
2025-08-21,2510,2540,2495,2540,26570,0.0119521912350597
2025-08-22,2545,2565,2500,2510,12580,-0.0118110236220472
2025-08-25,2535,2550,2475,2510,6426,0.0
2025-08-26,2495,2545,2490,2545,7571,0.0139442231075697
2025-08-27,2550,2550,2505,2505,1678,-0.0157170923379175
2025-08-28,2505,2530,2495,2500,4293,-0.0019960079840319
2025-08-29,2510,2530,2480,2480,10613,-0.008
2025-09-01,2505,2505,2465,2485,12906,0.002016129032258
2025-09-02,2485,2515,2460,2470,4167,-0.0060362173038229
2025-09-03,2485,2520,2470,2490,7028,0.0080971659919029
2025-09-04,2500,2505,2455,2480,3585,-0.0040160642570281
2025-09-05,2495,2560,2465,2490,15686,0.0040322580645162
2025-09-08,2490,2490,2440,2445,41842,-0.0180722891566265
2025-09-09,2445,2500,2440,2440,11426,-0.002044989775051
2025-09-10,2445,2475,2445,2470,3824,0.0122950819672131
2025-09-11,2475,2480,2445,2465,5315,-0.0020242914979756
2025-09-12,2470,2475,2400,2450,39576,-0.0060851926977687
2025-09-15,2450,2455,2425,2435,7826,-0.0061224489795917
2025-09-16,2445,2465,2430,2450,8082,0.0061601642710471
2025-09-17,2450,2460,2435,2445,4636,-0.0020408163265306
2025-09-18,2450,2460,2440,2445,3362,0.0
2025-09-19,2450,2485,2440,2440,21490,-0.002044989775051
2025-09-22,2450,2450,2420,2440,10404,0.0
2025-09-23,2435,2440,2400,2435,18903,-0.0020491803278688
2025-09-24,2415,2435,2415,2430,4453,-0.002053388090349
2025-09-25,2415,2425,2405,2425,3069,-0.0020576131687243
2025-09-26,2425,2440,2400,2415,9923,-0.0041237113402061
2025-09-29,2415,2445,2380,2400,17308,-0.0062111801242236
2025-09-30,2400,2465,2385,2420,23653,0.0083333333333333
2025-10-01,2420,2525,2400,2425,106309,0.0020661157024792
2025-10-02,2450,2475,2405,2420,71658,-0.002061855670103
2025-10-10,2420,2525,2400,2435,147583,0.006198347107438
2025-10-13,2405,2475,2340,2400,171142,-0.0143737166324435
2025-10-14,2415,2470,2390,2390,97615,-0.0041666666666666
2025-10-15,2385,2470,2385,2420,39248,0.0125523012552302
2025-10-16,2445,2485,2425,2425,18431,0.0020661157024792
2025-10-17,2430,2467,2415,2425,28239,0.0
2025-10-20,2425,2490,2390,2410,109535,-0.0061855670103092
2025-10-21,2415,2445,2380,2415,152964,0.0020746887966804
2025-10-22,2410,2445,2390,2400,73764,-0.0062111801242236
2025-10-23,2400,2410,2395,2405,4887,0.0020833333333334
2025-10-24,2410,2437,2390,2400,9975,-0.002079002079002
2025-10-27,2405,2420,2395,2415,18043,0.00625
2025-10-28,2415,2420,2390,2410,17073,-0.0020703933747412
2025-10-29,2410,2455,2395,2420,38694,0.0041493775933609
2025-10-30,2420,2465,2420,2430,14254,0.0041322314049587
2025-10-31,2440,2450,2410,2435,13011,0.0020576131687242
2025-11-03,2435,2435,2370,2385,38875,-0.0205338809034907
2025-11-04,2365,2385,2345,2360,26793,-0.010482180293501
2025-11-05,2365,2390,2330,2340,13912,-0.0084745762711864
2025-11-06,2335,2355,2330,2340,13353,0.0
2025-11-07,2345,2365,2325,2355,6012,0.0064102564102563
2025-11-10,2355,2420,2340,2410,69284,0.0233545647558386
2025-11-11,2410,2415,2395,2395,6040,-0.0062240663900414
2025-11-12,2435,2435,2390,2410,5625,0.0062630480167014
2025-11-13,2415,2420,2380,2400,7492,-0.0041493775933609
2025-11-14,2425,2425,2380,2395,4268,-0.0020833333333333
2025-11-17,2430,2430,2385,2390,5992,-0.0020876826722338
2025-11-18,2425,2425,2375,2390,4675,0.0
2025-11-19,2375,2400,2375,2390,6329,0.0
2025-11-20,2415,2425,2390,2395,1584,0.0020920502092049
2025-11-21,2410,2410,2360,2365,15252,-0.0125260960334029
2025-11-24,2365,2420,2350,2370,46774,0.0021141649048626
2025-11-25,2395,2435,2365,2415,53882,0.018987341772152
2025-11-26,2440,2440,2400,2430,5991,0.0062111801242235
2025-11-27,2400,2440,2400,2415,13650,-0.0061728395061728
2025-11-28,2415,2455,2400,2415,33423,0.0
2025-12-01,2415,2445,2405,2415,36006,0.0
2025-12-02,2430,2445,2410,2425,27143,0.0041407867494824
2025-12-03,2425,2485,2410,2445,81181,0.0082474226804123
2025-12-04,2440,2485,2435,2460,59861,0.0061349693251533
2025-12-05,2455,2470,2440,2470,11508,0.0040650406504065
2025-12-08,2460,2495,2450,2480,18851,0.0040485829959513
2025-12-09,2485,2485,2455,2475,9144,-0.0020161290322581
2025-12-10,2460,2480,2450,2470,3040,-0.002020202020202
2025-12-11,2485,2490,2450,2480,26267,0.0040485829959513
2025-12-12,2495,2520,2470,2475,20499,-0.0020161290322581
2025-12-15,2505,2505,2470,2495,9849,0.0080808080808081
2025-12-16,2485,2530,2465,2490,27850,-0.002004008016032
2025-12-17,2490,2510,2475,2505,9886,0.0060240963855422
2025-12-18,2485,2500,2475,2475,13182,-0.0119760479041916
2025-12-19,2485,2515,2465,2495,27058,0.0080808080808081
2025-12-22,2500,2520,2475,2490,13631,-0.002004008016032
2025-12-23,2495,2495,2460,2485,20125,-0.002008032128514
2025-12-24,2470,2500,2460,2460,13360,-0.0100603621730381
2025-12-26,2470,2517,2455,2460,33182,0.0
2025-12-29,2415,2460,2405,2405,13524,-0.0223577235772357
2025-12-30,2430,2430,2365,2400,77719,-0.002079002079002
2026-01-02,2410,2415,2385,2400,9501,0.0
2026-01-05,2400,2410,2380,2395,25100,-0.0020833333333333
2026-01-06,2395,2410,2390,2400,11120,0.0020876826722338
2026-01-07,2410,2410,2395,2405,5411,0.0020833333333334
2026-01-08,2410,2435,2380,2385,12290,-0.0083160083160083
2026-01-09,2385,2410,2370,2400,7174,0.0062893081761006
2026-01-12,2410,2420,2380,2385,9234,-0.0062499999999999
2026-01-13,2400,2435,2375,2395,25954,0.0041928721174004
2026-01-14,2410,2450,2370,2400,33115,0.0020876826722338
2026-01-15,2425,2425,2385,2405,26708,0.0020833333333334
2026-01-16,2405,2450,2385,2390,27912,-0.0062370062370061
2026-01-19,2400,2420,2375,2380,15875,-0.0041841004184099
2026-01-20,2400,2400,2330,2380,30688,0.0
2026-01-21,2375,2390,2350,2390,21331,0.0042016806722688
2026-01-22,2405,2415,2365,2390,16842,0.0
2026-01-23,2375,2395,2340,2395,20183,0.0020920502092049
2026-01-26,2395,2400,2370,2380,18520,-0.0062630480167014
2026-01-27,2380,2400,2365,2370,19674,-0.0042016806722688
2026-01-28,2370,2385,2355,2360,27291,-0.0042194092827003
2026-01-29,2360,2385,2310,2375,38680,0.0063559322033899
2026-01-30,2370,2375,2340,2360,28853,-0.0063157894736841
2026-02-02,2360,2370,2330,2340,23672,-0.0084745762711864
2026-02-03,2355,2355,2330,2350,7430,0.0042735042735042
2026-02-04,2370,2370,2345,2355,9052,0.0021276595744681
2026-02-05,2365,2365,2330,2355,13912,0.0
2026-02-06,2355,2355,2315,2345,17086,-0.0042462845010615
2026-02-09,2345,2430,2335,2395,89252,0.0213219616204691
2026-02-10,2400,2465,2400,2420,34973,0.010438413361169
2026-02-11,2415,2425,2395,2405,17548,-0.006198347107438
2026-02-12,2425,2425,2375,2415,55664,0.004158004158004
2026-02-13,2415,2435,2375,2405,48462,-0.0041407867494823
2026-02-19,2405,2430,2385,2420,59348,0.0062370062370062
2026-02-20,2420,2450,2415,2450,53945,0.0123966942148761
2026-02-23,2450,2480,2420,2445,86383,-0.0020408163265306
2026-02-24,2470,2485,2450,2480,29829,0.0143149284253578
2026-02-25,2490,2500,2455,2495,44716,0.0060483870967742
2026-02-26,2495,2495,2445,2470,72427,-0.0100200400801603
2026-02-27,2465,2465,2420,2440,34454,-0.0121457489878542
2026-03-03,2440,2470,2380,2400,38451,-0.0163934426229508
2026-03-04,2380,2380,2250,2265,81922,-0.05625
2026-03-05,2335,2380,2310,2375,64084,0.0485651214128035
2026-03-06,2370,2395,2330,2340,46644,-0.0147368421052631
2026-03-09,2310,2345,2275,2340,23125,0.0
2026-03-10,2350,2380,2320,2320,13440,-0.0085470085470085
2026-03-11,2345,2345,2295,2305,77592,-0.0064655172413793
2026-03-12,2315,2335,2300,2325,31520,0.0086767895878525
2026-03-13,2335,2355,2320,2340,36012,0.0064516129032257
2026-03-16,2340,2345,2315,2345,14811,0.0021367521367521
2026-03-17,2345,2355,2330,2350,28698,0.0021321961620468
2026-03-18,2350,2365,2330,2350,39148,0.0
2026-03-19,2350,2362,2310,2315,18635,-0.0148936170212765
2026-03-20,2335,2380,2320,2360,70118,0.019438444924406
2026-03-23,2380,2380,2315,2335,32926,-0.010593220338983
2026-03-24,2345,2380,2345,2360,20903,0.0107066381156317
2026-03-25,2365,2365,2345,2355,14218,-0.0021186440677966
2026-03-26,2355,2375,2340,2360,17979,0.0021231422505307
2026-03-27,2340,2360,2330,2335,26511,-0.010593220338983
2026-03-30,2335,2340,2290,2320,41360,-0.006423982869379
2026-03-31,2315,2315,2300,2300,8603,-0.0086206896551723
2026-04-01,2320,2330,2300,2325,18657,0.0108695652173913
2026-04-02,2350,2360,2200,2270,82909,-0.0236559139784946
2026-04-03,2300,2310,2250,2290,20368,0.0088105726872247
2026-04-06,2275,2300,2260,2260,20046,-0.0131004366812227
2026-04-07,2255,2290,2240,2255,45256,-0.0022123893805309
2026-04-08,2290,2290,2240,2275,82862,0.0088691796008868
2026-04-09,2275,2285,2260,2285,22397,0.0043956043956043
2026-04-10,2290,2325,2285,2315,21805,0.0131291028446389
2026-04-13,2295,2325,2295,2315,15068,0.0
2026-04-14,2320,2340,2295,2335,56544,0.0086393088552916
2026-04-15,2340,2340,2300,2310,70728,-0.0107066381156316
2026-04-16,2320,2360,2310,2345,35188,0.0151515151515151
2026-04-17,2340,2360,2330,2350,27610,0.0021321961620468
2026-04-20,2350,2350,2325,2330,14720,-0.0085106382978723
2026-04-21,2325,2340,2325,2335,8560,0.002145922746781
2026-04-22,2335,2350,2325,2340,21067,0.0021413276231263
2026-04-23,2340,2370,2340,2370,106351,0.0128205128205127
2026-04-24,2370,2395,2360,2395,29196,0.010548523206751
2026-04-27,2395,2400,2365,2390,31387,-0.0020876826722338
2026-04-28,2380,2530,2365,2450,343086,0.0251046025104602
2026-04-29,2460,2470,2400,2450,105119,0.0
2026-04-30,2450,2475,2415,2440,34250,-0.0040816326530612
2026-05-04,2455,2455,2400,2400,35175,-0.0163934426229508
2026-05-06,2400,2450,2380,2430,102851,0.0124999999999999
2026-05-07,2430,2440,2380,2405,26438,-0.0102880658436214
2026-05-08,2390,2420,2365,2400,28644,-0.002079002079002
2026-05-11,2400,2435,2360,2390,37403,-0.0041666666666666
2026-05-12,2385,2400,2330,2365,32453,-0.0104602510460251
2026-05-13,2355,2400,2320,2320,19995,-0.0190274841437632
2026-05-14,2330,2360,2300,2335,22316,0.0064655172413792
2026-05-15,2335,2355,2300,2325,48735,-0.0042826552462527
2026-05-18,2300,2345,2300,2315,27128,-0.0043010752688171
2026-05-19,2310,2315,2265,2285,42085,-0.0129589632829373
2026-05-20,2295,2295,2230,2230,35734,-0.024070021881838
2026-05-21,2250,2270,2250,2250,11601,0.0089686098654708
2026-05-22,2285,2300,2255,2295,29643,0.02
2026-05-26,2300,2325,2280,2285,20328,-0.0043572984749454
2026-05-27,2295,2300,2230,2265,37107,-0.0087527352297592
2026-05-28,2300,2300,2215,2260,69705,-0.0022075055187638
2026-05-29,2250,2300,2220,2240,37975,-0.0088495575221239
2026-06-01,2280,2285,2190,2250,104169,0.0044642857142858
2026-06-02,2245,2245,2200,2240,21598,-0.0044444444444444
2026-06-04,2240,2240,2215,2225,7081,-0.0066964285714286
2026-06-05,2195,2205,2185,2195,8109,-0.0134831460674157
2026-06-08,2170,2240,2105,2215,40745,0.0091116173120728
2026-06-09,2270,2270,2190,2260,24003,0.020316027088036
2026-06-10,2245,2262,2230,2245,16748,-0.0066371681415928
2026-06-11,2215,2260,2215,2250,7023,0.0022271714922048
2026-06-12,2250,2285,2235,2260,15755,0.0044444444444444
2026-06-15,2260,2285,2220,2270,31908,0.0044247787610618
2026-06-16,2275,2275,2220,2240,20700,-0.0132158590308369
2026-06-17,2240,2255,2205,2220,30988,-0.0089285714285713
2026-06-18,2230,2230,2140,2145,42026,-0.0337837837837837
2026-06-19,2145,2190,2125,2130,21295,-0.0069930069930069
2026-06-22,2130,2155,2110,2130,36286,0.0
2026-06-23,2145,2145,2050,2100,105300,-0.0140845070422535
2026-06-24,2100,2130,2065,2115,42084,0.0071428571428571
2026-06-25,2120,2150,2105,2120,13254,0.0023640661938533
2026-06-26,2135,2145,2050,2120,86409,0.0
2026-06-29,2115,2125,2055,2110,34333,-0.0047169811320755
2026-06-30,2110,2125,2105,2110,6070,0.0
2026-07-01,2120,2175,2120,2150,29434,0.0189573459715639
2026-07-02,2170,2240,2120,2200,94882,0.0232558139534884
2026-07-03,2210,2235,2160,2235,155237,0.0159090909090908
2026-07-06,2235,2245,2200,2225,43589,-0.0044742729306487
2026-07-07,2230,2240,2210,2230,6575,0.002247191011236
2026-07-08,2225,2240,2200,2235,9401,0.0022421524663676
2026-07-09,2235,2235,2205,2225,15437,-0.0044742729306487
2026-07-10,2220,2240,2220,2230,11264,0.002247191011236
2026-07-13,2230,2240,2200,2220,9757,-0.0044843049327354
2026-07-14,2215,2245,2200,2225,14130,0.0022522522522523
2026-07-15,2230,2235,2205,2210,3991,-0.0067415730337078
2026-07-16,2220,2230,2170,2195,91548,-0.006787330316742
2026-07-20,2195,2220,2160,2170,26655,-0.0113895216400911
2026-07-21,2180,2205,2150,2185,22187,0.0069124423963133
2026-07-22,2185,2232,2170,2180,43727,-0.0022883295194507
2026-07-23,2195,2200,2165,2200,24603,0.0091743119266054
2026-07-24,2205,2240,2175,2185,50940,-0.0068181818181818
2026-07-27,2175,2220,2170,2215,23450,0.0137299771167047
2026-07-28,2215,2220,2170,2205,27232,-0.0045146726862302
2026-07-29,2210,2210,2115,2175,34370,-0.0136054421768707
2026-07-30,2165,2175,2115,2130,64190,-0.0206896551724138
2026-07-31,2150,2197,2130,2145,64954,0.0070422535211267
2026-08-03,2160,2230,2140,2210,35139,0.0303030303030302
2026-08-04,2210,2225,2180,2225,15215,0.006787330316742
2026-08-05,2225,2245,2180,2220,26475,-0.0022471910112359
2026-08-06,2220,2220,2185,2210,27482,-0.0045045045045044
2026-08-07,2210,2230,2200,2215,11996,0.002262443438914
2026-08-10,2215,2265,2215,2250,38638,0.0158013544018058
2026-08-11,2250,2260,2220,2260,22504,0.0044444444444444
2026-08-12,2260,2280,2230,2255,14379,-0.0022123893805309
2026-08-13,2255,2265,2205,2225,34133,-0.0133037694013303
2026-08-14,2220,2270,2210,2250,31151,0.0112359550561798
2026-08-18,2250,2265,2205,2250,105471,0.0
2026-08-19,2245,2245,2200,2245,26608,-0.0022222222222222
2026-08-20,2245,2245,2215,2235,10134,-0.0044543429844098
2026-08-21,2220,2250,2205,2245,100320,0.0044742729306488
2026-08-24,2230,2235,2220,2235,2950,-0.0044543429844098315
2026-08-25,2230,2235,2210,2230,6489,-0.0022371364653244186
2026-08-26,2230,2235,2220,2230,560,0.0
2026-08-27,2225,2230,2115,2230,79453,0.0
2026-08-28,2225,2230,2185,2215,37623,-0.006726457399103158
2026-08-31,2215,2230,2190,2210,38886,-0.0022573363431150906
2026-09-01,2210,2230,2190,2210,26269,0.0
2026-09-02,2210,2230,2180,2210,23237,0.0
2026-09-03,2205,2230,2190,2225,25818,0.006787330316742057
2026-09-04,2225,2245,2205,2215,14964,-0.004494382022471877
2026-09-07,2215,2230,2215,2215,183,0.0
