Date,Open,High,Low,Close,Volume,Change
2025-05-20,53000,56600,52800,54700,7879,0.0359848484848484
2025-05-21,54800,57500,54800,57200,5483,0.0457038391224862
2025-05-22,57100,60100,56300,59500,9414,0.0402097902097902
2025-05-23,59500,61100,58800,58800,6719,-0.0117647058823529
2025-05-26,58800,59900,56200,57300,6114,-0.0255102040816326
2025-05-27,57400,57700,55300,55600,4588,-0.0296684118673647
2025-05-28,56500,58900,55550,58000,5980,0.0431654676258992
2025-05-29,57800,58600,56200,58300,6645,0.0051724137931035
2025-05-30,58100,59100,57900,59000,2155,0.0120068610634649
2025-06-02,58600,58800,57100,57600,3273,-0.0237288135593219
2025-06-04,58500,62700,58500,61600,15081,0.0694444444444444
2025-06-05,62800,64400,60300,60300,18895,-0.021103896103896
2025-06-09,61300,69300,60900,64800,18626,0.0746268656716417
2025-06-10,65300,68000,63800,64200,16336,-0.0092592592592593
2025-06-11,63900,68500,62900,67700,14577,0.0545171339563863
2025-06-12,66500,66600,64400,65600,13888,-0.0310192023633677
2025-06-13,65600,65600,61600,62000,9960,-0.0548780487804878
2025-06-16,61100,62900,60100,62900,6844,0.0145161290322579
2025-06-17,62500,63200,61300,62300,7462,-0.0095389507154213
2025-06-18,61900,62400,61000,61900,4019,-0.0064205457463883
2025-06-19,62400,63000,61100,62000,5661,0.0016155088852989
2025-06-20,62000,62100,60400,60900,4729,-0.0177419354838709
2025-06-23,60900,62200,58200,60000,8875,-0.0147783251231526
2025-06-24,60000,61700,59600,61700,5755,0.0283333333333333
2025-06-25,62400,63900,61000,62600,3913,0.0145867098865477
2025-06-26,62800,64200,61500,64200,6304,0.02555910543131
2025-06-27,64500,65100,61500,62000,9374,-0.0342679127725856
2025-06-30,63200,63200,61400,62300,3103,0.0048387096774193
2025-07-01,62500,65200,61700,63400,8382,0.0176565008025681
2025-07-02,63400,63400,61200,62400,6373,-0.0157728706624605
2025-07-03,63600,63700,62400,63100,3156,0.0112179487179486
2025-07-04,64400,64400,61100,61100,5204,-0.0316957210776545
2025-07-07,62100,62100,60700,61800,1780,0.0114566284779051
2025-07-08,61600,65300,61600,64500,12000,0.0436893203883494
2025-07-09,69500,83000,67800,78700,134333,0.22015503875969
2025-07-10,78700,80300,71300,76600,52429,-0.0266836086404066
2025-07-11,77200,87000,72700,79800,123180,0.04177545691906
2025-07-14,79800,87600,77000,81100,55021,0.0162907268170426
2025-07-15,81200,84500,79500,84500,6842,0.0419235511713933
2025-07-16,83300,84300,82000,84000,5176,-0.0059171597633136
2025-07-17,84400,84400,80600,81200,4583,-0.0333333333333333
2025-07-18,81100,81100,73900,73900,26346,-0.0899014778325123
2025-07-21,72500,74700,70300,71900,15476,-0.027063599458728
2025-07-22,73900,81500,69300,76000,57568,0.0570236439499305
2025-07-23,75000,77600,71100,71800,19724,-0.0552631578947367
2025-07-24,72500,73500,69000,69600,18852,-0.0306406685236768
2025-07-25,69800,71900,69600,69600,14517,0.0
2025-07-28,69600,69700,66200,66900,8892,-0.0387931034482759
2025-07-29,66900,69400,66000,66700,11685,-0.0029895366218236
2025-07-30,67600,68500,66400,66800,4519,0.0014992503748125
2025-07-31,66200,68400,66200,67800,3494,0.0149700598802395
2025-08-01,67800,67800,62000,64000,13192,-0.056047197640118
2025-08-04,64000,66900,63400,64600,6994,0.0093749999999999
2025-08-05,64700,66900,64700,65700,3482,0.0170278637770897
2025-08-06,65700,67400,64600,66400,2213,0.0106544901065448
2025-08-07,66700,70500,65500,65500,7269,-0.0135542168674698
2025-08-08,65100,67000,65100,65900,4370,0.0061068702290076
2025-08-11,65600,65600,63600,64400,4346,-0.022761760242792
2025-08-12,64000,67100,64000,64500,4934,0.0015527950310558
2025-08-13,64500,65100,62600,63300,3728,-0.0186046511627907
2025-08-14,63400,64100,62000,62500,2895,-0.0126382306477093
2025-08-18,62000,62400,61000,61500,3854,-0.016
2025-08-19,61500,62200,60500,61300,2606,-0.0032520325203252
2025-08-20,60900,60900,59100,60300,4942,-0.0163132137030994
2025-08-21,60300,62000,60300,61100,1232,0.0132669983416251
2025-08-22,61800,62100,60300,61500,2691,0.0065466448445172
2025-08-25,61600,63200,61400,62200,2906,0.0113821138211382
2025-08-26,62600,63100,61500,62200,1660,0.0
2025-08-27,62200,62800,61300,62800,2253,0.0096463022508037
2025-08-28,61600,67300,61600,64900,8542,0.0334394904458599
2025-08-29,66900,69500,65900,67900,10134,0.0462249614791987
2025-09-01,68000,71800,67600,69100,14600,0.0176730486008835
2025-09-02,69700,69700,65700,66500,7310,-0.0376266280752533
2025-09-03,66500,67900,64000,64600,7014,-0.0285714285714285
2025-09-04,64000,65300,64000,65000,2835,0.0061919504643963
2025-09-05,64800,65100,63700,64600,1948,-0.0061538461538461
2025-09-08,64100,65800,64100,65500,2021,0.0139318885448915
2025-09-09,65500,67000,63800,67000,10741,0.0229007633587785
2025-09-10,67600,67600,66400,66800,8350,-0.0029850746268657
2025-09-11,67000,67900,66200,67900,5377,0.0164670658682635
2025-09-12,68500,68500,66600,67200,31792,-0.0103092783505154
2025-09-15,68100,68500,66800,67900,11511,0.0104166666666667
2025-09-16,68000,68200,66800,66800,7778,-0.01620029455081
2025-09-17,66900,67500,65300,66400,22535,-0.0059880239520958
2025-09-18,66400,67600,65900,66900,11870,0.0075301204819278
2025-09-19,67000,67300,65600,65700,4212,-0.0179372197309417
2025-09-22,66000,66200,65000,65000,5197,-0.0106544901065449
2025-09-23,65000,65600,63600,64800,5544,-0.003076923076923
2025-09-24,64100,65400,62500,64900,7364,0.0015432098765431
2025-09-25,64800,64800,62800,62800,2980,-0.0323574730354391
2025-09-26,64300,64500,62200,62500,3454,-0.0047770700636943
2025-09-29,62500,62900,61500,62000,6129,-0.008
2025-09-30,62000,63450,60500,60500,9870,-0.0241935483870967
2025-10-01,61000,61900,60200,61400,2242,0.0148760330578512
2025-10-02,61000,62300,61000,61600,2833,0.003257328990228
2025-10-10,62400,62900,60600,61500,4489,-0.0016233766233766
2025-10-13,61500,62000,60100,61900,1992,0.0065040650406504
2025-10-14,61900,61900,60200,61200,2988,-0.011308562197092
2025-10-15,61800,61800,60300,60700,5482,-0.0081699346405228
2025-10-16,60900,61200,60200,61100,8390,0.0065897858319605
2025-10-17,61100,61100,59600,59700,3899,-0.0229132569558101
2025-10-20,60300,60800,59600,60500,3197,0.0134003350083751
2025-10-21,60200,61500,60200,61000,3870,0.0082644628099173
2025-10-22,61100,61100,60200,60800,1145,-0.0032786885245901
2025-10-23,61500,62500,60800,60800,4305,0.0
2025-10-24,60800,61200,60300,61200,3329,0.006578947368421
2025-10-27,61800,62300,61200,62300,2551,0.0179738562091502
2025-10-28,62300,63100,62000,63100,2478,0.0128410914927767
2025-10-29,63000,63100,62600,62800,1787,-0.0047543581616481
2025-10-30,62500,63500,61500,62600,2468,-0.0031847133757961
2025-10-31,62600,63800,62400,63800,3883,0.0191693290734824
2025-11-03,63900,66800,63900,65100,7207,0.0203761755485893
2025-11-04,64900,65000,63700,63700,4687,-0.021505376344086
2025-11-05,62800,65600,61600,65500,4076,0.0282574568288853
2025-11-06,65500,70700,65500,70400,12507,0.0748091603053435
2025-11-07,69600,70000,66800,69200,5553,-0.0170454545454545
2025-11-10,70000,71100,68300,69100,2856,-0.0014450867052022
2025-11-11,70000,70000,67100,68600,3483,-0.0072358900144717
2025-11-12,69700,72000,67200,71100,5418,0.0364431486880465
2025-11-13,70200,71600,70100,70800,2919,-0.0042194092827003
2025-11-14,69600,70000,67900,69100,3917,-0.0240112994350282
2025-11-17,69000,70000,68500,69600,1538,0.0072358900144717
2025-11-18,70900,72000,68300,69300,6405,-0.0043103448275861
2025-11-19,68000,69400,67500,69000,3089,-0.0043290043290042
2025-11-20,69000,71000,68500,69800,2884,0.0115942028985507
2025-11-21,69700,70200,68000,69300,2204,-0.0071633237822349
2025-11-24,67100,69600,65700,67200,7781,-0.0303030303030302
2025-11-25,67200,68100,65900,67000,5135,-0.0029761904761904
2025-11-26,67000,69800,66900,68400,2615,0.0208955223880598
2025-11-27,67900,70800,67900,70200,3445,0.0263157894736842
2025-11-28,69700,70800,69200,70700,1976,0.0071225071225071
2025-12-01,71800,71800,70000,70400,3298,-0.0042432814710042
2025-12-02,70800,71600,70200,70400,1657,0.0
2025-12-03,70400,71500,70200,70700,1340,0.0042613636363635
2025-12-04,71800,72000,69000,69800,2659,-0.0127298444130127
2025-12-05,70200,70400,68400,69700,2593,-0.0014326647564469
2025-12-08,69100,70000,68600,69000,1550,-0.0100430416068866
2025-12-09,69000,69900,68300,69000,2984,0.0
2025-12-10,69000,69600,68100,68300,1423,-0.0101449275362318
2025-12-11,68300,70500,63900,69700,2219,0.0204978038067349
2025-12-12,69600,70700,69600,70600,1336,0.0129124820659971
2025-12-15,69500,70500,69500,69600,1798,-0.0141643059490085
2025-12-16,68600,70000,68200,69200,2211,-0.0057471264367816
2025-12-17,69200,70600,68400,70400,2014,0.0173410404624276
2025-12-18,69900,70800,68600,69500,2163,-0.0127840909090909
2025-12-19,69500,70400,69500,70300,573,0.0115107913669065
2025-12-22,70300,70800,69500,69500,1678,-0.0113798008534851
2025-12-23,70000,70000,68200,68600,2656,-0.0129496402877697
2025-12-24,69100,69100,67900,68100,1159,-0.0072886297376093
2025-12-26,69200,69200,65300,66700,2522,-0.0205580029368576
2025-12-29,67600,68500,64300,65000,2801,-0.025487256371814
2025-12-30,65000,67900,64400,65500,1625,0.0076923076923076
2026-01-02,65500,66200,64300,64500,2401,-0.0152671755725191
2026-01-05,65500,65600,64300,64900,2469,0.0062015503875969
2026-01-06,65100,67300,64700,65000,2250,0.0015408320493066
2026-01-07,65400,68400,65300,68200,6443,0.0492307692307691
2026-01-08,68200,69000,66100,66200,5379,-0.0293255131964809
2026-01-09,65500,66800,65200,66100,3846,-0.0015105740181269
2026-01-12,66900,66900,65000,65700,1650,-0.0060514372163388
2026-01-13,65900,66600,65100,65400,1158,-0.0045662100456621
2026-01-14,66100,67900,65000,67900,1498,0.0382262996941895
2026-01-15,68900,69800,66900,68100,2803,0.0029455081001472
2026-01-16,68100,69500,65700,66300,3426,-0.0264317180616739
2026-01-19,67200,67200,63200,66800,5711,0.0075414781297133
2026-01-20,66800,72400,66800,72000,10368,0.0778443113772455
2026-01-21,76200,76200,70000,70300,7604,-0.0236111111111111
2026-01-22,70100,72500,69300,69600,4754,-0.0099573257467994
2026-01-23,72100,75900,72100,73700,10262,0.0589080459770114
2026-01-26,75300,75300,70900,71400,4998,-0.0312075983717774
2026-01-27,72500,72500,70800,71200,4945,-0.0028011204481792
2026-01-28,70900,71600,66600,71200,5416,0.0
2026-01-29,71000,72900,70200,71100,5108,-0.0014044943820225
2026-01-30,71400,72800,69500,69500,6034,-0.0225035161744022
2026-02-02,76700,77000,71500,72900,30118,0.0489208633093525
2026-02-03,74900,74900,71500,73400,11810,0.0068587105624142
2026-02-04,73800,73800,70700,71900,9081,-0.0204359673024523
2026-02-05,72300,72300,70600,71000,3890,-0.0125173852573018
2026-02-06,70000,70900,67500,69300,5779,-0.0239436619718309
2026-02-09,69900,71700,69500,70700,3682,0.0202020202020201
2026-02-10,71500,72800,71000,71500,8212,0.0113154172560112
2026-02-11,72400,72400,69600,70500,20199,-0.0139860139860139
2026-02-12,70800,72800,69400,72700,6162,0.0312056737588652
2026-02-13,75500,76900,73500,75000,26373,0.0316368638239339
2026-02-19,75600,75800,73200,73800,17098,-0.016
2026-02-20,74300,75000,72200,73500,7631,-0.0040650406504064
2026-02-23,83000,84300,78000,80100,33373,0.0897959183673469
2026-02-24,80000,80000,76200,77700,16626,-0.0299625468164793
2026-02-25,78900,79900,75700,79800,14364,0.0270270270270269
2026-02-26,79000,79000,74200,74700,17783,-0.0639097744360902
2026-02-27,75500,77600,74900,76200,24395,0.0200803212851405
2026-03-03,73000,74600,70500,70600,17261,-0.073490813648294
2026-03-04,69000,69000,59500,60300,15190,-0.1458923512747875
2026-03-05,62900,65000,62800,63600,10179,0.054726368159204
2026-03-06,64000,64200,62100,63500,3425,-0.0015723270440252
2026-03-09,62000,62000,58200,60200,5151,-0.0519685039370079
2026-03-10,61700,62400,60800,62000,2529,0.0299003322259137
2026-03-11,65700,67000,64900,66200,4063,0.0677419354838708
2026-03-12,65400,71000,65400,70000,24270,0.0574018126888218
2026-03-13,69900,71300,68000,69300,3600,-0.01
2026-03-16,67200,70400,67200,68900,4360,-0.0057720057720057
2026-03-17,69800,72100,69800,71000,6040,0.0304789550072568
2026-03-18,72200,72200,69900,70700,2621,-0.004225352112676
2026-03-19,70200,71300,69000,69900,3566,-0.0113154172560112
2026-03-20,69900,71300,69500,70000,2791,0.0014306151645206
2026-03-23,70000,70000,67200,68600,2436,-0.02
2026-03-24,68900,69900,65900,68200,3771,-0.0058309037900874
2026-03-25,68200,69300,67400,69300,1835,0.0161290322580645
2026-03-26,69000,69600,67200,69600,2948,0.0043290043290042
2026-03-27,69600,70300,66900,70300,4771,0.0100574712643677
2026-03-30,69500,70700,67800,69800,8899,-0.0071123755334281
2026-03-31,69300,69300,65400,65400,3040,-0.0630372492836676
2026-04-01,68900,68900,66300,67600,4275,0.0336391437308869
2026-04-02,67100,68400,65600,65600,2920,-0.029585798816568
2026-04-03,65700,67500,65700,67000,1338,0.021341463414634
2026-04-06,67400,67500,65900,66400,1645,-0.0089552238805969
2026-04-07,66500,67400,65700,65900,1023,-0.0075301204819276
2026-04-08,67500,68900,67200,67200,1021,0.0197268588770864
2026-04-09,67400,67900,66800,66800,649,-0.0059523809523809
2026-04-10,66800,68200,66600,67700,671,0.0134730538922156
2026-04-13,67200,69000,67000,67100,2120,-0.0088626292466764
2026-04-14,67300,67900,66800,67500,1247,0.0059612518628913
2026-04-15,68800,68800,67700,67700,872,0.002962962962963
2026-04-16,67700,69600,67700,68400,1564,0.0103397341211226
2026-04-17,69100,69600,67800,68900,536,0.0073099415204678
2026-04-20,69200,70400,66100,68900,2895,0.0
2026-04-21,67500,71000,67500,69000,3386,0.0014513788098693
2026-04-22,68700,69500,68200,68500,2756,-0.0072463768115942
2026-04-23,69300,70000,67800,67800,932,-0.0102189781021897
2026-04-24,67600,71900,67600,68500,990,0.0103244837758111
2026-04-27,68200,71000,68200,69200,2970,0.0102189781021897
2026-04-28,69800,71100,69300,70000,2410,0.0115606936416186
2026-04-29,69300,71400,69300,69600,2026,-0.0057142857142856
2026-04-30,69600,70100,68100,69000,1261,-0.0086206896551723
2026-05-04,68600,70800,68600,68900,2130,-0.0014492753623188
2026-05-06,69600,69600,64900,66900,3505,-0.0290275761973874
2026-05-07,68000,68000,66400,66600,3614,-0.0044843049327354
2026-05-08,66200,67300,66200,67300,1397,0.0105105105105105
2026-05-11,67300,67500,65300,65300,2791,-0.0297176820208023
2026-05-12,65200,65500,61800,61800,4210,-0.0535987748851455
2026-05-13,62000,63100,61000,61400,1668,-0.0064724919093851
2026-05-14,62700,63000,61000,62900,1651,0.0244299674267101
2026-05-15,62700,63000,61200,62400,2426,-0.0079491255961844
2026-05-18,62300,62300,59400,62100,1386,-0.0048076923076922
2026-05-19,62000,62500,60300,60700,1833,-0.0225442834138486
2026-05-20,60700,61800,59800,60100,3371,-0.0098846787479407
2026-05-21,60800,63000,60800,61500,4379,0.0232945091514142
2026-05-22,61600,64200,61600,63400,1857,0.0308943089430895
2026-05-26,64500,64700,62700,63900,3993,0.0078864353312302
2026-05-27,64300,64300,59100,61600,1924,-0.0359937402190922
2026-05-28,61600,63800,61300,63800,2737,0.0357142857142858
2026-05-29,65000,65000,62600,63400,1872,-0.006269592476489
2026-06-01,63400,63600,61000,61000,1105,-0.0378548895899053
2026-06-02,64200,64200,59900,62000,1702,0.0163934426229508
2026-06-04,62000,63000,61300,62000,419,0.0
2026-06-05,64400,65100,60700,63800,1113,0.0290322580645161
2026-06-08,63100,64000,60200,60500,2769,-0.0517241379310344
2026-06-09,61400,63400,60600,61000,4718,0.0082644628099173
2026-06-10,62900,62900,60000,60800,5044,-0.0032786885245901
2026-06-11,62300,62300,60700,60800,1949,0.0
2026-06-12,62000,63400,61700,62600,2702,0.0296052631578946
2026-06-15,64700,64900,61100,62300,1728,-0.0047923322683706
2026-06-16,61800,63100,61400,61900,1564,-0.0064205457463883
2026-06-17,64000,64000,61400,63000,1810,0.0177705977382875
2026-06-18,63000,63000,61000,61600,1521,-0.0222222222222222
2026-06-19,61700,62800,60200,60500,5897,-0.0178571428571429
2026-06-22,61400,61500,60100,61000,4318,0.0082644628099173
2026-06-23,60800,62800,59400,61000,1805,0.0
2026-06-24,59600,61500,58500,61500,6015,0.0081967213114753
2026-06-25,60100,61400,58600,59500,5183,-0.0325203252032519
2026-06-26,59800,60300,57600,59400,2423,-0.0016806722689075
2026-06-29,58000,61700,58000,60300,1040,0.0151515151515151
2026-06-30,60300,61000,59500,59800,1412,-0.0082918739635157
2026-07-01,60200,61700,59500,59500,2319,-0.0050167224080267
2026-07-02,59600,60500,58600,59100,4429,-0.0067226890756302
2026-07-03,60300,61600,59200,61000,4145,0.0321489001692048
2026-07-06,61400,62400,60500,62100,1682,0.0180327868852459
2026-07-07,62100,64500,60500,63000,2309,0.0144927536231884
2026-07-08,63900,63900,60500,62900,2648,-0.0015873015873015
2026-07-09,62900,64400,62100,63000,4292,0.0015898251192367
2026-07-10,63000,64900,62800,62900,3883,-0.0015873015873015
2026-07-13,63200,64900,62300,62300,4793,-0.0095389507154213
2026-07-14,63000,63000,61800,62300,3492,0.0
2026-07-15,62300,63100,62200,62300,848,0.0
2026-07-16,62500,63400,62100,63000,1213,0.0112359550561798
2026-07-20,62600,63200,62000,63000,1067,0.0
2026-07-21,63000,64700,63000,63900,2126,0.0142857142857142
2026-07-22,64600,64600,63100,63500,447,-0.0062597809076682
2026-07-23,63700,64800,63700,64500,654,0.0157480314960629
2026-07-24,64000,64500,63800,64400,103,-0.0015503875968991
2026-07-27,64000,65000,63700,64000,871,-0.0062111801242236
2026-07-28,63200,64500,61700,64200,4196,0.003125
2026-07-29,63000,65000,60900,63600,4897,-0.0093457943925233
2026-07-30,63100,63400,62000,63000,1928,-0.0094339622641509
2026-07-31,63600,64100,62100,63000,9115,0.0
2026-08-03,62800,63700,60900,63000,3364,0.0
2026-08-04,62900,62900,61600,62600,1128,-0.0063492063492063
2026-08-05,62600,63000,61500,61900,1264,-0.011182108626198
2026-08-06,61900,63200,61200,63000,4158,0.0177705977382875
2026-08-07,62400,64400,62400,63900,3044,0.0142857142857142
2026-08-10,64200,64900,63800,64900,792,0.015649452269170583
2026-08-11,64700,65300,63900,64900,997,0.0
2026-08-12,64800,65400,63900,64000,1769,-0.013867488443759624
2026-08-13,64100,65300,63800,64800,1454,0.012499999999999956
2026-08-14,64300,65500,64200,65500,471,0.010802469135802406
2026-08-18,64700,65100,64300,65100,2715,-0.006106870229007688
2026-08-19,64500,64700,63100,64700,436,-0.006144393241167445
2026-08-20,64000,65300,63300,64200,1065,-0.007727975270479082
2026-08-21,63000,64800,62600,64800,244,0.009345794392523255
2026-08-24,64800,65600,64800,65600,354,0.012345679012345734
2026-08-25,65000,65000,64000,64000,473,-0.024390243902439046
2026-08-26,63500,64500,63500,64000,53,0.0
