Date,Open,High,Low,Close,Volume,Change
2025-02-17,72600,72800,71100,71900,143611,0.005594405594405494
2025-02-18,71800,72600,70600,72600,169846,0.009735744089012455
2025-02-19,72600,74300,72100,73100,244102,0.00688705234159781
2025-02-20,72400,75600,72000,75100,311903,0.02735978112175097
2025-02-21,75100,78500,74600,78100,464248,0.03994673768308932
2025-02-24,77500,78300,76100,76600,204888,-0.01920614596670933
2025-02-25,76300,77000,75500,76600,177377,0.0
2025-02-26,76600,77500,74000,75200,193609,-0.018276762402088753
2025-02-27,75500,77600,74500,77300,206287,0.027925531914893664
2025-02-28,76600,77500,75500,76100,174921,-0.015523932729624823
2025-03-04,75500,78300,74100,76000,226968,-0.0013140604467805073
2025-03-05,76500,80700,76400,80300,609584,0.05657894736842106
2025-03-06,81000,84000,80900,83200,541664,0.036114570361145626
2025-03-07,84600,87900,84500,85600,704585,0.028846153846153744
2025-03-10,86100,87700,84200,84600,217745,-0.011682242990654235
2025-03-11,82700,85600,82500,83600,243864,-0.011820330969267157
2025-03-12,83300,85800,80800,82300,320355,-0.015550239234449759
2025-03-13,82400,84500,81900,83200,265135,0.010935601458080146
2025-03-14,84600,85000,82900,84100,110458,0.01081730769230771
2025-03-17,84300,84700,81300,82900,229208,-0.014268727705113005
2025-03-18,83000,83400,80200,80400,165855,-0.030156815440289475
2025-03-19,80300,81000,75000,78000,295394,-0.02985074626865669
2025-03-20,78800,81200,78300,78900,168480,0.011538461538461497
2025-03-21,80300,85100,80300,83700,381304,0.06083650190114076
2025-03-24,83400,84000,82100,82600,92211,-0.01314217443249699
2025-03-25,82200,82900,79700,80400,138417,-0.0266343825665859
2025-03-26,80900,82200,80100,80300,74355,-0.0012437810945273853
2025-03-27,80000,83800,79900,81800,178408,0.018679950186799577
2025-03-28,81900,83500,81000,81300,125847,-0.006112469437652757
2025-03-31,80600,81300,78200,81100,174463,-0.002460024600245969
2025-04-01,79700,81700,79300,80200,114010,-0.011097410604192337
2025-04-02,80700,83500,80700,82300,173906,0.026184538653366562
2025-04-03,80600,84000,80200,82600,201493,0.0036452004860267895
2025-04-04,82100,88500,81700,88400,400501,0.07021791767554486
2025-04-07,87100,88800,84400,86000,342965,-0.02714932126696834
2025-04-08,86500,87100,84600,85800,188483,-0.0023255813953488857
2025-04-09,86000,86300,80800,81200,196818,-0.053613053613053574
2025-04-10,83500,85300,81400,84300,298778,0.03817733990147776
2025-04-11,84300,86900,84100,86400,164430,0.02491103202846978
2025-04-14,86100,87000,84700,86100,114390,-0.00347222222222221
2025-04-15,86200,88400,86200,87500,129310,0.016260162601626105
2025-04-16,87600,87700,85100,86100,155413,-0.016000000000000014
2025-04-17,86200,88300,85000,86800,94477,0.008130081300812941
2025-04-18,87000,88500,86400,87600,94206,0.009216589861751112
2025-04-21,88300,88600,87200,88500,80277,0.010273972602739656
2025-04-22,88800,90700,87300,88300,202672,-0.002259887005649719
2025-04-23,88900,89400,85700,86400,173418,-0.021517553793884536
2025-04-24,87100,90000,86700,89500,228741,0.03587962962962954
2025-04-25,89900,92600,89700,91300,221856,0.02011173184357551
2025-04-28,91700,92300,89900,91000,148315,-0.003285870755750264
2025-04-29,91600,92000,89500,90700,129214,-0.003296703296703285
2025-04-30,90700,91800,89800,91700,102034,0.011025358324145529
2025-05-02,90800,91800,89300,90000,95902,-0.018538713195201728
2025-05-07,90900,91600,89500,90300,102648,0.0033333333333334103
2025-05-08,89900,91900,89200,90500,140786,0.00221483942414169
2025-05-09,90800,94000,89500,93500,181865,0.03314917127071815
2025-05-12,94000,95100,86000,86600,542170,-0.07379679144385032
2025-05-13,86600,87300,83400,84800,409310,-0.020785219399538146
2025-05-14,84800,85100,82200,82800,362807,-0.02358490566037741
2025-05-15,83200,86700,83000,86300,302512,0.04227053140096615
2025-05-16,86500,86500,83500,84500,175236,-0.02085747392815762
2025-05-19,84400,85400,83200,83800,139300,-0.008284023668639007
2025-05-20,84800,87300,84200,86700,246552,0.034606205250596656
2025-05-21,87200,87200,85100,85900,122703,-0.009227220299884653
2025-05-22,85300,88000,84800,87300,240491,0.016298020954598424
2025-05-23,86600,87800,85800,86500,115729,-0.009163802978235935
2025-05-26,87000,87500,84800,87500,104056,0.011560693641618602
2025-05-27,86700,87600,86200,87500,102979,0.0
2025-05-28,87000,88200,86600,87600,127083,0.0011428571428571122
2025-05-29,88100,91200,86800,91200,184919,0.041095890410958846
2025-05-30,90400,92500,90400,91300,124299,0.0010964912280702066
2025-06-02,90500,91200,81500,84600,384728,-0.07338444687842283
2025-06-04,85300,87800,83700,87400,192828,0.03309692671394804
2025-06-05,87200,88500,85800,86800,187309,-0.006864988558352381
2025-06-09,86700,90800,86700,90600,222736,0.04377880184331806
2025-06-10,87900,87900,82100,83100,896091,-0.08278145695364236
2025-06-11,84500,85100,83700,84300,288576,0.014440433212996373
2025-06-12,84300,84900,83300,84000,265001,-0.003558718861209953
2025-06-13,83500,83800,82500,83100,196825,-0.010714285714285676
2025-06-16,82600,83000,81400,82100,229888,-0.012033694344163681
2025-06-17,82100,82800,80900,81500,184756,-0.0073081607795371095
2025-06-18,80900,83300,80800,82100,182621,0.007361963190184007
2025-06-19,82900,84600,82100,82600,193007,0.006090133982947554
2025-06-20,82700,86000,82300,84700,299103,0.025423728813559254
2025-06-23,83700,83900,82800,83800,149260,-0.010625737898465215
2025-06-24,84600,86800,84500,86600,223786,0.03341288782816232
2025-06-25,86400,87700,84800,87000,176853,0.004618937644341736
2025-06-26,86800,87300,84800,87000,133161,0.0
2025-06-27,87000,87200,84800,85700,111452,-0.014942528735632177
2025-06-30,85900,87200,84000,85400,210725,-0.003500583430571802
2025-07-01,85800,95700,85800,95100,635412,0.11358313817330212
2025-07-02,93400,94500,90600,94100,238304,-0.01051524710830709
2025-07-03,93500,94100,91200,93700,197211,-0.004250797024442088
2025-07-04,94700,94700,90300,90700,188785,-0.03201707577374602
2025-07-07,91100,94200,90700,92900,136400,0.024255788313120252
2025-07-08,93500,94400,92500,94300,144712,0.01506996770721214
2025-07-09,95500,101800,95000,99300,535820,0.05302226935312837
2025-07-10,100700,100700,97800,98400,216017,-0.009063444108761365
2025-07-11,98200,99100,96100,96200,152700,-0.022357723577235755
2025-07-14,96700,100000,96400,99100,171719,0.03014553014553023
2025-07-15,100000,100600,98200,99400,122796,0.003027245206861817
2025-07-16,98500,99800,96500,97000,127707,-0.024144869215291798
2025-07-17,97100,98000,95100,97000,105084,0.0
2025-07-18,97000,97100,94000,95400,107412,-0.016494845360824795
2025-07-21,95400,96100,94300,95200,111267,-0.002096436058700246
2025-07-22,94700,95200,93500,93800,97650,-0.014705882352941124
2025-07-23,94700,94900,92100,92300,79222,-0.015991471215351827
2025-07-24,92600,93300,88900,89300,204981,-0.03250270855904658
2025-07-25,89100,90100,88300,89300,90473,0.0
2025-07-28,89500,89600,88600,88900,84635,-0.004479283314669624
2025-07-29,88200,89600,88100,89400,81827,0.0056242969628796935
2025-07-30,89600,90800,88600,90000,86617,0.006711409395973256
2025-07-31,89500,90700,88800,89300,82465,-0.007777777777777772
2025-08-01,88500,89000,86400,87100,130890,-0.024636058230683044
2025-08-04,86500,89300,86400,88000,65514,0.010332950631458004
2025-08-05,88300,89400,87700,88700,59962,0.007954545454545547
2025-08-06,87700,89200,87700,89100,105767,0.004509582863585049
2025-08-07,89000,90400,88100,90400,73415,0.014590347923681302
2025-08-08,90400,90400,89200,89600,60006,-0.008849557522123908
2025-08-11,89700,89700,86900,87200,114470,-0.0267857142857143
2025-08-12,86700,87800,79000,80000,533249,-0.08256880733944949
2025-08-13,80600,80700,78000,79400,189898,-0.007499999999999951
2025-08-14,79400,80200,78000,78500,187673,-0.01133501259445846
2025-08-18,78500,79200,77200,77700,125150,-0.010191082802547768
2025-08-19,77700,77800,76100,76400,186916,-0.016731016731016735
2025-08-20,76800,77000,75400,76900,118117,0.00654450261780104
2025-08-21,77100,77500,76400,76600,109667,-0.0039011703511053764
2025-08-22,76300,77200,75400,75700,157492,-0.011749347258485643
2025-08-25,75700,76700,75700,76100,105387,0.005284015852047519
2025-08-26,75900,76200,73600,74000,269408,-0.02759526938239154
2025-08-27,74400,74400,72000,72300,286975,-0.02297297297297296
2025-08-28,72200,73000,71600,72700,178870,0.0055325034578146415
2025-08-29,72800,73200,71100,71500,189206,-0.016506189821182904
2025-09-01,72100,72200,71100,71500,117825,0.0
2025-09-02,71600,71900,70700,71600,138050,0.0013986013986013734
2025-09-03,71800,75000,71400,74000,290942,0.033519553072625774
2025-09-04,74000,77300,73600,77200,297568,0.043243243243243246
2025-09-05,77000,78200,75900,78000,206917,0.010362694300518172
2025-09-08,78500,78500,76000,76600,130213,-0.017948717948717996
2025-09-09,77000,77400,76000,77400,119341,0.010443864229765065
2025-09-10,77000,77400,76500,77000,130146,-0.0051679586563307955
2025-09-11,77000,77200,75700,76700,183282,-0.003896103896103842
2025-09-12,76800,77500,76500,76900,115014,0.0026075619295957697
2025-09-15,76900,78700,76900,77900,128374,0.013003901170351106
2025-09-16,77900,78200,77200,77400,121900,-0.006418485237484006
2025-09-17,77500,78700,77000,78500,125738,0.01421188630490966
2025-09-18,78400,80300,78200,80200,211182,0.021656050955414008
2025-09-19,80600,80700,78400,78500,124037,-0.021197007481296715
2025-09-22,78500,78500,77000,77400,148090,-0.014012738853503182
2025-09-23,77000,77300,75800,77200,173743,-0.0025839793281653423
2025-09-24,77300,77400,75700,76700,110871,-0.006476683937823857
2025-09-25,76200,76900,75300,76900,158813,0.0026075619295957697
2025-09-26,76200,76600,74700,75300,138093,-0.020806241872561748
2025-09-29,75700,76400,75000,75100,113709,-0.0026560424966799445
2025-09-30,75100,75900,74600,75500,111377,0.005326231691078487
2025-10-01,75700,75800,74200,74700,99280,-0.01059602649006619
2025-10-02,74600,75900,73900,74800,187083,0.0013386880856760541
2025-10-10,74200,75000,73400,73800,167144,-0.013368983957219305
2025-10-13,73000,73300,71800,73300,119368,-0.006775067750677488
2025-10-14,72600,74200,72500,73900,144142,0.008185538881309684
2025-10-15,74300,75200,73900,74200,137600,0.004059539918809252
2025-10-16,74000,75100,72700,73500,202416,-0.009433962264150941
2025-10-17,72900,73200,72000,72800,120379,-0.00952380952380949
2025-10-20,72600,73400,72200,73200,105795,0.005494505494505475
2025-10-21,73200,73700,72700,73000,110313,-0.002732240437158473
2025-10-22,73100,75600,72500,75400,167294,0.03287671232876721
2025-10-23,74900,75000,73800,73800,133197,-0.021220159151193685
2025-10-24,74600,74600,73000,74000,102984,0.0027100271002709064
2025-10-27,73900,74500,73600,74300,111380,0.004054054054054124
2025-10-28,74400,75500,73900,74600,176632,0.004037685060565233
2025-10-29,74700,74700,72900,73400,172183,-0.01608579088471851
2025-10-30,73000,73700,72900,73400,100124,0.0
2025-10-31,73400,73500,72000,72200,134357,-0.016348773841961872
2025-11-03,72300,73000,71600,71800,130679,-0.005540166204986097
2025-11-04,71500,72500,71000,71600,160672,-0.0027855153203342198
2025-11-05,72200,72200,70300,71200,188884,-0.005586592178770999
2025-11-06,71800,74100,70700,73700,206946,0.0351123595505618
2025-11-07,73700,73700,71200,72100,112213,-0.02170963364993217
2025-11-10,72400,74900,72200,74700,114400,0.03606102635228847
2025-11-11,74000,78600,73300,76900,414442,0.029451137884872747
2025-11-12,78600,80400,78200,79600,285058,0.03511053315994794
2025-11-13,79600,80000,78700,79000,189859,-0.007537688442211032
2025-11-14,78500,80900,77900,78900,182060,-0.0012658227848101333
2025-11-17,79800,79800,78000,79500,148144,0.0076045627376426506
2025-11-18,78800,81100,78600,79900,285101,0.005031446540880502
2025-11-19,79400,80100,77800,79400,185858,-0.006257822277847325
2025-11-20,79700,80900,78800,80400,179616,0.012594458438287104
2025-11-21,80400,80500,79100,80000,122816,-0.00497512437810943
2025-11-24,80200,80400,77400,77600,129799,-0.030000000000000027
2025-11-25,77700,79700,77400,79000,131762,0.018041237113401998
2025-11-26,79600,79600,78300,79000,111386,0.0
2025-11-27,79100,79300,78000,78200,99109,-0.010126582278481067
2025-11-28,78600,78900,77900,78200,88402,0.0
2025-12-01,79400,81400,79300,79900,150160,0.021739130434782705
2025-12-02,80700,83100,79400,82200,278064,0.028785982478097605
2025-12-03,82300,85100,82100,83100,236226,0.010948905109489093
2025-12-04,83100,84600,82500,83000,130410,-0.001203369434416346
2025-12-05,82300,83000,81100,82300,89804,-0.008433734939759074
2025-12-08,81900,82900,81500,82100,91551,-0.002430133657351119
2025-12-09,82400,82900,81700,82300,118333,0.0024360535931791105
2025-12-10,82300,82400,80550,80600,116742,-0.020656136087484844
2025-12-11,81100,81100,78300,79100,268686,-0.018610421836228297
2025-12-12,79800,82300,79000,82200,189776,0.03919089759797734
2025-12-15,81900,93400,81200,89400,826395,0.0875912408759123
2025-12-16,91300,94300,90500,90900,509572,0.016778523489932917
2025-12-17,91700,93500,88400,89200,314843,-0.018701870187018743
2025-12-18,90400,92800,89200,89200,337698,0.0
2025-12-19,90000,90200,84600,85500,300014,-0.041479820627802644
2025-12-22,86300,86900,84900,86800,123787,0.015204678362572999
2025-12-23,87200,87800,84700,85300,186009,-0.017281105990783363
2025-12-24,85600,86800,85000,85200,101924,-0.0011723329425556983
2025-12-26,85600,86000,83000,83100,123163,-0.02464788732394363
2025-12-29,82700,83900,81800,82400,107172,-0.008423586040914532
2025-12-30,82400,82700,80500,81300,236454,-0.013349514563106846
2026-01-02,81900,82000,79600,80200,162536,-0.013530135301353052
2026-01-05,80900,83500,79400,82500,187843,0.02867830423940143
2026-01-06,83700,84500,83000,83400,180785,0.01090909090909098
2026-01-07,83000,84400,81700,84300,172409,0.010791366906474753
2026-01-08,84300,84400,80000,80700,286048,-0.042704626334519546
2026-01-09,81500,82600,80800,81800,132114,0.013630731102850069
2026-01-12,82500,83100,80200,81500,240622,-0.003667481662591676
2026-01-13,82700,82700,81000,81800,140704,0.0036809815950920033
2026-01-14,82100,82900,81000,81700,197533,-0.0012224938875305957
2026-01-15,82000,83500,81800,82600,182648,0.01101591187270512
2026-01-16,82800,85000,82700,83500,221250,0.010895883777239712
2026-01-19,83700,83800,82100,82200,145060,-0.015568862275449069
2026-01-20,82400,84600,82300,84000,184850,0.021897810218978186
2026-01-21,83000,84600,82500,84100,122159,0.0011904761904761862
2026-01-22,84100,86800,83800,86000,174715,0.022592152199762294
2026-01-23,86300,87700,85900,87200,142189,0.013953488372093092
2026-01-26,88300,90500,86900,87000,191523,-0.002293577981651418
2026-01-27,87700,89500,86600,88900,193103,0.02183908045977012
2026-01-28,89000,89200,88000,88600,149250,-0.003374578177727794
2026-01-29,88700,90100,86900,89700,194282,0.01241534988713311
2026-01-30,89000,92500,88900,91000,244326,0.01449275362318847
2026-02-02,91500,91500,87900,88300,190832,-0.029670329670329676
2026-02-03,90000,92000,89100,91900,261312,0.040770101925254876
2026-02-04,92000,95600,91800,94600,259293,0.029379760609357986
2026-02-05,103000,112200,99100,103600,1433024,0.09513742071881603
2026-02-06,118100,119800,100800,102200,1500897,-0.013513513513513487
2026-02-09,110200,116400,106800,107400,763834,0.050880626223092085
2026-02-10,109500,121000,108000,117600,1723986,0.0949720670391061
2026-02-11,123500,136400,118300,127600,2285240,0.08503401360544216
2026-02-12,129700,129900,115500,117600,1354940,-0.07836990595611282
2026-02-13,118500,118600,111300,111300,755487,-0.0535714285714286
2026-02-19,111300,112300,107800,111500,452232,0.0017969451931716396
2026-02-20,112600,114200,110300,110700,298737,-0.007174887892376636
2026-02-23,111300,114500,110800,112400,369555,0.015356820234869062
2026-02-24,112700,113400,107600,108200,463797,-0.03736654804270467
2026-02-25,108600,109900,108300,108600,333576,0.003696857670979714
2026-02-26,108700,109300,105900,106400,284603,-0.02025782688766109
2026-02-27,106300,107700,104800,105000,284045,-0.013157894736842146
2026-03-03,103500,105900,100600,100800,303046,-0.040000000000000036
2026-03-04,96200,97000,88600,88700,428985,-0.12003968253968256
2026-03-05,93200,95200,91400,91400,266952,0.030439684329199634
2026-03-06,90000,94000,90000,92600,171442,0.013129102844638973
2026-03-09,88100,92900,86900,92400,196980,-0.002159827213822907
2026-03-10,94600,94800,91000,91500,154527,-0.009740259740259716
2026-03-11,93400,98000,93100,96000,221909,0.049180327868852514
2026-03-12,95600,95800,92900,93800,303006,-0.022916666666666696
2026-03-13,91700,94800,91400,93700,122393,-0.0010660980810234255
2026-03-16,93800,95900,91500,93400,243477,-0.0032017075773745907
2026-03-17,96600,97500,95000,95200,207010,0.01927194860813697
2026-03-18,96200,97700,95700,96300,169684,0.011554621848739455
2026-03-19,94500,95400,94000,94400,94132,-0.019730010384215957
2026-03-20,95100,103900,95100,100700,399263,0.06673728813559321
2026-03-23,99600,102800,94700,95400,269682,-0.052631578947368474
2026-03-24,98100,98800,93000,95300,387870,-0.0010482180293500676
2026-03-25,96500,100800,96400,98500,290742,0.033578174186778664
2026-03-26,98600,99200,96900,97800,142620,-0.007106598984771617
2026-03-27,95500,101500,95100,100000,297283,0.02249488752556239
2026-03-30,97000,99300,96500,98000,179425,-0.020000000000000018
2026-03-31,95400,98800,94900,95700,243930,-0.02346938775510199
2026-04-01,97600,97800,94700,97000,207414,0.013584117032392928
2026-04-02,96900,97700,88800,90100,271875,-0.07113402061855667
2026-04-03,92000,92000,89200,90200,105299,0.0011098779134295356
2026-04-06,89800,91800,89800,91100,98726,0.009977827050997812
2026-04-07,90800,95300,90800,92200,168379,0.01207464324917673
2026-04-08,94400,95500,92800,93700,248080,0.01626898047722336
2026-04-09,93600,95400,92700,94500,253433,0.008537886872998834
2026-04-10,95000,95400,93900,94400,143246,-0.0010582010582010914
2026-04-13,92700,93300,91500,92600,207420,-0.01906779661016944
2026-04-14,93100,98000,93100,97600,240234,0.05399568034557234
2026-04-15,98600,99200,96000,97700,195603,0.0010245901639345245
2026-04-16,98000,103600,97600,103500,305931,0.05936540429887405
2026-04-17,103100,104200,101000,101700,123025,-0.017391304347826098
2026-04-20,102200,104100,101100,102500,123902,0.007866273352999054
2026-04-21,102500,103600,101000,101700,126592,-0.007804878048780495
2026-04-22,101000,103800,100300,102500,163938,0.007866273352999054
2026-04-23,103500,104500,102200,103400,171829,0.008780487804878057
2026-04-24,103400,105400,102600,105400,170122,0.01934235976789167
2026-04-27,108300,108800,105900,106100,156217,0.006641366223908873
2026-04-28,105300,107700,105000,106800,155577,0.006597549481621057
2026-04-29,107100,108900,106300,108100,218916,0.01217228464419473
2026-04-30,107300,108300,103700,106700,230790,-0.01295097132284917
2026-05-04,108000,108600,104600,105900,204604,-0.007497656982193068
2026-05-06,105300,105300,102000,103300,192237,-0.02455146364494809
2026-05-07,104200,109900,104100,108400,336526,0.04937076476282676
2026-05-08,109400,113900,108200,112900,330835,0.04151291512915134
2026-05-11,115200,117600,111600,112900,247141,0.0
2026-05-12,113800,113800,103000,107100,233072,-0.051372896368467647
2026-05-13,108000,109800,102900,106000,249297,-0.010270774976657293
2026-05-14,107000,118700,106600,118700,595800,0.1198113207547169
2026-05-15,112300,112700,100700,102500,551420,-0.1364785172704297
2026-05-18,102900,102900,96200,99200,225135,-0.03219512195121954
2026-05-19,97000,98000,90400,93600,335587,-0.056451612903225756
2026-05-20,91900,92800,88200,88500,261975,-0.054487179487179516
2026-05-21,89700,93900,86600,93800,315241,0.059887005649717606
2026-05-22,92800,93300,89300,90500,301876,-0.03518123667377404
2026-05-26,91700,95000,90400,92700,308156,0.024309392265193353
2026-05-27,92800,92800,87300,88100,304927,-0.04962243797195254
2026-05-28,88800,89400,84400,87100,259168,-0.011350737797956922
2026-05-29,87200,88000,85500,86100,217598,-0.01148105625717566
2026-06-01,85300,88500,82600,87700,243886,0.018583042973286945
2026-06-02,87600,88500,85400,88400,164454,0.007981755986316896
2026-06-04,91000,95500,89700,94700,364043,0.07126696832579182
2026-06-05,93900,94000,88500,89200,198590,-0.05807814149947199
2026-06-08,84500,86000,83100,84000,192614,-0.058295964125560484
2026-06-09,84700,88100,83800,87300,178421,0.03928571428571437
2026-06-10,86300,88900,84600,87500,154715,0.002290950744558984
2026-06-11,87800,89500,85000,88400,262727,0.010285714285714231
2026-06-12,90900,93500,87900,88600,213578,0.002262443438914019
2026-06-15,90500,92600,89400,90200,127562,0.018058690744920947
2026-06-16,90800,92200,89700,91000,123589,0.008869179600886845
2026-06-17,91800,91800,88700,88900,158778,-0.023076923076923106
2026-06-18,88900,89300,87000,87500,106538,-0.015748031496062964
2026-06-19,87600,88000,84000,86400,164955,-0.012571428571428567
2026-06-22,85000,86100,82500,82500,131028,-0.04513888888888884
2026-06-23,82500,85100,81000,81400,156812,-0.013333333333333308
2026-06-24,81500,82500,79000,80400,156105,-0.012285012285012331
2026-06-25,81700,83200,80100,80600,105753,0.0024875621890547706
2026-06-26,81400,81400,76400,79500,158519,-0.013647642679900707
2026-06-29,79600,84600,79600,84300,162870,0.060377358490566024
2026-06-30,84800,84900,81700,82400,146426,-0.022538552787663146
2026-07-01,83800,84600,81700,82400,99279,0.0
2026-07-02,83200,85700,80500,83500,110541,0.013349514563106846
2026-07-03,83300,86400,81100,83500,161935,0.0
2026-07-06,84700,87500,83900,85100,92833,0.01916167664670665
2026-07-07,84000,86100,83100,84700,85377,-0.004700352526439522
2026-07-08,83500,84300,79600,81100,153672,-0.04250295159386064
2026-07-09,81000,81900,77900,79600,158767,-0.018495684340320562
2026-07-10,80100,83500,80100,81800,97998,0.027638190954773822
2026-07-13,82300,85500,81800,82300,118104,0.006112469437652868
2026-07-14,83100,83100,79600,80300,100269,-0.024301336573511523
2026-07-15,81600,82900,79000,79400,138894,-0.011207970112079746
2026-07-16,79200,81000,78600,79700,121455,0.0037783375314861534
2026-07-20,79800,79800,75500,75500,125318,-0.05269761606022583
2026-07-21,75800,81600,75700,79900,160116,0.05827814569536427
2026-07-22,80500,83300,79600,81700,166115,0.02252816020025028
2026-07-23,82200,84700,82100,83400,80252,0.02080783353733162
2026-07-24,82300,84100,81400,82300,82285,-0.013189448441247031
2026-07-27,82700,83800,81800,82700,52711,0.004860267314702238
2026-07-28,81900,82300,78500,79300,75848,-0.04111245465538094
2026-07-29,79600,81400,75100,77100,174660,-0.02774274905422447
2026-07-30,75800,79900,75800,77800,92510,0.009079118028534339
2026-07-31,79500,80000,77600,79800,124222,0.02570694087403602
2026-08-03,78800,79200,77400,78200,93485,-0.020050125313283207
2026-08-04,77800,80100,77100,80100,89887,0.024296675191815886
2026-08-05,80500,81600,79300,79700,87577,-0.004993757802746579
2026-08-06,79700,81400,79000,81400,90013,0.02132998745294845
2026-08-07,80800,83100,80600,81600,108421,0.002457002457002533
2026-08-10,81600,82400,80300,81800,111368,0.002450980392156854
2026-08-11,81800,82800,80300,80600,88216,-0.014669926650366705
2026-08-12,80700,80900,79700,79900,94687,-0.008684863523573227
2026-08-13,79900,80800,75600,78100,324166,-0.02252816020025028
2026-08-14,78300,79000,76500,78900,124603,0.010243277848911658
