Date,Open,High,Low,Close,Volume,Change
2026-04-10,155700,158500,152600,154900,2877,-0.0051380860629415
2026-04-13,153000,154900,151000,153600,2263,-0.0083925112976113
2026-04-14,154600,155200,153500,155000,1432,0.0091145833333332
2026-04-15,155000,156600,153300,154200,2604,-0.0051612903225806
2026-04-16,154000,159900,153500,158500,2175,0.0278858625162126
2026-04-17,159700,162100,157200,161800,3565,0.0208201892744479
2026-04-20,161500,164900,158000,158100,3648,-0.022867737948084
2026-04-21,158000,159400,156000,156100,4431,-0.0126502213788741
2026-04-22,156100,159300,152100,153500,4116,-0.0166559897501601
2026-04-23,155000,155000,150200,154100,3626,0.0039087947882736
2026-04-24,154000,156300,153000,154800,2603,0.0045425048669696
2026-04-27,154800,158900,153400,157800,3239,0.0193798449612403
2026-04-28,159600,162400,158000,158300,4640,0.0031685678073509
2026-04-29,158300,162700,156000,162700,5064,0.0277953253316487
2026-04-30,162700,164000,159100,162300,4947,-0.002458512599877
2026-05-04,164000,166500,158000,160900,4950,-0.0086260012322858
2026-05-06,160800,160800,154500,155200,8568,-0.0354257302672467
2026-05-07,155900,156100,152000,154000,4096,-0.0077319587628865
2026-05-08,153000,156000,151600,154500,2428,0.0032467532467532
2026-05-11,154500,155800,150000,150100,4269,-0.0284789644012944
2026-05-12,150100,152600,143100,145200,4524,-0.0326449033977348
2026-05-13,145400,153100,141600,150900,2388,0.0392561983471073
2026-05-14,150900,153300,148000,151000,3815,0.0006626905235254
2026-05-15,150400,153500,144100,147000,4445,-0.0264900662251655
2026-05-18,145000,148000,139100,144300,2548,-0.0183673469387755
2026-05-19,148000,154500,140500,140500,9508,-0.0263340263340263
2026-05-20,155900,158700,152000,155800,51902,0.1088967971530248
2026-05-21,156400,157600,154200,155500,10115,-0.0019255455712451
2026-05-22,156000,157400,155300,156300,7189,0.005144694533762
2026-05-26,156500,158600,156500,157600,10057,0.0083173384516954
2026-05-27,157300,158500,156000,157500,11213,-0.0006345177664974
2026-05-28,157500,157700,154500,156900,10898,-0.0038095238095238
2026-05-29,157000,157400,154800,156100,8419,-0.0050987890376035
2026-06-01,155500,156400,155000,156100,7566,0.0
2026-06-02,156100,156600,155000,156000,15933,-0.0006406149903908
2026-06-04,156700,158200,156000,157800,10861,0.0115384615384614
2026-06-05,156700,157500,141400,143500,6680,-0.0906210392902407
2026-06-08,138800,140000,133000,136500,6100,-0.048780487804878
2026-06-09,136700,140300,132100,133900,6962,-0.019047619047619
2026-06-10,133500,133500,121000,124500,26853,-0.070201643017177
2026-06-11,124500,129000,120500,124700,5535,0.0016064257028112
2026-06-12,129800,132700,124900,131000,13763,0.0505212510024057
2026-06-15,138800,138800,128500,132400,5515,0.0106870229007633
2026-06-16,132400,133900,128700,130000,2498,-0.0181268882175226
2026-06-17,133500,134500,128000,129800,6148,-0.0015384615384614
2026-06-18,130600,130600,123000,126100,6213,-0.0285053929121725
2026-06-19,121800,126000,121300,123000,8211,-0.0245836637589215
2026-06-22,120000,122300,113000,119200,3651,-0.0308943089430894
2026-06-23,115700,118500,114100,115000,6471,-0.035234899328859
2026-06-24,112000,116500,110400,114500,2125,-0.0043478260869564
2026-06-25,114500,116800,113300,114500,1587,0.0
2026-06-26,114500,116800,107800,110500,4551,-0.0349344978165938
2026-06-29,110500,117800,109600,117100,1427,0.0597285067873303
2026-06-30,117000,117000,111600,111800,2253,-0.0452604611443211
2026-07-01,111800,114800,111200,112500,1239,0.0062611806797854
2026-07-02,114300,114300,105200,111000,4333,-0.0133333333333333
2026-07-03,111000,112400,105000,112200,3706,0.0108108108108107
2026-07-06,114100,114100,108000,110700,3366,-0.0133689839572193
2026-07-07,110700,119500,110700,119500,3875,0.079494128274616
2026-07-08,119500,120000,113100,118900,3835,-0.005020920502092
2026-07-09,118000,120000,113100,115500,2083,-0.0285954583683767
2026-07-10,115600,120200,115300,116600,984,0.0095238095238094
2026-07-13,115300,118800,115300,116900,653,0.0025728987993138
2026-07-14,114500,119000,113900,115600,5333,-0.011120615911035
2026-07-15,117800,120000,117000,117000,581,0.0121107266435986
2026-07-16,119000,120300,117200,118300,433,0.011111111111111
2026-07-20,119000,119000,115000,116000,2909,-0.0194420963651732
2026-07-21,116000,118700,115200,117800,1509,0.0155172413793103
2026-07-22,117800,118500,115500,115500,734,-0.0195246179966044
2026-07-23,115900,120300,115900,119500,1760,0.0346320346320345
2026-07-24,119600,122000,117300,117300,504,-0.0184100418410041
2026-07-27,119000,122000,115900,120100,1012,0.0238704177323103
2026-07-28,121800,122400,115100,116400,997,-0.0308076602830974
2026-07-29,116900,118900,111200,115000,1600,-0.0120274914089346
2026-07-30,114100,117800,114100,116700,298,0.0147826086956521
2026-07-31,117600,118400,114100,116800,854,0.0008568980291345
2026-08-03,116800,121000,115600,118300,466,0.0128424657534247
2026-08-04,119900,121500,117300,120800,823,0.0211327134404057
2026-08-05,121200,121800,120100,120800,326,0.0
2026-08-06,121400,123000,119200,121000,669,0.0016556291390728
2026-08-07,120600,125900,120500,124700,551,0.0305785123966941
2026-08-10,125200,127400,124800,125200,595,0.0040096230954289
2026-08-11,124200,126800,124200,125500,319,0.0023961661341853
2026-08-12,125500,126000,121500,122000,2792,-0.0278884462151394
2026-08-13,122100,124500,122000,124500,256,0.0204918032786884
2026-08-14,123500,128000,122900,128000,1761,0.0281124497991966
2026-08-18,128400,129800,123000,125100,2122,-0.02265625
2026-08-19,125100,127100,122700,127100,634,0.0159872102318145
2026-08-20,127000,128400,125200,128400,562,0.010228166797797
2026-08-21,130000,130000,126600,127300,1076,-0.0085669781931464
2026-08-24,127900,133700,127900,132600,1864,0.04163393558523176
2026-08-25,132600,132900,129100,132900,937,0.002262443438914019
2026-08-26,132900,135500,130000,135500,1241,0.019563581640331007
2026-08-27,135500,135600,132600,133400,806,-0.015498154981549828
2026-08-28,133400,136100,132400,134700,730,0.009745127436281864
2026-08-31,134700,136800,132400,136400,751,0.012620638455827837
2026-09-01,135200,139000,135100,138200,844,0.01319648093841641
2026-09-02,138200,138200,133600,136900,753,-0.00940665701881327
2026-09-03,136900,137000,133000,134200,912,-0.019722425127830512
2026-09-04,135300,136000,133500,133600,364,-0.0044709388971684305
2026-09-07,139900,139900,134400,134500,294,0.006736526946107713
