Date,Open,High,Low,Close,Volume,Change
2025-07-25,5290,5290,5210,5270,51598,0.005725190839694694
2025-07-28,5350,5350,5170,5180,89385,-0.017077798861480087
2025-07-29,5170,5250,5140,5220,50226,0.007722007722007707
2025-07-30,5220,5320,5220,5260,49970,0.00766283524904221
2025-07-31,5280,5290,5240,5240,27102,-0.0038022813688213253
2025-08-01,5230,5250,5110,5140,123854,-0.01908396946564883
2025-08-04,5130,5220,5070,5190,58086,0.009727626459143934
2025-08-05,5200,5250,5180,5210,64821,0.003853564547206201
2025-08-06,5230,5250,5200,5250,56857,0.007677543186180413
2025-08-07,5250,5260,5190,5220,79423,-0.005714285714285672
2025-08-08,5220,5340,5220,5270,65622,0.009578544061302763
2025-08-11,5290,5300,5210,5230,54157,-0.007590132827324458
2025-08-12,5290,5290,5200,5260,85085,0.005736137667303964
2025-08-13,5290,5320,5220,5270,45517,0.0019011406844107182
2025-08-14,5270,5430,5240,5400,158732,0.024667931688804545
2025-08-18,5500,5650,5420,5520,178031,0.022222222222222143
2025-08-19,5600,5610,5490,5590,82219,0.0126811594202898
2025-08-20,5520,5700,5450,5700,107570,0.019677996422182487
2025-08-21,5750,5760,5670,5740,97784,0.007017543859649145
2025-08-22,5750,5850,5680,5800,113381,0.010452961672473782
2025-08-25,5800,5850,5600,5610,71154,-0.03275862068965518
2025-08-26,5640,5660,5540,5570,40598,-0.007130124777183555
2025-08-27,5550,5620,5470,5620,63401,0.008976660682226134
2025-08-28,5620,5710,5550,5700,38137,0.014234875444839812
2025-08-29,5660,5710,5660,5690,42922,-0.0017543859649122862
2025-09-01,5680,5680,5510,5510,34116,-0.03163444639718804
2025-09-02,5520,5620,5520,5620,32049,0.019963702359346636
2025-09-03,5620,5620,5520,5570,22278,-0.008896797153024938
2025-09-04,5570,5720,5560,5640,53594,0.012567324955116588
2025-09-05,5680,5680,5600,5670,21125,0.005319148936170137
2025-09-08,5790,6140,5790,6100,260781,0.07583774250440922
2025-09-09,6100,6230,6050,6190,153589,0.014754098360655776
2025-09-10,6300,6320,6040,6060,121184,-0.021001615508885352
2025-09-11,6110,6110,6010,6040,57160,-0.0033003300330033403
2025-09-12,6040,6120,6010,6100,80706,0.009933774834437026
2025-09-15,6150,6240,6110,6140,101903,0.006557377049180246
2025-09-16,6220,6220,6040,6100,50783,-0.006514657980456029
2025-09-17,6200,6200,6060,6100,36677,0.0
2025-09-18,6150,6160,6090,6120,46504,0.003278688524590123
2025-09-19,6180,6260,6140,6210,65941,0.014705882352941124
2025-09-22,6300,6300,6050,6080,86173,-0.020933977455716568
2025-09-23,6030,6120,6030,6060,31241,-0.003289473684210509
2025-09-24,6060,6100,5950,6000,80502,-0.00990099009900991
2025-09-25,6000,6030,5860,5910,83414,-0.015000000000000013
2025-09-26,5800,6010,5710,5840,130231,-0.011844331641285955
2025-09-29,5840,5940,5750,5910,53969,0.011986301369863117
2025-09-30,6100,6100,5800,5800,49786,-0.0186125211505922
2025-10-01,5830,5870,5720,5800,63201,0.0
2025-10-02,5900,5900,5500,5800,59232,0.0
2025-10-10,5970,5970,5760,5820,68684,0.0034482758620688614
2025-10-13,5770,5840,5660,5840,32768,0.0034364261168384758
2025-10-14,5880,5880,5640,5670,102955,-0.02910958904109584
2025-10-15,5700,5800,5650,5770,50916,0.01763668430335108
2025-10-16,5800,5860,5730,5740,34388,-0.005199306759098743
2025-10-17,5790,5790,5620,5640,58756,-0.017421602787456414
2025-10-20,5610,5710,5540,5550,64169,-0.015957446808510634
2025-10-21,5580,5630,5470,5490,157897,-0.010810810810810811
2025-10-22,5510,5580,5450,5560,136419,0.012750455373406133
2025-10-23,5650,5650,5490,5570,40506,0.0017985611510791255
2025-10-24,5560,5630,5480,5490,99496,-0.014362657091561926
2025-10-27,5590,5590,5460,5520,137102,0.005464480874316946
2025-10-28,5550,5610,5490,5500,81938,-0.0036231884057971175
2025-10-29,5540,5540,5480,5510,95340,0.0018181818181817189
2025-10-30,5510,5570,5490,5520,56539,0.001814882032667775
2025-10-31,5540,5550,5490,5510,43997,-0.0018115942028985588
2025-11-03,5550,5550,5380,5390,117674,-0.02177858439201452
2025-11-04,5410,5580,5410,5530,54625,0.025974025974025983
2025-11-05,5480,5570,5430,5560,119736,0.005424954792043302
2025-11-06,5630,5630,5490,5530,46957,-0.0053956834532373765
2025-11-07,5550,5590,5490,5590,43850,0.010849909584086825
2025-11-10,5640,5660,5580,5660,31929,0.012522361359570633
2025-11-11,5680,5710,5580,5620,50257,-0.007067137809187329
2025-11-12,5660,5720,5570,5710,83158,0.016014234875444844
2025-11-13,5740,5850,5700,5800,69113,0.015761821366024442
2025-11-14,5720,5810,5590,5710,45981,-0.01551724137931032
2025-11-17,5710,5730,5590,5600,40902,-0.019264448336252182
2025-11-18,5640,5640,5450,5450,101284,-0.0267857142857143
2025-11-19,5440,5540,5440,5500,35917,0.00917431192660545
2025-11-20,5620,5630,5530,5590,27461,0.016363636363636358
2025-11-21,5540,5540,5470,5490,68088,-0.017889087656529523
2025-11-24,5590,5590,5480,5530,35473,0.007285974499089187
2025-11-25,5550,5550,5490,5500,18800,-0.005424954792043413
2025-11-26,5510,5620,5510,5570,22034,0.012727272727272698
2025-11-27,5590,5640,5560,5570,13144,0.0
2025-11-28,5550,5680,5550,5640,23976,0.012567324955116588
2025-12-01,5690,5700,5610,5620,38474,-0.0035460992907800915
2025-12-02,5630,5690,5560,5650,51848,0.005338078291814874
2025-12-03,5690,5700,5600,5630,74219,-0.0035398230088495852
2025-12-04,5680,5680,5540,5590,27368,-0.007104795737122527
2025-12-05,5560,5650,5560,5640,43226,0.008944543828264706
2025-12-08,5650,5700,5540,5560,140409,-0.014184397163120588
2025-12-09,5570,5750,5560,5690,61190,0.023381294964028854
2025-12-10,5690,5690,5590,5590,60592,-0.017574692442882234
2025-12-11,5620,5700,5600,5650,60789,0.01073345259391778
2025-12-12,5710,5710,5580,5610,40833,-0.0070796460176991705
2025-12-15,5600,5630,5570,5600,28344,-0.0017825311942959443
2025-12-16,5570,5640,5570,5620,43839,0.0035714285714285587
2025-12-17,5650,5670,5590,5620,27743,0.0
2025-12-18,5580,5630,5530,5580,63997,-0.007117437722419906
2025-12-19,5640,5660,5590,5650,38790,0.012544802867383575
2025-12-22,5650,5670,5600,5640,36800,-0.001769911504424737
2025-12-23,5630,5650,5590,5600,30178,-0.007092198581560294
2025-12-24,5580,5650,5580,5610,37692,0.0017857142857142794
2025-12-26,5590,5690,5590,5620,60243,0.0017825311942958333
2025-12-29,5620,5620,5510,5530,32229,-0.016014234875444844
2025-12-30,5510,5540,5460,5470,41313,-0.010849909584086825
2026-01-02,5450,5610,5450,5520,57443,0.009140767824497242
2026-01-05,5520,5630,5470,5500,81282,-0.0036231884057971175
2026-01-06,5500,5530,5470,5510,55893,0.0018181818181817189
2026-01-07,5510,5530,5470,5520,67134,0.001814882032667775
2026-01-08,5520,5540,5430,5430,60896,-0.016304347826086918
2026-01-09,5410,5460,5340,5360,94834,-0.012891344383057057
2026-01-12,5360,5560,5220,5250,143769,-0.020522388059701524
2026-01-13,5250,5290,5180,5200,142026,-0.00952380952380949
2026-01-14,5200,5240,5110,5190,82920,-0.0019230769230769162
2026-01-15,5190,5230,5100,5200,73722,0.0019267822736031004
2026-01-16,5200,5230,5150,5190,48785,-0.0019230769230769162
2026-01-19,5150,5170,5080,5100,81343,-0.017341040462427793
2026-01-20,5080,5230,5080,5180,57829,0.015686274509803866
2026-01-21,5230,5230,5080,5100,49615,-0.015444015444015413
2026-01-22,5100,5190,5100,5140,49683,0.007843137254901933
2026-01-23,5160,5360,5110,5290,84418,0.029182879377431803
2026-01-26,5290,5530,5190,5530,149916,0.04536862003780717
2026-01-27,5530,5550,5460,5530,49280,0.0
2026-01-28,5530,5540,5470,5470,101850,-0.010849909584086825
2026-01-29,5480,5590,5390,5560,127704,0.01645338208409508
2026-01-30,5660,5960,5660,5840,635851,0.050359712230215736
2026-02-02,5970,5970,5680,5710,211580,-0.022260273972602773
2026-02-03,5910,5950,5650,5770,169391,0.01050788091068311
2026-02-04,5770,5800,5670,5800,123146,0.005199306759098743
2026-02-05,5700,5830,5630,5660,117568,-0.024137931034482807
2026-02-06,5660,5660,5380,5540,146967,-0.021201413427561877
2026-02-09,5570,5700,5570,5650,79216,0.019855595667870096
2026-02-10,5700,5740,5620,5720,81848,0.012389380530973382
2026-02-11,5760,5790,5680,5740,114854,0.0034965034965035446
2026-02-12,5790,5830,5700,5800,84094,0.010452961672473782
2026-02-13,5800,5970,5740,5800,103953,0.0
2026-02-19,5920,5920,5720,5830,131188,0.005172413793103514
2026-02-20,5780,5890,5760,5850,94660,0.0034305317324185847
2026-02-23,5970,6060,5850,6050,225383,0.03418803418803429
2026-02-24,6070,6240,5990,6230,252025,0.02975206611570247
2026-02-25,6230,6260,6130,6200,207660,-0.0048154093097912964
2026-02-26,5860,5860,5610,5670,585001,-0.0854838709677419
2026-02-27,5670,5710,5540,5620,185566,-0.00881834215167554
2026-03-03,5520,5680,5500,5570,260286,-0.008896797153024938
2026-03-04,5570,5570,5000,5110,228130,-0.0825852782764811
2026-03-05,5390,5580,5320,5500,115595,0.07632093933463802
2026-03-06,5380,5550,5310,5460,90666,-0.0072727272727273196
2026-03-09,5440,5440,5180,5330,109478,-0.023809523809523836
2026-03-10,5500,5500,5230,5340,128274,0.0018761726078799779
2026-03-11,5380,5580,5350,5410,92822,0.013108614232209659
2026-03-12,5530,5560,5300,5370,311828,-0.007393715341959317
2026-03-13,5400,5500,5280,5440,142252,0.013035381750465591
2026-03-16,5430,5490,5340,5360,88498,-0.014705882352941124
2026-03-17,5470,5470,5350,5370,38885,0.001865671641791078
2026-03-18,5390,5470,5390,5400,84975,0.005586592178770999
2026-03-19,5420,5430,5320,5340,42184,-0.011111111111111072
2026-03-20,5350,5460,5320,5440,40817,0.01872659176029967
2026-03-23,5400,5410,5310,5330,55455,-0.020220588235294157
2026-03-24,5370,5440,5320,5380,39756,0.009380863039399667
2026-03-25,5380,5510,5380,5490,51762,0.020446096654274992
2026-03-26,5490,5570,5420,5470,65880,-0.0036429872495445936
2026-03-27,5430,5540,5370,5480,70158,0.001828153564899404
2026-03-30,5280,5320,5160,5290,86785,-0.034671532846715314
2026-03-31,5290,5290,5060,5060,82212,-0.04347826086956519
2026-04-01,5220,5220,5090,5170,44286,0.021739130434782705
2026-04-02,5230,5240,4985,4995,140253,-0.03384912959381048
2026-04-03,5010,5130,5000,5020,27939,0.005005005005005003
2026-04-06,5020,5080,4880,4940,107927,-0.015936254980079667
2026-04-07,4970,4970,4850,4850,69972,-0.018218623481781382
2026-04-08,4895,5040,4895,4920,56865,0.014432989690721598
2026-04-09,4920,5000,4900,4930,37944,0.00203252032520318
2026-04-10,4935,4995,4920,4965,29862,0.007099391480730244
2026-04-13,4950,5020,4885,4965,46686,0.0
2026-04-14,4950,5000,4950,4970,45678,0.001007049345417954
2026-04-15,5010,5050,4990,5040,39423,0.014084507042253502
2026-04-16,5090,5150,5040,5120,46892,0.015873015873015817
2026-04-17,5270,5350,5210,5280,169045,0.03125
2026-04-20,5240,5290,5110,5140,91073,-0.02651515151515149
2026-04-21,5150,5190,5100,5130,77303,-0.0019455252918287869
2026-04-22,5130,5190,5050,5070,52342,-0.011695906432748537
2026-04-23,5090,5150,5050,5130,40339,0.01183431952662728
2026-04-24,5130,5190,5090,5190,35283,0.011695906432748648
2026-04-27,5190,5200,5140,5170,50914,-0.003853564547206201
2026-04-28,5190,5210,5140,5170,59721,0.0
2026-04-29,5140,5190,5130,5130,77489,-0.007736943907156624
2026-04-30,5140,5190,5100,5110,45253,-0.003898635477582846
2026-05-04,5120,5200,5040,5050,61847,-0.011741682974559686
2026-05-06,5100,5120,4980,5020,120126,-0.005940594059405946
2026-05-07,5000,5080,4950,4985,83998,-0.006972111553784854
2026-05-08,5070,5080,4905,4985,75849,0.0
2026-05-11,4985,4990,4860,4940,104958,-0.009027081243731194
2026-05-12,4940,4940,4700,4880,212217,-0.012145748987854255
2026-05-13,4900,5220,4760,5040,241638,0.032786885245901676
2026-05-14,5010,5150,4965,5150,76251,0.021825396825396748
2026-05-15,5150,5150,4975,4975,59987,-0.03398058252427183
2026-05-18,5130,5130,4940,5030,79859,0.011055276381909618
2026-05-19,4970,5080,4875,4990,94701,-0.007952286282306154
2026-05-20,4955,5030,4840,4995,112369,0.0010020040080160886
2026-05-21,5000,5090,4975,5010,49146,0.0030030030030030463
2026-05-22,5010,5140,4995,5120,76499,0.02195608782435121
2026-05-26,5120,5160,5040,5050,69617,-0.013671875
2026-05-27,5100,5120,4945,5000,82222,-0.00990099009900991
2026-05-28,5010,5100,4845,4950,59280,-0.010000000000000009
2026-05-29,4950,5080,4785,4890,99418,-0.012121212121212088
2026-06-01,4960,4960,4745,4755,120825,-0.027607361963190136
2026-06-02,4755,4790,4625,4770,86689,0.003154574132492094
2026-06-04,4770,4850,4660,4715,68754,-0.011530398322851187
2026-06-05,4715,4715,4620,4690,42553,-0.005302226935312793
2026-06-08,4625,4675,4435,4520,73058,-0.03624733475479747
2026-06-09,4435,4740,4435,4650,84339,0.028761061946902755
2026-06-10,4650,4730,4600,4720,55475,0.01505376344086029
2026-06-11,4635,4810,4610,4810,64005,0.019067796610169552
2026-06-12,4850,4900,4790,4870,96530,0.012474012474012364
2026-06-15,4870,4975,4850,4955,93995,0.017453798767967044
2026-06-16,4950,4990,4820,4880,64892,-0.015136226034308753
2026-06-17,4880,4960,4660,4750,58183,-0.026639344262295084
2026-06-18,4790,4790,4615,4630,59620,-0.025263157894736876
2026-06-19,4610,4680,4530,4640,78001,0.002159827213822796
2026-06-22,4620,4620,4440,4590,117198,-0.010775862068965525
2026-06-23,4540,4545,4320,4375,63623,-0.04684095860566451
2026-06-24,4300,4580,4290,4450,96996,0.017142857142857126
2026-06-25,4470,4500,4285,4440,86058,-0.0022471910112359383
2026-06-26,4550,4550,4255,4365,82218,-0.016891891891891886
2026-06-29,4240,4520,4240,4510,109363,0.03321878579610549
2026-06-30,4475,4560,4400,4555,40624,0.009977827050997812
2026-07-01,4590,4630,4540,4605,64956,0.010976948408342402
2026-07-02,4630,4650,4515,4600,77409,-0.0010857763300760048
2026-07-03,4650,4690,4505,4690,75430,0.019565217391304346
2026-07-06,4690,4700,4580,4675,81474,-0.0031982942430703876
2026-07-07,4695,4700,4545,4670,91266,-0.0010695187165775666
2026-07-08,4640,4690,4515,4610,91623,-0.012847965738758016
2026-07-09,4640,4695,4515,4570,88332,-0.008676789587852451
2026-07-10,4530,4740,4530,4715,68941,0.03172866520787743
2026-07-13,4700,4750,4525,4580,76172,-0.028632025450689325
2026-07-14,4570,4750,4510,4580,181717,0.0
2026-07-15,4635,4690,4610,4675,57126,0.020742358078602585
2026-07-16,4770,4840,4630,4700,89012,0.005347593582887722
2026-07-20,4610,4765,4475,4560,88936,-0.029787234042553234
2026-07-21,4560,4560,4385,4435,100392,-0.027412280701754388
2026-07-22,4440,4485,4365,4385,91999,-0.011273957158962844
2026-07-23,4450,4570,4380,4570,72284,0.04218928164196134
2026-07-24,4570,4610,4460,4570,62882,0.0
2026-07-27,4610,4690,4600,4630,47488,0.013129102844638973
2026-07-28,4600,4630,4375,4405,68973,-0.04859611231101513
2026-07-29,4390,4510,4220,4445,116627,0.009080590238365494
2026-07-30,4280,4480,4050,4430,115977,-0.003374578177727794
2026-07-31,4435,4600,4370,4555,87001,0.028216704288938965
2026-08-03,4520,4665,4485,4570,60794,0.003293084522502765
2026-08-04,4575,4665,4485,4520,71703,-0.01094091903719907
2026-08-05,4590,4695,4535,4625,79680,0.023230088495575174
2026-08-06,4650,4765,4540,4755,150937,0.028108108108108043
2026-08-07,4780,4875,4725,4845,60246,0.018927444794952786
2026-08-10,4845,4900,4810,4900,76621,0.011351909184726505
2026-08-11,4900,5080,4865,4970,97752,0.014285714285714235
2026-08-12,4970,4970,4830,4925,62133,-0.00905432595573441
2026-08-13,4925,4925,4800,4900,64461,-0.005076142131979711
2026-08-14,4920,4950,4845,4930,39891,0.00612244897959191
