Date,Open,High,Low,Close,Volume,Change
2025-11-11,200000,205000,198400,199800,16069,0.0060422960725075026
2025-11-12,199600,209000,198400,207000,23988,0.03603603603603611
2025-11-13,207000,215000,205250,215000,35508,0.03864734299516903
2025-11-14,208000,209000,201000,201500,18032,-0.06279069767441858
2025-11-17,201000,205500,199500,202500,9676,0.00496277915632759
2025-11-18,202000,205500,198600,198600,10064,-0.01925925925925931
2025-11-19,203000,203000,195600,198100,12998,-0.0025176233635447742
2025-11-20,198700,204500,198700,200000,7255,0.009591115598182709
2025-11-21,197500,201500,195500,198200,12939,-0.009000000000000008
2025-11-24,200000,201500,195600,197900,11979,-0.0015136226034309086
2025-11-25,199800,203000,196700,198900,12515,0.005053057099545288
2025-11-26,203000,204000,199500,200500,7559,0.008044243338360957
2025-11-27,201000,207500,198400,198800,8230,-0.008478802992518686
2025-11-28,200500,200500,196400,196900,5580,-0.009557344064386353
2025-12-01,197500,199300,192700,193700,9932,-0.016251904520060978
2025-12-02,193900,196000,192500,195800,4069,0.010841507485802815
2025-12-03,195000,199900,195000,199900,6989,0.02093973442288055
2025-12-04,198600,200500,196900,198600,7705,-0.006503251625812889
2025-12-05,196300,199600,196000,198900,10045,0.0015105740181269312
2025-12-08,198300,199900,196600,197600,6617,-0.006535947712418277
2025-12-09,196600,197600,195000,196500,5687,-0.005566801619433237
2025-12-10,196000,196700,194200,194600,4521,-0.009669211195928784
2025-12-11,196400,196700,193800,195200,12493,0.0030832476875641834
2025-12-12,197100,197100,190500,195900,7698,0.0035860655737705027
2025-12-15,194300,197600,192600,194800,7770,-0.005615109749872338
2025-12-16,195000,195000,190900,191000,13817,-0.019507186858316206
2025-12-17,192400,194800,188900,189400,11163,-0.008376963350785305
2025-12-18,189300,189300,184500,185600,11467,-0.020063357972544882
2025-12-19,186800,189800,185100,189000,9957,0.018318965517241326
2025-12-22,190500,194000,189400,193800,9806,0.025396825396825307
2025-12-23,194400,196300,191100,191200,5339,-0.013415892672858587
2025-12-24,190700,192600,190700,191500,3574,0.001569037656903749
2025-12-26,192000,193200,188500,189100,6458,-0.012532637075718056
2025-12-29,187300,187300,181900,184200,10763,-0.025912215758857715
2025-12-30,184200,184200,181400,181600,11689,-0.014115092290988063
2026-01-02,181500,182300,179000,179100,8939,-0.013766519823788514
2026-01-05,178500,180950,178200,178800,10727,-0.0016750418760469454
2026-01-06,178800,181000,178000,178300,9685,-0.002796420581655523
2026-01-07,178500,180400,177200,179300,16467,0.005608524957936067
2026-01-08,177800,179700,176500,179000,10959,-0.001673173452314547
2026-01-09,179000,184100,178900,182900,9688,0.021787709497206764
2026-01-12,184000,190800,183000,189000,15472,0.03335155822854019
2026-01-13,190000,191300,186400,191100,13360,0.011111111111111072
2026-01-14,189700,198900,188400,195200,23729,0.02145473574044998
2026-01-15,192500,205000,192500,202000,27848,0.0348360655737705
2026-01-16,203000,214000,201000,201500,38182,-0.0024752475247524774
2026-01-19,202500,207500,198200,206500,22195,0.02481389578163773
2026-01-20,204500,210000,202000,207000,19831,0.002421307506053294
2026-01-21,205000,218500,203000,215500,51872,0.04106280193236711
2026-01-22,215500,221000,207500,217000,39882,0.006960556844547661
2026-01-23,219000,221000,212000,219500,32029,0.011520737327188835
2026-01-26,224500,235500,223500,228000,52276,0.03872437357630987
2026-01-27,235000,258000,232500,245000,99933,0.07456140350877183
2026-01-28,264000,274000,260000,266500,75998,0.08775510204081627
2026-01-29,264500,265000,244500,254500,69732,-0.04502814258911825
2026-01-30,249500,252000,237000,237000,44521,-0.06876227897838905
2026-02-02,234000,243000,227500,231000,33963,-0.025316455696202556
2026-02-03,244000,261000,236000,261000,58816,0.1298701298701299
2026-02-04,253500,261000,252000,260000,33448,-0.003831417624521105
2026-02-05,253000,259500,250500,251500,22910,-0.03269230769230769
2026-02-06,241500,249500,236000,246000,24389,-0.021868787276341894
2026-02-09,255500,261000,249500,257500,24151,0.04674796747967469
2026-02-10,264500,264500,255500,259500,24318,0.007766990291262044
2026-02-11,262000,267000,258500,260500,24369,0.003853564547206201
2026-02-12,261500,267500,261500,263000,26995,0.009596928982725572
2026-02-13,258500,261000,245500,257000,39322,-0.02281368821292773
2026-02-19,262500,265000,254000,258000,19491,0.0038910505836575737
2026-02-20,256500,257000,252500,254500,18038,-0.013565891472868241
2026-02-23,256000,257000,251500,253500,14469,-0.003929273084479323
2026-02-24,254500,256500,250000,254000,18912,0.0019723865877712132
2026-02-25,257500,268000,254500,263500,31517,0.03740157480314954
2026-02-26,267000,267000,256500,258000,19941,-0.020872865275142316
2026-02-27,257000,258000,250500,251000,25811,-0.027131782945736482
2026-03-03,245500,245500,230000,230000,28000,-0.08366533864541836
2026-03-04,220500,221000,192500,195300,50892,-0.15086956521739125
2026-03-05,208000,214000,204500,209000,25783,0.07014848950332819
2026-03-06,205000,213500,201500,212000,14736,0.014354066985645897
2026-03-09,195200,201500,192100,197900,22572,-0.06650943396226416
2026-03-10,209500,210000,202000,207000,9722,0.04598281960586159
2026-03-11,212000,226000,205000,217500,17121,0.050724637681159424
2026-03-12,215500,220000,214500,220000,12543,0.011494252873563315
2026-03-13,215000,222000,209500,218000,12177,-0.009090909090909038
2026-03-16,216500,217000,209500,210000,11312,-0.03669724770642202
2026-03-17,212500,225000,212500,219000,15787,0.04285714285714293
2026-03-18,226000,228500,221000,228000,18425,0.041095890410958846
2026-03-19,223000,226000,219500,221000,11536,-0.030701754385964897
2026-03-20,228500,238000,224000,225500,18225,0.020361990950226172
2026-03-23,214500,221500,213500,218000,16803,-0.03325942350332589
2026-03-24,228000,228000,213500,219500,9935,0.006880733944954143
2026-03-25,223000,226000,221000,224500,7839,0.02277904328018221
2026-03-26,225000,227500,219500,221500,10627,-0.013363028953229383
2026-03-27,213000,226000,211500,226000,14030,0.020316027088036037
2026-03-30,213500,223000,212500,221500,9994,-0.019911504424778736
2026-03-31,215000,223500,214500,220000,11979,-0.006772009029345383
2026-04-01,227000,227000,217000,221500,17241,0.006818181818181834
2026-04-02,223500,223500,206500,207500,15201,-0.06320541760722342
2026-04-03,213000,217000,210000,210500,7035,0.014457831325301207
2026-04-06,213500,217000,206500,209000,8943,-0.0071258907363420665
2026-04-07,210000,212500,203500,205500,8580,-0.01674641148325362
2026-04-08,212000,215000,209500,212500,15001,0.03406326034063256
2026-04-09,214000,217500,211500,214000,8912,0.007058823529411784
2026-04-10,214500,216000,212000,213500,6675,-0.002336448598130869
2026-04-13,212500,213500,208500,211500,7685,-0.00936768149882905
2026-04-14,214500,219500,214000,216500,10201,0.023640661938534313
2026-04-15,221500,222500,219000,221500,8323,0.023094688221708903
2026-04-16,221500,224000,221500,223500,7685,0.009029345372460584
2026-04-17,225000,225000,219000,221500,7989,-0.008948545861297563
2026-04-20,222000,222500,219000,219500,7955,-0.009029345372460473
2026-04-21,220000,221500,217500,219500,11037,0.0
2026-04-22,224500,234000,221500,234000,25893,0.06605922551252852
2026-04-23,245500,245500,226500,235500,35384,0.0064102564102563875
2026-04-24,236500,238000,232500,238000,11950,0.010615711252653925
2026-04-27,245000,245000,238000,239000,14278,0.004201680672268893
2026-04-28,244000,280000,244000,264000,102684,0.10460251046025104
2026-04-29,259500,282000,257000,277500,66284,0.051136363636363535
2026-04-30,282000,282000,268000,269500,27365,-0.028828828828828867
2026-05-04,274000,275000,265500,267000,27396,-0.00927643784786647
2026-05-06,261500,261500,251000,258500,36663,-0.03183520599250933
2026-05-07,269000,269000,251500,254000,25909,-0.01740812379110257
2026-05-08,249000,262500,244500,257500,25970,0.013779527559055094
2026-05-11,253500,253500,244000,245000,16964,-0.04854368932038833
2026-05-12,245000,249500,232000,235000,30284,-0.04081632653061229
2026-05-13,235000,237000,226000,229500,13951,-0.023404255319148914
2026-05-14,233500,244000,231500,239000,17149,0.04139433551198257
2026-05-15,248500,249000,224000,228000,21297,-0.046025104602510414
2026-05-18,231000,231000,216500,226500,15821,-0.006578947368421018
2026-05-19,230000,231500,214000,219500,13843,-0.030905077262693204
2026-05-20,221000,221000,204000,211000,21910,-0.038724373576309756
2026-05-21,217000,217000,212500,213500,16075,0.011848341232227444
2026-05-22,218500,230000,218500,227500,18459,0.06557377049180335
2026-05-26,240500,241000,226000,231500,18119,0.01758241758241752
2026-05-27,231000,231000,214000,216500,23100,-0.06479481641468687
2026-05-28,219500,219500,202500,209500,21908,-0.0323325635103926
2026-05-29,217500,217500,206000,210500,17910,0.004773269689737569
2026-06-01,210000,210000,201000,204500,23381,-0.028503562945368155
2026-06-02,202500,203000,196100,197900,26186,-0.032273838630806795
2026-06-04,195100,212500,195000,209000,18531,0.056088933804951946
2026-06-05,208000,208000,194100,198500,18500,-0.05023923444976075
2026-06-08,189300,191900,182000,186900,18960,-0.0584382871536524
2026-06-09,187000,193200,187000,191500,13318,0.02461209202782233
2026-06-10,187200,191300,183900,190200,13670,-0.006788511749347248
2026-06-11,187800,196500,183200,194400,26467,0.02208201892744488
2026-06-12,198000,206500,194000,197900,12739,0.01800411522633749
2026-06-15,209000,209500,203500,206000,9173,0.0409297625063163
2026-06-16,209000,211000,204000,207000,9538,0.004854368932038833
2026-06-17,209000,209500,202000,204000,5134,-0.01449275362318836
2026-06-18,202000,203000,196000,196100,8849,-0.038725490196078405
2026-06-19,196100,197700,185100,188000,25069,-0.04130545639979599
2026-06-22,189900,192300,184000,184500,13084,-0.018617021276595702
2026-06-23,180100,184500,170000,170200,24791,-0.07750677506775072
2026-06-24,169000,174400,167100,171100,17222,0.00528789659224449
2026-06-25,171000,174000,165200,166600,12443,-0.02630040911747511
2026-06-26,166000,166500,153400,157600,18827,-0.0540216086434574
2026-06-29,160300,171200,159100,171200,13818,0.08629441624365475
2026-06-30,171200,172300,160100,160100,15826,-0.06483644859813087
2026-07-01,164000,170000,162200,164800,12637,0.029356652092442204
2026-07-02,164400,168700,158000,158100,13286,-0.04065533980582525
2026-07-03,161000,161000,152100,159500,13882,0.008855154965211831
2026-07-06,161500,163000,154000,159200,10472,-0.0018808777429467627
2026-07-07,154800,159600,152200,156400,11928,-0.017587939698492483
2026-07-08,155900,155900,149000,150200,14872,-0.039641943734015306
2026-07-09,147200,153000,146300,148300,14667,-0.012649800266311573
2026-07-10,148500,154300,148500,149200,13532,0.006068779501011479
2026-07-13,150500,153100,143900,145000,12177,-0.02815013404825739
2026-07-14,145300,147000,142200,143000,16117,-0.01379310344827589
2026-07-15,144600,150000,144600,147500,10489,0.03146853146853146
2026-07-16,147100,152000,145100,150500,6913,0.02033898305084736
2026-07-20,153800,153800,143100,143100,11343,-0.049169435215946855
2026-07-21,141900,145000,138800,144400,12190,0.009084556254367548
2026-07-22,146000,151200,145200,146000,10661,0.011080332409972193
2026-07-23,146000,156200,146000,155400,16439,0.06438356164383552
2026-07-24,152000,158900,151600,155100,13848,-0.0019305019305019266
2026-07-27,159900,167000,154500,161200,27987,0.03932946486137978
2026-07-28,159100,160000,151000,152500,13477,-0.05397022332506207
2026-07-29,153000,156300,138900,142200,22636,-0.06754098360655736
2026-07-30,135000,150800,135000,147200,22412,0.035161744022503605
2026-07-31,150000,162000,149100,160800,16954,0.09239130434782616
2026-08-03,159600,162500,153100,160200,17388,-0.003731343283582045
2026-08-04,159900,165800,156000,164800,18963,0.02871410736579283
2026-08-05,167000,176200,167000,175400,23832,0.06432038834951448
2026-08-06,172700,180700,171500,179200,19872,0.02166476624857472
2026-08-07,177600,183900,173900,183200,21317,0.022321428571428603
2026-08-10,182400,188500,178500,184100,15614,0.004912663755458624
2026-08-11,184200,185900,181400,183300,14896,-0.00434546442151007
2026-08-12,182200,184100,176200,176600,13273,-0.03655210038188761
2026-08-13,178000,178800,172600,172600,18279,-0.022650056625141524
2026-08-14,172300,178000,172300,177700,10466,0.029548088064889955
