Date,Open,High,Low,Close,Volume,Change
2025-07-15,13100,13190,12960,13080,23271,-0.0015267175572518
2025-07-16,13150,13150,12860,12920,15526,-0.0122324159021406
2025-07-17,13040,13040,12750,12900,18900,-0.001547987616099
2025-07-18,12930,12930,12710,12770,18976,-0.0100775193798449
2025-07-21,12710,12900,12710,12810,10356,0.0031323414252153
2025-07-22,12810,12860,12680,12770,12572,-0.0031225604996096
2025-07-23,12770,13060,12650,13040,65693,0.0211433046202036
2025-07-24,13100,13990,13040,13820,450350,0.0598159509202453
2025-07-25,13900,14180,13580,13680,99916,-0.0101302460202604
2025-07-28,13680,13710,13270,13450,76346,-0.016812865497076
2025-07-29,13500,13620,13050,13580,60968,0.0096654275092937
2025-07-30,13470,13600,13410,13410,25215,-0.0125184094256258
2025-07-31,13500,13580,13310,13390,36841,-0.0014914243102162
2025-08-01,13290,13380,12750,13220,98632,-0.0126960418222553
2025-08-04,13050,13460,13050,13350,36288,0.0098335854765507
2025-08-05,13360,13550,13260,13360,38232,0.0007490636704119
2025-08-06,13360,13360,13150,13290,30250,-0.0052395209580838
2025-08-07,13400,13550,13230,13380,110660,0.0067720090293452
2025-08-08,13500,13600,13360,13570,82091,0.0142002989536622
2025-08-11,13750,13810,13520,13670,99987,0.0073691967575533
2025-08-12,13610,13660,13480,13520,75144,-0.0109729334308704
2025-08-13,13620,13720,13540,13700,52963,0.0133136094674555
2025-08-14,13400,13400,12770,13100,136105,-0.0437956204379561
2025-08-18,12840,12890,12530,12660,89156,-0.0335877862595419
2025-08-19,12700,12800,12550,12660,38735,0.0
2025-08-20,12620,12650,12370,12550,53745,-0.0086887835703001
2025-08-21,12660,12690,12430,12510,37147,-0.0031872509960159
2025-08-22,12480,12730,12480,12690,45785,0.014388489208633
2025-08-25,12790,12790,12550,12560,34005,-0.0102442868400315
2025-08-26,12440,12620,12240,12480,38111,-0.0063694267515923
2025-08-27,12390,12490,12220,12380,27218,-0.0080128205128204
2025-08-28,12500,12520,12320,12450,16424,0.005654281098546
2025-08-29,12450,12550,12410,12490,13081,0.0032128514056224
2025-09-01,12340,12570,12190,12280,17737,-0.0168134507606084
2025-09-02,12280,12400,12200,12320,17464,0.003257328990228
2025-09-03,12200,12280,11900,12150,49595,-0.0137987012987013
2025-09-04,12150,12350,12110,12250,15086,0.008230452674897
2025-09-05,12230,12780,12230,12690,46544,0.0359183673469387
2025-09-08,12690,12800,12570,12650,29041,-0.0031520882584712
2025-09-09,12600,12860,12600,12690,34599,0.0031620553359683
2025-09-10,12700,12860,12630,12820,55469,0.0102442868400314
2025-09-11,12830,12860,12730,12780,28891,-0.0031201248049922
2025-09-12,12860,12860,12710,12780,41747,0.0
2025-09-15,12850,12850,12570,12610,53915,-0.0133020344287949
2025-09-16,12620,12760,12590,12710,29633,0.007930214115781
2025-09-17,12710,12790,12650,12790,42491,0.006294256490952
2025-09-18,12760,13060,12760,13030,51281,0.0187646598905395
2025-09-19,12970,13000,12790,12930,25895,-0.0076745970836531
2025-09-22,12930,12930,12480,12550,41272,-0.0293890177880896
2025-09-23,12550,12550,12330,12400,27900,-0.0119521912350597
2025-09-24,12410,12500,12250,12350,20064,-0.0040322580645161
2025-09-25,12380,12450,12260,12310,15758,-0.0032388663967611
2025-09-26,12300,12370,12100,12320,34807,0.0008123476848092
2025-09-29,12270,12455,12270,12280,12087,-0.0032467532467532
2025-09-30,12280,12380,12190,12270,29797,-0.000814332247557
2025-10-01,12370,12370,12120,12180,15239,-0.0073349633251833
2025-10-02,12180,12240,12010,12220,31841,0.0032840722495894
2025-10-10,12230,12230,11850,12120,96640,-0.0081833060556464
2025-10-13,11950,12090,11880,12000,24870,-0.0099009900990099
2025-10-14,11950,12110,11750,12000,39425,0.0
2025-10-15,11990,12150,11980,12130,24939,0.0108333333333332
2025-10-16,12180,12210,12060,12210,29262,0.0065952184666115
2025-10-17,12280,12440,12180,12330,57687,0.0098280098280099
2025-10-20,12230,12320,12050,12290,28699,-0.0032441200324412
2025-10-21,12350,12670,12220,12350,58249,0.0048820179007322
2025-10-22,12350,12790,12180,12770,51371,0.0340080971659919
2025-10-23,12770,13250,12600,13010,94769,0.018794048551292
2025-10-24,13020,13050,12770,12890,53273,-0.0092236740968485
2025-10-27,12910,12990,12700,12840,33107,-0.0038789759503491
2025-10-28,12750,12850,12600,12830,31432,-0.0007788161993769
2025-10-29,12900,12970,12720,12970,35614,0.0109119251753702
2025-10-30,13010,13030,12670,12700,45816,-0.0208172706245181
2025-10-31,12710,12820,12600,12800,46634,0.0078740157480314
2025-11-03,12800,12800,12450,12500,56992,-0.0234375
2025-11-04,12710,12710,12270,12420,48529,-0.0063999999999999
2025-11-05,12420,12420,11890,12190,45394,-0.0185185185185184
2025-11-06,12290,12340,11940,12340,27750,0.0123051681706316
2025-11-07,12330,12330,11890,12230,46771,-0.0089141004862236
2025-11-10,12230,12450,12180,12420,16064,0.0155355682747342
2025-11-11,12420,12490,12150,12340,24687,-0.0064412238325282
2025-11-12,12320,12420,12110,12420,29637,0.0064829821717991
2025-11-13,12420,12700,12200,12690,26399,0.0217391304347827
2025-11-14,12530,12840,12430,12620,41551,-0.0055161544523246
2025-11-17,12740,12740,12470,12550,22234,-0.0055467511885894
2025-11-18,12410,12700,12250,12620,31233,0.0055776892430279
2025-11-19,12500,12580,12210,12420,29525,-0.0158478605388272
2025-11-20,12480,12690,12370,12680,30576,0.0209339774557166
2025-11-21,12620,12870,12410,12830,49587,0.0118296529968453
2025-11-24,12950,13140,12800,12910,92528,0.0062353858144972
2025-11-25,12910,12950,12730,12920,49521,0.0007745933384972
2025-11-26,13010,13400,12800,13100,135648,0.0139318885448915
2025-11-27,13100,13180,12870,12940,50614,-0.0122137404580152
2025-11-28,12860,13150,12820,13130,45583,0.0146831530139104
2025-12-01,13070,13210,12940,13200,46984,0.0053313023610053
2025-12-02,13220,13370,13120,13200,49749,0.0
2025-12-03,13100,13220,13070,13190,39002,-0.0007575757575757
2025-12-04,13190,13190,12940,12990,32647,-0.0151630022744503
2025-12-05,13100,13160,12880,13090,37965,0.0076982294072363
2025-12-08,13090,13380,13050,13150,48584,0.004583651642475
2025-12-09,13150,13280,13040,13240,40561,0.0068441064638782
2025-12-10,13260,13300,13110,13290,46207,0.0037764350453173
2025-12-11,13310,13750,13300,13590,155549,0.0225733634311513
2025-12-12,13580,13790,13560,13790,88462,0.0147167034584252
2025-12-15,13630,14000,13580,13830,84342,0.0029006526468455
2025-12-16,13940,13940,13500,13680,52631,-0.0108459869848156
2025-12-17,13680,13890,13520,13840,59401,0.0116959064327486
2025-12-18,13770,13810,13450,13750,50453,-0.0065028901734104
2025-12-19,13750,13750,13460,13650,25079,-0.0072727272727273
2025-12-22,13650,14070,13650,13980,52779,0.024175824175824
2025-12-23,13980,14130,13770,13990,35520,0.0007153075822603
2025-12-24,13970,13970,13580,13650,26893,-0.0243030736240171
2025-12-26,13560,13660,13290,13350,42314,-0.021978021978022
2025-12-29,13320,13740,13320,13660,36248,0.0232209737827715
2025-12-30,13660,13660,13330,13430,20637,-0.0168374816983895
2026-01-02,13430,13430,12960,13160,58076,-0.0201042442293373
2026-01-05,13290,14065,13290,13930,116574,0.0585106382978724
2026-01-06,13960,14460,13780,13930,100622,0.0
2026-01-07,13830,14040,13700,13880,45675,-0.0035893754486718
2026-01-08,13880,13890,13590,13850,57388,-0.0021613832853025
2026-01-09,13770,13900,13580,13690,40047,-0.0115523465703971
2026-01-12,13800,14210,13700,14030,124714,0.0248356464572681
2026-01-13,14030,14030,13610,13720,58840,-0.022095509622238
2026-01-14,13720,13930,13390,13480,101250,-0.0174927113702624
2026-01-15,13440,13520,13200,13500,60412,0.0014836795252226
2026-01-16,13500,13610,13390,13410,46658,-0.0066666666666667
2026-01-19,13410,13710,13350,13500,65121,0.0067114093959732
2026-01-20,13520,13660,13210,13560,74675,0.0044444444444444
2026-01-21,13390,13590,13160,13340,50281,-0.0162241887905604
2026-01-22,13500,13610,13290,13610,81230,0.0202398800599699
2026-01-23,13710,13920,13430,13640,92860,0.0022042615723731
2026-01-26,13600,13600,13380,13410,56764,-0.0168621700879765
2026-01-27,13420,13420,13240,13240,66162,-0.0126771066368381
2026-01-28,13300,13300,13040,13080,81800,-0.0120845921450151
2026-01-29,13090,13280,12890,13240,83600,0.0122324159021407
2026-01-30,13240,13240,12940,13110,55648,-0.0098187311178247
2026-02-02,13080,13270,12930,12970,72675,-0.0106788710907703
2026-02-03,13160,14270,13130,14190,266357,0.0940632228218967
2026-02-04,14010,14140,13740,14130,90356,-0.0042283298097252
2026-02-05,14030,14400,13920,14110,122987,-0.0014154281670205
2026-02-06,13900,13900,13400,13780,102972,-0.0233876683203402
2026-02-09,13910,14170,13840,14040,65300,0.0188679245283018
2026-02-10,14050,14990,14040,14940,209274,0.0641025641025641
2026-02-11,14940,15570,14760,15270,183986,0.0220883534136546
2026-02-12,15530,16160,15310,15870,299891,0.0392927308447936
2026-02-13,15550,15800,15220,15290,103824,-0.0365469439193446
2026-02-19,15290,15640,15130,15430,85610,0.0091563113145847
2026-02-20,15580,15700,15200,15560,71691,0.0084251458198314
2026-02-23,15470,15600,15020,15160,78813,-0.025706940874036
2026-02-24,15160,15220,14790,15220,67887,0.0039577836411608
2026-02-25,15300,15510,15110,15120,87764,-0.0065703022339027
2026-02-26,15120,15180,14720,14750,91239,-0.0244708994708994
2026-02-27,14780,14970,14550,14550,57517,-0.0135593220338983
2026-03-03,14550,14990,14270,14270,129820,-0.0192439862542955
2026-03-04,14050,14120,12500,12870,175151,-0.0981079187105816
2026-03-05,13280,13750,13210,13330,161146,0.0357420357420357
2026-03-06,13330,13580,13060,13580,78332,0.0187546886721681
2026-03-09,13200,13370,12950,13200,55974,-0.0279823269513991
2026-03-10,13510,14160,13430,14060,135160,0.0651515151515151
2026-03-11,14060,14350,13880,14080,85717,0.0014224751066855
2026-03-12,14080,15030,13970,14040,52620,-0.002840909090909
2026-03-13,14000,14330,13780,14030,43989,-0.0007122507122506
2026-03-16,14040,14100,13660,13720,45470,-0.022095509622238
2026-03-17,13800,13850,13200,13600,56242,-0.0087463556851311
2026-03-18,13820,13950,13630,13950,50073,0.0257352941176469
2026-03-19,13700,13830,13610,13620,60378,-0.0236559139784946
2026-03-20,13720,14300,13720,14030,140955,0.0301027900146841
2026-03-23,13350,13450,13040,13090,139712,-0.066999287241625
2026-03-24,13360,13500,13060,13330,77005,0.0183346065699006
2026-03-25,13410,13720,13410,13690,82304,0.0270067516879219
2026-03-26,13580,13680,13290,13380,48248,-0.0226442658875091
2026-03-27,13180,13550,13060,13480,69035,0.0074738415545589
2026-03-30,13330,13330,12820,13270,61712,-0.0155786350148368
2026-03-31,13270,13870,13020,13280,68588,0.0007535795026374
2026-04-01,13690,14040,13690,14010,93489,0.0549698795180721
2026-04-02,14010,14020,13160,13290,130685,-0.0513918629550321
2026-04-03,13400,14020,13400,13900,77304,0.0458991723100075
2026-04-06,13910,14190,13800,13970,50481,0.0050359712230216
2026-04-07,14140,14160,13750,13980,98781,0.0007158196134573
2026-04-08,14390,15010,14220,14990,206332,0.0722460658082975
2026-04-09,14960,15600,14640,14990,178163,0.0
2026-04-10,15280,15380,14810,14980,96296,-0.0006671114076051
2026-04-13,14840,14920,14550,14820,70766,-0.0106809078771695
2026-04-14,15230,15440,14900,15160,112791,0.0229419703103914
2026-04-15,15290,15410,15010,15120,97540,-0.0026385224274406
2026-04-16,15120,15250,15000,15250,48321,0.0085978835978834
2026-04-17,15280,15630,15030,15470,112798,0.0144262295081967
2026-04-20,15500,15650,15360,15400,66320,-0.004524886877828
2026-04-21,15530,15810,15410,15630,129660,0.014935064935065
2026-04-22,15430,15570,15230,15550,65947,-0.0051183621241203
2026-04-23,15550,15600,15200,15230,72831,-0.0205787781350482
2026-04-24,15250,15480,15130,15160,91397,-0.0045961917268548
2026-04-27,15170,15660,15170,15390,82286,0.0151715039577835
2026-04-28,15500,15930,15470,15530,102703,0.00909681611436
2026-04-29,15530,15750,15400,15720,58922,0.0122343850611719
2026-04-30,15770,15770,15100,15450,88308,-0.0171755725190839
2026-05-04,15600,16390,15600,16300,200833,0.0550161812297733
2026-05-06,16290,16290,15070,15370,168889,-0.0570552147239263
2026-05-07,15660,16360,15500,15880,179233,0.0331815224463241
2026-05-08,15790,15800,15400,15540,76793,-0.0214105793450881
2026-05-11,15510,15510,14810,14900,97069,-0.0411840411840411
2026-05-12,14780,14950,14090,14390,116902,-0.0342281879194631
2026-05-13,14350,14360,13850,13980,71794,-0.0284920083391243
2026-05-14,14100,14230,13900,14230,50648,0.0178826895565094
2026-05-15,14690,14850,13690,14230,109087,0.0
2026-05-18,14200,14300,13440,14110,73159,-0.0084328882642304
2026-05-19,14150,14290,13590,13850,86105,-0.0184266477675407
2026-05-20,13850,13850,13350,13460,53897,-0.0281588447653429
2026-05-21,13710,14070,13650,13820,71188,0.026745913818722
2026-05-22,14100,14180,13900,14050,46119,0.0166425470332851
2026-05-26,14250,14430,13800,13940,49900,-0.0078291814946619
2026-05-27,13940,13940,13270,13470,75170,-0.033715925394548
2026-05-28,13470,13470,12800,13160,72296,-0.0230141054194505
2026-05-29,13250,13290,12780,12960,42090,-0.0151975683890577
2026-06-01,12960,12960,12480,12670,86567,-0.0223765432098765
2026-06-02,12510,12590,11850,12470,102424,-0.015785319652723
2026-06-04,12470,12780,12350,12540,30032,0.0056134723336005
2026-06-05,12500,12500,12100,12240,37447,-0.0239234449760765
2026-06-08,12000,12080,11510,11750,70391,-0.040032679738562
2026-06-09,11900,12460,11900,12260,42022,0.0434042553191489
2026-06-10,12170,12370,11950,12150,46872,-0.0089722675367047
2026-06-11,12140,12350,11920,12250,51598,0.008230452674897
2026-06-12,12580,12840,12300,12420,124480,0.0138775510204081
2026-06-15,12800,13090,12520,12650,127066,0.0185185185185186
2026-06-16,12650,12740,12210,12340,130555,-0.0245059288537549
2026-06-17,12320,12440,12160,12280,92238,-0.0048622366288493
2026-06-18,12240,12240,11770,11770,100891,-0.0415309446254071
2026-06-19,11770,11850,11220,11520,117411,-0.0212404418011894
2026-06-22,11430,11510,11050,11130,66890,-0.0338541666666666
2026-06-23,11220,11250,10610,10610,85428,-0.0467205750224618
2026-06-24,10620,11100,10570,10950,93905,0.0320452403393025
2026-06-25,11000,11130,10900,10950,60312,0.0
2026-06-26,11050,11050,10590,10810,60246,-0.0127853881278539
2026-06-29,10810,11430,10810,11420,36423,0.0564292321924144
2026-06-30,11450,11450,11260,11320,20734,-0.0087565674255691
2026-07-01,11400,11610,11250,11570,39949,0.0220848056537101
2026-07-02,11520,11570,11220,11310,31617,-0.0224719101123596
2026-07-03,11430,11430,11120,11330,31561,0.0017683465959328
2026-07-06,11440,11600,11330,11560,26615,0.0203000882612534
2026-07-07,11560,11660,11290,11430,24792,-0.0112456747404844
2026-07-08,11370,11460,10970,11070,42238,-0.031496062992126
2026-07-09,11050,11200,10850,10960,36329,-0.009936766034327
2026-07-10,11060,11420,11030,11310,34959,0.0319343065693431
2026-07-13,11320,11450,10790,10980,60948,-0.0291777188328912
2026-07-14,11050,11080,10810,10930,51706,-0.0045537340619308
2026-07-15,10970,11180,10940,11030,38635,0.0091491308325708
2026-07-16,11030,11100,10810,10900,30683,-0.0117860380779691
2026-07-20,10890,10890,10500,10570,42455,-0.0302752293577981
2026-07-21,10580,10770,10410,10690,48017,0.0113528855250708
2026-07-22,10800,10880,10620,10790,31734,0.0093545369504208
2026-07-23,10790,11070,10740,11070,30120,0.025949953660797
2026-07-24,11000,11100,10790,10790,38056,-0.0252935862691959
2026-07-27,10950,11140,10900,11000,18036,0.0194624652455976
2026-07-28,10800,10920,10460,10560,49821,-0.04
2026-07-29,10560,10650,9910,10140,77835,-0.0397727272727272
2026-07-30,10050,10560,10050,10420,33267,0.0276134122287967
2026-07-31,10550,10830,10490,10800,39329,0.0364683301343569
2026-08-03,10790,10950,10600,10620,29167,-0.0166666666666667
2026-08-04,10700,10950,10700,10900,22656,0.0263653483992467
2026-08-05,11000,11270,11000,11260,32643,0.0330275229357797
2026-08-06,11260,11380,11100,11270,29840,0.0008880994671403
2026-08-07,11270,11350,11110,11280,33172,0.0008873114463177
2026-08-10,11280,11470,11190,11460,39421,0.0159574468085106
2026-08-11,11400,12005,11380,11850,52355,0.0340314136125654
2026-08-12,11750,11950,11680,11850,65675,0.0
2026-08-13,11850,11950,11560,11600,34947,-0.021097046413502
2026-08-14,11810,12250,11810,12000,45074,0.0344827586206897
2026-08-18,12000,12130,11690,11810,56203,-0.0158333333333333
2026-08-19,11700,11700,11310,11530,119982,-0.0237087214225233
2026-08-20,11550,11550,11310,11330,42320,-0.0173460537727666
2026-08-21,11300,11300,11110,11280,24618,-0.0044130626654897
2026-08-24,11280,11400,11180,11400,21662,0.010638297872340496
2026-08-25,11350,11550,11150,11500,13973,0.00877192982456143
2026-08-26,11550,11730,11510,11650,25006,0.01304347826086949
2026-08-27,11690,11850,11570,11620,39453,-0.0025751072961373023
2026-08-28,11750,11750,11440,11650,33636,0.002581755593803692
2026-08-31,11550,11620,11440,11590,27710,-0.0051502145922747156
2026-09-01,11590,11680,11420,11530,38200,-0.0051768766177739955
2026-09-02,11600,11600,11300,11380,30264,-0.01300954032957502
2026-09-03,11380,11830,11290,11560,44632,0.01581722319859402
2026-09-04,11590,11660,11470,11540,37567,-0.0017301038062284002
2026-09-07,11700,11700,11460,11510,4855,-0.0025996533795493715
