Date,Open,High,Low,Close,Volume,Change
2025-11-28,2575,2575,2575,2575,0,0.0
2025-12-01,2575,2575,2575,2575,0,0.0
2025-12-02,2575,2575,2575,2575,0,0.0
2025-12-03,2575,2575,2575,2575,0,0.0
2025-12-04,2575,2575,2575,2575,0,0.0
2025-12-05,2575,2575,2575,2575,0,0.0
2025-12-08,2575,2575,2575,2575,0,0.0
2025-12-09,2575,2575,2575,2575,0,0.0
2025-12-10,2575,2575,2575,2575,0,0.0
2025-12-11,2575,2575,2575,2575,0,0.0
2025-12-12,2575,2575,2575,2575,0,0.0
2025-12-15,2575,2575,2575,2575,0,0.0
2025-12-16,2575,2575,2575,2575,0,0.0
2025-12-17,2575,2575,2575,2575,0,0.0
2025-12-18,2575,2575,2575,2575,0,0.0
2025-12-19,2575,2575,2575,2575,0,0.0
2025-12-22,2575,2575,2575,2575,0,0.0
2025-12-23,2575,2575,2575,2575,0,0.0
2025-12-24,2575,2575,2575,2575,0,0.0
2025-12-26,2575,2575,2575,2575,0,0.0
2025-12-29,2575,2575,2575,2575,0,0.0
2025-12-30,2575,2575,2575,2575,0,0.0
2026-01-02,2575,2575,2575,2575,0,0.0
2026-01-05,2575,2575,2575,2575,0,0.0
2026-01-06,2575,2575,2575,2575,0,0.0
2026-01-07,2575,2575,2575,2575,0,0.0
2026-01-08,2575,2575,2575,2575,0,0.0
2026-01-09,2575,2575,2575,2575,0,0.0
2026-01-12,2575,2575,2575,2575,0,0.0
2026-01-13,2575,2575,2575,2575,0,0.0
2026-01-14,2575,2575,2575,2575,0,0.0
2026-01-15,2575,2575,2575,2575,0,0.0
2026-01-16,2575,2575,2575,2575,0,0.0
2026-01-19,2575,2575,2575,2575,0,0.0
2026-01-20,2575,2575,2575,2575,0,0.0
2026-01-21,2575,2575,2575,2575,0,0.0
2026-01-22,2575,2575,2575,2575,0,0.0
2026-01-23,2575,2575,2575,2575,0,0.0
2026-01-26,2575,2575,2575,2575,0,0.0
2026-01-27,2575,2575,2575,2575,0,0.0
2026-01-28,2575,2575,2575,2575,0,0.0
2026-01-29,2575,2575,2575,2575,0,0.0
2026-01-30,2575,2575,2575,2575,0,0.0
2026-02-02,2575,2575,2575,2575,0,0.0
2026-02-03,2575,2575,2575,2575,0,0.0
2026-02-04,2575,2575,2575,2575,0,0.0
2026-02-05,2575,2575,2575,2575,0,0.0
2026-02-06,2575,2575,2575,2575,0,0.0
2026-02-09,2575,2575,2575,2575,0,0.0
2026-02-10,2575,2575,2575,2575,0,0.0
2026-02-11,2575,2575,2575,2575,0,0.0
2026-02-12,2575,2575,2575,2575,0,0.0
2026-02-13,2575,2575,2575,2575,0,0.0
2026-02-19,2575,2575,2575,2575,0,0.0
2026-02-20,2575,2575,2575,2575,0,0.0
2026-02-23,2575,2575,2575,2575,0,0.0
2026-02-24,2575,2575,2575,2575,0,0.0
2026-02-25,2575,2575,2575,2575,0,0.0
2026-02-26,2575,2575,2575,2575,0,0.0
2026-02-27,2575,2575,2575,2575,0,0.0
2026-03-03,2575,2575,2575,2575,0,0.0
2026-03-04,2575,2575,2575,2575,0,0.0
2026-03-05,2575,2575,2575,2575,0,0.0
2026-03-06,2575,2575,2575,2575,0,0.0
2026-03-09,2575,2575,2575,2575,0,0.0
2026-03-10,2575,2575,2575,2575,0,0.0
2026-03-11,2575,2575,2575,2575,0,0.0
2026-03-12,2575,2575,2575,2575,0,0.0
2026-03-13,2575,2575,2575,2575,0,0.0
2026-03-16,2575,2575,2575,2575,0,0.0
2026-03-17,2575,2575,2575,2575,0,0.0
2026-03-18,2575,2575,2575,2575,0,0.0
2026-03-19,2575,2575,2575,2575,0,0.0
2026-03-20,2575,2575,2575,2575,0,0.0
2026-03-23,2575,2575,2575,2575,0,0.0
2026-03-24,2575,2575,2575,2575,0,0.0
2026-03-25,2575,2575,2575,2575,0,0.0
2026-03-26,2575,2575,2575,2575,0,0.0
2026-03-27,2575,2575,2575,2575,0,0.0
2026-03-30,2575,2575,2575,2575,0,0.0
2026-03-31,2575,2575,2575,2575,0,0.0
2026-04-01,2575,2575,2575,2575,0,0.0
2026-04-02,2575,2575,2575,2575,0,0.0
2026-04-03,2575,2575,2575,2575,0,0.0
2026-04-06,2575,2575,2575,2575,0,0.0
2026-04-07,2575,2575,2575,2575,0,0.0
2026-04-08,2575,2575,2575,2575,0,0.0
2026-04-09,2575,2575,2575,2575,0,0.0
2026-04-10,2575,2575,2575,2575,0,0.0
2026-04-13,2575,2575,2575,2575,0,0.0
2026-04-14,2575,2575,2575,2575,0,0.0
2026-04-15,2575,2575,2575,2575,0,0.0
2026-04-16,2575,2575,2575,2575,0,0.0
2026-04-17,2575,2575,2575,2575,0,0.0
2026-04-20,2575,2575,2575,2575,0,0.0
2026-04-21,2575,2575,2575,2575,0,0.0
2026-04-22,2575,2575,2575,2575,0,0.0
2026-04-23,2575,2575,2575,2575,0,0.0
2026-04-24,2575,2575,2575,2575,0,0.0
2026-04-27,2575,2575,2575,2575,0,0.0
2026-04-28,2575,2575,2575,2575,0,0.0
2026-04-29,2575,2575,2575,2575,0,0.0
2026-04-30,2575,2575,2575,2575,0,0.0
2026-05-04,2575,2575,2575,2575,0,0.0
2026-05-06,2575,2575,2575,2575,0,0.0
2026-05-07,2575,2575,2575,2575,0,0.0
2026-05-08,2575,2575,2575,2575,0,0.0
2026-05-11,0,0,0,2575,0,0.0
2026-05-12,0,0,0,2575,0,0.0
2026-05-13,0,0,0,2575,0,0.0
2026-05-14,0,0,0,2575,0,0.0
2026-05-15,4260,4260,2985,2985,6401208,0.1592233009708739
2026-05-18,2570,3145,2375,2900,3666358,-0.0284757118927972
2026-05-19,2850,2850,2505,2620,1354072,-0.096551724137931
2026-05-20,2510,2650,2405,2530,1077073,-0.0343511450381679
2026-05-21,2550,2550,2300,2305,1488837,-0.0889328063241107
2026-05-22,2305,2575,2260,2525,819954,0.0954446854663775
2026-05-26,2505,2610,2400,2500,783058,-0.0099009900990099
2026-05-27,2500,2510,2265,2495,700560,-0.002
2026-05-28,2495,2495,2270,2345,457929,-0.0601202404809618
2026-05-29,2340,2540,2275,2425,759704,0.0341151385927505
2026-06-01,2405,2440,2265,2330,585586,-0.0391752577319587
2026-06-02,2285,2445,2105,2330,629509,0.0
2026-06-04,2290,2445,2290,2395,159343,0.0278969957081545
2026-06-05,2395,2415,2245,2355,158765,-0.0167014613778705
2026-06-08,2200,2245,2080,2090,367192,-0.1125265392781316
2026-06-09,2090,2200,2000,2025,324657,-0.0311004784688995
2026-06-10,1996,2250,1995,2080,373912,0.0271604938271605
2026-06-11,2080,2150,1964,2070,330043,-0.0048076923076922
2026-06-12,2080,2150,2020,2040,175186,-0.0144927536231883
2026-06-15,2100,2215,2070,2115,380312,0.036764705882353
2026-06-16,2115,2285,2005,2205,332039,0.0425531914893617
2026-06-17,2210,2295,2170,2245,104003,0.018140589569161
2026-06-18,2250,2410,2170,2280,286882,0.0155902004454342
2026-06-19,2290,2320,2005,2090,382117,-0.0833333333333333
2026-06-22,2090,2115,2005,2080,201678,-0.0047846889952153
2026-06-23,2010,2075,1930,1995,324194,-0.0408653846153845
2026-06-24,1995,2020,1921,1942,167508,-0.0265664160401002
2026-06-25,1950,2010,1900,1905,128530,-0.0190525231719876
2026-06-26,1901,2145,1746,2000,233728,0.0498687664041994
2026-06-29,1984,2180,1923,2175,264131,0.0874999999999999
2026-06-30,2135,2245,2105,2245,176763,0.0321839080459769
2026-07-01,2245,2245,2080,2115,108514,-0.0579064587973273
2026-07-02,2135,2135,1950,1985,113645,-0.0614657210401891
2026-07-03,2080,2120,1960,2110,152735,0.0629722921914357
2026-07-06,2110,2120,2000,2090,128648,-0.0094786729857819
2026-07-07,2020,2110,2020,2095,136451,0.0023923444976077
2026-07-08,2100,2140,2000,2090,156783,-0.0023866348448687
2026-07-09,2080,2200,2010,2040,130865,-0.0239234449760765
2026-07-10,1927,2120,1927,2085,121105,0.0220588235294116
2026-07-13,2070,2105,1945,1945,185074,-0.0671462829736211
2026-07-14,1945,1948,1751,1895,247047,-0.025706940874036
2026-07-15,1900,1998,1900,1935,61694,0.0211081794195251
2026-07-16,1936,1985,1850,1876,42465,-0.0304909560723514
2026-07-20,1875,1875,1782,1862,45189,-0.0074626865671642
2026-07-21,1860,1899,1807,1869,64291,0.0037593984962405
2026-07-22,1854,1899,1830,1850,60429,-0.0101658640984483
2026-07-23,1940,1940,1800,1864,55578,0.0075675675675674
2026-07-24,1863,1878,1770,1850,73155,-0.0075107296137338
2026-07-27,1840,1900,1805,1840,42401,-0.0054054054054053
2026-07-28,1840,1840,1727,1759,96135,-0.0440217391304348
2026-07-29,1793,1793,1540,1588,101655,-0.0972143263217737
2026-07-30,1588,1700,1551,1607,72330,0.0119647355163727
2026-07-31,1669,1670,1590,1621,104141,0.0087118855009333
2026-08-03,1639,1700,1570,1571,44516,-0.0308451573103022
2026-08-04,1571,1688,1571,1688,48296,0.0744748567791215
2026-08-05,1705,1707,1633,1686,54909,-0.0011848341232227
2026-08-06,1672,1680,1615,1615,34783,-0.0421115065243179
2026-08-07,1640,1660,1580,1660,34499,0.0278637770897833
2026-08-10,1740,1740,1644,1661,32051,0.0006024096385541
2026-08-11,1669,1669,1601,1653,31899,-0.0048163756773028
2026-08-12,1653,1723,1635,1660,32044,0.0042347247428917
2026-08-13,1664,1740,1635,1660,56691,0.0
2026-08-14,1659,1659,1623,1628,24918,-0.0192771084337349
2026-08-18,1628,1635,1581,1605,21164,-0.0141277641277641
2026-08-19,1595,1604,1488,1488,49905,-0.0728971962616822
2026-08-20,1488,1577,1470,1548,78902,0.0403225806451612
2026-08-21,1574,1574,1466,1470,50485,-0.0503875968992247
2026-08-24,1470,1508,1427,1469,43637,-0.0006802721088435826
2026-08-25,1469,1480,1366,1469,82339,0.0
2026-08-26,1457,1499,1430,1465,27093,-0.002722940776038074
2026-08-27,1460,1460,1400,1445,30778,-0.013651877133105783
2026-08-28,1445,1485,1410,1480,51216,0.02422145328719716
2026-08-31,1489,1489,1401,1449,30031,-0.0209459459459459
2026-09-01,1440,1480,1429,1470,25077,0.01449275362318847
2026-09-02,1474,1474,1370,1371,109240,-0.06734693877551023
2026-09-03,1371,1410,1341,1341,176058,-0.021881838074398252
2026-09-04,1350,1630,1350,1492,721084,0.11260253542132737
2026-09-07,1493,1514,1451,1509,25914,0.011394101876675666
