Date,Open,High,Low,Close,Volume,Change
2025-11-26,6740,6890,6740,6860,39818,0.017804154302670572
2025-11-27,6860,6930,6800,6810,54664,-0.007288629737609353
2025-11-28,6800,6850,6740,6780,55200,-0.004405286343612369
2025-12-01,6810,6830,6500,6600,173892,-0.026548672566371723
2025-12-02,6690,7060,6570,7020,187278,0.06363636363636371
2025-12-03,7020,7070,6920,6980,33874,-0.005698005698005715
2025-12-04,7060,7090,6870,6950,45154,-0.004297994269340966
2025-12-05,6920,7350,6910,7250,145607,0.043165467625899234
2025-12-08,7230,7400,7170,7270,76869,0.0027586206896552667
2025-12-09,7290,7290,7090,7170,57166,-0.01375515818431916
2025-12-10,7180,7270,7140,7190,22070,0.002789400278939924
2025-12-11,7190,7280,7140,7220,41975,0.004172461752433909
2025-12-12,7220,7220,7030,7130,84014,-0.012465373961218829
2025-12-15,7130,7150,6980,7080,131079,-0.007012622720897643
2025-12-16,7080,7170,6870,6890,118909,-0.026836158192090398
2025-12-17,6890,6910,6610,6760,100774,-0.018867924528301883
2025-12-18,6710,6820,6710,6760,26165,0.0
2025-12-19,6760,6840,6750,6800,46026,0.00591715976331364
2025-12-22,6710,6830,6710,6750,158569,-0.007352941176470562
2025-12-23,6790,6790,6710,6750,35428,0.0
2025-12-24,6760,6760,6620,6740,71361,-0.001481481481481528
2025-12-26,6740,6870,6710,6810,65615,0.010385756676557945
2025-12-29,6630,6720,6580,6710,58208,-0.014684287812041119
2025-12-30,6660,6800,6660,6740,51100,0.0044709388971684305
2026-01-02,6850,6870,6690,6710,107307,-0.004451038575667643
2026-01-05,6750,6750,5910,6010,482283,-0.10432190760059612
2026-01-06,6050,6350,6050,6260,118812,0.04159733777038266
2026-01-07,6250,6470,6190,6260,142141,0.0
2026-01-08,6240,6300,6100,6260,85307,0.0
2026-01-09,6210,6480,6210,6400,67275,0.022364217252396124
2026-01-12,6470,6600,6360,6530,66089,0.020312499999999956
2026-01-13,6560,6600,6350,6380,54818,-0.02297090352220521
2026-01-14,6410,6410,6250,6260,47275,-0.018808777429467072
2026-01-15,6270,6330,6100,6230,60218,-0.004792332268370614
2026-01-16,6230,6280,6130,6170,77260,-0.009630818619582704
2026-01-19,6170,6450,6170,6400,107491,0.037277147487844386
2026-01-20,6360,6420,6240,6350,53846,-0.0078125
2026-01-21,6290,6430,6130,6250,110153,-0.015748031496062964
2026-01-22,6290,6510,6180,6510,101939,0.04160000000000008
2026-01-23,6600,6660,6410,6620,119482,0.016897081413210335
2026-01-26,6620,6620,6330,6450,105122,-0.025679758308157052
2026-01-27,6450,6600,6420,6490,80217,0.006201550387596955
2026-01-28,6450,6480,6280,6320,137036,-0.026194144838212585
2026-01-29,6290,6350,6170,6270,149815,-0.007911392405063333
2026-01-30,6270,6270,5820,6010,399606,-0.04146730462519932
2026-02-02,5930,6010,5700,5940,253497,-0.011647254575707144
2026-02-03,5950,6030,5840,6000,146927,0.010101010101010166
2026-02-04,5990,6290,5960,6140,176819,0.023333333333333428
2026-02-05,6080,6200,6030,6110,76885,-0.004885993485342022
2026-02-06,6040,6120,5850,6120,108738,0.0016366612111293755
2026-02-09,6110,6250,6110,6220,85617,0.016339869281045694
2026-02-10,6210,6320,6130,6320,102606,0.016077170418006492
2026-02-11,6320,6420,6270,6330,62864,0.0015822784810126667
2026-02-12,6350,6400,6310,6340,68992,0.0015797788309637184
2026-02-13,6340,6350,6220,6230,77571,-0.017350157728706628
2026-02-19,6250,6790,6250,6700,275910,0.0754414125200642
2026-02-20,6750,6760,6380,6430,154656,-0.040298507462686595
2026-02-23,6500,6670,6440,6590,125109,0.02488335925349916
2026-02-24,6620,6680,6530,6610,72640,0.003034901365705611
2026-02-25,6640,6640,6480,6510,79866,-0.015128593040847238
2026-02-26,6540,6540,6240,6280,119999,-0.03533026113671278
2026-02-27,6270,6270,6080,6120,117848,-0.02547770700636942
2026-03-03,6010,6090,5900,5900,167054,-0.03594771241830064
2026-03-04,5840,5920,5470,5540,228010,-0.06101694915254241
2026-03-05,5790,6180,5650,5900,114362,0.06498194945848379
2026-03-06,5900,5950,5720,5900,47424,0.0
2026-03-09,5480,5720,5050,5280,400797,-0.10508474576271187
2026-03-10,5710,5960,5590,5820,281402,0.10227272727272729
2026-03-11,5840,6150,5730,6000,224849,0.030927835051546282
2026-03-12,5860,5860,5600,5640,295222,-0.06000000000000005
2026-03-13,5660,6070,5400,5890,417426,0.04432624113475181
2026-03-16,5960,5960,5640,5770,162968,-0.02037351443123936
2026-03-17,5710,5990,5250,5620,1029447,-0.025996533795493937
2026-03-18,5850,5970,5570,5600,343781,-0.003558718861209953
2026-03-19,5550,5630,5430,5480,142802,-0.021428571428571463
2026-03-20,5480,5560,5440,5500,131528,0.0036496350364962904
2026-03-23,5500,5500,5340,5390,112114,-0.020000000000000018
2026-03-24,5480,5570,5380,5570,91789,0.033395176252319025
2026-03-25,5580,5650,5530,5620,73166,0.008976660682226134
2026-03-26,5620,5650,5540,5560,55120,-0.010676156583629859
2026-03-27,5610,5610,5430,5530,35062,-0.0053956834532373765
2026-03-30,5470,5490,5330,5460,53209,-0.012658227848101222
2026-03-31,5470,5510,5360,5430,96761,-0.005494505494505475
2026-04-01,5530,5560,5480,5540,45262,0.0202578268876612
2026-04-02,5540,5600,5290,5380,90453,-0.028880866425992746
2026-04-03,5400,5490,5380,5440,45358,0.011152416356877248
2026-04-06,5400,5450,5370,5420,29350,-0.003676470588235281
2026-04-07,5420,5480,5400,5450,28342,0.005535055350553542
2026-04-08,5460,5590,5450,5540,84929,0.016513761467889854
2026-04-09,5510,5540,5410,5510,49613,-0.005415162454873612
2026-04-10,5510,5840,5440,5840,145748,0.05989110707803991
2026-04-13,5800,5840,5480,5730,120173,-0.018835616438356184
2026-04-14,5750,5800,5700,5790,72413,0.010471204188481575
2026-04-15,5810,5820,5740,5820,66681,0.005181347150259086
2026-04-16,5800,5950,5800,5890,104960,0.012027491408934665
2026-04-17,5900,5990,5800,5950,100752,0.01018675721561979
2026-04-20,6010,6100,5760,5770,262813,-0.030252100840336138
2026-04-21,5790,5810,5680,5710,111101,-0.010398613518197597
2026-04-22,5750,5750,5590,5630,106458,-0.014010507880910628
2026-04-23,5690,5750,5540,5630,104799,0.0
2026-04-24,5630,5730,5630,5730,109656,0.017761989342806483
2026-04-27,5730,5830,5680,5740,130358,0.0017452006980802626
2026-04-28,5740,5840,5690,5830,72635,0.015679442508710784
2026-04-29,5790,5910,5790,5870,91519,0.006861063464836947
2026-04-30,5870,5900,5790,5820,53811,-0.008517887563884163
2026-05-04,5820,5870,5680,5710,141278,-0.018900343642611728
2026-05-06,5710,5710,5490,5520,278166,-0.03327495621716292
2026-05-07,5560,5570,5470,5500,94789,-0.0036231884057971175
2026-05-08,5460,5540,5440,5500,59057,0.0
2026-05-11,5500,5540,5410,5450,101936,-0.009090909090909038
2026-05-12,5420,5480,5200,5330,148245,-0.022018348623853212
2026-05-13,5330,5570,5330,5470,111594,0.026266416510319024
2026-05-14,5550,5700,5530,5620,188471,0.027422303473491727
2026-05-15,5650,5750,5450,5490,211215,-0.02313167259786475
2026-05-18,5420,5570,5380,5460,97022,-0.005464480874316946
2026-05-19,5530,5530,5350,5400,157781,-0.01098901098901095
2026-05-20,5400,5410,5230,5390,105201,-0.0018518518518518823
2026-05-21,5420,5450,5240,5290,93459,-0.01855287569573283
2026-05-22,5380,5545,5340,5500,218260,0.03969754253308122
2026-05-26,5540,5680,5340,5400,196215,-0.018181818181818188
2026-05-27,5400,5420,5090,5110,273901,-0.0537037037037037
2026-05-28,5100,5100,4760,5020,341888,-0.017612524461839585
2026-05-29,5010,5050,4795,4855,157366,-0.03286852589641431
2026-06-01,4850,4930,4650,4690,152147,-0.033985581874356297
2026-06-02,4620,4855,4475,4840,268041,0.031982942430703654
2026-06-04,5860,6110,5010,5010,5844242,0.03512396694214881
2026-06-05,5010,5510,4755,4785,1105604,-0.04491017964071853
2026-06-08,4575,4950,4485,4705,307623,-0.01671891327063746
2026-06-09,4660,5120,4660,5090,287583,0.08182784272051014
2026-06-10,5090,5560,5070,5230,556442,0.027504911591355707
2026-06-11,5180,5500,5140,5300,257864,0.013384321223709472
2026-06-12,5300,5480,5270,5350,171207,0.009433962264151052
2026-06-15,5350,5470,5300,5380,135375,0.005607476635514086
2026-06-16,5380,5390,5270,5310,76167,-0.013011152416356864
2026-06-17,5310,5500,5250,5320,204765,0.0018832391713747842
2026-06-18,5160,5300,5020,5080,247368,-0.045112781954887216
2026-06-19,5210,5210,4930,5030,147370,-0.009842519685039353
2026-06-22,5050,5100,4885,4895,79882,-0.026838966202783254
2026-06-23,4895,4910,4610,4695,97618,-0.04085801838610825
2026-06-24,4650,4895,4645,4840,61723,0.03088391906283272
2026-06-25,4850,4865,4660,4730,78530,-0.022727272727272707
2026-06-26,4690,4690,4495,4630,163485,-0.02114164904862581
2026-06-29,4800,4800,4605,4660,44662,0.00647948164146861
2026-06-30,4730,4730,4560,4605,29382,-0.011802575107296098
2026-07-01,4665,4750,4545,4625,30563,0.004343105320304019
2026-07-02,4550,4685,4505,4555,62667,-0.015135135135135092
2026-07-03,4560,4690,4465,4610,67127,0.01207464324917673
2026-07-06,4670,4725,4575,4710,40251,0.021691973969631295
2026-07-07,4745,4840,4645,4710,60248,0.0
2026-07-08,4710,4845,4660,4725,76905,0.0031847133757962887
2026-07-09,4690,4780,4655,4695,38755,-0.006349206349206327
2026-07-10,4785,4895,4750,4860,47939,0.03514376996805102
2026-07-13,4910,4990,4750,4815,30149,-0.0092592592592593
2026-07-14,4850,4850,4560,4720,170168,-0.019730010384215957
2026-07-15,4745,4795,4630,4665,70298,-0.01165254237288138
2026-07-16,4690,4700,4580,4630,40601,-0.007502679528403
2026-07-20,4560,4770,4475,4740,103643,0.023758099352051865
2026-07-21,4740,4855,4590,4690,59237,-0.010548523206751037
2026-07-22,4690,4825,4070,4120,416366,-0.12153518123667373
2026-07-23,4090,4185,3970,4155,461793,0.008495145631068013
2026-07-24,4165,4185,4000,4070,178920,-0.020457280385078214
2026-07-27,4170,4170,4050,4080,75446,0.002457002457002533
2026-07-28,4005,4075,3895,3970,97563,-0.026960784313725505
2026-07-29,3930,3990,3670,3810,172492,-0.04030226700251893
2026-07-30,3660,3830,3660,3795,80740,-0.003937007874015741
2026-07-31,3845,3870,3700,3780,293431,-0.0039525691699604515
2026-08-03,3780,3850,3675,3715,121245,-0.01719576719576721
2026-08-04,3735,3810,3685,3805,107666,0.024226110363391617
2026-08-05,3815,3890,3805,3850,63595,0.01182654402102501
2026-08-06,3815,3845,3745,3795,162722,-0.014285714285714235
2026-08-07,3795,3850,3785,3815,59571,0.005270092226614009
2026-08-10,3850,3915,3835,3910,65954,0.02490170380078638
2026-08-11,3945,3980,3915,3955,49920,0.011508951406649537
2026-08-12,3935,3975,3920,3955,51721,0.0
2026-08-13,3950,3990,3865,3900,82327,-0.013906447534766109
2026-08-14,3900,3920,3800,3890,43050,-0.002564102564102555
