Date,Open,High,Low,Close,Volume,Change
2025-07-28,70400,70600,66000,66900,31970,-0.04428571428571426
2025-07-29,66800,68100,66000,68100,3761,0.017937219730941756
2025-07-30,68100,69500,67600,69200,4724,0.01615271659324513
2025-07-31,69400,69400,67500,68500,11296,-0.010115606936416222
2025-08-01,68500,68600,65900,66000,6968,-0.03649635036496346
2025-08-04,66000,69600,66000,68800,13000,0.042424242424242475
2025-08-05,68700,70500,68200,69500,2516,0.01017441860465107
2025-08-06,69900,69900,67000,68600,4438,-0.012949640287769792
2025-08-07,69000,69200,67800,68800,1720,0.00291545189504383
2025-08-08,68800,69400,68200,68900,1980,0.0014534883720929148
2025-08-11,68900,69400,68100,68100,1397,-0.011611030478954953
2025-08-12,68500,68900,67600,68300,1071,0.002936857562408246
2025-08-13,68300,68600,66700,67800,2839,-0.007320644216691097
2025-08-14,67800,68000,66900,67000,2904,-0.01179941002949858
2025-08-18,66600,67400,66100,66400,4202,-0.008955223880596996
2025-08-19,66800,66900,65000,65400,4825,-0.015060240963855387
2025-08-20,64500,65900,63500,65900,3007,0.007645259938837912
2025-08-21,65600,67800,65600,66100,1094,0.003034901365705611
2025-08-22,66000,66700,65800,66000,797,-0.001512859304084735
2025-08-25,66400,66700,66000,66200,2094,0.003030303030302939
2025-08-26,66600,66600,65100,65800,673,-0.0060422960725075026
2025-08-27,65900,66400,65700,66300,977,0.0075987841945288626
2025-08-28,66000,66900,65500,66700,893,0.006033182503770718
2025-08-29,66900,67300,66700,66800,1235,0.0014992503748125774
2025-09-01,66600,67400,66400,67200,954,0.0059880239520957446
2025-09-02,67200,67600,67000,67300,526,0.0014880952380953438
2025-09-03,67300,67300,66700,66900,823,-0.005943536404160454
2025-09-04,66800,67500,66800,67000,579,0.001494768310911887
2025-09-05,66900,67600,66900,67000,324,0.0
2025-09-08,66700,67600,66700,67600,527,0.008955223880596996
2025-09-09,67700,68600,67400,68500,2413,0.013313609467455523
2025-09-10,68500,69800,68500,69400,1614,0.013138686131386912
2025-09-11,69000,69700,68800,69000,1244,-0.0057636887608069065
2025-09-12,69000,69600,68900,69300,2124,0.004347826086956497
2025-09-15,69300,70800,69300,70100,2849,0.011544011544011523
2025-09-16,69800,70200,69700,69700,1534,-0.005706134094151216
2025-09-17,70300,70300,68900,69100,1469,-0.008608321377331474
2025-09-18,69500,71900,68900,69800,1828,0.01013024602026058
2025-09-19,69700,69700,68500,69600,2380,-0.002865329512893977
2025-09-22,69000,69500,68500,68900,1330,-0.010057471264367845
2025-09-23,68900,69000,68400,68700,1419,-0.002902757619738794
2025-09-24,68700,68700,67300,67700,1531,-0.01455604075691408
2025-09-25,67600,67800,67300,67800,348,0.001477104874446189
2025-09-26,67800,67800,66700,67100,942,-0.010324483775811188
2025-09-29,66700,68000,66700,67100,1931,0.0
2025-09-30,67100,67900,66700,66900,1386,-0.0029806259314456574
2025-10-01,66500,67000,66400,66600,849,-0.004484304932735439
2025-10-02,66600,67800,66500,67100,703,0.007507507507507505
2025-10-10,67000,67700,66800,67200,1341,0.0014903129657228842
2025-10-13,67200,67800,66100,67000,1603,-0.0029761904761904656
2025-10-14,67100,67500,66700,67300,840,0.004477611940298498
2025-10-15,67800,68600,66300,68600,6103,0.019316493313521477
2025-10-16,68700,69600,68500,69100,2175,0.007288629737609353
2025-10-17,68900,69800,68100,69800,1816,0.01013024602026058
2025-10-20,69800,69800,68000,69500,2381,-0.004297994269340966
2025-10-21,69500,69800,68800,69100,1956,-0.0057553956834532904
2025-10-22,69800,69800,68100,69200,932,0.0014471780028944004
2025-10-23,69400,69400,67800,68400,2978,-0.011560693641618491
2025-10-24,68400,68400,67000,67600,8260,-0.011695906432748537
2025-10-27,67600,68600,67300,68600,6096,0.014792899408283988
2025-10-28,68400,68500,67200,68100,2730,-0.007288629737609353
2025-10-29,68400,68500,67500,68200,2451,0.001468428781204123
2025-10-30,67800,68200,67300,67400,2332,-0.011730205278592365
2025-10-31,67200,67500,67100,67300,600,-0.0014836795252225476
2025-11-03,67300,67300,66300,66900,4961,-0.005943536404160454
2025-11-04,66900,66900,66000,66400,1695,-0.007473841554558991
2025-11-05,66600,66900,64600,66000,6075,-0.0060240963855421326
2025-11-06,66000,66900,65200,66900,2540,0.013636363636363669
2025-11-07,66900,66900,65800,66900,1868,0.0
2025-11-10,67000,68600,67000,68100,3151,0.017937219730941756
2025-11-11,68200,68900,67000,68100,3013,0.0
2025-11-12,68000,69300,68000,69200,3265,0.01615271659324513
2025-11-13,68700,69800,68700,69500,2724,0.004335260115607031
2025-11-14,69000,70600,68900,70000,4493,0.007194244604316502
2025-11-17,70200,71600,70100,70800,4536,0.011428571428571344
2025-11-18,70200,71200,69400,69400,1600,-0.019774011299435013
2025-11-19,69400,70800,69000,70800,1195,0.020172910662824117
2025-11-20,70700,72900,70000,71700,10335,0.012711864406779627
2025-11-21,71000,71500,70000,71000,4923,-0.009762900976290068
2025-11-24,71000,72200,70800,71500,1717,0.007042253521126751
2025-11-25,71100,71600,70200,71300,1540,-0.002797202797202747
2025-11-26,71200,72000,70500,71900,2119,0.008415147265077083
2025-11-27,72000,73100,71400,72800,3293,0.012517385257301727
2025-11-28,73200,73300,72300,73200,2491,0.005494505494505475
2025-12-01,73300,73600,72600,72900,1987,-0.004098360655737654
2025-12-02,72800,74500,72700,74100,3354,0.016460905349794164
2025-12-03,74100,76600,74100,76600,10022,0.03373819163292846
2025-12-04,76400,76700,75200,76100,3725,-0.00652741514360311
2025-12-05,76200,77000,75400,76900,2500,0.010512483574244502
2025-12-08,76900,76900,73500,74300,6179,-0.033810143042912855
2025-12-09,73900,75000,72500,75000,4775,0.009421265141319024
2025-12-10,75000,76800,74300,76100,4000,0.014666666666666606
2025-12-11,75800,76800,74600,76000,2571,-0.0013140604467805073
2025-12-12,75800,77400,75800,76600,6177,0.007894736842105177
2025-12-15,76600,77300,75800,77100,4252,0.006527415143603221
2025-12-16,77100,77400,76200,76900,1114,-0.0025940337224383825
2025-12-17,77200,77200,75400,76400,2206,-0.006501950585175553
2025-12-18,76100,76100,74500,75100,1917,-0.017015706806282727
2025-12-19,75100,76900,75100,76300,2434,0.015978695073235683
2025-12-22,76300,76800,75400,75700,2037,-0.007863695937090465
2025-12-23,75200,76300,75000,75000,2750,-0.009247027741083214
2025-12-24,75000,75900,74000,75500,978,0.006666666666666599
2025-12-26,75200,75600,73500,74500,2824,-0.013245033112582738
2025-12-29,74300,74300,72000,72500,3318,-0.02684563758389258
2025-12-30,72600,73400,72100,72900,1306,0.0055172413793103114
2026-01-02,73700,73700,71000,71800,2336,-0.015089163237311354
2026-01-05,71800,71800,70600,70900,1949,-0.012534818941504211
2026-01-06,70900,72000,70600,71500,1666,0.008462623413258097
2026-01-07,71500,72300,71200,72000,1159,0.006993006993007089
2026-01-08,72300,72500,70500,70500,1641,-0.02083333333333337
2026-01-09,70500,71400,70400,71400,1240,0.012765957446808418
2026-01-12,71600,71800,70200,70500,2090,-0.012605042016806678
2026-01-13,71400,71400,70500,71400,1381,0.012765957446808418
2026-01-14,71400,72300,70700,72100,2712,0.009803921568627416
2026-01-15,72100,73400,71700,72000,1926,-0.001386962552011095
2026-01-16,72000,72700,70700,71500,4830,-0.00694444444444442
2026-01-19,71200,71800,70900,71200,5200,-0.004195804195804231
2026-01-20,71200,72400,70800,71700,5527,0.0070224719101124045
2026-01-21,71700,71700,70600,71500,2284,-0.002789400278940035
2026-01-22,71500,72200,70800,72000,4286,0.006993006993007089
2026-01-23,72000,73400,71900,72700,3092,0.009722222222222188
2026-01-26,72600,73800,72600,73800,3673,0.015130674002751032
2026-01-27,73300,74900,72900,74700,3491,0.012195121951219523
2026-01-28,74200,76300,74200,75200,2680,0.006693440428380271
2026-01-29,74600,75600,73600,75500,2161,0.003989361702127603
2026-01-30,74900,77600,74700,76300,3729,0.01059602649006619
2026-02-02,75700,76900,74200,74500,4051,-0.023591087811271283
2026-02-03,75200,76900,75100,76000,2187,0.020134228187919545
2026-02-04,76700,78500,76100,78100,2369,0.02763157894736845
2026-02-05,78400,78800,76100,76100,2363,-0.025608194622279146
2026-02-06,76600,76600,73200,75600,2043,-0.006570302233902758
2026-02-09,75600,77500,75600,76700,898,0.014550264550264647
2026-02-10,77400,77500,76200,76700,1043,0.0
2026-02-11,77200,77300,76500,77000,843,0.003911342894393766
2026-02-12,77500,77800,77000,77700,1271,0.009090909090909038
2026-02-13,79000,81200,78000,80900,13096,0.041184041184041176
2026-02-19,82900,84400,81200,84200,13165,0.040791100123609425
2026-02-20,84200,91900,82600,87400,8998,0.03800475059382413
2026-02-23,87800,88300,86100,87200,3795,-0.0022883295194507935
2026-02-24,86800,87500,85600,87400,2970,0.002293577981651307
2026-02-25,87600,88400,86900,87500,3374,0.0011441647597254523
2026-02-26,84400,85000,81400,82400,6757,-0.058285714285714274
2026-02-27,82400,82900,80900,82800,3240,0.004854368932038833
2026-03-03,82000,83000,81000,82100,4461,-0.008454106280193274
2026-03-04,80000,82500,74100,76100,3749,-0.07308160779537154
2026-03-05,80100,80600,78400,80000,5062,0.05124835742444156
2026-03-06,79500,80000,77300,79200,1758,-0.010000000000000009
2026-03-09,76000,77700,74500,75500,5042,-0.04671717171717171
2026-03-10,76800,79800,76800,78100,1486,0.03443708609271523
2026-03-11,78700,80700,78700,78800,1362,0.008962868117797784
2026-03-12,78800,80200,77500,78500,3781,-0.0038071065989847552
2026-03-13,79400,79400,78200,79000,914,0.006369426751592355
2026-03-16,78400,79000,77700,78000,2053,-0.012658227848101222
2026-03-17,79400,79800,77900,79000,1877,0.012820512820512775
2026-03-18,78600,80800,78600,80500,1350,0.018987341772152
2026-03-19,80300,80600,79100,80300,2002,-0.00248447204968949
2026-03-20,80400,83500,80300,83400,9436,0.038605230386052236
2026-03-23,83400,83400,81000,82400,3066,-0.011990407673860948
2026-03-24,83000,83200,81500,81700,943,-0.008495145631068013
2026-03-25,82100,83200,81600,81700,5846,0.0
2026-03-26,81900,82400,81600,81600,2110,-0.001223990208078285
2026-03-27,80800,82100,80600,81900,1057,0.003676470588235281
2026-03-30,81700,81700,79500,80400,849,-0.01831501831501836
2026-03-31,80500,81500,78100,78300,2450,-0.026119402985074647
2026-04-01,79200,81500,79200,80900,1691,0.033205619412515874
2026-04-02,79800,81800,79800,80000,2641,-0.011124845488257096
2026-04-03,80700,82700,80600,81600,1277,0.020000000000000018
2026-04-06,82000,82500,81700,81700,676,0.001225490196078427
2026-04-07,82200,82900,81500,81600,1287,-0.001223990208078285
2026-04-08,81900,83000,81600,82200,1244,0.007352941176470562
2026-04-09,82900,84300,81600,84100,1349,0.02311435523114347
2026-04-10,84500,84500,83300,84100,1023,0.0
2026-04-13,84700,87300,83800,86000,5210,0.022592152199762294
2026-04-14,87300,90000,86500,87000,4801,0.011627906976744207
2026-04-15,87000,90000,87000,88400,2134,0.016091954022988464
2026-04-16,88600,89800,87700,87700,1294,-0.007918552036199067
2026-04-17,88800,89000,85700,86800,2987,-0.010262257696693311
2026-04-20,86600,89200,86200,86200,3791,-0.00691244239631339
2026-04-21,87400,87500,85800,86000,1990,-0.002320185614849146
2026-04-22,86800,87000,85600,86400,825,0.0046511627906977715
2026-04-23,86400,87500,86200,86600,1529,0.0023148148148148806
2026-04-24,87000,88500,86900,87900,2458,0.01501154734411081
2026-04-27,88800,89900,88500,89200,3495,0.014789533560864543
2026-04-28,89900,90000,88800,89300,1003,0.0011210762331839152
2026-04-29,89300,90500,88500,90500,961,0.013437849944008873
2026-04-30,92000,92000,89500,91000,1448,0.005524861878453136
2026-05-04,91000,92200,90100,91300,1569,0.003296703296703285
2026-05-06,92000,92000,89500,90100,2841,-0.013143483023001057
2026-05-07,90500,90500,88500,90500,3141,0.004439511653718142
2026-05-08,89900,90400,87900,88600,2127,-0.020994475138121582
2026-05-11,88600,89500,87600,88600,1731,0.0
2026-05-12,88300,89700,86800,86900,2099,-0.019187358916478603
2026-05-13,87000,87100,85600,86300,2245,-0.0069044879171461515
2026-05-14,85000,85000,83300,84600,2525,-0.01969872537659323
2026-05-15,84500,85200,82600,85200,3089,0.007092198581560183
2026-05-18,85200,87000,80100,85200,3973,0.0
2026-05-19,85200,86200,83600,84500,2287,-0.008215962441314506
2026-05-20,84500,85300,82200,84100,2439,-0.004733727810650845
2026-05-21,83500,85700,83500,84100,1588,0.0
2026-05-22,84200,88100,84200,86100,1393,0.02378121284185486
2026-05-26,86800,90700,85200,86100,4773,0.0
2026-05-27,86200,87400,83900,85000,1438,-0.012775842044134733
2026-05-28,84400,86000,83000,84700,1813,-0.003529411764705892
2026-05-29,84200,85900,82700,84300,2673,-0.0047225501770956635
2026-06-01,84400,84700,82500,82900,2647,-0.016607354685646447
2026-06-02,82700,83500,81700,81700,6454,-0.014475271411338975
2026-06-04,81100,86700,80400,80400,3906,-0.01591187270501837
2026-06-05,80400,81700,80000,80200,3555,-0.0024875621890547706
2026-06-08,79700,80100,77800,78900,3138,-0.016209476309226978
2026-06-09,81000,82000,79000,81100,1613,0.027883396704689423
2026-06-10,82200,82400,80200,81700,1179,0.007398273736128225
2026-06-11,80100,84000,80000,83000,2400,0.01591187270501826
2026-06-12,83100,84300,82800,82800,1480,-0.002409638554216831
2026-06-15,83900,85100,83100,83100,1292,0.0036231884057971175
2026-06-16,83600,84400,83100,83100,934,0.0
2026-06-17,83000,84500,82800,82900,748,-0.002406738868832692
2026-06-18,82300,83600,82300,82800,1084,-0.0012062726176115257
2026-06-19,82800,82900,81000,81800,1292,-0.012077294685990392
2026-06-22,81800,82300,80500,80700,1414,-0.01344743276283622
2026-06-23,80800,80800,79400,79500,2404,-0.014869888475836479
2026-06-24,79200,79700,76800,79200,3639,-0.0037735849056603765
2026-06-25,79800,81000,78000,78800,3950,-0.005050505050505083
2026-06-26,78800,78800,75900,78500,3594,-0.0038071065989847552
2026-06-29,77200,80500,77200,79800,2336,0.016560509554140124
2026-06-30,79000,80800,79000,79000,1505,-0.010025062656641603
2026-07-01,79100,82000,79100,80200,2625,0.0151898734177216
2026-07-02,80200,82700,80100,80800,1624,0.007481296758104827
2026-07-03,80500,83800,80500,82900,3174,0.025990099009900902
2026-07-06,84700,87600,84600,86600,4398,0.04463208685162856
2026-07-07,86600,89400,86200,87500,9392,0.010392609699769073
2026-07-08,86800,88500,84800,86800,7620,-0.008000000000000007
2026-07-09,85100,86800,84000,86500,5146,-0.003456221198156695
2026-07-10,86200,88700,85200,86000,4727,-0.005780346820809301
2026-07-13,86700,87600,85000,86000,2699,0.0
2026-07-14,86000,87200,85000,86300,2264,0.0034883720930232176
2026-07-15,86300,87700,85700,86300,2332,0.0
2026-07-16,86700,88300,85400,86300,6277,0.0
2026-07-20,84400,84600,83000,83900,2416,-0.02780996523754342
2026-07-21,83400,83900,82100,82100,2436,-0.021454112038140627
2026-07-22,82200,83300,82000,82000,1933,-0.0012180267965895553
2026-07-23,82900,83900,82300,83400,1719,0.017073170731707332
2026-07-24,83400,85100,83400,84700,1685,0.015587529976019088
2026-07-27,84700,86100,83700,85300,1069,0.007083825265643551
2026-07-28,85500,85500,81900,83300,5347,-0.023446658851113744
2026-07-29,83800,84900,81100,82700,5916,-0.007202881152461038
2026-07-30,82700,84500,82200,83300,1907,0.007255139056831839
2026-07-31,83000,84200,82000,83300,2621,0.0
2026-08-03,83600,84900,83000,83600,1646,0.0036014405762305746
2026-08-04,84600,85500,83200,85500,1689,0.022727272727272707
2026-08-05,86300,87800,85500,86000,1571,0.005847953216374213
2026-08-06,87400,87900,85700,86700,3105,0.008139534883720989
2026-08-07,87600,87600,86400,87500,2016,0.009227220299884653
2026-08-10,87500,88000,86100,87900,2309,0.004571428571428671
2026-08-11,87900,88800,87300,88600,3522,0.007963594994311762
2026-08-12,89000,89000,86500,86800,2308,-0.020316027088036148
2026-08-13,87400,87400,85900,86600,1972,-0.0023041474654378336
2026-08-14,86500,93000,85500,93000,10605,0.07390300230946889
