Date,Open,High,Low,Close,Volume,Change
2025-06-23,25250,26250,24500,26000,223185,0.0038610038610038
2025-06-24,26800,26900,26050,26350,142988,0.0134615384615384
2025-06-25,27050,27650,26650,27350,244622,0.0379506641366222
2025-06-26,28750,30000,27900,29050,614217,0.0621572212065812
2025-06-27,29100,29350,28000,28200,164261,-0.0292598967297762
2025-06-30,28250,29050,27500,28100,135676,-0.00354609929078
2025-07-01,28350,28650,27500,27500,122895,-0.0213523131672598
2025-07-02,27250,28250,26875,28250,166225,0.0272727272727273
2025-07-03,28200,29850,28050,29700,201259,0.0513274336283184
2025-07-04,29900,30350,29000,29400,125779,-0.01010101010101
2025-07-07,28900,29100,27900,28250,140377,-0.0391156462585033
2025-07-08,27950,28900,27850,28350,114077,0.0035398230088494
2025-07-09,28550,29200,28150,28200,74669,-0.0052910052910053
2025-07-10,28550,28700,27400,27600,104003,-0.0212765957446808
2025-07-11,27600,28600,27100,27200,119050,-0.0144927536231883
2025-07-14,27350,27350,26150,26650,196802,-0.0202205882352941
2025-07-15,26750,27150,26250,26850,131394,0.0075046904315196
2025-07-16,27500,27500,26400,26500,185516,-0.0130353817504655
2025-07-17,26650,26900,25700,26400,179592,-0.0037735849056603
2025-07-18,26450,26700,26050,26250,71230,-0.0056818181818182
2025-07-21,26100,26450,25700,25800,89991,-0.0171428571428571
2025-07-22,25900,26150,24900,25000,158482,-0.0310077519379845
2025-07-23,25050,25150,24350,24800,65225,-0.008
2025-07-24,25100,25300,24100,24200,94159,-0.0241935483870967
2025-07-25,24300,24450,23900,24050,65600,-0.006198347107438
2025-07-28,24300,24750,23850,24350,69570,0.0124740124740123
2025-07-29,25100,25350,24150,24400,157691,0.002053388090349
2025-07-30,24600,26050,24600,25500,215892,0.0450819672131148
2025-07-31,25600,25700,24250,24450,109495,-0.0411764705882352
2025-08-01,24000,24250,23000,23200,111474,-0.0511247443762781
2025-08-04,23100,23550,22900,23550,52731,0.0150862068965518
2025-08-05,23800,24000,23450,23500,37971,-0.0021231422505307
2025-08-06,23450,23600,23050,23400,29858,-0.0042553191489361
2025-08-07,23500,24150,23350,24000,71169,0.0256410256410255
2025-08-08,24300,25250,24250,24450,101140,0.01875
2025-08-11,24500,24800,24150,24250,63188,-0.0081799591002045
2025-08-12,24800,25150,24550,24600,102786,0.0144329896907215
2025-08-13,24950,25350,24600,25300,99616,0.0284552845528456
2025-08-14,25950,25950,25100,25100,76812,-0.0079051383399209
2025-08-18,24950,25000,23600,23600,87965,-0.0597609561752987
2025-08-19,23700,23800,23200,23550,38284,-0.0021186440677966
2025-08-20,23050,23450,22050,22700,93086,-0.0360934182590233
2025-08-21,23000,23150,22300,22450,64182,-0.0110132158590308
2025-08-22,22450,23150,22400,22500,66848,0.0022271714922048
2025-08-25,23000,23100,22750,22900,46560,0.0177777777777776
2025-08-26,23000,23100,22550,22850,49176,-0.002183406113537
2025-08-27,23150,23150,22600,23100,38113,0.0109409190371991
2025-08-28,23100,23100,22600,22750,44856,-0.0151515151515151
2025-08-29,22950,23050,22400,22450,49435,-0.0131868131868131
2025-09-01,22400,22400,21650,22000,80917,-0.020044543429844
2025-09-02,21800,22250,21800,22150,44866,0.0068181818181818
2025-09-03,22000,22300,21750,22200,49086,0.002257336343115
2025-09-04,22300,22650,22100,22400,36188,0.0090090090090089
2025-09-05,22700,23000,22350,22450,68313,0.0022321428571427
2025-09-08,22600,22700,22350,22600,51247,0.0066815144766148
2025-09-09,22800,24100,22750,23900,138712,0.0575221238938052
2025-09-10,24500,24750,23850,24500,177780,0.0251046025104602
2025-09-11,24800,24850,24050,24550,311646,0.0020408163265306
2025-09-12,25000,25900,24900,25400,229625,0.0346232179226069
2025-09-15,26000,26050,25150,25800,182266,0.0157480314960629
2025-09-16,26200,26950,25750,26950,217638,0.0445736434108527
2025-09-17,26300,26850,26050,26650,86456,-0.0111317254174396
2025-09-18,26800,27725,26550,27100,169993,0.0168855534709193
2025-09-19,27850,27850,26800,27700,173376,0.0221402214022139
2025-09-22,28050,30400,27800,30150,473638,0.0884476534296028
2025-09-23,31400,31450,29450,30250,280183,0.0033167495854062
2025-09-24,29600,30250,28800,30100,215914,-0.0049586776859503
2025-09-25,29600,30600,29300,29900,163471,-0.0066445182724252
2025-09-26,29300,29450,28000,28300,206639,-0.0535117056856186
2025-09-29,28600,30800,28600,30750,311162,0.0865724381625441
2025-09-30,30800,31450,30150,30800,144493,0.0016260162601626
2025-10-01,31450,35900,31250,35600,853338,0.1558441558441559
2025-10-02,38050,39850,37400,39300,1088373,0.103932584269663
2025-10-10,42100,44850,41100,42450,708101,0.0801526717557252
2025-10-13,41350,42700,40100,42250,309079,-0.0047114252061248
2025-10-14,43500,44350,40000,40600,473719,-0.0390532544378697
2025-10-15,40800,41850,40050,41800,189869,0.0295566502463053
2025-10-16,40850,42100,40500,41300,186709,-0.0119617224880382
2025-10-17,40600,42250,39550,39850,340651,-0.0351089588377724
2025-10-20,40100,41900,39800,41000,264679,0.0288582183186951
2025-10-21,41100,42400,40200,40500,244673,-0.0121951219512195
2025-10-22,40450,41450,39500,40700,204896,0.0049382716049382
2025-10-23,40000,44850,39050,44750,617189,0.0995085995085995
2025-10-24,45400,46100,43650,44950,383064,0.0044692737430167
2025-10-27,47600,48900,45850,47300,337941,0.0522803114571746
2025-10-28,46700,50500,45900,48950,462394,0.0348837209302326
2025-10-29,49650,50600,48500,50100,313936,0.0234933605720122
2025-10-30,50500,54000,49100,51900,405579,0.0359281437125749
2025-10-31,50500,52200,50400,51600,139160,-0.0057803468208093
2025-11-03,50400,51500,49150,51300,229198,-0.0058139534883721
2025-11-04,51700,52700,50600,51000,206135,-0.0058479532163743
2025-11-05,48750,55400,46750,54800,618723,0.0745098039215685
2025-11-06,56300,58000,54400,55000,331737,0.0036496350364962
2025-11-07,52800,55800,50800,52300,379016,-0.049090909090909
2025-11-10,52800,54800,50700,53300,318140,0.0191204588910134
2025-11-11,55800,58200,54700,55800,457024,0.0469043151969981
2025-11-12,55500,58000,53900,56200,280651,0.007168458781362
2025-11-13,56700,57900,54600,55100,218273,-0.0195729537366547
2025-11-14,52500,54600,51200,52700,302201,-0.043557168784029
2025-11-17,53800,56000,53700,55800,242359,0.0588235294117647
2025-11-18,53800,55400,52700,53400,222090,-0.043010752688172
2025-11-19,53200,57100,51200,55900,354430,0.046816479400749
2025-11-20,57800,58500,51800,52700,428787,-0.0572450805008944
2025-11-21,48800,49900,47400,48150,379998,-0.0863377609108159
2025-11-24,49150,50700,48450,49350,169132,0.0249221183800623
2025-11-25,51400,52000,50000,50900,202010,0.0314083080040525
2025-11-26,51300,51400,48250,49550,218339,-0.0265225933202357
2025-11-27,50100,50300,49050,49800,112470,0.0050454086781028
2025-11-28,49850,50000,47800,48850,241338,-0.0190763052208835
2025-12-01,49200,54700,49000,52700,707803,0.0788126919140226
2025-12-02,55200,56300,52000,53800,325647,0.0208728652751422
2025-12-03,54200,54700,52400,54100,188745,0.0055762081784387
2025-12-04,53900,53900,50800,52200,210757,-0.0351201478743068
2025-12-05,51500,53000,51500,52800,74293,0.0114942528735633
2025-12-08,52800,54700,52400,53700,178820,0.0170454545454545
2025-12-09,53600,54200,52800,53600,108992,-0.0018621973929237
2025-12-10,53600,54750,53000,53100,165785,-0.0093283582089552
2025-12-11,53000,53300,51500,51800,144331,-0.0244821092278719
2025-12-12,52200,53000,51000,52700,222915,0.0173745173745174
2025-12-15,50400,50800,49600,50000,176972,-0.0512333965844402
2025-12-16,50100,50400,48700,49050,171696,-0.019
2025-12-17,50700,58800,50500,58500,1274959,0.1926605504587155
2025-12-18,55800,58300,54000,56300,573194,-0.0376068376068375
2025-12-19,57300,59200,53300,54400,554595,-0.0337477797513321
2025-12-22,56000,57500,54900,57200,313719,0.0514705882352941
2025-12-23,56700,56900,55300,55700,190236,-0.0262237762237762
2025-12-24,56300,56400,53300,53500,121943,-0.0394973070017953
2025-12-26,55000,56600,54500,55000,182263,0.0280373831775699
2025-12-29,55700,56200,54500,55300,118817,0.0054545454545453
2025-12-30,54800,58200,54600,55700,258407,0.0072332730560578
2026-01-02,55100,55100,51600,54800,420313,-0.0161579892280071
2026-01-05,56100,56800,50900,51800,565830,-0.0547445255474452
2026-01-06,51900,52800,50200,50400,293592,-0.0270270270270269
2026-01-07,52200,52200,49050,50800,351022,0.0079365079365079
2026-01-08,50200,51300,46900,46950,447161,-0.0757874015748031
2026-01-09,47000,48450,46350,47400,185119,0.0095846645367412
2026-01-12,48400,50200,48400,49450,219982,0.0432489451476794
2026-01-13,49500,52200,49100,51900,251185,0.0495449949443882
2026-01-14,51400,53200,51100,52000,183976,0.0019267822736031
2026-01-15,50900,56400,50700,55800,492169,0.073076923076923
2026-01-16,56300,56300,53200,54400,326418,-0.025089605734767
2026-01-19,53200,56300,53200,55600,215030,0.0220588235294116
2026-01-20,55300,55300,50800,51500,357400,-0.0737410071942445
2026-01-21,50000,52300,49850,51000,210617,-0.0097087378640776
2026-01-22,52300,55000,50700,53300,343896,0.0450980392156863
2026-01-23,53300,56400,52100,55900,380100,0.048780487804878
2026-01-26,55700,59900,55700,59500,520026,0.0644007155635062
2026-01-27,57800,58500,56500,58300,287326,-0.0201680672268907
2026-01-28,60700,64700,59700,63700,752434,0.0926243567753002
2026-01-29,65100,65100,55000,62000,563474,-0.0266875981161694
2026-01-30,61500,67500,61000,64500,570564,0.0403225806451612
2026-02-02,64000,67400,61900,62400,280443,-0.0325581395348837
2026-02-03,64400,67300,64000,65700,320740,0.0528846153846154
2026-02-04,63900,65300,60600,61900,434952,-0.0578386605783866
2026-02-05,60600,62400,58000,61700,247658,-0.0032310177705977
2026-02-06,59100,62900,58000,61900,226959,0.0032414910858995
2026-02-09,63700,65200,63000,65000,230709,0.0500807754442649
2026-02-10,64700,64900,60400,61000,262245,-0.0615384615384615
2026-02-11,61000,62400,60100,61700,141191,0.0114754098360656
2026-02-12,62500,62700,60500,60900,153691,-0.012965964343598
2026-02-13,60000,60900,58100,58200,217000,-0.044334975369458
2026-02-19,59100,60900,58800,59900,114199,0.029209621993127
2026-02-20,59700,60900,57500,57700,227356,-0.036727879799666
2026-02-23,58200,59600,57200,58400,175661,0.0121317157712304
2026-02-24,57800,66500,57600,65500,464797,0.1215753424657535
2026-02-25,66000,66700,64200,65500,266188,0.0
2026-02-26,65800,66100,63500,64900,171887,-0.0091603053435114
2026-02-27,63100,65500,62500,64600,124773,-0.0046224961479198
2026-03-03,62600,65900,59900,59900,199448,-0.0727554179566563
2026-03-04,56600,58100,48000,48400,411441,-0.1919866444073455
2026-03-05,53000,56500,52500,54500,265894,0.1260330578512396
2026-03-06,55000,58800,53300,58300,211661,0.0697247706422017
2026-03-09,53900,54400,48900,50700,170036,-0.130360205831904
2026-03-10,54200,54900,52400,53900,96655,0.0631163708086786
2026-03-11,55300,56400,53000,54400,115339,0.0092764378478664
2026-03-12,54200,55300,52400,54300,142980,-0.0018382352941176
2026-03-13,52000,53100,51400,52900,100066,-0.0257826887661142
2026-03-16,52900,54800,51400,53500,87471,0.0113421550094519
2026-03-17,55000,55000,52800,52900,137110,-0.011214953271028
2026-03-18,54400,58800,54100,57500,215544,0.0869565217391303
2026-03-19,55400,58700,55000,56000,207689,-0.026086956521739
2026-03-20,57600,59400,56700,58500,192135,0.0446428571428572
2026-03-23,56400,56600,52600,52900,168747,-0.0957264957264957
2026-03-24,55700,55700,52700,55000,73630,0.0396975425330812
2026-03-25,58300,62800,57500,60300,392397,0.0963636363636364
2026-03-26,58800,61200,56300,56600,170310,-0.0613598673300166
2026-03-27,54200,55700,52000,54200,213336,-0.0424028268551236
2026-03-30,50700,51800,50000,50300,100329,-0.0719557195571956
2026-03-31,48600,49050,46000,46750,192540,-0.0705765407554671
2026-04-01,50100,57000,49550,55700,333393,0.1914438502673796
2026-04-02,56200,56900,51000,52300,152677,-0.0610412926391382
2026-04-03,54000,54600,51800,52600,136045,0.0057361376673039
2026-04-06,52700,54900,51200,52300,127070,-0.0057034220532319
2026-04-07,54300,54300,50800,52000,82946,-0.0057361376673039
2026-04-08,54700,56100,53300,55600,164192,0.0692307692307692
2026-04-09,55700,56300,53000,53100,159629,-0.0449640287769784
2026-04-10,55800,55800,54100,54900,148772,0.0338983050847456
2026-04-13,53400,57700,53200,57000,219649,0.0382513661202186
2026-04-14,58100,58500,56200,57200,160131,0.0035087719298245
2026-04-15,58900,58900,55400,56500,218026,-0.0122377622377621
2026-04-16,56700,59600,55400,59300,283145,0.0495575221238937
2026-04-17,59500,61500,58200,60500,157558,0.0202360876897134
2026-04-20,59600,62500,59300,61300,159994,0.0132231404958678
2026-04-21,61900,65800,61500,65500,401932,0.068515497553018
2026-04-22,66200,69900,64100,68500,437142,0.0458015267175573
2026-04-23,70300,79000,69400,76100,935694,0.1109489051094889
2026-04-24,79100,83800,78800,81700,566892,0.0735873850197108
2026-04-27,81400,81400,76700,80400,451682,-0.0159118727050183
2026-04-28,79000,79400,75600,76300,360431,-0.0509950248756219
2026-04-29,74900,76400,72100,75200,206626,-0.0144167758846658
2026-04-30,77500,82900,73800,80200,620157,0.0664893617021276
2026-05-04,80000,81400,77400,79500,327495,-0.0087281795511221
2026-05-06,81700,82400,76700,78000,354754,-0.0188679245283018
2026-05-07,81700,87700,78600,86000,590692,0.1025641025641026
2026-05-08,84300,88800,82100,87500,315017,0.0174418604651163
2026-05-11,89000,89300,82700,85400,269030,-0.024
2026-05-12,87600,87600,76100,81300,352996,-0.0480093676814988
2026-05-13,78800,87600,77300,86800,327233,0.067650676506765
2026-05-14,86800,88800,84500,88300,238546,0.0172811059907833
2026-05-15,93800,96900,84000,87600,440331,-0.0079275198187995
2026-05-18,84500,87600,80300,85900,223771,-0.0194063926940639
2026-05-19,84100,86700,77100,81000,211833,-0.0570430733410942
2026-05-20,79800,82500,75800,78700,169535,-0.028395061728395
2026-05-21,82100,84200,79500,81200,245794,0.0317662007623888
2026-05-22,81600,85500,80500,83500,193529,0.0283251231527092
2026-05-26,97600,108500,96600,102400,744732,0.2263473053892215
2026-05-27,101800,101800,91600,92300,554411,-0.0986328125
2026-05-28,92400,95200,86100,90600,355044,-0.018418201516793
2026-05-29,95500,95600,83400,89100,382132,-0.0165562913907284
2026-06-01,88500,88500,79600,80600,448124,-0.095398428731762
2026-06-02,81200,81500,74600,76100,350446,-0.0558312655086848
2026-06-04,78200,84900,77500,81100,416038,0.0657030223390275
2026-06-05,76500,79200,73500,74800,173963,-0.0776818742293464
2026-06-08,65500,72000,65100,66500,126046,-0.1109625668449197
2026-06-09,69400,76400,68500,73600,185117,0.106766917293233
2026-06-10,72100,78600,71200,74100,204244,0.0067934782608696
2026-06-11,72000,82400,71000,80900,325735,0.0917678812415654
2026-06-12,84800,86100,78000,78500,421904,-0.0296662546353523
2026-06-15,81200,85600,79400,85500,233969,0.0891719745222929
2026-06-16,85500,86700,81000,82100,167645,-0.039766081871345
2026-06-17,80200,83100,78500,81200,245257,-0.0109622411693057
2026-06-18,81300,84400,79100,79400,132754,-0.022167487684729
2026-06-19,80000,80600,70000,73300,253898,-0.0768261964735516
2026-06-22,71100,86600,71000,85900,377764,0.1718963165075033
2026-06-23,84800,85000,71000,71000,287335,-0.1734575087310826
2026-06-24,71100,72600,66000,69600,162481,-0.0197183098591549
2026-06-25,73000,75300,68000,69900,123926,0.0043103448275862
2026-06-26,68300,74900,67100,68500,201110,-0.0200286123032904
2026-06-29,69800,72800,64800,68000,154246,-0.0072992700729926
2026-06-30,68500,71300,65600,70500,117395,0.036764705882353
2026-07-01,71000,71500,66500,70600,252500,0.0014184397163119
2026-07-02,66800,67800,61000,61800,292545,-0.1246458923512747
2026-07-03,61300,62100,57500,60700,390609,-0.017799352750809
2026-07-06,60400,61000,55200,58300,168357,-0.0395387149917627
2026-07-07,57000,59800,51100,54500,217701,-0.065180102915952
2026-07-08,50800,52900,48550,49200,294983,-0.0972477064220183
2026-07-09,48950,55000,48950,52400,217570,0.0650406504065039
2026-07-10,53500,60450,52900,59400,173827,0.133587786259542
2026-07-13,61500,65200,57800,58500,337112,-0.0151515151515151
2026-07-14,58200,59900,52400,56900,175591,-0.0273504273504273
2026-07-15,60800,66800,59200,61300,205877,0.077328646748682
2026-07-16,59000,59000,56000,56800,79459,-0.0734094616639478
2026-07-20,54400,57500,52400,52800,154697,-0.0704225352112676
2026-07-21,52900,53600,50100,52500,204378,-0.0056818181818182
2026-07-22,55300,57600,52000,54100,326350,0.0304761904761905
2026-07-23,55200,57100,50600,53700,282090,-0.0073937153419593
2026-07-24,53000,53000,48400,49500,184414,-0.0782122905027933
2026-07-27,50200,54200,49400,52900,134289,0.0686868686868686
2026-07-28,49600,50000,45650,46100,161743,-0.1285444234404537
2026-07-29,46100,47350,36450,40150,326445,-0.1290672451193059
2026-07-30,38150,40950,37500,38150,213749,-0.0498132004981319
2026-07-31,42800,48950,42600,48200,309474,0.2634338138925294
2026-08-03,47550,50300,47150,49000,140110,0.0165975103734439
2026-08-04,50700,50700,46950,49700,157042,0.0142857142857142
2026-08-05,53600,55000,50300,52200,166374,0.0503018108651911
2026-08-06,52300,54500,50400,52500,123903,0.0057471264367816
2026-08-07,53200,56200,50400,52800,169802,0.0057142857142857
2026-08-10,53800,56800,52500,56300,147313,0.0662878787878789
2026-08-11,56300,59000,55400,56400,132632,0.0017761989342806
2026-08-12,57900,58000,55700,57400,145442,0.0177304964539006
2026-08-13,58200,60000,57100,58500,113105,0.019163763066202
2026-08-14,60100,60700,57300,58900,83900,0.0068376068376068
2026-08-18,59100,62400,55600,56600,122271,-0.0390492359932088
2026-08-19,53400,57800,52900,55900,75379,-0.0123674911660777
2026-08-20,56700,57200,54000,56000,133897,0.0017889087656528
2026-08-21,54700,54700,51700,52100,100560,-0.0696428571428571
2026-08-24,52300,54500,51700,52700,45516,0.011516314779270731
2026-08-25,51200,54400,50000,53900,120565,0.022770398481973375
2026-08-26,54300,56500,53100,54000,65296,0.0018552875695732052
2026-08-27,55700,56300,54600,55600,65501,0.029629629629629672
2026-08-28,54500,56100,53400,54000,43339,-0.02877697841726623
2026-08-31,52300,54000,51000,53900,40351,-0.0018518518518518823
2026-09-01,53500,54600,52600,53800,47023,-0.0018552875695733162
2026-09-02,51900,57000,50800,51400,95613,-0.044609665427509326
2026-09-03,52200,52400,49000,49600,120812,-0.035019455252918275
2026-09-04,49900,50400,48700,49900,79711,0.006048387096774244
2026-09-07,51200,51700,50400,50800,12926,0.018036072144288484
