Date,Open,High,Low,Close,Volume,Change
2025-07-28,29450,30300,29050,29450,179930,0.0207972270363951
2025-07-29,29150,29150,28050,28900,141291,-0.0186757215619693
2025-07-30,28700,29650,28350,29200,139305,0.0103806228373701
2025-07-31,29400,29500,27350,27750,302842,-0.0496575342465753
2025-08-01,27350,27650,26350,26450,133343,-0.0468468468468468
2025-08-04,26600,26650,26050,26200,83361,-0.0094517958412098
2025-08-05,26400,27350,26400,27050,121358,0.0324427480916029
2025-08-06,26900,29350,26900,28150,289836,0.0406654343807764
2025-08-07,28400,28500,27900,28300,105883,0.0053285968028418
2025-08-08,28800,28800,28050,28400,88078,0.0035335689045936
2025-08-11,28450,29000,28350,28750,123330,0.0123239436619717
2025-08-12,28650,29550,28500,28700,121843,-0.0017391304347825
2025-08-13,28950,29100,28650,28700,69576,0.0
2025-08-14,29100,32250,29100,31700,859192,0.1045296167247387
2025-08-18,31450,31450,30250,30400,242101,-0.0410094637223974
2025-08-19,30400,30550,29550,29600,169533,-0.0263157894736841
2025-08-20,29400,30100,28800,29350,139961,-0.0084459459459459
2025-08-21,29750,29750,28900,29050,87471,-0.0102214650766609
2025-08-22,29050,29600,28750,28850,93790,-0.0068846815834767
2025-08-25,29600,29650,29000,29250,92518,0.0138648180242635
2025-08-26,29000,30100,28900,29300,133308,0.0017094017094017
2025-08-27,30100,30150,29100,29800,171638,0.0170648464163822
2025-08-28,29650,29800,27950,28200,249007,-0.0536912751677852
2025-08-29,28250,28350,27450,27750,121084,-0.0159574468085106
2025-09-01,27800,27800,26900,26950,95714,-0.0288288288288288
2025-09-02,27000,27200,26750,27050,62419,0.0037105751391466
2025-09-03,26950,27350,26800,27150,72962,0.0036968576709797
2025-09-04,27600,27850,27200,27650,103615,0.01841620626151
2025-09-05,27650,27900,27500,27550,69714,-0.0036166365280289
2025-09-08,27400,27800,27200,27400,56662,-0.0054446460980036
2025-09-09,27700,27850,27300,27550,78861,0.0054744525547445
2025-09-10,27300,27750,27300,27500,116297,-0.0018148820326678
2025-09-11,27400,27850,27200,27850,205737,0.0127272727272726
2025-09-12,28100,28300,27850,28200,111588,0.0125673249551165
2025-09-15,28200,29300,28000,29000,161995,0.0283687943262411
2025-09-16,29050,29100,28300,28300,86034,-0.0241379310344828
2025-09-17,28450,28900,28150,28700,96618,0.0141342756183746
2025-09-18,28700,29000,28350,28950,115170,0.0087108013937282
2025-09-19,28750,28900,28400,28700,119895,-0.008635578583765
2025-09-22,28900,29750,28750,28750,150801,0.0017421602787457
2025-09-23,28600,28900,28350,28750,87152,0.0
2025-09-24,29000,29050,28000,28050,77741,-0.0243478260869565
2025-09-25,28200,28700,28050,28700,85196,0.0231729055258467
2025-09-26,28400,28400,27250,27350,113335,-0.0470383275261323
2025-09-29,27800,27800,27000,27050,48104,-0.0109689213893967
2025-09-30,26800,27150,26400,26500,67781,-0.0203327171903882
2025-10-01,26600,26950,26350,26400,32712,-0.0037735849056603
2025-10-02,26850,27250,26500,26850,117023,0.0170454545454545
2025-10-10,26350,26850,25750,26750,133707,-0.0037243947858472
2025-10-13,26700,28100,25950,27900,165127,0.0429906542056075
2025-10-14,27600,29450,27450,29300,274444,0.050179211469534
2025-10-15,29100,29750,28600,29700,146295,0.0136518771331057
2025-10-16,29500,31450,29450,31400,402001,0.0572390572390573
2025-10-17,31200,34150,30600,33950,706810,0.0812101910828024
2025-10-20,33700,33800,31950,33150,305294,-0.0235640648011782
2025-10-21,33200,34250,32500,33150,294765,0.0
2025-10-22,33450,33650,32450,33150,184115,0.0
2025-10-23,32800,32800,31850,31950,166112,-0.0361990950226244
2025-10-24,32150,34050,32150,33700,298848,0.0547730829420969
2025-10-27,35000,35100,33150,33600,277001,-0.002967359050445
2025-10-28,33300,34300,32700,34300,183221,0.0208333333333332
2025-10-29,34500,34500,33550,33850,135590,-0.0131195335276967
2025-10-30,33650,34400,31900,31950,264175,-0.0561299852289512
2025-10-31,31000,32050,30550,30700,185451,-0.0391236306729264
2025-11-03,31100,31450,30500,31250,134223,0.017915309446254
2025-11-04,31800,32300,31400,31600,158533,0.0112
2025-11-05,31200,31250,29250,29950,188762,-0.0522151898734176
2025-11-06,30950,31900,30400,30650,345450,0.0233722871452419
2025-11-07,30650,30800,28850,29150,164570,-0.0489396411092984
2025-11-10,29500,29900,28800,29650,126661,0.0171526586620927
2025-11-11,29950,31000,29250,29650,189750,0.0
2025-11-12,30100,32250,29850,31800,400426,0.0725126475548061
2025-11-13,31950,33200,31250,32600,395808,0.0251572327044025
2025-11-14,31650,33600,31250,31450,232618,-0.0352760736196319
2025-11-17,32750,32800,30900,31300,141881,-0.0047694753577106
2025-11-18,31500,31600,29500,29500,207864,-0.0575079872204472
2025-11-19,30350,30650,28800,28850,168519,-0.0220338983050847
2025-11-20,29450,30150,29050,29800,87246,0.0329289428076255
2025-11-21,29050,29150,28250,28400,119307,-0.0469798657718121
2025-11-24,28700,28750,26850,26850,175691,-0.0545774647887323
2025-11-25,27350,27700,26500,26650,115774,-0.0074487895716945
2025-11-26,27150,28200,27000,28200,121226,0.0581613508442777
2025-11-27,28300,28700,28050,28350,72469,0.0053191489361701
2025-11-28,28650,28850,28200,28500,83258,0.0052910052910053
2025-12-01,28800,29550,28700,28950,109144,0.0157894736842105
2025-12-02,29150,29800,28650,29550,87957,0.0207253886010363
2025-12-03,29600,29900,29050,29400,88438,-0.0050761421319797
2025-12-04,29300,29700,28750,29150,81290,-0.0085034013605441
2025-12-05,28900,29400,28700,29150,122016,0.0
2025-12-08,29050,30150,28750,30050,225121,0.0308747855917668
2025-12-09,29950,30900,29450,30150,161982,0.0033277870216306
2025-12-10,30750,30750,29500,29700,112310,-0.0149253731343284
2025-12-11,30000,30250,29300,30100,408521,0.0134680134680134
2025-12-12,30000,30450,29650,30250,124387,0.0049833887043189
2025-12-15,29950,30400,29400,29950,142288,-0.0099173553719008
2025-12-16,29950,29950,28200,28450,216940,-0.0500834724540901
2025-12-17,28450,28750,28200,28650,125664,0.0070298769771528
2025-12-18,28100,28150,26900,26900,201239,-0.0610820244328097
2025-12-19,27400,27600,26450,27100,185345,0.0074349442379182
2025-12-22,27650,27950,27150,27550,125016,0.0166051660516606
2025-12-23,27600,27650,27000,27400,85236,-0.0054446460980036
2025-12-24,27500,27750,27200,27350,72887,-0.0018248175182481
2025-12-26,27350,27400,26300,26450,117501,-0.0329067641681901
2025-12-29,26000,26500,25800,26000,92788,-0.0170132325141777
2025-12-30,25850,26000,24900,25050,154517,-0.0365384615384615
2026-01-02,25000,25000,24150,24150,163998,-0.0359281437125748
2026-01-05,24050,24900,24000,24600,116585,0.0186335403726707
2026-01-06,25000,25250,24600,24850,118130,0.0101626016260163
2026-01-07,24650,24950,23950,24050,136921,-0.0321931589537223
2026-01-08,23800,24700,22800,24700,325175,0.0270270270270269
2026-01-09,24350,24350,23200,23400,242862,-0.0526315789473684
2026-01-12,23400,23800,23200,23800,157746,0.017094017094017
2026-01-13,24000,24300,23350,24300,168454,0.0210084033613444
2026-01-14,24550,24550,23900,24350,199354,0.0020576131687242
2026-01-15,24150,24450,23650,24400,194522,0.002053388090349
2026-01-16,24600,24750,23700,23850,155030,-0.0225409836065574
2026-01-19,23650,24600,23150,24400,200360,0.0230607966457023
2026-01-20,24200,25550,24150,25050,314230,0.0266393442622949
2026-01-21,24500,24650,23650,24150,196037,-0.0359281437125748
2026-01-22,24100,26650,24100,26550,477903,0.0993788819875776
2026-01-23,27100,27100,25600,26050,241951,-0.0188323917137476
2026-01-26,26500,27050,26300,26750,236900,0.0268714011516315
2026-01-27,26650,27150,26250,26600,231711,-0.0056074766355139
2026-01-28,26750,27750,26700,27500,320775,0.0338345864661653
2026-01-29,28100,29000,26350,28800,415499,0.0472727272727273
2026-01-30,28950,29250,27250,27350,353850,-0.0503472222222222
2026-02-02,26900,27650,25500,25550,254497,-0.0658135283363802
2026-02-03,26200,26250,25550,26100,143187,0.0215264187866928
2026-02-04,26000,26800,25950,26150,248519,0.0019157088122605
2026-02-05,26000,26300,25400,25400,209595,-0.02868068833652
2026-02-06,24850,25000,23900,24350,202376,-0.0413385826771653
2026-02-09,25200,26200,25200,25900,190183,0.0636550308008214
2026-02-10,26150,26250,25700,25800,113502,-0.0038610038610038
2026-02-11,26250,26300,25700,25750,107189,-0.001937984496124
2026-02-12,25850,27350,25500,27350,344498,0.062135922330097
2026-02-13,26950,26950,25950,25950,240770,-0.0511882998171846
2026-02-19,26150,26550,25850,26400,203964,0.0173410404624276
2026-02-20,26400,26700,26200,26550,159848,0.0056818181818181
2026-02-23,26850,27450,26200,26250,199443,-0.0112994350282485
2026-02-24,26350,27400,26200,27300,293255,0.04
2026-02-25,27500,28550,27000,27850,287796,0.02014652014652
2026-02-26,28000,28700,27500,27650,242216,-0.007181328545781
2026-02-27,27300,27500,26850,27100,173800,-0.0198915009041591
2026-03-03,26500,26800,24550,24750,319079,-0.0867158671586716
2026-03-04,23700,24300,20400,20500,471975,-0.1717171717171717
2026-03-05,21700,23350,21700,22700,266450,0.1073170731707318
2026-03-06,22050,23500,22050,23450,208646,0.0330396475770924
2026-03-09,21500,22400,21200,22300,224878,-0.0490405117270789
2026-03-10,23100,23100,22200,22700,162323,0.0179372197309417
2026-03-11,22950,23500,22400,23100,122102,0.0176211453744492
2026-03-12,22950,23100,22300,22800,140268,-0.0129870129870129
2026-03-13,22100,22300,21800,21950,138638,-0.0372807017543859
2026-03-16,21900,22000,21200,21250,137714,-0.031890660592255
2026-03-17,21700,22350,21550,22100,128600,0.04
2026-03-18,22450,22700,22150,22650,120845,0.0248868778280542
2026-03-19,21900,22150,21700,21750,125355,-0.0397350993377483
2026-03-20,21950,22750,21950,22200,141387,0.0206896551724138
2026-03-23,21750,21750,20600,20650,179242,-0.0698198198198197
2026-03-24,21500,21600,20750,21600,148824,0.0460048426150121
2026-03-25,21750,22450,21600,22100,168974,0.0231481481481481
2026-03-26,22100,22100,20950,21050,162510,-0.0475113122171946
2026-03-27,20750,21750,20100,21650,263164,0.0285035629453682
2026-03-30,20850,22450,20600,22100,198382,0.0207852193995381
2026-03-31,22100,22200,21050,21250,161264,-0.0384615384615384
2026-04-01,21750,22350,21500,22300,161593,0.0494117647058822
2026-04-02,22250,22850,20900,21200,241362,-0.0493273542600897
2026-04-03,21550,21800,20850,21050,119104,-0.0070754716981131
2026-04-06,21150,22700,21150,21800,197492,0.0356294536817101
2026-04-07,21800,23050,21700,22050,174583,0.0114678899082569
2026-04-08,23050,23150,22000,22350,174066,0.0136054421768707
2026-04-09,22450,23200,22300,22850,263348,0.0223713646532437
2026-04-10,23050,23150,22700,23100,110753,0.0109409190371991
2026-04-13,22700,23350,22600,22850,115471,-0.0108225108225108
2026-04-14,23000,23050,22550,22700,144240,-0.0065645514223194
2026-04-15,23000,23100,22650,22950,129770,0.0110132158590308
2026-04-16,23200,23650,22900,23650,167118,0.0305010893246187
2026-04-17,23850,24550,23300,24200,179965,0.0232558139534884
2026-04-20,24700,25100,24150,24700,288368,0.0206611570247934
2026-04-21,25450,26650,25100,26650,517250,0.0789473684210526
2026-04-22,29600,29750,27350,28150,847520,0.0562851782363977
2026-04-23,28100,28100,26550,26900,294816,-0.0444049733570159
2026-04-24,27300,27850,26850,27700,222302,0.0297397769516729
2026-04-27,27800,27800,26700,27100,236522,-0.0216606498194945
2026-04-28,27250,27700,26650,26950,170680,-0.0055350553505535
2026-04-29,26900,27600,26500,27300,180799,0.0129870129870128
2026-04-30,26950,27050,26200,26400,200023,-0.0329670329670329
2026-05-04,27000,27850,26600,26800,272639,0.0151515151515151
2026-05-06,27100,27200,26400,26800,191300,0.0
2026-05-07,27200,27200,26500,27000,226062,0.007462686567164
2026-05-08,26900,27050,26000,26400,177684,-0.0222222222222222
2026-05-11,26000,26200,24500,24500,239499,-0.071969696969697
2026-05-12,24500,24500,22400,22950,414855,-0.0632653061224489
2026-05-13,23000,23050,22000,22050,239210,-0.0392156862745097
2026-05-14,22400,23700,21550,23700,389526,0.0748299319727892
2026-05-15,22900,23100,21200,21400,336154,-0.0970464135021097
2026-05-18,21350,21350,20200,20600,238151,-0.0373831775700934
2026-05-19,20800,20850,20000,20300,181625,-0.0145631067961164
2026-05-20,20150,20350,19020,19190,325044,-0.0546798029556649
2026-05-21,19700,20500,19560,20200,212857,0.0526315789473683
2026-05-22,20650,20900,20400,20750,194765,0.0272277227722772
2026-05-26,21200,21350,20100,20100,211625,-0.0313253012048192
2026-05-27,20050,20100,19180,19190,294939,-0.045273631840796
2026-05-28,19750,20300,18780,19750,340406,0.0291818655549764
2026-05-29,19560,19690,18950,19310,239308,-0.0222784810126582
2026-06-01,19010,19250,18550,18710,193832,-0.0310719834282755
2026-06-02,18500,18690,18050,18260,200017,-0.0240513094601817
2026-06-04,18260,19100,18250,18730,171169,0.0257393209200438
2026-06-05,18550,18660,17740,17800,182186,-0.0496529631607047
2026-06-08,17000,17150,16260,16600,160583,-0.0674157303370787
2026-06-09,16500,17250,16430,17030,133021,0.0259036144578312
2026-06-10,16750,17280,16410,16900,167171,-0.0076335877862595
2026-06-11,16470,20500,16020,20500,637073,0.2130177514792899
2026-06-12,20150,20250,18570,18610,399032,-0.0921951219512194
2026-06-15,19110,19230,18780,19180,168261,0.030628694250403
2026-06-16,19200,20250,18810,19990,210307,0.0422314911366006
2026-06-17,19990,19990,19200,19340,143664,-0.0325162581290645
2026-06-18,19200,19270,18330,18330,161930,-0.0522233712512926
2026-06-19,18350,18690,17680,18630,271052,0.0163666121112928
2026-06-22,18640,18810,17700,17950,150601,-0.0365002683843264
2026-06-23,17940,18220,16470,16670,207737,-0.071309192200557
2026-06-24,16670,16850,16100,16500,153379,-0.0101979604079184
2026-06-25,16460,16920,15210,15240,273955,-0.0763636363636364
2026-06-26,15140,15370,14200,14390,213894,-0.055774278215223
2026-06-29,14390,17200,14390,17200,370025,0.1952744961779013
2026-06-30,16970,16970,16100,16210,211423,-0.0575581395348837
2026-07-01,16550,16900,16120,16360,143036,0.0092535471930907
2026-07-02,16100,16670,15590,16030,117299,-0.0201711491442543
2026-07-03,16290,16290,15280,15760,161471,-0.0168434185901434
2026-07-06,15760,15990,15240,15750,95195,-0.0006345177664974
2026-07-07,15760,15830,14920,15430,195571,-0.0203174603174602
2026-07-08,15120,15290,14150,14400,207132,-0.0667530784186649
2026-07-09,14400,16000,14180,16000,462301,0.1111111111111111
2026-07-10,15850,15960,14900,14900,330290,-0.0687499999999999
2026-07-13,14910,15230,14350,14460,149674,-0.0295302013422819
2026-07-14,14330,14630,14110,14140,165541,-0.0221300138312586
2026-07-15,14300,14990,14300,14540,125991,0.0282885431400283
2026-07-16,14500,14800,14080,14260,98376,-0.0192572214580467
2026-07-20,14000,14070,13540,13600,134659,-0.0462833099579242
2026-07-21,13470,13690,13120,13260,127447,-0.025
2026-07-22,13560,14070,13480,13500,109547,0.0180995475113121
2026-07-23,13460,14700,13460,14690,146667,0.088148148148148
2026-07-24,14330,14650,13950,14140,107670,-0.0374404356705241
2026-07-27,14470,14480,13860,14240,103095,0.0070721357850069
2026-07-28,13800,13960,13270,13450,131957,-0.0554775280898875
2026-07-29,13490,13690,12170,12540,197157,-0.0676579925650557
2026-07-30,11840,13460,11840,13080,176198,0.0430622009569376
2026-07-31,13230,13470,12530,13260,342308,0.0137614678899082
2026-08-03,12980,13620,12680,13380,183392,0.009049773755656
2026-08-04,13250,14170,13250,14170,159451,0.0590433482810164
2026-08-05,14280,14670,13910,13920,170925,-0.0176429075511643
2026-08-06,13850,14370,13560,14250,161081,0.0237068965517242
2026-08-07,14570,15090,14080,14980,181393,0.0512280701754386
2026-08-10,14920,15450,14500,15450,168089,0.03137516688918551
2026-08-11,15200,15450,15050,15220,111215,-0.014886731391585806
2026-08-12,15170,15590,15030,15250,113781,0.001971090670170872
2026-08-13,15270,16100,14850,15880,299204,0.04131147540983604
2026-08-14,15790,15990,15150,15550,198243,-0.020780856423173844
2026-08-18,15330,15340,14200,14710,168936,-0.054019292604501556
2026-08-19,14210,14450,14050,14430,107228,-0.0190346702923182
2026-08-20,14570,15130,14470,14560,139536,0.009009009009008917
2026-08-21,14210,14420,13750,13950,112347,-0.04189560439560436
2026-08-24,13980,15400,13980,15310,187224,0.09749103942652337
2026-08-25,15120,15450,14650,15360,107046,0.003265839320705455
2026-08-26,15550,19960,15450,19960,5531834,0.29947916666666674
