Date,Open,High,Low,Close,Volume,Change
2025-06-13,2770,2770,2685,2695,105470,-0.02
2025-06-16,2695,2725,2655,2685,78667,-0.0037105751391465
2025-06-17,2690,2720,2660,2680,54565,-0.0018621973929237
2025-06-18,2675,2695,2650,2690,71827,0.0037313432835821
2025-06-19,2710,2720,2670,2680,64597,-0.0037174721189591
2025-06-20,2660,2715,2660,2685,64416,0.001865671641791
2025-06-23,2640,2650,2560,2595,189785,-0.0335195530726256
2025-06-24,2630,2665,2610,2640,84564,0.0173410404624276
2025-06-25,2620,2682,2620,2645,97582,0.0018939393939394
2025-06-26,2645,2645,2580,2605,81640,-0.0151228733459357
2025-06-27,2605,2610,2550,2570,137855,-0.0134357005758157
2025-06-30,2560,2570,2520,2530,82849,-0.0155642023346302
2025-07-01,2530,2590,2530,2565,51900,0.0138339920948615
2025-07-02,2565,2590,2515,2580,93046,0.0058479532163742
2025-07-03,2565,2610,2560,2605,106668,0.0096899224806201
2025-07-04,2605,2620,2575,2595,49839,-0.0038387715930902
2025-07-07,2595,2595,2560,2575,33945,-0.0077071290944122
2025-07-08,2550,2585,2525,2550,63178,-0.0097087378640776
2025-07-09,2550,2555,2505,2540,68195,-0.0039215686274509
2025-07-10,2535,2545,2515,2535,81913,-0.0019685039370078
2025-07-11,2535,2560,2525,2555,68107,0.0078895463510848
2025-07-14,2555,2705,2520,2625,247466,0.0273972602739727
2025-07-15,2615,2625,2585,2615,93756,-0.0038095238095238
2025-07-16,2605,2640,2570,2580,67700,-0.0133843212237093
2025-07-17,2585,2585,2535,2560,125479,-0.0077519379844961
2025-07-18,2570,2585,2550,2565,62185,0.001953125
2025-07-21,2565,2590,2535,2575,46791,0.0038986354775829
2025-07-22,2575,2575,2535,2540,87148,-0.0135922330097086
2025-07-23,2550,2605,2550,2560,140377,0.0078740157480314
2025-07-24,2560,2570,2535,2550,77444,-0.00390625
2025-07-25,2550,2570,2525,2560,53311,0.0039215686274509
2025-07-28,2545,2565,2505,2515,80794,-0.017578125
2025-07-29,2505,2525,2480,2510,58508,-0.0019880715705765
2025-07-30,2510,2575,2505,2555,121689,0.0179282868525896
2025-07-31,2565,2575,2510,2520,85072,-0.0136986301369863
2025-08-01,2535,2535,2460,2470,124936,-0.0198412698412698
2025-08-04,2490,2490,2430,2480,39424,0.0040485829959513
2025-08-05,2480,2510,2480,2495,55626,0.0060483870967742
2025-08-06,2510,2525,2495,2510,61474,0.006012024048096
2025-08-07,2520,2525,2490,2505,34949,-0.0019920318725099
2025-08-08,2505,2520,2495,2515,63665,0.0039920159680639
2025-08-11,2515,2525,2500,2500,45692,-0.0059642147117295
2025-08-12,2505,2520,2490,2500,38070,0.0
2025-08-13,2485,2510,2475,2485,62211,-0.006
2025-08-14,2485,2520,2485,2495,48619,0.0040241448692153
2025-08-18,2500,2500,2435,2435,55105,-0.0240480961923847
2025-08-19,2455,2455,2400,2405,75383,-0.0123203285420944
2025-08-20,2415,2435,2385,2425,30777,0.0083160083160083
2025-08-21,2440,2465,2425,2440,29368,0.0061855670103092
2025-08-22,2420,2475,2400,2425,60679,-0.0061475409836065
2025-08-25,2425,2465,2420,2465,47244,0.0164948453608246
2025-08-26,2435,2480,2415,2435,29710,-0.0121703853955374
2025-08-27,2425,2445,2415,2440,30893,0.002053388090349
2025-08-28,2420,2450,2380,2385,82183,-0.0225409836065574
2025-08-29,2400,2400,2335,2340,106523,-0.0188679245283018
2025-09-01,2330,2340,2310,2320,45296,-0.0085470085470085
2025-09-02,2320,2335,2300,2320,76650,0.0
2025-09-03,2310,2340,2300,2320,29419,0.0
2025-09-04,2335,2335,2300,2305,44178,-0.0064655172413793
2025-09-05,2320,2320,2300,2305,25635,0.0
2025-09-08,2310,2370,2300,2345,60048,0.0173535791757049
2025-09-09,2370,2375,2310,2320,78509,-0.0106609808102345
2025-09-10,2320,2325,2305,2310,64994,-0.0043103448275861
2025-09-11,2320,2340,2310,2340,67956,0.0129870129870128
2025-09-12,2320,2360,2320,2345,69657,0.0021367521367521
2025-09-15,2340,2350,2310,2320,57754,-0.0106609808102345
2025-09-16,2310,2325,2300,2305,45434,-0.0064655172413793
2025-09-17,2300,2320,2285,2300,86612,-0.002169197396963
2025-09-18,2305,2315,2285,2310,80292,0.0043478260869564
2025-09-19,2290,2315,2285,2290,42570,-0.0086580086580086
2025-09-22,2295,2310,2250,2285,52166,-0.002183406113537
2025-09-23,2285,2290,2245,2260,129579,-0.010940919037199
2025-09-24,2245,2260,2220,2245,103838,-0.0066371681415928
2025-09-25,2230,2250,2220,2225,70260,-0.0089086859688195
2025-09-26,2240,2240,2170,2190,80658,-0.0157303370786516
2025-09-29,2205,2205,2130,2140,99069,-0.0228310502283105
2025-09-30,2120,2140,2095,2100,71771,-0.0186915887850467
2025-10-01,2080,2170,2070,2125,83378,0.0119047619047618
2025-10-02,2125,2180,2125,2170,44818,0.0211764705882353
2025-10-10,2150,2180,2070,2100,151732,-0.032258064516129
2025-10-13,2050,2120,2035,2085,76807,-0.0071428571428571
2025-10-14,2100,2600,2085,2250,3530265,0.0791366906474819
2025-10-15,2265,2305,2210,2280,411865,0.0133333333333334
2025-10-16,2310,2415,2310,2355,390468,0.0328947368421053
2025-10-17,2355,2360,2300,2305,147600,-0.0212314225053078
2025-10-20,2350,2365,2270,2355,125723,0.0216919739696312
2025-10-21,2360,2430,2330,2370,218477,0.0063694267515923
2025-10-22,2395,2395,2330,2360,123718,-0.0042194092827003
2025-10-23,2360,2360,2310,2340,166342,-0.0084745762711864
2025-10-24,2350,2410,2320,2405,174546,0.0277777777777776
2025-10-27,2405,2420,2380,2415,175226,0.004158004158004
2025-10-28,2420,2450,2365,2375,108708,-0.0165631469979296
2025-10-29,2375,2390,2320,2385,99323,0.0042105263157894
2025-10-30,2535,2535,2330,2330,282031,-0.0230607966457022
2025-10-31,2390,2400,2330,2340,103974,0.0042918454935623
2025-11-03,2365,2370,2280,2280,163367,-0.0256410256410256
2025-11-04,2260,2280,2230,2245,113784,-0.0153508771929824
2025-11-05,2245,2245,2150,2200,92388,-0.020044543429844
2025-11-06,2230,2250,2170,2225,52439,0.0113636363636364
2025-11-07,2225,2225,2160,2180,113773,-0.0202247191011235
2025-11-10,2175,2260,2175,2250,30645,0.0321100917431191
2025-11-11,2250,2285,2240,2250,35071,0.0
2025-11-12,2255,2345,2240,2325,68243,0.0333333333333334
2025-11-13,2325,2345,2230,2320,42895,-0.0021505376344086
2025-11-14,2310,2320,2250,2255,49136,-0.0280172413793103
2025-11-17,2270,2270,2200,2210,40714,-0.0199556541019955
2025-11-18,2235,2235,2150,2150,40415,-0.0271493212669683
2025-11-19,2150,2190,2130,2155,22546,0.0023255813953488
2025-11-20,2190,2190,2150,2165,20625,0.0046403712296982
2025-11-21,2150,2150,2110,2110,61226,-0.0254041570438798
2025-11-24,2120,2200,2080,2095,86494,-0.0071090047393365
2025-11-25,2105,2140,2080,2130,62034,0.0167064439140811
2025-11-26,2150,2150,2100,2110,79262,-0.0093896713615023
2025-11-27,2110,2140,2110,2140,26539,0.014218009478673
2025-11-28,2140,2200,2110,2180,87478,0.0186915887850467
2025-12-01,2165,2220,2135,2160,30955,-0.0091743119266054
2025-12-02,2155,2210,2155,2210,38774,0.0231481481481481
2025-12-03,2225,2250,2185,2220,32089,0.004524886877828
2025-12-04,2220,2260,2190,2205,57840,-0.0067567567567567
2025-12-05,2220,2295,2190,2290,86048,0.038548752834467
2025-12-08,2300,2300,2245,2255,40019,-0.0152838427947598
2025-12-09,2255,2255,2210,2235,20158,-0.0088691796008869
2025-12-10,2245,2280,2210,2220,30348,-0.0067114093959731
2025-12-11,2240,2260,2210,2230,14931,0.0045045045045044
2025-12-12,2290,2290,2210,2230,21225,0.0
2025-12-15,2230,2230,2195,2220,50321,-0.0044843049327354
2025-12-16,2220,2220,2175,2180,33511,-0.018018018018018
2025-12-17,2180,2260,2180,2190,24200,0.0045871559633028
2025-12-18,2190,2190,2145,2150,32612,-0.0182648401826484
2025-12-19,2170,2170,2135,2150,36541,0.0
2025-12-22,2285,2285,2175,2200,28722,0.0232558139534884
2025-12-23,2200,2200,2140,2155,46112,-0.0204545454545455
2025-12-24,2160,2170,2125,2125,25547,-0.0139211136890951
2025-12-26,2140,2155,2097,2100,56430,-0.0117647058823529
2025-12-29,2140,2140,2055,2095,83318,-0.0023809523809523
2025-12-30,2070,2100,2065,2080,107569,-0.0071599045346062
2026-01-02,2080,2200,2080,2170,99071,0.0432692307692308
2026-01-05,2155,2205,2140,2155,90145,-0.0069124423963133
2026-01-06,2190,2250,2120,2125,146890,-0.0139211136890951
2026-01-07,2125,2182,2105,2120,121524,-0.0023529411764705
2026-01-08,2130,2140,2060,2075,108311,-0.0212264150943396
2026-01-09,2060,2165,2060,2165,134188,0.0433734939759036
2026-01-12,2200,2280,2140,2155,141199,-0.0046189376443418
2026-01-13,2155,2370,2155,2275,421211,0.0556844547563806
2026-01-14,2290,2350,2240,2280,216029,0.0021978021978021
2026-01-15,2280,2315,2235,2280,153710,0.0
2026-01-16,2300,2445,2290,2300,595221,0.0087719298245614
2026-01-19,2305,2330,2245,2310,269558,0.0043478260869564
2026-01-20,2305,2375,2220,2290,369164,-0.0086580086580086
2026-01-21,2285,2310,2230,2280,163123,-0.0043668122270742
2026-01-22,2345,2390,2270,2300,153606,0.0087719298245614
2026-01-23,2300,2310,2250,2265,148028,-0.0152173913043478
2026-01-26,2265,2300,2255,2295,169946,0.0132450331125828
2026-01-27,2295,2295,2205,2265,103369,-0.0130718954248365
2026-01-28,2270,2295,2220,2245,199195,-0.0088300220750552
2026-01-29,2245,2260,2200,2215,147873,-0.0133630289532293
2026-01-30,2215,2255,2160,2175,165101,-0.0180586907449209
2026-02-02,2170,2185,2095,2140,206820,-0.0160919540229884
2026-02-03,2195,2195,2100,2140,210495,0.0
2026-02-04,2140,2155,2105,2135,119756,-0.0023364485981308
2026-02-05,2130,2160,2110,2130,179693,-0.0023419203747072
2026-02-06,2105,2105,2030,2085,184246,-0.0211267605633802
2026-02-09,2125,2130,2080,2090,95350,0.0023980815347721
2026-02-10,2090,2135,2090,2135,53351,0.0215311004784688
2026-02-11,2135,2150,2110,2150,62823,0.0070257611241217
2026-02-12,2175,2180,2130,2145,78267,-0.0023255813953488
2026-02-13,2125,2130,2100,2110,60766,-0.0163170163170163
2026-02-19,2110,2195,2105,2180,189547,0.0331753554502369
2026-02-20,2180,2195,2155,2165,104896,-0.0068807339449541
2026-02-23,2180,2190,2140,2165,113647,0.0
2026-02-24,2145,2220,2135,2220,140697,0.0254041570438798
2026-02-25,2220,2290,2200,2230,207530,0.0045045045045044
2026-02-26,2250,2250,2180,2200,172308,-0.0134529147982063
2026-02-27,2210,2245,2140,2190,147803,-0.0045454545454545
2026-03-03,2165,2170,2090,2100,348021,-0.0410958904109589
2026-03-04,2080,2080,1873,1885,414277,-0.1023809523809523
2026-03-05,1998,2050,1997,2050,171635,0.0875331564986736
2026-03-06,2005,2055,2000,2045,127281,-0.0024390243902439
2026-03-09,2000,2000,1915,1935,157653,-0.0537897310513447
2026-03-10,1939,2050,1939,1993,219158,0.0299741602067182
2026-03-11,2000,2070,1995,2030,152485,0.0185649774209735
2026-03-12,2020,2050,2015,2025,76058,-0.0024630541871921
2026-03-13,2025,2050,1980,2020,93408,-0.0024691358024691
2026-03-16,2020,2040,1995,2035,69361,0.0074257425742574
2026-03-17,2040,2075,2020,2020,80274,-0.0073710073710073
2026-03-18,2060,2070,2025,2065,80690,0.0222772277227722
2026-03-19,2045,2070,2025,2035,54930,-0.0145278450363196
2026-03-20,2010,2065,2010,2040,43668,0.0024570024570025
2026-03-23,1997,2040,1997,2005,79591,-0.017156862745098
2026-03-24,2000,2050,2000,2040,44172,0.0174563591022443
2026-03-25,2050,2055,2020,2045,48630,0.0024509803921568
2026-03-26,2050,2050,1999,2020,74013,-0.0122249388753056
2026-03-27,2040,2040,1960,1999,103990,-0.0103960396039604
2026-03-30,1994,1994,1948,1961,75817,-0.0190095047523761
2026-03-31,1961,1982,1926,1959,84484,-0.0010198878123406
2026-04-01,1950,1990,1950,1985,130559,0.0132720775906074
2026-04-02,2000,2025,1900,1905,241683,-0.0403022670025189
2026-04-03,1972,1975,1922,1945,84459,0.0209973753280841
2026-04-06,1990,1990,1941,1970,87378,0.012853470437018
2026-04-07,1990,2050,1956,1987,219286,0.0086294416243655
2026-04-08,1988,2045,1987,2030,89635,0.0216406643180675
2026-04-09,2050,2050,1997,2000,116164,-0.0147783251231526
2026-04-10,2005,2160,2005,2150,362598,0.0749999999999999
2026-04-13,2085,2160,2055,2055,177317,-0.0441860465116279
2026-04-14,2110,2160,2100,2140,199430,0.0413625304136253
2026-04-15,2160,2190,2130,2185,119788,0.0210280373831774
2026-04-16,2200,2340,2200,2310,289277,0.0572082379862699
2026-04-17,2310,2325,2235,2315,151427,0.0021645021645022
2026-04-20,2310,2330,2270,2270,146577,-0.019438444924406
2026-04-21,2270,2355,2270,2305,238322,0.0154185022026431
2026-04-22,2320,2350,2260,2340,149513,0.0151843817787418
2026-04-23,2350,2365,2300,2315,134491,-0.0106837606837606
2026-04-24,2315,2350,2295,2335,125960,0.0086393088552916
2026-04-27,2335,2385,2310,2320,184477,-0.006423982869379
2026-04-28,2365,2365,2305,2330,75446,0.0043103448275862
2026-04-29,2345,2410,2295,2405,176800,0.0321888412017168
2026-04-30,2405,2415,2355,2365,105176,-0.0166320166320166
2026-05-04,2365,2390,2260,2280,216652,-0.0359408033826638
2026-05-06,2280,2280,2195,2195,235404,-0.0372807017543859
2026-05-07,2195,2260,2195,2230,108960,0.0159453302961276
2026-05-08,2215,2265,2190,2190,101331,-0.0179372197309417
2026-05-11,2205,2255,2185,2185,185334,-0.002283105022831
2026-05-12,2190,2255,2155,2190,202990,0.0022883295194509
2026-05-13,2190,2205,2130,2130,106720,-0.0273972602739726
2026-05-14,2200,2200,2095,2115,95116,-0.0070422535211267
2026-05-15,2115,2165,2035,2060,157201,-0.0260047281323877
2026-05-18,2060,2080,1988,2020,93770,-0.0194174757281553
2026-05-19,2005,2065,1960,1970,197395,-0.0247524752475247
2026-05-20,1955,1991,1880,1894,156495,-0.0385786802030456
2026-05-21,1895,2015,1895,1983,119241,0.0469904963041183
2026-05-22,1977,2080,1970,2045,121357,0.0312657589510843
2026-05-26,2050,2055,1979,1985,213075,-0.0293398533007335
2026-05-27,1985,1985,1889,1898,151840,-0.0438287153652392
2026-05-28,1902,1925,1826,1884,237880,-0.0073761854583772
2026-05-29,1886,1914,1807,1809,168781,-0.0398089171974522
2026-06-01,1809,1820,1761,1784,217956,-0.0138197899391929
2026-06-02,1780,1826,1670,1807,250497,0.0128923766816142
2026-06-04,1807,2045,1807,1970,315982,0.0902047592695074
2026-06-05,1931,2000,1913,1982,134861,0.0060913705583756
2026-06-08,1990,2000,1844,1879,87105,-0.0519677093844601
2026-06-09,1879,1949,1834,1906,167192,0.0143693453964874
2026-06-10,1906,1953,1856,1869,198538,-0.0194123819517313
2026-06-11,1817,1906,1817,1871,157355,0.0010700909577314
2026-06-12,1872,1975,1872,1901,152802,0.0160342063067877
2026-06-15,1903,1960,1903,1916,92761,0.0078905839032088
2026-06-16,1918,1960,1914,1951,59027,0.018267223382046
2026-06-17,1951,2000,1929,1960,96323,0.0046130189646336
2026-06-18,1951,1975,1895,1900,84217,-0.0306122448979592
2026-06-19,1900,1948,1871,1916,191511,0.0084210526315788
2026-06-22,1978,2170,1897,1897,457411,-0.0099164926931106
2026-06-23,1897,1897,1775,1800,182612,-0.0511333684765419
2026-06-24,1713,1888,1676,1798,244341,-0.001111111111111
2026-06-25,1798,1847,1751,1759,373307,-0.021690767519466
2026-06-26,1744,1777,1698,1759,323883,0.0
2026-06-29,1780,1828,1758,1813,328844,0.030699260943718
2026-06-30,1830,1835,1775,1795,178627,-0.0099282956425813
2026-07-01,1801,1834,1775,1797,142027,0.0011142061281337
2026-07-02,1796,2105,1720,1791,121614,-0.0033388981636059
2026-07-03,1791,1798,1726,1798,82413,0.0039084310441095
2026-07-06,1798,1814,1770,1797,176230,-0.0005561735261401
2026-07-07,1789,1812,1752,1767,98702,-0.01669449081803
2026-07-08,1751,1805,1708,1741,235836,-0.0147142048670062
2026-07-09,1742,1766,1708,1715,207865,-0.0149339460080413
2026-07-10,1735,1773,1716,1751,116110,0.0209912536443148
2026-07-13,1751,1799,1720,1744,170978,-0.0039977155910908
2026-07-14,1710,1761,1710,1737,133991,-0.0040137614678898
2026-07-15,1782,1782,1732,1736,103826,-0.0005757052389177
2026-07-16,1741,1779,1725,1777,113376,0.0236175115207373
2026-07-20,1759,1830,1726,1820,103359,0.024198086662915
2026-07-21,1820,1876,1814,1863,116009,0.0236263736263735
2026-07-22,1870,1897,1830,1863,63899,0.0
2026-07-23,1899,1899,1831,1851,40571,-0.0064412238325282
2026-07-24,1851,1874,1813,1817,108236,-0.0183684494867638
2026-07-27,1817,1850,1790,1819,65145,0.0011007154650521
2026-07-28,1810,1818,1729,1729,205915,-0.0494777350192413
2026-07-29,1729,1775,1662,1690,347558,-0.0225563909774436
2026-07-30,1677,1724,1650,1662,110943,-0.0165680473372781
2026-07-31,1681,1720,1663,1700,87763,0.0228640192539109
2026-08-03,1720,1736,1678,1717,97458,0.01
2026-08-04,1704,1730,1675,1715,80716,-0.0011648223645893
2026-08-05,1705,1785,1705,1717,65900,0.0011661807580174
2026-08-06,1717,1742,1699,1719,76585,0.0011648223645894
2026-08-07,1742,1750,1685,1726,63494,0.0040721349621872
2026-08-10,1730,1750,1698,1740,59126,0.0081112398609501
2026-08-11,1740,1786,1720,1779,44366,0.0224137931034482
2026-08-12,1779,1815,1771,1778,63884,-0.0005621135469364
2026-08-13,1772,1790,1756,1762,71518,-0.0089988751406073
2026-08-14,1798,1799,1766,1799,83247,0.0209988649262202
2026-08-18,1829,1829,1770,1772,102374,-0.0150083379655363
2026-08-19,1803,1803,1701,1779,114902,0.0039503386004515
2026-08-20,1800,1805,1758,1770,28070,-0.0050590219224283
2026-08-21,1752,1797,1681,1694,91012,-0.04293785310734466
2026-08-24,1694,1719,1681,1691,36676,-0.0017709563164108877
2026-08-25,1761,1761,1682,1727,13027,0.021289178001182796
2026-08-26,1728,1745,1689,1701,51406,-0.015055008685581961
2026-08-27,1724,1724,1691,1700,57742,-0.0005878894767783471
2026-08-28,1688,1719,1683,1699,44697,-0.0005882352941176672
