Date,Open,High,Low,Close,Volume,Change
2025-03-17,138100,142400,138100,139800,323118,0.0174672489082969
2025-03-18,140600,140800,136500,137100,211056,-0.0193133047210299
2025-03-19,136600,138800,136400,138000,156085,0.0065645514223193
2025-03-20,138500,140800,137700,139500,259013,0.0108695652173913
2025-03-21,139200,141100,138300,138500,245822,-0.0071684587813619
2025-03-24,138500,140900,137600,137600,127611,-0.0064981949458483
2025-03-25,139000,140300,136800,137600,214304,0.0
2025-03-26,137900,140900,137500,139200,203917,0.0116279069767442
2025-03-27,137700,138700,136900,137100,130604,-0.0150862068965517
2025-03-28,137400,137500,134500,135900,103968,-0.0087527352297592
2025-03-31,132200,133800,127300,129100,340830,-0.050036791758646
2025-04-01,129500,130200,127600,128700,256790,-0.0030983733539891
2025-04-02,129500,133000,128000,131700,258189,0.0233100233100234
2025-04-03,125200,126900,120300,120500,796234,-0.0850417615793469
2025-04-04,117500,122500,117000,121200,374721,0.0058091286307053
2025-04-07,116200,117900,114400,114700,330364,-0.0536303630363036
2025-04-08,117600,117700,111700,112800,334751,-0.016564952048823
2025-04-09,114200,114200,108800,109500,298087,-0.0292553191489362
2025-04-10,118800,119300,116200,119000,355878,0.0867579908675799
2025-04-11,116800,118100,115600,117800,166672,-0.0100840336134453
2025-04-14,120200,122800,119400,119700,222790,0.0161290322580645
2025-04-15,119200,120000,118300,119700,128263,0.0
2025-04-16,128100,128400,120500,120600,819352,0.0075187969924812
2025-04-17,120200,121600,119400,120800,201221,0.0016583747927032
2025-04-18,121500,121900,120400,121000,149144,0.0016556291390728
2025-04-21,120600,121600,120200,121200,112569,0.0016528925619834
2025-04-22,120000,121200,119200,119400,139262,-0.0148514851485148
2025-04-23,121500,122700,120700,122400,196893,0.0251256281407035
2025-04-24,122800,123200,120900,122000,153151,-0.0032679738562091
2025-04-25,123100,123400,121700,123000,168263,0.0081967213114753
2025-04-28,122200,123200,121000,121300,155015,-0.013821138211382
2025-04-29,121600,123100,120500,121800,236087,0.0041220115416322
2025-04-30,121700,122100,116700,117700,612216,-0.0336617405582923
2025-05-02,117700,118200,117200,117600,172181,-0.0008496176720476
2025-05-07,118500,119600,117800,118300,166753,0.0059523809523809
2025-05-08,118600,118800,117100,117800,259417,-0.0042265426880812
2025-05-09,117900,118200,117000,117200,140994,-0.0050933786078098
2025-05-12,118100,125800,117900,125800,606796,0.0733788395904437
2025-05-13,127100,127100,124800,126000,288938,0.0015898251192367
2025-05-14,126600,127300,125100,126300,235423,0.0023809523809523
2025-05-15,125000,125400,121900,122200,264306,-0.0324623911322248
2025-05-16,122300,123200,121500,122600,174391,0.0032733224222585
2025-05-19,121100,121900,119700,120700,131104,-0.0154975530179445
2025-05-20,121600,122000,119200,119400,212393,-0.0107705053852527
2025-05-21,119800,121800,119800,120700,245860,0.0108877721943048
2025-05-22,120300,122000,118300,118800,211136,-0.0157415078707539
2025-05-23,118900,119600,117100,117300,181029,-0.0126262626262626
2025-05-26,116900,121400,116200,121100,190038,0.0323955669224211
2025-05-27,120300,120300,118000,118800,199064,-0.018992568125516
2025-05-28,119600,124100,119400,123300,403093,0.0378787878787878
2025-05-29,125000,125000,122300,124000,209243,0.0056772100567721
2025-05-30,122800,125600,122000,122200,495787,-0.014516129032258
2025-06-02,121500,123500,120200,120800,204952,-0.011456628477905
2025-06-04,121700,123000,121000,121700,309432,0.0074503311258278
2025-06-05,123100,133300,122800,132000,956814,0.0846343467543138
2025-06-09,132600,132600,129500,130000,449209,-0.0151515151515151
2025-06-10,131100,131400,129200,129800,350480,-0.0015384615384614
2025-06-11,130900,133400,130400,132400,366885,0.0200308166409861
2025-06-12,132800,132900,130800,131400,462595,-0.0075528700906344
2025-06-13,132100,132900,126500,127400,381735,-0.030441400304414
2025-06-16,127200,127300,124000,126900,315381,-0.0039246467817896
2025-06-17,128200,132800,127500,130700,475355,0.0299448384554767
2025-06-18,130000,133700,129200,133000,419263,0.0175975516449884
2025-06-19,134300,134600,129800,130300,433979,-0.0203007518796992
2025-06-20,132200,134800,132100,133300,455163,0.0230237912509594
2025-06-23,131000,131000,129200,130300,283319,-0.0225056264066016
2025-06-24,132900,138200,132900,136700,546143,0.0491174213353799
2025-06-25,139300,140400,136300,139100,415635,0.0175566934893929
2025-06-26,143900,144000,136900,138900,573696,-0.0014378145219267
2025-06-27,138500,138500,134700,135500,267773,-0.0244780417566594
2025-06-30,136000,136500,133700,134700,222339,-0.0059040590405904
2025-07-01,136000,137200,134500,135200,229190,0.0037119524870081
2025-07-02,133900,134800,132900,134500,201839,-0.0051775147928994
2025-07-03,136700,142700,136500,142300,742580,0.057992565055762
2025-07-04,141500,141700,138200,138600,335510,-0.0260014054813774
2025-07-07,138600,139800,137100,138900,240096,0.0021645021645022
2025-07-08,137800,139200,136200,136700,255103,-0.0158387329013678
2025-07-09,137500,138900,134700,135400,309504,-0.0095098756400877
2025-07-10,136300,137300,135500,137100,290592,0.0125553914327918
2025-07-11,136000,138100,135800,137100,322790,0.0
2025-07-14,136700,137800,136100,137500,197188,0.0029175784099197
2025-07-15,137600,139500,136800,139400,320381,0.0138181818181817
2025-07-16,138700,139600,137600,138000,216989,-0.0100430416068866
2025-07-17,138700,138700,135300,137800,283955,-0.0014492753623188
2025-07-18,137800,139400,137200,138700,273011,0.0065312046444121
2025-07-21,138200,140000,136800,137300,256275,-0.0100937274693583
2025-07-22,137400,138100,133800,134500,319850,-0.020393299344501
2025-07-23,135300,137000,132500,135900,256124,0.0104089219330854
2025-07-24,135600,136700,134900,135100,171950,-0.0058866813833701
2025-07-25,134500,135500,134300,134900,102962,-0.001480384900074
2025-07-28,135900,138800,134600,138500,272477,0.0266864343958488
2025-07-29,138000,138100,134900,137400,231470,-0.007942238267148
2025-07-30,137600,156700,137500,151900,3094286,0.1055312954876273
2025-07-31,150300,151800,147200,148700,628014,-0.021066491112574
2025-08-01,146600,150200,142800,143300,581414,-0.0363147276395426
2025-08-04,143500,153400,142600,150300,850292,0.0488485694347522
2025-08-05,155300,157400,153200,155700,965006,0.0359281437125749
2025-08-06,153600,156600,153200,155600,453969,-0.0006422607578676
2025-08-07,161100,163600,154500,155300,645193,-0.0019280205655527
2025-08-08,156400,162400,154500,160100,670902,0.0309079201545396
2025-08-11,160700,162700,159100,159800,359552,-0.0018738288569644
2025-08-12,158200,160500,157800,157800,272659,-0.0125156445556946
2025-08-13,160000,163500,159100,162900,569109,0.0323193916349811
2025-08-14,162800,163500,161300,162600,259530,-0.001841620626151
2025-08-18,161200,161200,158200,158200,300453,-0.0270602706027059
2025-08-19,158900,159900,157100,159000,209985,0.0050568900126422
2025-08-20,156000,157600,153800,156500,352079,-0.0157232704402515
2025-08-21,156800,156900,153800,154800,277095,-0.0108626198083067
2025-08-22,155300,156200,154400,154700,144547,-0.0006459948320413
2025-08-25,156300,158000,155000,157600,176204,0.0187459599224304
2025-08-26,158100,161500,158100,159500,485021,0.0120558375634518
2025-08-27,161000,162200,159300,161300,315995,0.0112852664576803
2025-08-28,160700,164400,160100,161900,330401,0.0037197768133911
2025-08-29,162500,163400,159600,160500,268324,-0.0086473131562693
2025-09-01,158800,166600,158000,162200,443088,0.0105919003115264
2025-09-02,164400,170000,163200,169900,862789,0.0474722564734895
2025-09-03,172500,176500,171600,174200,793926,0.0253090052972335
2025-09-04,175100,179500,173700,178400,696996,0.0241102181400689
2025-09-05,180200,180500,176500,178200,400194,-0.0011210762331838
2025-09-08,176200,178900,175800,178700,334713,0.0028058361391694
2025-09-09,181200,182500,178100,180300,336513,0.0089535534415221
2025-09-10,179000,181300,178500,180500,359528,0.0011092623405435
2025-09-11,183200,190000,183000,188000,931358,0.0415512465373961
2025-09-12,190100,193900,188300,190400,675115,0.0127659574468084
2025-09-15,191300,191700,187000,189000,504841,-0.0073529411764705
2025-09-16,189500,195000,189500,192900,556664,0.0206349206349205
2025-09-17,191800,195900,190600,192100,462395,-0.0041472265422498
2025-09-18,192400,195000,192000,194500,359269,0.0124934929724103
2025-09-19,194000,197700,192900,197700,532083,0.016452442159383
2025-09-22,198300,208000,197800,207000,719169,0.0470409711684369
2025-09-23,209000,209500,200000,204000,368573,-0.0144927536231883
2025-09-24,201500,203000,197000,201500,523315,-0.0122549019607842
2025-09-25,199000,200500,197100,200000,381508,-0.0074441687344912
2025-09-26,197700,198100,188600,191700,850907,-0.0414999999999999
2025-09-29,193100,198700,192600,197600,337478,0.0307772561293688
2025-09-30,197100,198100,193300,193500,312982,-0.020748987854251
2025-10-01,195800,196300,190800,193300,404107,-0.0010335917312661
2025-10-02,197800,199400,195200,195800,664365,0.0129332643559234
2025-10-10,202000,211000,199600,210500,947198,0.0750766087844738
2025-10-13,202000,204500,198500,203500,473190,-0.0332541567695962
2025-10-14,206000,208000,197000,198200,567219,-0.026044226044226
2025-10-15,198900,200500,195400,200000,442942,0.0090817356205852
2025-10-16,199000,203000,197500,201500,440547,0.0075
2025-10-17,200000,208000,199000,207000,572650,0.0272952853598014
2025-10-20,208000,214500,204500,212500,522458,0.0265700483091786
2025-10-21,215000,221000,214000,216000,600165,0.016470588235294
2025-10-22,214000,216000,207000,212000,339613,-0.0185185185185184
2025-10-23,207500,223500,206500,222000,637592,0.0471698113207548
2025-10-24,223000,223500,218500,222000,382187,0.0
2025-10-27,223500,228500,220500,228500,486164,0.0292792792792793
2025-10-28,229000,233500,226000,232000,448107,0.0153172866520787
2025-10-29,238000,240000,224000,232000,1072233,0.0
2025-10-30,229500,230000,221500,225000,787280,-0.0301724137931034
2025-10-31,226000,248000,225000,245000,908689,0.0888888888888888
2025-11-03,242000,247000,236000,243000,841490,-0.0081632653061224
2025-11-04,246000,250500,236000,239000,557195,-0.0164609053497942
2025-11-05,230500,232000,219500,229500,632356,-0.0397489539748954
2025-11-06,236500,237000,227500,232000,505655,0.0108932461873638
2025-11-07,220000,231500,215000,222500,587100,-0.0409482758620689
2025-11-10,224500,226500,218000,224000,377980,0.0067415730337079
2025-11-11,228500,233500,224500,227500,361539,0.015625
2025-11-12,226500,229500,223500,226500,285570,-0.0043956043956043
2025-11-13,225000,226250,220500,221500,495921,-0.0220750551876379
2025-11-14,213500,216500,212000,213000,601975,-0.038374717832957
2025-11-17,216000,217000,208500,215500,470203,0.0117370892018779
2025-11-18,210500,212000,202500,204000,641226,-0.0533642691415313
2025-11-19,208000,222500,201000,215000,1166055,0.053921568627451
2025-11-20,224000,228000,218500,218500,783585,0.0162790697674417
2025-11-21,208000,221500,207000,217500,689878,-0.0045766590389015
2025-11-24,223500,231500,219000,226000,917018,0.0390804597701148
2025-11-25,239500,245000,236000,241500,1028743,0.0685840707964602
2025-11-26,250000,258000,242000,257000,893102,0.0641821946169771
2025-11-27,252500,259250,250000,255000,531577,-0.0077821011673151
2025-11-28,253000,254500,247500,251000,529584,-0.0156862745098039
2025-12-01,255000,259000,243500,250000,544242,-0.0039840637450199
2025-12-02,251500,258500,248250,252000,450595,0.008
2025-12-03,255000,266000,251500,261000,598750,0.0357142857142858
2025-12-04,259000,266000,256500,265000,549696,0.0153256704980841
2025-12-05,261500,263500,256500,263000,394859,-0.0075471698113207
2025-12-08,265000,267500,257500,262000,347964,-0.0038022813688213
2025-12-09,263500,274000,262500,269500,572729,0.0286259541984732
2025-12-10,275000,281000,265500,268500,781774,-0.0037105751391465
2025-12-11,272000,282500,269500,269500,842236,0.0037243947858474
2025-12-12,272000,273500,264000,272000,455596,0.0092764378478664
2025-12-15,261000,265500,259000,263500,454635,-0.03125
2025-12-16,263000,263500,253500,255000,582349,-0.032258064516129
2025-12-17,258000,260000,249000,258500,605403,0.0137254901960783
2025-12-18,251000,257500,249000,254000,322946,-0.0174081237911025
2025-12-19,260000,264000,251000,253000,490969,-0.0039370078740157
2025-12-22,259500,260000,252500,254500,416568,0.0059288537549406
2025-12-23,256000,256000,250000,251500,383556,-0.011787819253438
2025-12-24,253000,257000,250000,253500,280065,0.0079522862823062
2025-12-26,257500,264500,255000,259000,615217,0.0216962524654833
2025-12-29,261000,262000,254500,257500,376430,-0.0057915057915057
2025-12-30,256000,256500,251000,255000,351562,-0.0097087378640776
2026-01-02,256500,273000,253000,270000,714957,0.0588235294117647
2026-01-05,274000,274500,264000,270000,650319,0.0
2026-01-06,267000,268000,257500,268000,641565,-0.0074074074074074
2026-01-07,270000,273000,261500,267500,699885,-0.001865671641791
2026-01-08,265500,289000,263500,272000,1301057,0.016822429906542
2026-01-09,275000,275500,264000,266000,632342,-0.0220588235294117
2026-01-12,270500,282000,268000,279000,768166,0.0488721804511278
2026-01-13,284000,290000,277500,289000,658840,0.0358422939068099
2026-01-14,289000,292000,280500,284500,440111,-0.0155709342560553
2026-01-15,282000,290000,280000,289500,450431,0.0175746924428823
2026-01-16,291500,291500,279500,289500,609718,0.0
2026-01-19,288000,295500,286000,292000,454162,0.008635578583765
2026-01-20,289000,289000,276000,282000,565656,-0.0342465753424657
2026-01-21,272500,283500,272000,280000,581814,-0.0070921985815602
2026-01-22,286000,286500,281000,283000,475584,0.0107142857142856
2026-01-23,288500,291500,267500,272000,1221617,-0.03886925795053
2026-01-26,274000,276000,268500,275000,698696,0.0110294117647058
2026-01-27,275500,277000,266000,277000,676611,0.0072727272727273
2026-01-28,280000,284000,276000,280000,678513,0.0108303249097472
2026-01-29,280000,281000,273500,279500,613112,-0.0017857142857142
2026-01-30,277000,288000,272500,279000,711202,-0.0017889087656529
2026-02-02,289000,300000,280000,283000,1476234,0.0143369175627239
2026-02-03,294000,309500,292000,307500,1354513,0.0865724381625441
2026-02-04,303000,305500,295500,305000,735734,-0.008130081300813
2026-02-05,298000,300500,285500,290000,587435,-0.0491803278688525
2026-02-06,279500,290000,274000,284000,545238,-0.0206896551724138
2026-02-09,296000,305500,291000,304000,685190,0.0704225352112675
2026-02-10,306500,323000,304500,313500,755851,0.03125
2026-02-11,311000,312500,301750,309500,431768,-0.0127591706539075
2026-02-12,316000,322000,314000,319500,513056,0.0323101777059773
2026-02-13,314000,319500,309000,309500,368404,-0.0312989045383411
2026-02-19,328000,363000,321000,358000,1471530,0.1567043618739902
2026-02-20,357000,386000,354000,377000,1178359,0.053072625698324
2026-02-23,396500,436500,392000,426500,1645328,0.1312997347480107
2026-02-24,425500,449000,410000,446000,1410621,0.0457209847596717
2026-02-25,469000,471500,452000,465000,1024495,0.0426008968609865
2026-02-26,461000,474000,458500,466500,836633,0.0032258064516128
2026-02-27,455500,466000,444000,448500,1072933,-0.0385852090032153
2026-03-03,430000,443500,408000,409000,1221152,-0.0880713489409141
2026-03-04,387000,404000,350500,362500,1314788,-0.1136919315403423
2026-03-05,430000,436000,396500,401500,1220260,0.1075862068965516
2026-03-06,405000,415000,389000,404500,611215,0.0074719800747198
2026-03-09,373500,387000,360000,382000,689302,-0.0556242274412855
2026-03-10,403000,409000,390000,402000,979618,0.0523560209424083
2026-03-11,415000,427500,400500,406000,603440,0.0099502487562188
2026-03-12,403000,411000,397000,399500,480216,-0.0160098522167487
2026-03-13,385000,405000,384000,400500,374842,0.002503128911139
2026-03-16,402000,424000,402000,413000,703241,0.0312109862671661
2026-03-17,428500,453500,422000,446500,1036393,0.0811138014527845
2026-03-18,462500,465000,450000,464000,856316,0.0391937290033594
2026-03-19,448000,485500,445000,479500,923071,0.0334051724137931
2026-03-20,487500,488500,455500,464500,659890,-0.0312825860271115
2026-03-23,440500,444500,425500,427500,602142,-0.0796555435952637
2026-03-24,452000,457000,422000,437000,541705,0.0222222222222221
2026-03-25,456000,466500,450000,454500,465963,0.040045766590389
2026-03-26,450500,466000,448000,457000,486564,0.0055005500550056
2026-03-27,436500,438500,418000,434000,700060,-0.0503282275711159
2026-03-30,406000,436500,401000,429000,541825,-0.0115207373271889
2026-03-31,412500,426000,396500,407500,774995,-0.0501165501165501
2026-04-01,435000,451000,430000,444500,581173,0.0907975460122698
2026-04-02,444000,450500,410000,417000,707703,-0.061867266591676
2026-04-03,440000,462500,432500,456000,831535,0.0935251798561151
2026-04-06,455500,465500,451000,462000,366060,0.013157894736842
2026-04-07,475000,476500,450000,457000,505864,-0.0108225108225108
2026-04-08,490000,523000,488500,514000,942226,0.1247264770240699
2026-04-09,512000,525000,505000,516000,487268,0.0038910505836575
2026-04-10,530000,583000,530000,565000,1086670,0.0949612403100774
2026-04-13,555000,579000,554000,568000,515832,0.0053097345132744
2026-04-14,596000,603000,577000,584000,525813,0.028169014084507
2026-04-15,613000,634000,607000,614000,710091,0.0513698630136987
2026-04-16,622000,643000,619000,639000,556668,0.0407166123778501
2026-04-17,642000,693000,642000,679000,817980,0.0625978090766823
2026-04-20,691000,698000,669000,680000,605335,0.0014727540500736
2026-04-21,687000,779000,686000,772000,1092504,0.1352941176470588
2026-04-22,798000,816000,776000,812000,971103,0.0518134715025906
2026-04-23,796000,796000,753000,774000,1114182,-0.0467980295566502
2026-04-24,782000,789000,767000,788000,548023,0.0180878552971577
2026-04-27,792000,796000,771000,794000,528597,0.0076142131979695
2026-04-28,811000,845000,802000,839000,672656,0.0566750629722923
2026-04-29,818000,834000,808000,827000,538558,-0.0143027413587604
2026-04-30,829000,877000,818000,832000,906217,0.0060459492140265
2026-05-04,859000,925000,855000,918000,866674,0.1033653846153845
2026-05-06,971000,971000,898500,912000,1216412,-0.0065359477124182
2026-05-07,926000,934000,880000,917000,689914,0.0054824561403508
2026-05-08,906000,920000,893000,914000,523357,-0.0032715376226826
2026-05-11,896000,908000,858000,900000,949645,-0.0153172866520787
2026-05-12,912000,995000,899000,958000,2172764,0.0644444444444445
2026-05-13,923000,1060000,921000,1029000,1134999,0.0741127348643007
2026-05-14,1024000,1060000,1000000,1024000,672079,-0.0048590864917396
2026-05-15,1061000,1133000,980000,1010000,1329154,-0.013671875
2026-05-18,990000,1084000,926000,1031000,1141621,0.0207920792079208
2026-05-19,1031000,1040000,957000,987000,882288,-0.0426770126091173
2026-05-20,968000,1106000,924000,1061000,1908859,0.0749746707193514
2026-05-21,1135000,1219000,1120000,1204000,1364487,0.1347785108388313
2026-05-22,1240000,1363000,1204000,1340000,1366361,0.1129568106312293
2026-05-26,1466000,1610000,1447000,1572000,1728808,0.1731343283582089
2026-05-27,1722000,1734000,1580000,1630000,1862646,0.0368956743002544
2026-05-28,1589000,1880000,1554000,1849000,2497729,0.1343558282208588
2026-05-29,1945000,2192000,1912000,2127000,2960769,0.1503515413737155
2026-06-01,2021000,2086000,1989000,2005000,1639739,-0.0573577809120827
2026-06-02,1839000,1886000,1659000,1813000,1954960,-0.0957605985037406
2026-06-04,1790000,1844000,1707000,1716000,1435204,-0.0535024820739106
2026-06-05,1621000,1845000,1615000,1757000,1612482,0.0238927738927738
2026-06-08,1556000,1742000,1552000,1664000,1261953,-0.0529311326124075
2026-06-09,1762000,1972000,1719000,1970000,1650596,0.1838942307692308
2026-06-10,1914000,1945000,1746000,1805000,1295394,-0.0837563451776649
2026-06-11,1725000,1844000,1691000,1805000,1142539,0.0
2026-06-12,1965000,1991000,1694000,1714000,1940690,-0.050415512465374
2026-06-15,1840000,1999000,1835000,1999000,1497461,0.1662777129521586
2026-06-16,2042000,2071000,1970000,2048000,1084769,0.0245122561280639
2026-06-17,1987000,2065000,1972000,2032000,590565,-0.0078125
2026-06-18,2013000,2277000,2007000,2200000,1621006,0.0826771653543307
2026-06-19,2280000,2417000,2169000,2270000,1728303,0.0318181818181817
2026-06-22,2215000,2320000,2185000,2228000,864651,-0.0185022026431718
2026-06-23,2219000,2219000,1974000,1990000,1212394,-0.1068222621184918
2026-06-24,1980000,2090000,1901000,1964000,1093489,-0.0130653266331658
2026-06-25,2075000,2092000,1965000,1997000,835786,0.0168024439918532
2026-06-26,2000000,2149000,1910000,1993000,1305633,-0.0020030045067601
2026-06-29,2059000,2129000,1984000,2038000,794289,0.0225790265930758
2026-06-30,2075000,2237000,2056000,2184000,1322616,0.0716388616290479
2026-07-01,2250000,2292000,2129000,2205000,989538,0.0096153846153845
2026-07-02,2081000,2086000,1904000,1926000,917276,-0.1265306122448979
2026-07-03,1896000,1989000,1734000,1989000,1180205,0.0327102803738317
2026-07-06,1989000,1997000,1778000,1828000,820561,-0.0809451985922574
2026-07-07,1791000,1852000,1602000,1648000,1107652,-0.098468271334792
2026-07-08,1544000,1673000,1462000,1479000,1209425,-0.1025485436893204
2026-07-09,1552000,1586000,1418000,1493000,981955,0.0094658553076403
2026-07-10,1599000,1638000,1531000,1584000,875317,0.0609511051574012
2026-07-13,1564000,1564000,1261000,1289000,1321694,-0.1862373737373737
2026-07-14,1270000,1330000,1163000,1260000,1471004,-0.0224980605120248
2026-07-15,1353000,1446000,1342000,1413000,942313,0.1214285714285714
2026-07-16,1316000,1326000,1257000,1277000,635308,-0.0962491153573956
2026-07-20,1206000,1362000,1203000,1275000,965749,-0.0015661707126076
2026-07-21,1286000,1328000,1236000,1310000,649462,0.0274509803921567
2026-07-22,1420000,1479000,1340000,1345000,808253,0.0267175572519084
2026-07-23,1412000,1475000,1380000,1448000,663151,0.0765799256505577
2026-07-24,1450000,1450000,1318000,1326000,565681,-0.0842541436464088
2026-07-27,1399000,1399000,1272000,1325000,611650,-0.0007541478129713
2026-07-28,1211000,1226000,1085000,1114000,1198287,-0.1592452830188679
2026-07-29,1146000,1167000,926000,1029000,1436271,-0.0763016157989228
2026-07-30,1005000,1075000,865000,879000,1400040,-0.1457725947521866
2026-07-31,1128000,1142000,1024000,1142000,613210,0.2992036405005689
2026-08-03,1221000,1260000,1155000,1181000,1107138,0.0341506129597197
2026-08-04,1278000,1279000,1112000,1185000,982295,0.0033869602032177
2026-08-05,1351000,1370000,1290000,1356000,1023094,0.1443037974683545
2026-08-06,1313000,1320000,1202000,1229000,971901,-0.0936578171091445
2026-08-07,1259000,1304000,1233000,1278000,894867,0.0398698128559804
2026-08-10,1315000,1357000,1250000,1274000,612678,-0.003129890453834161
2026-08-11,1238000,1297000,1191000,1262000,724733,-0.009419152276295084
2026-08-12,1288000,1350000,1275000,1335000,701750,0.0578446909667194
2026-08-13,1432000,1548000,1412000,1503000,1157518,0.12584269662921344
2026-08-14,1593000,1600000,1511000,1558000,968103,0.03659347970725224
2026-08-18,1574000,1595000,1422000,1440000,1080935,-0.07573812580231065
2026-08-19,1357000,1431000,1350000,1387000,739938,-0.036805555555555536
2026-08-20,1401000,1421000,1335000,1396000,766198,0.006488824801730297
2026-08-21,1345000,1348000,1306000,1316000,702691,-0.05730659025787965
2026-08-24,1316000,1343000,1292000,1318000,501168,0.001519756838905817
2026-08-25,1272000,1362000,1222000,1362000,574386,0.03338391502276172
2026-08-26,1342000,1357000,1303000,1330000,489014,-0.023494860499265746
