Date,Open,High,Low,Close,Volume,Change
2025-06-05,15190,15200,15080,15080,1558,-0.0072416063199473
2025-06-09,15080,15530,15080,15500,3051,0.0278514588859415
2025-06-10,15530,15530,15360,15380,1273,-0.0077419354838709
2025-06-11,15340,15530,15300,15430,664,0.0032509752925877
2025-06-12,15480,15540,15400,15520,737,0.0058327932598833
2025-06-13,15360,15590,15320,15550,922,0.0019329896907216
2025-06-16,15600,16100,15440,16030,5787,0.0308681672025723
2025-06-17,16170,16170,15810,16000,999,-0.0018714909544603
2025-06-18,15990,15990,15690,15910,1407,-0.0056249999999999
2025-06-19,15850,15850,15650,15680,547,-0.0144563167818981
2025-06-20,15680,15910,15610,15720,633,0.0025510204081633
2025-06-23,15770,15920,15680,15920,1390,0.0127226463104326
2025-06-24,15850,16190,15850,16150,1872,0.0144472361809044
2025-06-25,16150,16160,15820,16140,442,-0.0006191950464395
2025-06-26,16140,16230,15940,15940,693,-0.0123915737298636
2025-06-27,16010,16170,15970,16100,206,0.0100376411543288
2025-06-30,16100,16390,15940,16390,1084,0.0180124223602484
2025-07-01,16210,16590,16130,16130,1744,-0.0158633312995729
2025-07-02,16130,16230,16100,16110,657,-0.0012399256044637
2025-07-03,16140,16160,16100,16110,358,0.0
2025-07-04,16110,16270,16090,16270,712,0.0099317194289261
2025-07-07,16320,16320,16130,16170,433,-0.0061462814996926
2025-07-08,16170,16170,16090,16110,310,-0.0037105751391465
2025-07-09,16110,16600,16110,16550,597,0.0273122284295468
2025-07-10,16400,16490,16150,16480,736,-0.0042296072507552
2025-07-11,16470,16470,16210,16440,388,-0.0024271844660194
2025-07-14,16240,16270,16210,16210,1863,-0.0139902676399026
2025-07-15,16210,16530,16200,16290,1841,0.0049352251696483
2025-07-16,16290,16290,16180,16260,368,-0.001841620626151
2025-07-17,16210,16510,16150,16400,1092,0.0086100861008611
2025-07-18,16450,16470,16190,16220,1791,-0.0109756097560975
2025-07-21,16220,16270,16120,16120,400,-0.0061652281134402
2025-07-22,16110,16300,16020,16030,892,-0.0055831265508684
2025-07-23,16000,16290,15550,15950,525,-0.0049906425452277
2025-07-24,15870,16230,15860,15940,1323,-0.0006269592476488
2025-07-25,15940,16030,15940,16030,102,0.0056461731493098
2025-07-28,16030,16030,15890,15940,590,-0.0056144728633811
2025-07-29,15940,16100,15580,16100,2198,0.0100376411543288
2025-07-30,16080,16080,15550,15550,2332,-0.0341614906832298
2025-07-31,15550,15560,15450,15450,791,-0.0064308681672026
2025-08-01,15450,15450,14900,14980,896,-0.03042071197411
2025-08-04,15110,15290,14880,15260,469,0.0186915887850467
2025-08-05,15260,15430,14920,15380,536,0.0078636959370903
2025-08-06,15380,15800,15200,15260,110,-0.0078023407022106
2025-08-07,15270,15730,15200,15250,885,-0.0006553079947575
2025-08-08,15250,16000,15250,15470,1101,0.0144262295081967
2025-08-11,15490,15780,15320,15780,164,0.020038784744667
2025-08-12,15570,15910,15460,15460,668,-0.0202788339670468
2025-08-13,15460,15700,15270,15540,375,0.0051746442432083
2025-08-14,15510,15600,15380,15380,92,-0.0102960102960103
2025-08-18,15310,15380,14920,15030,1002,-0.0227568270481144
2025-08-19,15030,15040,14780,14850,1248,-0.0119760479041916
2025-08-20,14880,14880,14810,14880,108,0.002020202020202
2025-08-21,14860,15560,14600,14770,725,-0.0073924731182796
2025-08-22,14690,14770,14690,14760,402,-0.000677048070413
2025-08-25,14800,15120,14700,15120,959,0.024390243902439
2025-08-26,14970,15500,14930,14930,1013,-0.0125661375661375
2025-08-27,14860,14970,14770,14780,224,-0.0100468854655056
2025-08-28,15150,15150,14720,14720,641,-0.0040595399188092
2025-08-29,14990,15030,14600,14600,475,-0.0081521739130434
2025-09-01,14410,14990,14330,14390,1699,-0.0143835616438355
2025-09-02,14390,14390,13730,14050,3164,-0.0236275191104934
2025-09-03,14050,14050,13850,13880,1630,-0.0120996441281139
2025-09-04,13880,13920,13830,13870,1308,-0.0007204610951008
2025-09-05,13880,14160,13880,14050,486,0.0129776496034608
2025-09-08,14000,14150,13950,14010,1235,-0.0028469750889679
2025-09-09,14010,14240,14010,14060,210,0.0035688793718773
2025-09-10,14010,14270,13970,14030,1482,-0.0021337126600284
2025-09-11,14230,14230,14040,14220,51,0.0135424091233071
2025-09-12,14220,14460,14150,14300,1144,0.0056258790436005
2025-09-15,14300,14480,14200,14480,258,0.0125874125874125
2025-09-16,14330,14480,14330,14340,135,-0.0096685082872928
2025-09-17,14340,14610,14120,14610,986,0.0188284518828452
2025-09-18,14600,14870,14460,14730,619,0.0082135523613962
2025-09-19,14510,14730,14480,14490,243,-0.0162932790224032
2025-09-22,14470,14540,14470,14480,223,-0.0006901311249137
2025-09-23,14440,14590,14420,14430,369,-0.0034530386740331
2025-09-24,14500,14500,14320,14430,262,0.0
2025-09-25,14430,14430,14220,14220,370,-0.0145530145530144
2025-09-26,14220,14800,14160,14200,958,-0.0014064697609
2025-09-29,14180,14370,14110,14150,618,-0.0035211267605633
2025-09-30,14150,14190,14040,14040,453,-0.007773851590106
2025-10-01,14050,14300,13970,14040,916,0.0
2025-10-02,14050,14420,14050,14270,870,0.0163817663817664
2025-10-10,14410,14410,14120,14120,737,-0.0105115627189908
2025-10-13,14120,14220,13930,14190,789,0.004957507082153
2025-10-14,14120,14600,14100,14100,427,-0.0063424947145876
2025-10-15,14100,14340,14070,14180,407,0.0056737588652482
2025-10-16,14680,14870,14180,14240,796,0.004231311706629
2025-10-17,14240,14480,14240,14240,733,0.0
2025-10-20,14100,14380,14100,14140,400,-0.0070224719101124
2025-10-21,14100,14110,13950,13970,1669,-0.012022630834512
2025-10-22,13970,14340,13970,14060,1235,0.0064423765211167
2025-10-23,14060,14300,14060,14230,694,0.0120910384068277
2025-10-24,14100,14300,14100,14110,208,-0.0084328882642304
2025-10-27,14120,14350,14080,14350,857,0.0170092133238837
2025-10-28,14350,14350,14080,14150,743,-0.0139372822299651
2025-10-29,14160,14890,14080,14200,1032,0.0035335689045936
2025-10-30,14300,14340,14150,14170,119,-0.002112676056338
2025-10-31,14170,14170,14110,14160,190,-0.0007057163020465
2025-11-03,14160,14160,13900,13900,1670,-0.0183615819209039
2025-11-04,13900,14100,13860,13920,493,0.0014388489208632
2025-11-05,13870,13890,13650,13720,1827,-0.014367816091954
2025-11-06,13720,14080,13690,13840,551,0.0087463556851312
2025-11-07,13840,13990,13720,13900,132,0.004335260115607
2025-11-10,13900,13900,13050,13540,3761,-0.0258992805755395
2025-11-11,13560,13820,13560,13600,1251,0.0044313146233383
2025-11-12,13600,14030,13560,13890,413,0.0213235294117646
2025-11-13,13890,13940,13800,13810,429,-0.005759539236861
2025-11-14,13810,14070,13720,13780,1294,-0.002172338884866
2025-11-17,13780,14870,13780,14460,9478,0.0493468795355587
2025-11-18,14460,15000,14460,14690,1740,0.015905947441217
2025-11-19,14760,14890,14760,14850,1153,0.0108917631041525
2025-11-20,14780,14800,14690,14800,399,-0.0033670033670033
2025-11-21,14880,14880,14280,14330,3054,-0.0317567567567567
2025-11-24,14490,14500,14320,14500,1298,0.0118632240055827
2025-11-25,14500,14600,14470,14470,709,-0.0020689655172413
2025-11-26,14550,14620,14490,14620,1052,0.0103662750518314
2025-11-27,14570,15450,14570,14900,2130,0.0191518467852256
2025-11-28,14920,15400,14870,15030,2092,0.008724832214765
2025-12-01,15030,15050,14830,15000,1961,-0.0019960079840319
2025-12-02,15080,15080,14850,14960,84,-0.0026666666666667
2025-12-03,14960,15290,14930,14940,2103,-0.0013368983957219
2025-12-04,15090,15090,14900,14900,773,-0.0026773761713521
2025-12-05,14900,15100,14900,15100,1037,0.0134228187919462
2025-12-08,15100,15100,14970,14970,78,-0.0086092715231788
2025-12-09,14880,14970,14880,14950,184,-0.0013360053440213
2025-12-10,14950,15100,14920,15090,1319,0.0093645484949833
2025-12-11,15010,15100,15010,15020,244,-0.0046388336646785
2025-12-12,15100,15100,14980,14980,579,-0.0026631158455392
2025-12-15,14960,14970,14580,14910,1049,-0.0046728971962616
2025-12-16,14910,14910,14660,14760,573,-0.0100603621730381
2025-12-17,14760,14840,14710,14840,1057,0.005420054200542
2025-12-18,14810,14810,14640,14730,540,-0.0074123989218328
2025-12-19,14800,14810,14730,14780,348,0.0033944331296673
2025-12-22,14860,14970,14780,14930,1122,0.010148849797023
2025-12-23,14990,15300,14700,15110,1687,0.0120562625586069
2025-12-24,15000,15050,14770,14900,1042,-0.013898080741231
2025-12-26,14820,14880,14580,14640,1442,-0.0174496644295302
2025-12-29,14690,15380,14610,14840,2829,0.0136612021857922
2025-12-30,14840,15010,14690,14900,698,0.0040431266846361
2026-01-02,15100,15120,14320,15000,3527,0.0067114093959732
2026-01-05,15330,15330,14970,15020,1175,0.0013333333333334
2026-01-06,15100,15100,14850,14920,1638,-0.0066577896138482
2026-01-07,14800,14930,14710,14780,776,-0.0093833780160857
2026-01-08,14690,14810,14580,14600,3599,-0.0121786197564276
2026-01-09,14600,14900,14600,14900,1161,0.0205479452054795
2026-01-12,14900,14920,14750,14900,543,0.0
2026-01-13,14900,14900,14610,14720,1135,-0.0120805369127516
2026-01-14,14720,14880,14610,14700,1713,-0.0013586956521739
2026-01-15,14640,14890,14590,14700,2229,0.0
2026-01-16,14720,14720,14000,14490,2385,-0.0142857142857142
2026-01-19,14390,14410,14280,14300,956,-0.0131124913733609
2026-01-20,14300,14610,14270,14440,1575,0.0097902097902098
2026-01-21,14440,14440,13520,14310,5904,-0.0090027700831024
2026-01-22,14160,14500,14090,14220,1504,-0.0062893081761006
2026-01-23,14220,14330,14190,14300,1064,0.0056258790436005
2026-01-26,14300,14430,14210,14370,1855,0.0048951048951049
2026-01-27,14360,14470,14300,14470,492,0.0069589422407794
2026-01-28,14470,14520,14360,14460,1530,-0.0006910850034553
2026-01-29,14460,14490,14320,14490,1035,0.0020746887966804
2026-01-30,14490,14570,14400,14480,2291,-0.0006901311249137
2026-02-02,14340,14560,14320,14380,5593,-0.0069060773480662
2026-02-03,14380,14520,14350,14470,1247,0.0062586926286509
2026-02-04,14470,14530,14320,14530,1292,0.0041465100207325
2026-02-05,14530,14610,14450,14600,1419,0.0048176187198898
2026-02-06,14590,14590,14350,14360,957,-0.0164383561643836
2026-02-09,14370,14500,14310,14400,3793,0.0027855153203342
2026-02-10,14400,14550,14400,14470,3290,0.0048611111111112
2026-02-11,14450,14590,14430,14520,2224,0.0034554250172771
2026-02-12,14440,14800,14440,14740,6005,0.0151515151515151
2026-02-13,14740,15070,14700,15040,8475,0.0203527815468114
2026-02-19,14940,15250,14940,15170,1688,0.0086436170212766
2026-02-20,15150,15180,14990,15160,4289,-0.000659195781147
2026-02-23,15300,16300,15250,15870,19644,0.0468337730870711
2026-02-24,15870,16110,15770,16070,6853,0.0126023944549464
2026-02-25,16020,16570,16020,16550,13566,0.0298693217174859
2026-02-26,16590,17020,16440,16760,9130,0.0126888217522658
2026-02-27,16760,17200,16760,16900,5045,0.0083532219570405
2026-03-03,16720,16920,16320,16390,7629,-0.0301775147928994
2026-03-04,16260,16480,14800,15250,6665,-0.0695546064673581
2026-03-05,15560,16500,15260,15870,4229,0.0406557377049179
2026-03-06,15870,16030,15520,16010,2243,0.0088216761184625
2026-03-09,15760,16000,14800,15920,891,-0.0056214865708932
2026-03-10,15910,16280,15720,15870,1760,-0.0031407035175879
2026-03-11,15870,16090,15780,15880,1539,0.0006301197227474
2026-03-12,15700,16100,15700,15960,716,0.0050377833753147
2026-03-13,15610,15880,15510,15880,9315,-0.0050125313283208
2026-03-16,15730,15730,15510,15510,2077,-0.0232997481108312
2026-03-17,15510,15820,15510,15690,269,0.011605415860735
2026-03-18,15850,15890,15560,15670,1248,-0.0012746972594008
2026-03-19,16270,16270,15560,15700,307,0.001914486279515
2026-03-20,15850,15850,15610,15740,1585,0.0025477707006369
2026-03-23,15850,15850,15360,15570,7601,-0.0108005082592121
2026-03-24,15600,15640,15500,15520,1747,-0.0032113037893384
2026-03-25,15690,15710,15530,15640,1568,0.0077319587628865
2026-03-26,15640,15650,15390,15650,8103,0.0006393861892584
2026-03-27,15640,15640,15360,15480,2275,-0.0108626198083067
2026-03-30,15260,15480,15130,15350,9542,-0.0083979328165374
2026-03-31,15350,15400,14950,15010,3551,-0.0221498371335504
2026-04-01,15070,15340,14380,15280,2371,0.0179880079946701
2026-04-02,15330,15390,15170,15180,3408,-0.006544502617801
2026-04-03,15250,15400,15250,15320,1652,0.0092226613965744
2026-04-06,15390,15490,15200,15370,3387,0.0032637075718016
2026-04-07,15360,15420,15240,15410,1485,0.0026024723487312
2026-04-08,15460,15490,15320,15360,3026,-0.0032446463335495
2026-04-09,15350,15490,15200,15450,4176,0.005859375
2026-04-10,15450,15490,15320,15460,954,0.0006472491909386
2026-04-13,15310,15330,14990,15180,3112,-0.0181112548512289
2026-04-14,15230,15330,15180,15220,3496,0.0026350461133068
2026-04-15,15250,15370,15130,15300,3948,0.0052562417871222
2026-04-16,15310,15470,15270,15300,3118,0.0
2026-04-17,15330,15400,15270,15400,1085,0.0065359477124182
2026-04-20,15400,17200,15330,17090,49764,0.1097402597402597
2026-04-21,16700,17400,16700,16830,10792,-0.0152135751901696
2026-04-22,16830,16830,16450,16480,2905,-0.0207961972667855
2026-04-23,16480,16510,16380,16510,2474,0.0018203883495144
2026-04-24,16670,16870,16670,16750,5889,0.0145366444579042
2026-04-27,16890,17500,16750,16940,2329,0.0113432835820894
2026-04-28,16940,16950,16670,16820,1865,-0.0070838252656434
2026-04-29,16820,16970,16550,16890,5192,0.0041617122473245
2026-04-30,16920,17490,16810,17370,5996,0.0284191829484903
2026-05-04,17370,17680,17210,17530,6314,0.0092112838226827
2026-05-06,17550,17550,17100,17200,11632,-0.0188248716486023
2026-05-07,17470,17470,16370,16540,2360,-0.0383720930232558
2026-05-08,16430,16440,16050,16330,1556,-0.0126964933494558
2026-05-11,16330,17540,15840,16160,12574,-0.0104102878138395
2026-05-12,16490,16490,15890,16210,2443,0.0030940594059405
2026-05-13,15890,16210,15780,15780,3133,-0.0265268352868599
2026-05-14,15780,17900,15780,16180,2591,0.0253485424588086
2026-05-15,16330,16330,15510,15510,3728,-0.0414091470951792
2026-05-18,15500,15510,14500,15340,4285,-0.0109606705351386
2026-05-19,15350,15350,14790,14910,867,-0.0280312907431551
2026-05-20,15560,15560,14560,14690,4526,-0.0147551978537894
2026-05-21,14930,15300,14620,15060,4453,0.0251872021783525
2026-05-22,15060,16870,14860,15120,3610,0.0039840637450199
2026-05-26,15160,15370,14970,15030,3140,-0.0059523809523809
2026-05-27,15200,15200,14860,14900,2545,-0.008649367930805
2026-05-28,14920,14970,14380,14790,3134,-0.0073825503355704
2026-05-29,14660,15090,14390,14530,2260,-0.0175794455713319
2026-06-01,14530,14570,13730,13730,3570,-0.0550584996558843
2026-06-02,13730,13740,13520,13670,1620,-0.0043699927166788
2026-06-04,13900,14900,13780,14030,5614,0.0263350402340891
2026-06-05,13920,14690,13590,14690,1094,0.0470420527441197
2026-06-08,14690,14690,12600,13810,2483,-0.0599046970728386
2026-06-09,14150,14150,13570,13660,1123,-0.0108616944243301
2026-06-10,13820,13820,13530,13710,1191,0.0036603221083455
2026-06-11,13845,13845,13580,13600,1545,-0.0080233406272793
2026-06-12,13680,14250,13550,14250,2032,0.0477941176470588
2026-06-15,14250,14500,14190,14500,857,0.0175438596491228
2026-06-16,14070,14350,14060,14350,1109,-0.0103448275862069
2026-06-17,14050,14280,14030,14180,1034,-0.0118466898954703
2026-06-18,14110,15490,14110,14320,1899,0.0098730606488011
2026-06-19,14320,14350,13940,14070,886,-0.0174581005586592
2026-06-22,13540,14180,13500,13980,230,-0.0063965884861407
2026-06-23,14000,14210,13560,13560,287,-0.0300429184549356
2026-06-24,13560,13560,13320,13330,886,-0.0169616519174041
2026-06-25,13330,13520,12990,13010,1471,-0.0240060015003751
2026-06-26,13090,13340,12580,12760,4912,-0.0192159877017679
2026-06-29,12930,15900,12610,13230,5783,0.036833855799373
2026-06-30,13230,13520,13230,13500,849,0.0204081632653061
2026-07-01,13500,13840,13380,13840,4274,0.0251851851851852
2026-07-02,13870,14450,13870,14250,2618,0.0296242774566473
2026-07-03,14250,14500,13820,14030,583,-0.015438596491228
2026-07-06,14030,14030,13500,14000,4815,-0.0021382751247327
2026-07-07,13850,14400,13850,14320,1296,0.0228571428571429
2026-07-08,14350,14380,13950,14340,1339,0.0013966480446927
2026-07-09,14330,15170,13800,13950,1518,-0.0271966527196653
2026-07-10,14220,14230,14050,14050,795,0.007168458781362
2026-07-13,14470,14510,14000,14100,379,0.00355871886121
2026-07-14,13880,14200,13310,14190,6686,0.0063829787234042
2026-07-15,14050,14200,13840,13880,1056,-0.0218463706835799
2026-07-16,13800,13840,13580,13840,262,-0.0028818443804035
2026-07-20,13530,13645,13120,13240,1243,-0.0433526011560693
2026-07-21,13520,13550,13000,13140,1579,-0.0075528700906344
2026-07-22,13490,13500,13150,13230,950,0.0068493150684931
2026-07-23,13250,13800,13250,13550,1533,0.0241874527588812
2026-07-24,13550,13590,13160,13280,785,-0.0199261992619925
2026-07-27,13280,13490,13230,13490,1194,0.0158132530120482
2026-07-28,13550,13550,12950,13180,3616,-0.022979985174203
2026-07-29,13260,13260,12630,13180,3463,0.0
2026-07-30,13300,13410,12820,13160,923,-0.0015174506828528
2026-07-31,13290,13290,13010,13070,499,-0.0068389057750759
2026-08-03,13040,13310,13040,13310,513,0.0183626625860748
2026-08-04,13350,13810,13320,13680,708,0.0277986476333584
2026-08-05,13760,13800,13550,13770,455,0.006578947368421
2026-08-06,13790,13820,13730,13790,229,0.0014524328249818
2026-08-07,13710,14190,13710,14190,2298,0.0290065264684553
2026-08-10,14190,15040,14160,14490,3121,0.02114164904862581
2026-08-11,14490,14630,14350,14570,661,0.00552104899930983
2026-08-12,14460,15300,14460,15130,4003,0.038435140700068704
2026-08-13,15130,15390,14900,14950,3780,-0.011896893588896229
2026-08-14,14960,15350,14960,15350,2858,0.026755852842809347
2026-08-18,15270,16000,15030,15400,5404,0.0032573289902280145
2026-08-19,15400,15890,15120,15290,2401,-0.0071428571428571175
2026-08-20,15450,15450,15060,15180,1854,-0.007194244604316502
2026-08-21,15440,15490,14990,15180,1910,0.0
2026-08-24,15180,15370,14960,15210,2759,0.0019762845849802257
2026-08-25,15260,15270,14950,15000,851,-0.013806706114398382
2026-08-26,15100,15280,14710,14910,1833,-0.006000000000000005
