Date,Open,High,Low,Close,Volume,Change
2025-11-26,89700,91700,85600,89700,908790,0.0193181818181817
2025-11-27,91400,95900,91400,93400,988875,0.0412486064659978
2025-11-28,93900,94100,91000,92000,575945,-0.0149892933618843
2025-12-01,94000,94300,87500,88600,789260,-0.0369565217391304
2025-12-02,89300,94600,88800,94500,923820,0.0665914221218961
2025-12-03,96000,96600,92900,95700,647590,0.0126984126984126
2025-12-04,95800,99800,95600,97300,860165,0.0167189132706373
2025-12-05,99000,103200,98500,103000,1258100,0.0585817060637203
2025-12-08,101600,106000,101000,103600,818260,0.0058252427184466
2025-12-09,100600,100800,97700,98400,778580,-0.0501930501930502
2025-12-10,99300,100800,97800,100200,535540,0.0182926829268292
2025-12-11,102200,104400,99400,99400,906260,-0.0079840319361277
2025-12-12,100800,102400,99500,101200,573665,0.0181086519114688
2025-12-15,97200,97500,94800,96600,935000,-0.0454545454545454
2025-12-16,96800,100800,94900,95800,1205125,-0.0082815734989648
2025-12-17,97400,97500,94300,94800,638880,-0.0104384133611691
2025-12-18,90800,93800,90500,92300,661595,-0.0263713080168775
2025-12-19,94300,94800,92000,94200,624405,0.0205850487540628
2025-12-22,96500,98000,94000,95000,461530,0.0084925690021231
2025-12-23,95800,95800,92400,92800,573035,-0.0231578947368421
2025-12-24,93500,94000,92000,92900,311865,0.0010775862068965
2025-12-26,92900,93000,90200,91000,466115,-0.0204520990312163
2025-12-29,90100,95000,90000,94900,650465,0.0428571428571429
2025-12-30,94200,95200,92000,92000,477050,-0.030558482613277
2026-01-02,93100,99800,90300,98500,1009975,0.0706521739130434
2026-01-05,98300,102000,97200,101600,911810,0.031472081218274
2026-01-06,101200,101400,93600,98400,1503810,-0.031496062992126
2026-01-07,97600,98300,94400,95100,903260,-0.0335365853658536
2026-01-08,95100,97300,94400,96500,928155,0.0147213459516297
2026-01-09,96700,96700,94700,95200,561810,-0.0134715025906735
2026-01-12,98200,102600,97400,99200,1439935,0.0420168067226891
2026-01-13,101400,101600,96500,99300,950975,0.001008064516129
2026-01-14,100400,110800,99500,107800,3027420,0.0855991943605236
2026-01-15,107200,110400,103400,105200,1482870,-0.0241187384044526
2026-01-16,107200,107800,103600,106600,921645,0.0133079847908745
2026-01-19,106600,109000,105400,106600,798710,0.0
2026-01-20,105600,106400,101200,105000,1152835,-0.0150093808630393
2026-01-21,101400,103200,99100,101200,1075140,-0.0361904761904762
2026-01-22,104400,107600,102600,103400,1055780,0.0217391304347827
2026-01-23,103800,104800,100400,101800,835500,-0.0154738878143133
2026-01-26,101200,102200,98400,100200,934965,-0.0157170923379175
2026-01-27,100600,111400,97100,107400,3256075,0.0718562874251496
2026-01-28,112000,116400,107400,114400,2411665,0.0651769087523277
2026-01-29,113800,114800,108200,111400,1184420,-0.0262237762237762
2026-01-30,111000,115600,109200,113200,1074510,0.0161579892280072
2026-02-02,110000,115600,104200,105200,1236665,-0.0706713780918727
2026-02-03,109200,123000,108800,122400,2224555,0.1634980988593155
2026-02-04,122200,131600,121000,127800,1522510,0.0441176470588235
2026-02-05,124200,127600,119000,123800,1161495,-0.0312989045383411
2026-02-06,118600,119600,111600,119000,1103395,-0.0387722132471728
2026-02-09,126200,132800,124200,129200,1266880,0.0857142857142856
2026-02-10,129800,133800,126600,127400,849270,-0.0139318885448916
2026-02-11,129000,135000,126200,133400,858855,0.0470957613814757
2026-02-12,136600,137000,132600,134200,831495,0.0059970014992503
2026-02-13,131400,134000,130000,132200,746555,-0.014903129657228
2026-02-19,135000,136000,133200,135200,451775,0.0226928895612708
2026-02-20,134200,138800,133800,138200,552270,0.022189349112426
2026-02-23,140200,146800,138400,144400,826870,0.044862518089725
2026-02-24,144200,154800,143800,149200,916955,0.0332409972299168
2026-02-25,154600,155600,149600,150600,983235,0.0093833780160856
2026-02-26,152600,164800,150800,160600,1220515,0.0664010624169986
2026-02-27,159600,162400,156200,157400,1186280,-0.0199252801992527
2026-03-03,155400,155600,142200,142800,1318025,-0.0927573062261754
2026-03-04,136800,140800,120000,125200,1518565,-0.1232492997198879
2026-03-05,142800,146600,138200,140200,985530,0.1198083067092652
2026-03-06,136800,143200,133400,140800,697350,0.0042796005706133
2026-03-09,129600,140200,127000,136200,652665,-0.0326704545454545
2026-03-10,144800,149000,141200,144800,771200,0.0631424375917768
2026-03-11,149400,151000,141600,144400,513100,-0.0027624309392265
2026-03-12,144200,150000,143600,148000,529550,0.0249307479224376
2026-03-13,143400,151200,142400,149400,606170,0.0094594594594594
2026-03-16,149000,149600,143600,146600,428815,-0.0187416331994645
2026-03-17,151400,156400,150000,152400,508225,0.0395634379263301
2026-03-18,157400,167800,156800,166600,891740,0.0931758530183726
2026-03-19,163800,179600,163600,174600,864205,0.0480192076830732
2026-03-20,180200,181400,173200,177200,777725,0.0148911798396333
2026-03-23,170800,173000,164600,164600,697175,-0.0711060948081264
2026-03-24,172400,173800,160200,162600,983010,-0.0121506682867558
2026-03-25,169600,176000,166600,168800,690845,0.0381303813038129
2026-03-26,170800,172200,165400,166800,472890,-0.0118483412322274
2026-03-27,160600,162600,152400,160200,859955,-0.0395683453237409
2026-03-30,149800,157400,149400,155000,633035,-0.0324594257178526
2026-03-31,150400,153200,143000,143600,1065840,-0.0735483870967742
2026-04-01,154000,162000,151600,158800,812300,0.1058495821727019
2026-04-02,165200,165200,149800,151800,958155,-0.044080604534005
2026-04-03,158200,158200,147600,153800,494800,0.0131752305665349
2026-04-06,159800,165800,158000,159800,589705,0.0390117035110533
2026-04-07,164000,164200,153400,157600,611545,-0.013767209011264
2026-04-08,157600,157600,157600,157600,0,0.0
2026-04-09,157600,157600,157600,157600,0,0.0
2026-04-10,157600,157600,157600,157600,0,0.0
2026-04-13,171200,188300,171200,179200,2572650,0.1370558375634518
2026-04-14,200000,200000,183100,185600,2148525,0.0357142857142858
2026-04-15,191200,191200,184400,186800,1038907,0.0064655172413792
2026-04-16,189400,191700,186500,188600,745238,0.0096359743040685
2026-04-17,188800,190500,185900,186500,829778,-0.0111346765641568
2026-04-20,187400,188000,183500,184200,692549,-0.0123324396782842
2026-04-21,185500,186800,182600,184700,790569,0.00271444082519
2026-04-22,191700,198800,187500,194200,1498778,0.05143475906876
2026-04-23,211500,231500,203000,217000,3163517,0.11740473738414
2026-04-24,221000,234000,218000,226500,1695903,0.043778801843318
2026-04-27,246500,261500,241000,255500,1591106,0.1280353200883002
2026-04-28,275500,281500,251500,261500,3005597,0.0234833659491193
2026-04-29,268500,280500,263000,273000,1615342,0.0439770554493308
2026-04-30,278000,283500,274500,278000,1165228,0.0183150183150182
2026-05-04,286500,296500,281000,294000,1490046,0.0575539568345324
2026-05-06,305500,328500,298500,315500,1698956,0.0731292517006803
2026-05-07,331000,335000,297000,318500,2190966,0.0095087163232963
2026-05-08,309500,319500,302500,313000,1313193,-0.0172684458398744
2026-05-11,313000,315000,295000,304000,1387677,-0.0287539936102236
2026-05-12,301500,307500,272500,289000,1873176,-0.0493421052631578
2026-05-13,277500,290500,272000,285000,999916,-0.0138408304498269
2026-05-14,297000,298500,274000,280000,1158987,-0.0175438596491228
2026-05-15,278000,278500,253000,259000,1471082,-0.0749999999999999
2026-05-18,247500,255500,232500,253500,2200388,-0.0212355212355211
2026-05-19,266000,266500,240500,243500,1412816,-0.039447731755424
2026-05-20,240500,250000,231500,238500,847289,-0.0205338809034907
2026-05-21,254000,273000,247500,271500,1392346,0.1383647798742138
2026-05-22,282000,285000,273000,281000,1021741,0.0349907918968692
2026-05-26,287000,291000,274000,285000,992146,0.0142348754448398
2026-05-27,282500,282500,260500,261500,1138260,-0.0824561403508772
2026-05-28,258000,261500,235000,246500,1502301,-0.0573613766730402
2026-05-29,251000,251500,230500,241500,1593521,-0.0202839756592292
2026-06-01,240000,281500,238500,267000,2308079,0.1055900621118013
2026-06-02,266500,266500,240000,241500,1044368,-0.0955056179775281
2026-06-04,248000,248000,234500,239500,681667,-0.0082815734989648
2026-06-05,232000,235000,217000,227000,675315,-0.0521920668058455
2026-06-08,197600,214500,197600,208000,690132,-0.0837004405286343
2026-06-09,218500,226000,207000,219500,919923,0.0552884615384614
2026-06-10,219500,244500,219500,236000,1331589,0.0751708428246014
2026-06-11,237500,240000,219000,229500,1134510,-0.0275423728813559
2026-06-12,242000,243500,222500,222500,2182491,-0.0305010893246187
2026-06-15,240000,265500,238000,257500,1891610,0.1573033707865168
2026-06-16,269000,269500,254000,257500,891958,0.0
2026-06-17,265000,266000,249500,255000,731537,-0.0097087378640776
2026-06-18,259000,265000,241000,242000,789006,-0.0509803921568627
2026-06-19,254000,276500,244000,259000,2760452,0.0702479338842976
2026-06-22,254500,258500,244500,245000,787229,-0.054054054054054
2026-06-23,251000,266500,230500,232500,1569759,-0.0510204081632652
2026-06-24,223500,233500,217000,224500,934529,-0.0344086021505376
2026-06-25,235500,236000,218500,219000,691308,-0.0244988864142539
2026-06-26,218500,221500,196500,203000,924468,-0.0730593607305936
2026-06-29,216500,225000,208500,224000,994365,0.1034482758620689
2026-06-30,237500,240500,222500,238000,1077557,0.0625
2026-07-01,247500,270000,245000,263500,2069313,0.1071428571428572
2026-07-02,249500,253500,232000,236500,1400194,-0.1024667931688804
2026-07-03,248000,248500,218000,229500,1286410,-0.0295983086680761
2026-07-06,230500,231000,210000,218500,784904,-0.0479302832244008
2026-07-07,216000,217000,198200,206000,685578,-0.05720823798627
2026-07-08,195600,198000,180800,183500,1624359,-0.1092233009708737
2026-07-09,185100,194800,180300,189400,1307326,0.0321525885558582
2026-07-10,197000,206000,195400,202500,644594,0.0691657866948258
2026-07-13,207500,209500,179900,184500,1015219,-0.0888888888888889
2026-07-14,186000,191100,176500,187700,1079361,0.0173441734417343
2026-07-15,195400,203000,190700,201500,823571,0.0735215769845498
2026-07-16,193800,197800,183700,190000,664593,-0.0570719602977667
2026-07-20,181900,188800,177800,179300,652302,-0.0563157894736842
2026-07-21,179300,192000,177600,189100,705339,0.0546569994422754
2026-07-22,196600,201500,190000,190600,706458,0.0079323109465891
2026-07-23,196500,224000,195600,223500,1309554,0.1726128016789088
2026-07-24,218500,226000,200000,202000,1120437,-0.0961968680089485
2026-07-27,209000,209500,191600,200000,653935,-0.0099009900990099
2026-07-28,188500,188900,174600,175500,785630,-0.1225
2026-07-29,180000,183300,150500,163800,1393272,-0.0666666666666666
2026-07-30,158600,167900,148000,150300,1272590,-0.0824175824175824
2026-07-31,165700,186800,165400,184800,1724011,0.2295409181636727
2026-08-03,180000,192000,175200,188400,890344,0.0194805194805194
2026-08-04,196200,197900,187100,197000,827737,0.0456475583864119
2026-08-05,207500,214500,203500,212000,652833,0.0761421319796953
2026-08-06,207500,213500,198100,202500,629554,-0.0448113207547169
2026-08-07,206000,206500,192300,201000,696613,-0.0074074074074074
2026-08-10,208000,209000,202500,208500,398682,0.03731343283582089
2026-08-11,206000,207000,199700,203000,334361,-0.026378896882493952
2026-08-12,210500,212500,205000,208500,491635,0.027093596059113212
2026-08-13,215000,221000,210000,214000,702414,0.026378896882494063
2026-08-14,215000,215500,202000,206500,752430,-0.03504672897196259
2026-08-18,211000,217500,206000,209000,649111,0.012106537530266248
2026-08-19,199600,208500,192900,202000,406266,-0.03349282296650713
2026-08-20,203000,203000,196600,199200,558235,-0.013861386138613874
2026-08-21,196000,197300,186500,187000,916678,-0.0612449799196787
2026-08-24,187600,194000,182300,192300,553579,0.028342245989304793
2026-08-25,188900,195500,181200,195400,450693,0.016120644825793118
2026-08-26,196300,205250,194500,201500,577758,0.03121801432958038
