Date,Open,High,Low,Close,Volume,Change
2025-11-14,165800,166800,162900,163200,124477,-0.0331753554502369
2025-11-17,166100,178300,166100,174600,243538,0.0698529411764705
2025-11-18,173900,184200,172400,178100,287754,0.0200458190148911
2025-11-19,180800,183200,173500,174800,168282,-0.0185289163391353
2025-11-20,177000,192600,174400,189300,391934,0.0829519450800915
2025-11-21,189400,192900,184100,185600,264005,-0.0195456946645535
2025-11-24,190400,196500,182800,182800,299453,-0.0150862068965517
2025-11-25,185900,185900,173100,174500,174585,-0.0454048140043763
2025-11-26,177000,182900,174000,179500,191488,0.0286532951289397
2025-11-27,179000,184600,178000,180500,95958,0.0055710306406684
2025-11-28,181700,181700,174700,176100,114397,-0.024376731301939
2025-12-01,177300,179800,173300,174900,79956,-0.0068143100511073
2025-12-02,176700,176700,173600,176500,111259,0.0091480846197826
2025-12-03,175900,189900,175800,187800,224069,0.0640226628895184
2025-12-04,186500,188400,184600,187800,149317,0.0
2025-12-05,186200,189900,183300,189100,120245,0.0069222577209797
2025-12-08,190300,194000,185300,186000,109258,-0.0163934426229508
2025-12-09,186000,188000,183700,183700,50497,-0.0123655913978494
2025-12-10,184700,184700,179700,180100,77495,-0.0195971692977681
2025-12-11,182200,184900,180200,182200,109227,0.0116601887840088
2025-12-12,184500,185100,179900,180500,96608,-0.0093304061470911
2025-12-15,177000,179900,171900,177000,78137,-0.0193905817174515
2025-12-16,177300,179900,174200,174200,68095,-0.015819209039548
2025-12-17,175600,178300,172600,176100,69931,0.0109070034443168
2025-12-18,174200,175400,171200,174200,50503,-0.0107893242475866
2025-12-19,175900,176900,170000,172500,100448,-0.0097588978185992
2025-12-22,174900,175000,172000,173100,71279,0.0034782608695651
2025-12-23,173000,173900,170800,171900,83317,-0.0069324090121317
2025-12-24,173000,173000,169900,170000,60013,-0.0110529377545084
2025-12-26,170500,171000,165500,167000,80736,-0.0176470588235294
2025-12-29,165600,174000,165600,171200,74118,0.0251497005988023
2025-12-30,170900,175600,169400,172000,122220,0.0046728971962617
2026-01-02,172500,174900,168500,173300,79703,0.0075581395348838
2026-01-05,173500,175800,170300,174800,105365,0.0086555106751298
2026-01-06,174900,180600,172900,178900,122841,0.0234553775743706
2026-01-07,176700,181000,174300,177400,97375,-0.0083845723868082
2026-01-08,176100,179600,171300,174300,173872,-0.0174746335963923
2026-01-09,174900,186200,174700,179200,148653,0.0281124497991966
2026-01-12,179900,180300,174900,177400,98737,-0.0100446428571429
2026-01-13,178000,183000,176900,179400,80864,0.0112739571589628
2026-01-14,181000,188600,178200,186000,217251,0.0367892976588628
2026-01-15,188300,193400,185700,190000,192452,0.021505376344086
2026-01-16,189400,189500,185400,187200,94269,-0.0147368421052631
2026-01-19,185300,193800,183600,186000,122744,-0.0064102564102563
2026-01-20,185100,192500,184900,189500,100250,0.0188172043010752
2026-01-21,188300,195300,184900,189300,94246,-0.0010554089709762
2026-01-22,189700,190900,184300,187000,152777,-0.0121500264131009
2026-01-23,187900,196200,187600,193300,139515,0.0336898395721925
2026-01-26,192700,195100,187600,188700,97894,-0.0237972064148991
2026-01-27,190000,192500,187700,189900,100716,0.0063593004769475
2026-01-28,191400,204000,189500,198300,190174,0.0442338072669825
2026-01-29,197000,209000,191900,204500,209210,0.0312657589510843
2026-01-30,205000,224000,203500,217500,246377,0.0635696821515892
2026-02-02,216000,225500,206000,211000,205273,-0.0298850574712643
2026-02-03,218000,224500,208500,212000,221971,0.0047393364928909
2026-02-04,212500,213000,199900,208500,196306,-0.0165094339622641
2026-02-05,204000,218500,203000,210500,187362,0.0095923261390886
2026-02-06,206500,212000,200000,208000,133244,-0.0118764845605701
2026-02-09,213500,218000,208500,212000,132778,0.0192307692307691
2026-02-10,214500,227500,210500,223000,177483,0.0518867924528301
2026-02-11,227000,227500,219500,223000,109595,0.0
2026-02-12,224000,234000,221500,232000,155750,0.0403587443946187
2026-02-13,228500,235000,226500,228000,93631,-0.0172413793103448
2026-02-19,230500,232500,214000,221500,211218,-0.0285087719298245
2026-02-20,221500,229000,218000,225500,116765,0.0180586907449209
2026-02-23,227500,228000,218000,222000,100828,-0.015521064301552
2026-02-24,220000,223500,215000,222000,101518,0.0
2026-02-25,221500,225500,217000,220000,123001,-0.009009009009009
2026-02-26,222000,225500,219500,220500,121543,0.0022727272727272
2026-02-27,220500,225500,217500,218500,114712,-0.0090702947845805
2026-03-03,215000,220000,207000,207000,162942,-0.0526315789473684
2026-03-04,199000,203000,186100,187600,205395,-0.093719806763285
2026-03-05,197900,199600,181300,184000,296214,-0.0191897654584222
2026-03-06,181400,184700,176700,183700,244735,-0.0016304347826087
2026-03-09,173600,177200,169500,171600,217303,-0.0658682634730538
2026-03-10,177700,180000,174800,177100,129163,0.0320512820512821
2026-03-11,185600,192500,181700,182500,153657,0.0304912478825523
2026-03-12,182500,182500,177000,180300,121862,-0.0120547945205479
2026-03-13,176000,180700,174400,176400,74257,-0.0216306156405989
2026-03-16,179700,204500,178400,186900,392761,0.0595238095238095
2026-03-17,189100,195900,185400,193000,155717,0.0326377742108079
2026-03-18,195500,210000,193500,200000,207664,0.0362694300518133
2026-03-19,198000,201500,191000,197000,162506,-0.015
2026-03-20,201000,212500,200000,207000,194304,0.0507614213197968
2026-03-23,199800,204000,194200,194900,115827,-0.0584541062801932
2026-03-24,202000,208500,199800,204000,243967,0.0466906105695228
2026-03-25,209500,213000,205000,210000,103470,0.0294117647058822
2026-03-26,210500,211500,202000,203000,67308,-0.0333333333333333
2026-03-27,198400,207000,197000,206500,114355,0.0172413793103447
2026-03-30,195100,201500,192600,198600,92463,-0.0382566585956416
2026-03-31,195700,203000,187600,189000,120965,-0.0483383685800604
2026-04-01,194500,203000,192100,201000,108831,0.0634920634920634
2026-04-02,202500,205500,187000,188100,125262,-0.0641791044776119
2026-04-03,192500,194200,190000,190700,78237,0.0138224348750664
2026-04-06,190700,190700,185500,186600,106183,-0.0214997378080754
2026-04-07,187000,190100,181100,183200,136933,-0.0182207931404072
2026-04-08,191000,197700,190400,195600,100616,0.0676855895196506
2026-04-09,195700,202500,193200,201000,142265,0.0276073619631902
2026-04-10,201000,207500,198900,205000,102340,0.0199004975124377
2026-04-13,202500,204500,199000,203000,80694,-0.0097560975609756
2026-04-14,203000,204500,194500,197100,199467,-0.029064039408867
2026-04-15,200500,205000,194900,205000,181760,0.0400811770674784
2026-04-16,205000,218000,204000,213500,145769,0.0414634146341463
2026-04-17,216000,220000,214000,214500,79380,0.0046838407494145
2026-04-20,215000,217500,210500,211000,56676,-0.0163170163170163
2026-04-21,212000,215500,208000,211000,85353,0.0
2026-04-22,208000,210000,204000,209500,110342,-0.0071090047393365
2026-04-23,213500,218000,208500,215000,98780,0.026252983293556
2026-04-24,215000,222000,212500,218000,79892,0.013953488372093
2026-04-27,222000,222000,216000,219500,74176,0.0068807339449541
2026-04-28,216500,229000,216500,222000,102168,0.0113895216400912
2026-04-29,223000,231000,223000,227500,110112,0.0247747747747748
2026-04-30,225500,228000,221000,224500,70345,-0.0131868131868131
2026-05-04,228500,234500,223500,224500,102222,0.0
2026-05-06,226000,226000,215000,215500,147431,-0.0400890868596881
2026-05-07,217500,224000,213500,217500,99418,0.0092807424593968
2026-05-08,219000,227000,214000,222000,104705,0.0206896551724138
2026-05-11,221000,226000,217000,218500,114361,-0.0157657657657657
2026-05-12,218500,218500,198200,208000,293328,-0.0480549199084667
2026-05-13,208500,214500,201000,202500,135736,-0.0264423076923077
2026-05-14,204000,218000,197000,213000,144872,0.0518518518518518
2026-05-15,213500,232500,213500,217000,247720,0.0187793427230047
2026-05-18,216000,216000,169900,170300,839526,-0.2152073732718894
2026-05-19,171500,176100,161000,174500,516499,0.0246623605402231
2026-05-20,172300,173400,164700,167500,168037,-0.0401146131805157
2026-05-21,170800,174400,167800,170200,165891,0.0161194029850746
2026-05-22,173500,176900,172100,174900,76959,0.0276145710928319
2026-05-26,177100,178800,171700,172900,142219,-0.0114351057747283
2026-05-27,173000,174100,168700,169300,107979,-0.0208212839791787
2026-05-28,170900,174000,160300,164600,159907,-0.0277613703484937
2026-05-29,167000,167000,159300,161700,143023,-0.0176184690157958
2026-06-01,169700,186200,164500,183000,437749,0.1317254174397031
2026-06-02,178500,185700,172300,181500,225731,-0.0081967213114754
2026-06-04,181500,182700,175500,177000,130852,-0.024793388429752
2026-06-05,178400,186900,168400,183800,219517,0.0384180790960451
2026-06-08,172100,177200,166200,168300,228032,-0.0843307943416757
2026-06-09,170600,185200,169900,179800,219823,0.0683303624480096
2026-06-10,177900,182600,164200,170200,173140,-0.0533926585094549
2026-06-11,167200,175300,164700,173000,186526,0.0164512338425382
2026-06-12,177000,182300,171600,174500,189257,0.0086705202312138
2026-06-15,178900,186000,173200,174300,148371,-0.0011461318051575
2026-06-16,175600,188500,175600,186800,230627,0.0717154331612162
2026-06-17,181700,187000,179000,183000,92996,-0.0203426124197002
2026-06-18,181200,192500,180000,183500,151450,0.0027322404371583
2026-06-19,183600,188000,173200,178200,118846,-0.0288828337874659
2026-06-22,177400,180300,167500,168600,118293,-0.0538720538720538
2026-06-23,168700,169500,159000,159000,127596,-0.0569395017793594
2026-06-24,159000,163100,153300,161400,101953,0.0150943396226415
2026-06-25,163000,165800,158400,159400,105294,-0.0123915737298636
2026-06-26,154600,158300,148300,150000,97001,-0.0589711417816812
2026-06-29,153500,161500,150900,160300,89562,0.0686666666666666
2026-06-30,160500,162500,152400,154700,82278,-0.0349344978165938
2026-07-01,157800,160300,154700,160000,76692,0.0342598577892696
2026-07-02,159900,167900,150000,163300,105216,0.0206249999999998
2026-07-03,159400,161400,152000,155100,164971,-0.0502143294549908
2026-07-06,155200,157800,149600,152000,92720,-0.0199871050934881
2026-07-07,151200,156200,149500,153600,133353,0.0105263157894737
2026-07-08,151900,152900,138700,142300,146960,-0.0735677083333333
2026-07-09,142300,144600,134000,137100,161151,-0.0365425158116654
2026-07-10,138500,146900,137000,142200,146570,0.0371991247264771
2026-07-13,143000,149400,137500,142600,110756,0.0028129395218001
2026-07-14,144000,144400,133000,134500,134896,-0.0568022440392707
2026-07-15,136500,138800,131500,134500,190143,0.0
2026-07-16,134100,136900,131500,135700,103393,0.0089219330855019
2026-07-20,134400,134400,127300,128700,90113,-0.051584377302874
2026-07-21,125400,132000,125400,130100,72253,0.0108780108780108
2026-07-22,131100,134900,131100,131900,66582,0.0138355111452728
2026-07-23,131300,134200,130400,133700,126775,0.0136467020470052
2026-07-24,132000,133500,129800,132200,103364,-0.0112191473448017
2026-07-27,133200,138600,131500,133900,109662,0.01285930408472
2026-07-28,131400,131400,123800,125400,74868,-0.063480209111277
2026-07-29,126000,130900,116900,124400,160442,-0.0079744816586921
2026-07-30,124500,129200,121300,124200,129144,-0.0016077170418006
2026-07-31,126000,130500,124100,129400,131137,0.0418679549114331
2026-08-03,127200,132400,125200,131100,76787,0.0131375579598145
2026-08-04,129800,133600,128900,132000,117849,0.0068649885583524
2026-08-05,132800,139600,131500,137800,138862,0.0439393939393939
2026-08-06,138500,147800,138100,145900,125881,0.0587808417997097
2026-08-07,144100,146400,141500,145700,65244,-0.0013708019191226
2026-08-10,145700,147600,143500,145700,49682,0.0
2026-08-11,145700,147400,133800,135800,158239,-0.0679478380233356
2026-08-12,137600,145400,136800,138300,137053,0.0184094256259204
2026-08-13,138700,139900,135300,137600,121358,-0.0050614605929139
2026-08-14,137700,139500,133400,138100,158621,0.0036337209302326
2026-08-18,137700,140500,125100,126900,229848,-0.0811006517016654
2026-08-19,125000,125200,119400,122800,172635,-0.0323089046493302
2026-08-20,123600,127200,122000,122900,133321,0.0008143322475568
2026-08-21,121000,122400,117300,121300,212635,-0.013018714401952791
2026-08-24,121500,128100,121000,127200,151170,0.048639736191261385
2026-08-25,126100,129100,122800,128200,100043,0.007861635220125729
2026-08-26,128800,131700,127600,130800,90024,0.020280811232449292
2026-08-27,130000,130700,126200,126600,68251,-0.032110091743119296
2026-08-28,126800,130600,125900,130500,65030,0.0308056872037914
