Date,Open,High,Low,Close,Volume,Change
2025-08-06,6140,6190,6030,6170,15298,0.018151815181518
2025-08-07,6200,6200,6000,6050,17244,-0.019448946515397
2025-08-08,6060,6080,5970,6000,8227,-0.0082644628099173
2025-08-11,5910,6080,5900,5950,25317,-0.0083333333333333
2025-08-12,5990,6050,5900,5990,23199,0.0067226890756302
2025-08-13,6000,6000,5820,5900,26121,-0.015025041736227
2025-08-14,5920,5935,5730,5760,27713,-0.0237288135593219
2025-08-18,5870,5870,5630,5670,24542,-0.015625
2025-08-19,5680,5890,5570,5700,47697,0.0052910052910053
2025-08-20,5660,5820,5610,5820,25957,0.0210526315789474
2025-08-21,5730,5800,5700,5700,20039,-0.0206185567010309
2025-08-22,5700,5750,5600,5600,14956,-0.0175438596491228
2025-08-25,5610,5730,5610,5660,9281,0.0107142857142856
2025-08-26,5650,5760,5630,5700,8629,0.0070671378091873
2025-08-27,5720,5780,5680,5710,12349,0.0017543859649122
2025-08-28,5710,5920,5640,5920,19797,0.0367775831873904
2025-08-29,5880,5990,5740,5760,59206,-0.0270270270270269
2025-09-01,5760,5900,5740,5820,21599,0.0104166666666667
2025-09-02,5780,5940,5710,5740,29485,-0.0137457044673539
2025-09-03,5690,5830,5690,5690,32640,-0.0087108013937282
2025-09-04,5640,5830,5640,5750,18508,0.0105448154657292
2025-09-05,5760,5850,5750,5780,18086,0.0052173913043478
2025-09-08,5780,5960,5780,5930,13259,0.0259515570934256
2025-09-09,5890,6140,5890,6090,41850,0.026981450252951
2025-09-10,6080,6210,6060,6110,33959,0.0032840722495894
2025-09-11,6210,6220,6080,6210,24391,0.0163666121112928
2025-09-12,6230,6240,6130,6180,17768,-0.0048309178743961
2025-09-15,6180,6560,6010,6410,41426,0.0372168284789644
2025-09-16,6410,6410,6280,6410,29708,0.0
2025-09-17,6400,6400,6220,6290,42805,-0.0187207488299532
2025-09-18,6280,6420,6250,6350,31032,0.0095389507154213
2025-09-19,6350,6460,6330,6420,11373,0.0110236220472441
2025-09-22,6530,6550,6250,6370,37160,-0.0077881619937694
2025-09-23,6350,6370,5950,6020,80973,-0.0549450549450549
2025-09-24,6030,6030,5780,5960,53089,-0.0099667774086378
2025-09-25,5950,5950,5820,5870,28371,-0.0151006711409396
2025-09-26,5820,5840,5630,5650,38309,-0.0374787052810903
2025-09-29,5700,5740,5660,5690,12453,0.0070796460176991
2025-09-30,5700,5730,5520,5590,28973,-0.0175746924428822
2025-10-01,5590,5650,5530,5540,13326,-0.0089445438282647
2025-10-02,5550,5670,5500,5570,491780,0.0054151624548737
2025-10-10,5570,5620,5430,5560,37348,-0.0017953321364452
2025-10-13,5390,5550,5290,5400,65472,-0.0287769784172662
2025-10-14,5400,5490,5340,5380,15056,-0.0037037037037036
2025-10-15,5380,5620,5350,5590,23279,0.0390334572490707
2025-10-16,5710,5790,5510,5510,24071,-0.0143112701252235
2025-10-17,5510,5520,5340,5350,44827,-0.029038112522686
2025-10-20,5360,5570,5360,5550,11506,0.0373831775700934
2025-10-21,5550,5610,5490,5560,15428,0.0018018018018017
2025-10-22,5560,5560,5400,5510,29184,-0.0089928057553957
2025-10-23,5520,5560,5440,5500,36184,-0.0018148820326678
2025-10-24,5500,5500,5400,5440,30832,-0.0109090909090908
2025-10-27,5550,5580,5400,5410,81794,-0.0055147058823529
2025-10-28,5420,5470,5290,5440,41725,0.0055452865064695
2025-10-29,5440,5450,5320,5340,30310,-0.0183823529411765
2025-10-30,5380,5530,5300,5320,30483,-0.0037453183520599
2025-10-31,5320,5370,5260,5350,18784,0.0056390977443609
2025-11-03,5360,5360,5210,5260,57091,-0.016822429906542
2025-11-04,5430,5430,5100,5130,66552,-0.0247148288973384
2025-11-05,5220,5220,4965,5040,60457,-0.0175438596491228
2025-11-06,5040,5440,5000,5410,43792,0.0734126984126983
2025-11-07,5370,5430,5240,5430,21126,0.0036968576709797
2025-11-10,5370,5760,5360,5760,54557,0.0607734806629833
2025-11-11,5760,5820,5650,5650,30402,-0.0190972222222222
2025-11-12,5650,5940,5640,5890,58037,0.0424778761061948
2025-11-13,5890,5980,5750,5840,37200,-0.0084889643463497
2025-11-14,5840,5910,5750,5770,25211,-0.011986301369863
2025-11-17,5760,5900,5690,5810,425979,0.0069324090121316
2025-11-18,5710,5810,5570,5610,49368,-0.0344234079173838
2025-11-19,5620,5640,5510,5540,24272,-0.0124777183600712
2025-11-20,5550,5700,5500,5650,16096,0.01985559566787
2025-11-21,5610,5690,5550,5680,23130,0.0053097345132744
2025-11-24,5780,5830,5620,5640,38227,-0.0070422535211267
2025-11-25,5500,5780,5500,5600,34700,-0.0070921985815602
2025-11-26,5600,5700,5540,5700,13566,0.0178571428571427
2025-11-27,5710,5750,5620,5640,24495,-0.0105263157894737
2025-11-28,5650,5910,5640,5860,33874,0.0390070921985814
2025-12-01,5980,6000,5710,5870,42436,0.0017064846416381
2025-12-02,5870,6190,5820,6100,55230,0.039182282793867
2025-12-03,6160,6370,6090,6230,54921,0.021311475409836
2025-12-04,6240,6340,6130,6310,40062,0.0128410914927767
2025-12-05,6340,6390,6220,6370,35928,0.0095087163232963
2025-12-08,6370,6370,6080,6180,97987,-0.0298273155416012
2025-12-09,6120,6310,6080,6310,26738,0.0210355987055015
2025-12-10,6270,6360,6200,6250,29284,-0.0095087163232963
2025-12-11,6250,6400,6200,6300,35622,0.008
2025-12-12,6280,6540,6280,6460,28570,0.0253968253968253
2025-12-15,6450,6570,6350,6460,50857,0.0
2025-12-16,6450,6570,6300,6300,38237,-0.024767801857585
2025-12-17,6350,6460,6240,6420,33758,0.0190476190476189
2025-12-18,6350,6410,6170,6370,38914,-0.0077881619937694
2025-12-19,6320,6450,6210,6280,80385,-0.0141287284144426
2025-12-22,6280,6280,6180,6270,17571,-0.0015923566878981
2025-12-23,6260,6270,6100,6110,39479,-0.0255183413078149
2025-12-24,6110,6160,6040,6110,21195,0.0
2025-12-26,6110,6120,5950,6020,17496,-0.0147299509001637
2025-12-29,5990,5990,5840,5870,53041,-0.0249169435215946
2025-12-30,5950,6100,5820,6060,21677,0.0323679727427597
2026-01-02,6130,6210,5970,5970,56904,-0.0148514851485148
2026-01-05,5970,6150,5920,6150,34715,0.0301507537688441
2026-01-06,6080,6080,5900,5910,35525,-0.0390243902439024
2026-01-07,5910,5980,5730,5760,46644,-0.0253807106598984
2026-01-08,5760,5790,5580,5610,34935,-0.0260416666666666
2026-01-09,5790,5790,5530,5620,12963,0.0017825311942958
2026-01-12,5620,5700,5520,5520,34097,-0.0177935943060498
2026-01-13,5450,5680,5450,5550,15033,0.0054347826086955
2026-01-14,5690,5690,5460,5650,45623,0.018018018018018
2026-01-15,5650,5710,5580,5690,61949,0.0070796460176991
2026-01-16,5700,5850,5660,5740,42646,0.0087873462214411
2026-01-19,5820,5850,5700,5750,53750,0.0017421602787457
2026-01-20,5750,5910,5620,5860,50667,0.0191304347826086
2026-01-21,5780,5910,5680,5820,56218,-0.0068259385665528
2026-01-22,5820,5980,5770,5770,70669,-0.0085910652920961
2026-01-23,5780,5870,5730,5800,86652,0.0051993067590987
2026-01-26,5940,5940,5730,5810,103895,0.0017241379310344
2026-01-27,5870,5870,5620,5750,136020,-0.0103270223752151
2026-01-28,5750,5870,5680,5750,46716,0.0
2026-01-29,5750,5950,5600,5900,101559,0.0260869565217392
2026-01-30,5900,6050,5810,5980,58182,0.0135593220338983
2026-02-02,6030,6050,5780,5840,59802,-0.0234113712374581
2026-02-03,5860,6010,5850,6000,30598,0.0273972602739727
2026-02-04,6000,6280,5930,6240,57004,0.04
2026-02-05,6240,6530,6190,6500,88494,0.0416666666666667
2026-02-06,6500,6520,6130,6510,58692,0.0015384615384614
2026-02-09,6600,7200,6320,6800,104685,0.0445468509984638
2026-02-10,6800,6990,6660,6950,64327,0.0220588235294116
2026-02-11,6950,6980,6780,6960,57082,0.0014388489208632
2026-02-12,7020,7170,6990,7140,51469,0.0258620689655173
2026-02-13,7140,7300,7090,7220,47448,0.011204481792717
2026-02-19,7230,7350,7170,7240,53828,0.002770083102493
2026-02-20,7170,7570,7090,7450,82855,0.0290055248618783
2026-02-23,7570,8050,7570,8050,124105,0.0805369127516779
2026-02-24,8050,8050,7530,7940,93935,-0.0136645962732919
2026-02-25,7880,8090,7800,7800,111196,-0.017632241813602
2026-02-26,7360,7360,6710,6980,453084,-0.105128205128205
2026-02-27,7040,7050,6790,6930,104541,-0.0071633237822349
2026-03-03,6760,6950,6640,6660,115731,-0.0389610389610389
2026-03-04,6640,6640,6010,6330,244453,-0.0495495495495496
2026-03-05,6450,6730,6450,6640,69932,0.0489731437598737
2026-03-06,6400,6800,6400,6780,59623,0.0210843373493976
2026-03-09,6610,6650,6240,6640,66678,-0.0206489675516223
2026-03-10,6880,6880,6290,6670,38794,0.0045180722891566
2026-03-11,6730,6970,6690,6880,39875,0.0314842578710645
2026-03-12,6880,6970,6680,6860,25730,-0.002906976744186
2026-03-13,6850,6870,6660,6800,16420,-0.0087463556851311
2026-03-16,6800,6890,6660,6830,35445,0.0044117647058823
2026-03-17,6980,6980,6800,6820,35614,-0.0014641288433382
2026-03-18,6820,6860,6730,6820,26930,0.0
2026-03-19,6820,6820,6620,6700,34892,-0.0175953079178885
2026-03-20,6700,7090,6660,6970,57346,0.0402985074626864
2026-03-23,6910,6910,6560,6650,45695,-0.0459110473457675
2026-03-24,6660,6810,6620,6790,24389,0.0210526315789474
2026-03-25,6800,6940,6720,6780,21398,-0.0014727540500736
2026-03-26,6780,6870,6700,6770,15528,-0.0014749262536872
2026-03-27,6720,6760,6620,6750,19935,-0.0029542097488921
2026-03-30,6750,6750,6420,6660,80668,-0.0133333333333333
2026-03-31,6470,6500,6330,6330,43587,-0.0495495495495496
2026-04-01,6500,6570,6360,6550,58041,0.0347551342812006
2026-04-02,6510,6700,6390,6390,30290,-0.0244274809160305
2026-04-03,6440,6590,6360,6410,32150,0.0031298904538341
2026-04-06,6500,6500,6310,6360,41055,-0.0078003120124805
2026-04-07,6440,6440,6310,6320,12478,-0.0062893081761006
2026-04-08,6370,6600,6370,6540,15979,0.0348101265822784
2026-04-09,6650,6650,6430,6560,16504,0.003058103975535
2026-04-10,6610,6690,6560,6650,17883,0.0137195121951219
2026-04-13,6650,6700,6570,6640,13198,-0.0015037593984962
2026-04-14,6760,6980,6660,6980,54722,0.0512048192771084
2026-04-15,7020,7020,6770,6770,70299,-0.0300859598853868
2026-04-16,6760,6830,6720,6780,56835,0.0014771048744461
2026-04-17,6780,6850,6740,6800,29384,0.0029498525073745
2026-04-20,6810,6980,6710,6910,40615,0.0161764705882352
2026-04-21,6920,7110,6830,6880,51777,-0.004341534008683
2026-04-22,6900,7250,6790,6950,46730,0.010174418604651
2026-04-23,6970,7080,6890,7030,35329,0.0115107913669065
2026-04-24,7100,7240,7010,7240,81394,0.0298719772403983
2026-04-27,7250,7440,7220,7340,59679,0.0138121546961325
2026-04-28,7360,7440,7240,7290,19387,-0.0068119891008174
2026-04-29,7270,7380,7180,7340,18616,0.0068587105624142
2026-04-30,7290,7380,7170,7200,21793,-0.0190735694822887
2026-05-04,7210,7340,7040,7200,55159,0.0
2026-05-06,7200,7210,7010,7010,59059,-0.0263888888888889
2026-05-07,7040,7130,7010,7040,17047,0.0042796005706133
2026-05-08,7020,7280,6920,7200,55479,0.0227272727272727
2026-05-11,7160,7200,7040,7130,30759,-0.0097222222222221
2026-05-12,7240,7240,6750,6940,60717,-0.0266479663394109
2026-05-13,6940,6960,6780,6900,26326,-0.0057636887608069
2026-05-14,6890,7130,6800,7130,81477,0.0333333333333334
2026-05-15,7160,7230,6850,6970,113626,-0.0224403927068723
2026-05-18,6950,7310,6710,6920,69316,-0.0071736011477762
2026-05-19,6980,6980,6670,6880,119404,-0.0057803468208093
2026-05-20,6900,6900,6610,6660,39057,-0.0319767441860464
2026-05-21,6710,6810,6600,6640,39732,-0.003003003003003
2026-05-22,6650,7000,6650,6970,36400,0.0496987951807228
2026-05-26,7050,7100,6820,6890,69121,-0.0114777618364418
2026-05-27,6910,6910,6520,6610,56886,-0.0406386066763425
2026-05-28,6680,6680,6410,6560,60218,-0.0075642965204235
2026-05-29,6740,6740,6390,6660,34102,0.0152439024390242
2026-06-01,6660,6660,6300,6330,62213,-0.0495495495495496
2026-06-02,6320,6320,6100,6100,35170,-0.0363349131121643
2026-06-04,6180,6180,6000,6010,22432,-0.0147540983606557
2026-06-05,6000,6090,5860,6030,22751,0.0033277870216306
2026-06-08,6030,6030,5760,5820,36386,-0.0348258706467661
2026-06-09,5990,6170,5810,6100,49013,0.0481099656357388
2026-06-10,6060,6110,5900,5940,13922,-0.0262295081967213
2026-06-11,5900,6100,5840,6100,16143,0.026936026936027
2026-06-12,6380,6400,6100,6230,26581,0.021311475409836
2026-06-15,6400,6490,6240,6400,9612,0.0272873194221507
2026-06-16,6350,6650,6350,6650,30778,0.0390625
2026-06-17,6740,6860,6530,6750,61888,0.0150375939849625
2026-06-18,6700,6840,6380,6380,52994,-0.0548148148148147
2026-06-19,6530,6530,6030,6100,35158,-0.0438871473354232
2026-06-22,6100,6210,5900,5970,46298,-0.021311475409836
2026-06-23,6030,6030,5780,5780,35709,-0.031825795644891
2026-06-24,5740,5870,5600,5810,33653,0.005190311418685
2026-06-25,5900,5910,5690,5700,19866,-0.0189328743545611
2026-06-26,5950,5950,5480,5610,59727,-0.0157894736842105
2026-06-29,5620,5970,5610,5970,24361,0.0641711229946524
2026-06-30,5930,5990,5830,5830,17593,-0.0234505862646565
2026-07-01,5860,6110,5860,5950,20709,0.020583190394511
2026-07-02,6130,6130,5680,6060,13060,0.0184873949579831
2026-07-03,6180,6180,5850,6000,17576,-0.0099009900990099
2026-07-06,6000,6190,5880,6050,31803,0.0083333333333333
2026-07-07,6190,6240,5910,6180,83958,0.0214876033057851
2026-07-08,6200,6250,5950,6010,38715,-0.0275080906148866
2026-07-09,6010,6010,5760,5930,27869,-0.0133111480865224
2026-07-10,5780,6280,5780,6000,19202,0.0118043844856661
2026-07-13,6260,6260,5670,5900,45450,-0.0166666666666667
2026-07-14,6150,6150,5690,5970,33989,0.0118644067796609
2026-07-15,6100,6200,5850,5980,38858,0.0016750418760469
2026-07-16,6120,6120,5800,5950,16390,-0.0050167224080267
2026-07-20,6090,6090,5710,5840,19191,-0.0184873949579832
2026-07-21,6000,6000,5700,5900,17786,0.0102739726027396
2026-07-22,6000,6000,5810,5890,20472,-0.0016949152542372
2026-07-23,5730,6100,5730,6020,22170,0.0220713073005094
2026-07-24,5900,6250,5900,6200,37461,0.0299003322259137
2026-07-27,6490,6490,6110,6240,10412,0.0064516129032257
2026-07-28,6280,6280,5910,6000,20679,-0.0384615384615384
2026-07-29,6040,6150,5730,5820,71277,-0.03
2026-07-30,5720,5830,5400,5740,87125,-0.0137457044673539
2026-07-31,5700,6000,5680,5710,47910,-0.0052264808362368
2026-08-03,5710,5940,5650,5890,36445,0.0315236427320491
2026-08-04,6220,6220,5730,5840,28273,-0.0084889643463497
2026-08-05,5840,5980,5800,5960,32361,0.0205479452054795
2026-08-06,6000,6000,5840,5970,27268,0.0016778523489933
2026-08-07,5980,6210,5940,6190,47528,0.0368509212730319
2026-08-10,6150,6400,6150,6260,32713,0.011308562197092
2026-08-11,6260,6310,6100,6200,25301,-0.0095846645367412
2026-08-12,6300,6300,6050,6230,28638,0.0048387096774193
2026-08-13,6300,6300,6120,6180,21804,-0.0080256821829856
2026-08-14,6280,6330,6180,6270,14427,0.0145631067961164
2026-08-18,6400,6400,6060,6280,43414,0.0015948963317384
2026-08-19,6330,6330,6000,6160,19826,-0.019108280254777
2026-08-20,6160,6160,6010,6100,22486,-0.0097402597402597
2026-08-21,6020,6100,5930,6100,36228,0.0
2026-08-24,6000,6200,6000,6200,8416,0.016393442622950838
2026-08-25,6160,6190,6080,6190,12763,-0.001612903225806428
2026-08-26,6190,6220,6120,6130,14644,-0.009693053311793265
2026-08-27,6140,6200,6090,6100,25124,-0.004893964110929905
2026-08-28,6120,6260,6060,6230,16972,0.021311475409836023
2026-08-31,6230,6230,6110,6150,2385,-0.012841091492776902
2026-09-01,6170,6210,6100,6210,3776,0.009756097560975618
2026-09-02,6210,6290,6000,6100,22866,-0.017713365539452464
2026-09-03,6080,6080,5920,6050,18230,-0.008196721311475419
2026-09-04,6050,6050,5930,6020,10612,-0.0049586776859503745
2026-09-07,6020,6020,5920,5960,1026,-0.009966777408637828
