Date,Open,High,Low,Close,Volume,Change
2025-02-25,53400,53400,52500,52600,6231,-0.0149812734082397
2025-02-26,52500,52800,52300,52700,1401,0.0019011406844107
2025-02-27,52700,53100,52000,52800,3462,0.0018975332068311
2025-02-28,52500,52600,50900,50900,5917,-0.0359848484848485
2025-03-04,51100,51800,50000,51500,4418,0.0117878192534381
2025-03-05,51000,52000,51000,51600,4362,0.0019417475728156
2025-03-06,51600,53400,51500,51800,8886,0.003875968992248
2025-03-07,51600,51900,50900,51600,4003,-0.0038610038610038
2025-03-10,51000,51400,50800,51300,3104,-0.0058139534883721
2025-03-11,50400,50900,49850,50600,6325,-0.01364522417154
2025-03-12,50500,51300,50500,50600,3151,0.0
2025-03-13,51000,51100,50300,51000,5569,0.0079051383399209
2025-03-14,50700,52400,50500,51500,5664,0.0098039215686274
2025-03-17,51500,52000,50900,51100,4196,-0.0077669902912621
2025-03-18,51300,51300,50700,50900,6460,-0.0039138943248532
2025-03-19,50900,51100,50400,51000,8596,0.0019646365422396
2025-03-20,51100,51200,50500,50600,6136,-0.0078431372549019
2025-03-21,50600,50800,50000,50700,11018,0.0019762845849802
2025-03-24,50700,50800,50000,50500,12473,-0.0039447731755424
2025-03-25,50300,50700,49950,50500,9624,0.0
2025-03-26,50400,50700,50100,50500,2030,0.0
2025-03-27,50500,50500,49400,50200,12672,-0.0059405940594059
2025-03-28,50200,50200,48900,49500,22451,-0.0139442231075697
2025-03-31,49450,49450,47150,47900,6823,-0.0323232323232323
2025-04-01,48500,48600,47500,48400,3822,0.010438413361169
2025-04-02,47850,48450,47400,47500,18734,-0.018595041322314
2025-04-03,46850,47500,46550,47150,6367,-0.0073684210526315
2025-04-04,46550,48200,46150,47500,8368,0.0074231177094379
2025-04-07,47200,47200,44200,44200,12405,-0.0694736842105263
2025-04-08,44900,45150,44500,44950,3193,0.0169683257918551
2025-04-09,44550,44600,43500,44100,7960,-0.0189098998887653
2025-04-10,45100,46000,45100,45800,4759,0.038548752834467
2025-04-11,45500,46650,45100,46300,2879,0.0109170305676855
2025-04-14,46700,47050,46500,46800,3820,0.0107991360691144
2025-04-15,47000,47450,46750,47150,3132,0.0074786324786324
2025-04-16,47100,47100,44950,45150,8701,-0.0424178154825026
2025-04-17,45200,46300,45000,46200,7149,0.0232558139534884
2025-04-18,46250,46600,46100,46250,1512,0.001082251082251
2025-04-21,46400,46400,45600,46200,828,-0.001081081081081
2025-04-22,46200,46300,45750,46200,1427,0.0
2025-04-23,46500,46600,46300,46400,2670,0.0043290043290042
2025-04-24,46400,46600,46150,46550,3015,0.0032327586206897
2025-04-25,46700,47500,46700,47300,3546,0.0161117078410311
2025-04-28,47550,47550,47100,47150,1968,-0.0031712473572939
2025-04-29,47500,47850,47100,47800,2946,0.0137857900318134
2025-04-30,47950,47950,46850,46950,4156,-0.0177824267782427
2025-05-02,47200,47300,46600,47050,1835,0.0021299254526092
2025-05-07,47400,49100,47350,49100,11349,0.0435706695005313
2025-05-08,49450,49500,48700,49200,4541,0.0020366598778003
2025-05-09,49400,50700,49400,50500,9343,0.0264227642276422
2025-05-12,50900,52000,50900,51700,15350,0.0237623762376237
2025-05-13,52200,52300,51000,51100,4921,-0.011605415860735
2025-05-14,52300,55100,52300,54200,52353,0.0606653620352251
2025-05-15,54300,54400,52800,52800,8370,-0.025830258302583
2025-05-16,53500,53500,50600,51400,15655,-0.0265151515151514
2025-05-19,50900,52500,50600,50900,5060,-0.0097276264591439
2025-05-20,51600,52900,51100,52800,8130,0.037328094302554
2025-05-21,52700,53600,51900,52600,10816,-0.0037878787878787
2025-05-22,52600,53500,51800,51800,5329,-0.0152091254752851
2025-05-23,51700,52600,51000,52600,11901,0.0154440154440154
2025-05-26,52600,52600,51500,52100,7147,-0.0095057034220532
2025-05-27,52300,53500,52100,53500,7702,0.0268714011516315
2025-05-28,53200,54000,52900,53300,7324,-0.0037383177570093
2025-05-29,54000,54200,52800,53800,9117,0.0093808630393996
2025-05-30,54300,54300,52100,53300,13665,-0.0092936802973977
2025-06-02,53300,53700,52500,53200,3727,-0.0018761726078799
2025-06-04,53200,53600,52700,53500,9269,0.0056390977443609
2025-06-05,53200,54300,53100,53300,6823,-0.0037383177570093
2025-06-09,53300,56600,53300,56400,47979,0.0581613508442777
2025-06-10,56000,57300,55200,55700,24155,-0.0124113475177305
2025-06-11,55600,56200,54700,55500,21106,-0.0035906642728904
2025-06-12,55500,56800,55300,55700,12260,0.0036036036036035
2025-06-13,56000,56400,52800,53300,15008,-0.0430879712746857
2025-06-16,52800,55100,51900,54100,12941,0.0150093808630393
2025-06-17,54200,54800,52800,53100,9911,-0.0184842883548983
2025-06-18,52600,53500,52100,53500,8969,0.0075329566854991
2025-06-19,53500,53500,52600,52800,3952,-0.0130841121495327
2025-06-20,52800,53500,52600,53300,3338,0.009469696969697
2025-06-23,52800,53000,51600,52400,7880,-0.0168855534709193
2025-06-24,53000,55200,52700,54300,13330,0.0362595419847329
2025-06-25,54700,54900,53100,53500,8213,-0.014732965009208
2025-06-26,53600,53700,52300,53100,10438,-0.0074766355140186
2025-06-27,53200,53200,52300,52700,4389,-0.007532956685499
2025-06-30,52700,53200,51800,52200,6812,-0.0094876660341556
2025-07-01,52600,53600,52500,52700,7982,0.0095785440613027
2025-07-02,52900,53100,52000,52800,9391,0.0018975332068311
2025-07-03,53200,54400,52700,53500,16155,0.0132575757575756
2025-07-04,53500,54000,52900,53400,7476,-0.0018691588785046
2025-07-07,53400,53400,52400,53100,4421,-0.0056179775280899
2025-07-08,52900,55000,52900,54200,22822,0.0207156308851224
2025-07-09,54700,56000,53900,55500,13880,0.0239852398523985
2025-07-10,55200,61000,55200,60800,50388,0.0954954954954954
2025-07-11,62200,62200,59100,59800,27761,-0.0164473684210526
2025-07-14,59800,64300,59800,63700,26943,0.0652173913043479
2025-07-15,66000,66000,63200,64500,19084,0.0125588697017269
2025-07-16,64500,67800,64500,66700,40956,0.0341085271317829
2025-07-17,67400,67400,64700,66300,11572,-0.0059970014992504
2025-07-18,66300,66400,64300,66200,14415,-0.0015082956259426
2025-07-21,65700,67100,64200,66200,25553,0.0
2025-07-22,66200,66300,64200,64500,13244,-0.025679758308157
2025-07-23,63800,67000,63600,67000,19699,0.0387596899224806
2025-07-24,68000,68000,65100,67200,26993,0.0029850746268655
2025-07-25,67100,67700,65800,67100,12881,-0.0014880952380952
2025-07-28,66800,66800,62100,62100,21812,-0.0745156482861401
2025-07-29,63000,63700,60100,61400,10480,-0.0112721417069243
2025-07-30,61700,64700,60700,63600,10897,0.0358306188925081
2025-07-31,63200,66500,62400,66300,14663,0.0424528301886792
2025-08-01,65300,67500,62200,62600,12899,-0.0558069381598793
2025-08-04,62300,63300,60600,61900,8322,-0.011182108626198
2025-08-05,63400,63500,61200,63500,5727,0.0258481421647818
2025-08-06,64800,64800,62200,63700,7399,0.0031496062992126
2025-08-07,65100,65100,63100,63900,5546,0.0031397174254317
2025-08-08,63900,64500,62900,64300,6571,0.0062597809076683
2025-08-11,63700,65800,62100,63800,10229,-0.0077760497667185
2025-08-12,64000,64500,61700,62400,3456,-0.0219435736677116
2025-08-13,61100,61300,58900,59800,83912,-0.0416666666666666
2025-08-14,59400,61000,58900,59000,5373,-0.0133779264214046
2025-08-18,60400,60700,58200,59200,17029,0.0033898305084745
2025-08-19,59500,60400,59000,60100,39915,0.0152027027027026
2025-08-20,59500,59700,58100,59300,12788,-0.0133111480865224
2025-08-21,59400,60200,59400,60000,8478,0.0118043844856661
2025-08-22,59100,61300,55800,61200,48928,0.02
2025-08-25,62000,63500,61100,63500,23203,0.0375816993464053
2025-08-26,63600,63600,62100,62500,6183,-0.0157480314960629
2025-08-27,63200,63400,61300,62100,7395,-0.0063999999999999
2025-08-28,61000,62700,60800,62300,7286,0.0032206119162641
2025-08-29,62300,64800,62200,63900,68822,0.0256821829855538
2025-09-01,64600,64600,63000,63400,27102,-0.0078247261345852
2025-09-02,63700,66400,63500,65400,19170,0.0315457413249211
2025-09-03,65800,68500,65000,68500,22807,0.047400611620795
2025-09-04,68400,70600,68400,70500,19074,0.0291970802919707
2025-09-05,71300,71600,69100,70500,14249,0.0
2025-09-08,69700,71400,69700,70800,6964,0.004255319148936
2025-09-09,70700,73500,69800,71500,10058,0.0098870056497175
2025-09-10,71500,72300,69600,71100,8090,-0.0055944055944056
2025-09-11,71900,71900,70200,70800,4509,-0.0042194092827003
2025-09-12,70200,70800,69500,70200,8501,-0.0084745762711864
2025-09-15,69800,70700,69500,69900,10318,-0.0042735042735042
2025-09-16,69900,70600,69700,69900,9111,0.0
2025-09-17,70000,71700,69900,71300,10808,0.0200286123032904
2025-09-18,71200,71300,69500,69700,4309,-0.0224403927068723
2025-09-19,69800,71000,67900,68700,11399,-0.0143472022955524
2025-09-22,68800,70300,68000,68100,3060,-0.0087336244541484
2025-09-23,67500,69800,67200,67400,24099,-0.0102790014684287
2025-09-24,67500,70000,67500,69500,5074,0.0311572700296736
2025-09-25,69500,70000,68200,68300,2883,-0.0172661870503597
2025-09-26,67500,69700,67100,68300,9012,0.0
2025-09-29,68300,70500,68000,70400,5554,0.0307467057101025
2025-09-30,69300,70500,68300,68300,4353,-0.0298295454545454
2025-10-01,68300,69500,66200,67000,4279,-0.0190336749633968
2025-10-02,67000,67900,66000,66900,5532,-0.0014925373134327
2025-10-10,65900,68400,65300,66400,4293,-0.0074738415545589
2025-10-13,65100,65900,63600,63600,66492,-0.0421686746987951
2025-10-14,64700,64900,63000,63500,4469,-0.0015723270440252
2025-10-15,63500,64800,61800,62800,14465,-0.011023622047244
2025-10-16,62900,64800,62900,64000,3452,0.019108280254777
2025-10-17,63600,64700,62600,63000,9092,-0.015625
2025-10-20,63400,63400,61700,61900,4168,-0.0174603174603175
2025-10-21,61900,62700,60600,60900,7170,-0.0161550888529886
2025-10-22,61000,63000,61000,62800,4918,0.0311986863711002
2025-10-23,62500,65600,61500,62200,5734,-0.0095541401273885
2025-10-24,61200,63000,60600,61900,8762,-0.0048231511254018
2025-10-27,61500,62100,60500,60800,9229,-0.0177705977382875
2025-10-28,60000,61600,59900,60300,29198,-0.0082236842105263
2025-10-29,60400,62000,59500,61700,12236,0.023217247097844
2025-10-30,61600,63100,59800,60000,32657,-0.0275526742301458
2025-10-31,60000,60400,59600,59800,7038,-0.0033333333333332
2025-11-03,61100,61400,59900,60400,8708,0.0100334448160535
2025-11-04,60400,60800,59200,59200,6551,-0.0198675496688741
2025-11-05,60000,60000,56600,57700,9638,-0.0253378378378378
2025-11-06,58600,59800,55100,59300,64176,0.0277296360485268
2025-11-07,58200,59700,57200,58200,2312,-0.0185497470489038
2025-11-10,58200,60300,58200,59400,6594,0.0206185567010308
2025-11-11,59800,61000,59500,60200,4090,0.0134680134680134
2025-11-12,60200,60900,58500,59900,2282,-0.0049833887043189
2025-11-13,59500,60300,59000,59200,4475,-0.0116861435726209
2025-11-14,58300,59500,58300,58500,3240,-0.0118243243243243
2025-11-17,58900,60900,58000,59900,11424,0.0239316239316238
2025-11-18,59800,60000,57000,57300,8138,-0.0434056761268781
2025-11-19,57500,58500,56800,57500,6239,0.0034904013961605
2025-11-20,58300,58300,55000,58000,24164,0.0086956521739129
2025-11-21,57500,57500,56300,57000,5744,-0.0172413793103448
2025-11-24,57300,57900,56600,57200,2792,0.0035087719298245
2025-11-25,57000,57500,56000,57200,3743,0.0
2025-11-26,57200,58000,56500,58000,2205,0.0139860139860139
2025-11-27,57600,59200,57600,58800,1331,0.0137931034482758
2025-11-28,59100,61400,57900,60900,11802,0.0357142857142858
2025-12-01,61000,61400,59000,59900,2096,-0.0164203612479474
2025-12-02,60000,61500,59000,60000,2681,0.0016694490818029
2025-12-03,60600,63000,59800,63000,17417,0.05
2025-12-04,61900,63500,61800,62400,5463,-0.0095238095238094
2025-12-05,61800,62900,60100,62700,6815,0.0048076923076922
2025-12-08,62700,63300,61100,61500,3193,-0.0191387559808612
2025-12-09,61400,61800,60600,61400,2969,-0.0016260162601625
2025-12-10,60800,62100,60500,60500,1161,-0.014657980456026
2025-12-11,61900,61900,60100,60500,2376,0.0
2025-12-12,60200,61900,60200,61400,3164,0.0148760330578512
2025-12-15,61300,61900,59900,60800,2339,-0.009771986970684
2025-12-16,61300,63100,61300,62600,11931,0.0296052631578946
2025-12-17,62600,63300,60900,63000,4513,0.0063897763578275
2025-12-18,62000,63200,60500,62500,6763,-0.0079365079365079
2025-12-19,62900,65700,62900,64700,22858,0.0351999999999999
2025-12-22,64700,67200,63700,66900,14997,0.0340030911901081
2025-12-23,66300,66800,64200,64700,10179,-0.0328849028400597
2025-12-24,64700,65700,63900,64800,6395,0.0015455950540959
2025-12-26,64800,65500,62500,63400,8760,-0.0216049382716049
2025-12-29,63000,64200,62200,64200,10382,0.0126182965299683
2025-12-30,64200,65800,62700,65000,7738,0.0124610591900311
2026-01-02,64800,65500,60100,64100,6800,-0.0138461538461538
2026-01-05,64100,64300,62000,63100,6935,-0.0156006240249609
2026-01-06,63100,64800,62600,64000,8780,0.0142630744849445
2026-01-07,63900,64000,62300,62800,6213,-0.01875
2026-01-08,62800,63100,61200,61500,3706,-0.0207006369426752
2026-01-09,61100,62800,61100,61200,2776,-0.0048780487804878
2026-01-12,61200,66400,61200,66100,19497,0.0800653594771241
2026-01-13,67000,68400,63900,66800,22727,0.0105900151285931
2026-01-14,66300,66800,64000,66600,7284,-0.0029940119760478
2026-01-15,66600,66600,64200,64700,8341,-0.0285285285285284
2026-01-16,64800,66700,64100,66300,15041,0.0247295208655331
2026-01-19,66000,66800,65000,66300,4005,0.0
2026-01-20,66300,68600,65000,66700,11788,0.0060331825037707
2026-01-21,66300,67900,65300,67200,7735,0.0074962518740628
2026-01-22,67200,68200,66000,66500,6990,-0.0104166666666666
2026-01-23,66400,68500,65500,67900,13077,0.0210526315789474
2026-01-26,67900,69500,66500,67300,13351,-0.0088365243004417
2026-01-27,67100,68000,65900,67400,7904,0.0014858841010401
2026-01-28,67400,68800,66400,66700,13256,-0.0103857566765578
2026-01-29,66700,69400,65000,68800,13953,0.0314842578710645
2026-01-30,69500,69500,67500,68700,12599,-0.001453488372093
2026-02-02,68700,69500,66100,68000,9675,-0.0101892285298398
2026-02-03,68000,68700,66800,68700,3733,0.0102941176470587
2026-02-04,68400,69900,68400,69700,3030,0.014556040756914
2026-02-05,69200,70400,68000,68600,13287,-0.0157819225251075
2026-02-06,68500,68500,65800,68000,7210,-0.0087463556851311
2026-02-09,67800,68600,67100,67400,5849,-0.0088235294117646
2026-02-10,67700,70500,67400,69600,15520,0.032640949554896
2026-02-11,69600,72700,69600,72600,18412,0.0431034482758621
2026-02-12,72600,72700,69700,70700,15527,-0.0261707988980716
2026-02-13,70200,70800,69200,69400,7977,-0.0183875530410183
2026-02-19,69500,71300,69500,70100,4683,0.0100864553314121
2026-02-20,70100,70100,68500,68800,13878,-0.0185449358059914
2026-02-23,69000,71500,68900,70300,17403,0.0218023255813952
2026-02-24,69900,70600,68000,68600,15472,-0.0241820768136558
2026-02-25,68800,69500,68000,68300,10774,-0.0043731778425656
2026-02-26,68300,68400,66400,68000,13237,-0.0043923865300146
2026-02-27,68000,68000,66400,67000,2594,-0.0147058823529411
2026-03-03,65100,66500,63800,63800,14841,-0.0477611940298507
2026-03-04,63100,63200,56000,56100,17158,-0.1206896551724138
2026-03-05,59100,61400,58500,60200,23335,0.0730837789661318
2026-03-06,59800,60200,58300,60000,4251,-0.0033222591362126
2026-03-09,55600,58200,55600,56700,19511,-0.055
2026-03-10,59100,60300,58200,59700,9229,0.052910052910053
2026-03-11,59900,62100,58600,59500,8353,-0.0033500837520937
2026-03-12,59500,60000,58600,59700,5747,0.0033613445378151
2026-03-13,59300,60000,57000,59000,4384,-0.0117252931323282
2026-03-16,59000,59600,58000,58600,1899,-0.0067796610169491
2026-03-17,58600,59500,58400,58800,3433,0.0034129692832765
2026-03-18,59700,60400,58700,58700,4340,-0.0017006802721087
2026-03-19,58700,59100,56900,57800,6493,-0.0153321976149914
2026-03-20,57800,59500,57700,57800,8970,0.0
2026-03-23,57700,57700,55400,55700,8104,-0.0363321799307958
2026-03-24,57100,57100,55400,56300,6316,0.0107719928186713
2026-03-25,56100,58000,56100,57400,2766,0.019538188277087
2026-03-26,57500,57500,56200,56500,1734,-0.0156794425087107
2026-03-27,56500,56700,54200,56700,11480,0.0035398230088494
2026-03-30,56600,59900,54600,58900,25753,0.0388007054673722
2026-03-31,58800,59600,56800,56800,7502,-0.0356536502546689
2026-04-01,57000,59900,57000,59100,7253,0.0404929577464787
2026-04-02,59200,60100,56400,56400,7946,-0.0456852791878172
2026-04-03,56400,58800,56400,57900,7296,0.0265957446808511
2026-04-06,59300,59300,56600,56800,2290,-0.0189982728842832
2026-04-07,57300,57300,55000,55000,12228,-0.0316901408450703
2026-04-08,57300,58900,56300,58600,12478,0.0654545454545454
2026-04-09,58000,58000,57100,57600,1269,-0.0170648464163822
2026-04-10,57600,60100,57400,58500,10964,0.015625
2026-04-13,58500,58500,57300,58200,1602,-0.0051282051282051
2026-04-14,58200,59600,58100,58600,11573,0.0068728522336769
2026-04-15,59100,59400,58300,58600,4224,0.0
2026-04-16,58400,59700,58400,58600,5264,0.0
2026-04-17,59300,59300,58000,58600,2765,0.0
2026-04-20,58900,59200,57700,58000,6257,-0.0102389078498293
2026-04-21,58300,58500,57500,57900,3612,-0.0017241379310344
2026-04-22,58200,58200,57000,57600,6386,-0.005181347150259
2026-04-23,57900,60000,57600,58300,7972,0.0121527777777776
2026-04-24,58200,59100,57900,58900,4385,0.0102915951972555
2026-04-27,59400,59400,58000,58600,7485,-0.0050933786078098
2026-04-28,58800,60400,58800,59400,11059,0.0136518771331057
2026-04-29,59400,59700,58800,59500,5710,0.0016835016835017
2026-04-30,59500,59500,58300,58800,5767,-0.0117647058823529
2026-05-04,58800,59400,58200,58700,23320,-0.0017006802721087
2026-05-06,59300,64500,58700,63600,46519,0.0834752981260646
2026-05-07,64000,65800,62500,63900,12860,0.0047169811320755
2026-05-08,63900,65600,62500,65200,13051,0.0203442879499218
2026-05-11,64900,64900,62900,63100,9059,-0.0322085889570552
2026-05-12,62500,63000,59900,61800,19805,-0.0206022187004754
2026-05-13,61500,61900,59900,61300,17023,-0.0080906148867313
2026-05-14,62100,74900,61900,72400,69221,0.1810766721044046
2026-05-15,72000,72000,68000,68800,36360,-0.0497237569060773
2026-05-18,68800,75500,66600,70400,90142,0.0232558139534884
2026-05-19,70400,75800,70400,74800,62452,0.0625
2026-05-20,74900,76000,72100,74400,24371,-0.0053475935828877
2026-05-21,74400,75800,71600,73400,14759,-0.0134408602150537
2026-05-22,72000,76300,72000,75800,15715,0.0326975476839237
2026-05-26,76000,81800,73900,80500,36017,0.0620052770448549
2026-05-27,80500,93100,79800,88300,62848,0.0968944099378881
2026-05-28,86700,90300,83300,89700,52013,0.0158550396375991
2026-05-29,87000,87100,79100,82500,35965,-0.080267558528428
2026-06-01,82300,82300,76300,81600,32082,-0.0109090909090908
2026-06-02,77200,81500,77200,80000,9621,-0.0196078431372549
2026-06-04,79200,80400,75100,78200,21685,-0.0224999999999999
2026-06-05,79000,79000,74400,75200,13148,-0.0383631713554987
2026-06-08,72300,73400,68400,68900,11577,-0.0837765957446808
2026-06-09,70000,74000,67900,71200,27841,0.0333817126269957
2026-06-10,69800,75600,69600,73500,15828,0.0323033707865167
2026-06-11,73500,79900,73400,79200,12633,0.0775510204081633
2026-06-12,80700,90000,80600,87900,37396,0.1098484848484848
2026-06-15,88800,90000,83900,84200,18025,-0.0420932878270762
2026-06-16,84700,86000,81800,85000,14652,0.009501187648456
2026-06-17,84200,86500,80100,86100,7963,0.0129411764705882
2026-06-18,86000,88900,82400,82900,10799,-0.0371660859465737
2026-06-19,81500,83400,79100,80600,6999,-0.0277442702050663
2026-06-22,79900,83300,79800,82400,9821,0.022332506203474
2026-06-23,84400,84400,77500,80700,9008,-0.020631067961165
2026-06-24,79900,81300,76800,79800,9410,-0.0111524163568773
2026-06-25,79900,84900,77100,81200,7712,0.0175438596491228
2026-06-26,83100,83100,77200,77300,16564,-0.0480295566502463
2026-06-29,77300,79900,75300,78000,28095,0.0090556274256143
2026-06-30,78000,81500,75700,81500,6065,0.0448717948717949
2026-07-01,82000,88500,81500,87500,21695,0.0736196319018405
2026-07-02,86800,88500,83200,83200,8570,-0.0491428571428571
2026-07-03,83200,92000,79200,89600,14744,0.0769230769230768
2026-07-06,89800,95900,84300,86000,23432,-0.0401785714285714
2026-07-07,85200,86600,79100,85700,9863,-0.0034883720930232
2026-07-08,85700,86300,78700,80100,29071,-0.0653442240373395
2026-07-09,81000,83500,77900,79400,14925,-0.0087390761548065
2026-07-10,80900,82000,78300,81700,7539,0.0289672544080603
2026-07-13,81700,82100,76300,81500,11487,-0.0024479804161566
2026-07-14,80000,81900,77500,79700,9805,-0.0220858895705521
2026-07-15,80000,88800,80000,85800,21688,0.0765370138017564
2026-07-16,84100,86900,82200,85700,78238,-0.0011655011655011
2026-07-20,86000,86000,78700,82400,22202,-0.0385064177362893
2026-07-21,82400,82900,78100,79300,7500,-0.037621359223301
2026-07-22,79100,82300,79100,79800,3761,0.0063051702395964
2026-07-23,81100,83400,80100,81700,4148,0.0238095238095237
2026-07-24,82000,83900,78200,79000,6170,-0.033047735618115
2026-07-27,79800,82300,78700,80800,5878,0.0227848101265821
2026-07-28,80600,80600,76500,79600,22139,-0.0148514851485148
2026-07-29,79600,93700,74900,78000,49879,-0.0201005025125627
2026-07-30,80000,85800,80000,85200,59410,0.0923076923076922
2026-07-31,85800,92000,82400,90700,27618,0.0645539906103287
2026-08-03,90600,90600,84600,88800,16825,-0.0209481808158765
2026-08-04,88900,92700,86000,91200,9306,0.0270270270270269
2026-08-05,93000,95600,90200,91800,6533,0.006578947368421
2026-08-06,91800,93700,88700,90700,26954,-0.0119825708061002
2026-08-07,90700,92800,88400,89800,3712,-0.0099228224917309
2026-08-10,92900,95000,89600,92400,8931,0.028953229398663627
2026-08-11,91900,93300,83400,93200,17952,0.008658008658008587
2026-08-12,93200,93200,85800,86800,15426,-0.06866952789699576
2026-08-13,87000,88900,82800,82900,17314,-0.04493087557603692
2026-08-14,83400,89000,83400,86200,11760,0.039806996381182236
2026-08-18,85400,88500,81700,86200,12721,0.0
2026-08-19,85600,87000,82500,83900,12186,-0.026682134570765625
2026-08-20,83300,83900,80600,81000,8517,-0.03456495828367101
2026-08-21,81000,81800,78100,80800,23827,-0.0024691358024691024
2026-08-24,79800,82300,79800,81500,3601,0.00866336633663356
2026-08-25,81500,83500,79100,82100,2990,0.007361963190184007
2026-08-26,82100,85100,81500,84300,5455,0.02679658952496955
