Date,Open,High,Low,Close,Volume,Change
2025-08-26,33150,34550,33150,33600,753,0.0014903129657228
2025-08-27,33750,35150,33550,34450,422,0.025297619047619
2025-08-28,34650,34650,34350,34400,66,-0.0014513788098693
2025-08-29,34400,35400,33900,35250,882,0.0247093023255813
2025-09-01,35300,35300,34150,34650,820,-0.0170212765957447
2025-09-02,34600,34650,34450,34450,60,-0.0057720057720057
2025-09-03,34050,35100,33250,34800,995,0.0101596516690856
2025-09-04,34700,35300,34700,35100,502,0.0086206896551723
2025-09-05,35900,35900,34750,35100,118,0.0
2025-09-08,36500,36500,34750,35350,771,0.0071225071225071
2025-09-09,34900,36250,34500,35000,1443,-0.0099009900990099
2025-09-10,34600,35000,34600,34900,609,-0.0028571428571428
2025-09-11,34600,34850,34600,34700,107,-0.0057306590257879
2025-09-12,34700,34700,33350,34450,1216,-0.0072046109510086
2025-09-15,34200,34450,34150,34450,279,0.0
2025-09-16,34800,35000,34100,34600,93,0.004354136429608
2025-09-17,34150,35000,33950,34000,1086,-0.0173410404624277
2025-09-18,33750,34850,33750,34000,219,0.0
2025-09-19,34500,34500,33700,33850,611,-0.0044117647058823
2025-09-22,33900,34450,33900,34250,602,0.0118168389955686
2025-09-23,34400,34400,33900,34400,275,0.0043795620437956
2025-09-24,34450,34450,34000,34400,798,0.0
2025-09-25,34400,34600,34100,34600,492,0.0058139534883721
2025-09-26,34600,34600,34150,34600,264,0.0
2025-09-29,34600,36450,34050,35750,2151,0.033236994219653
2025-09-30,35750,35750,35150,35550,118465,-0.0055944055944056
2025-10-01,35500,35650,34550,34550,375,-0.0281293952180028
2025-10-02,34550,35500,34350,34950,272,0.0115774240231547
2025-10-10,34450,35450,34200,34500,636,-0.0128755364806867
2025-10-13,35150,35150,34150,34450,351,-0.0014492753623188
2025-10-14,34100,35850,33550,34400,634,-0.0014513788098693
2025-10-15,34950,34950,34000,34300,363,-0.002906976744186
2025-10-16,34250,35900,33900,34500,416,0.0058309037900874
2025-10-17,34200,34850,33800,33800,180,-0.0202898550724637
2025-10-20,34200,34350,33800,34050,132,0.0073964497041421
2025-10-21,33850,34250,33400,33850,386,-0.0058737151248164
2025-10-22,33900,34900,33650,34700,322,0.0251107828655834
2025-10-23,35700,35700,34000,34150,444,-0.0158501440922189
2025-10-24,34900,34900,32400,33550,872,-0.0175695461200585
2025-10-27,33100,33400,33000,33250,725,-0.0089418777943368
2025-10-28,33150,33700,33150,33400,533,0.0045112781954887
2025-10-29,33750,33750,33250,33450,316,0.0014970059880239
2025-10-30,33100,33450,32950,33400,213,-0.0014947683109117
2025-10-31,33400,33450,32500,33000,868,-0.0119760479041916
2025-11-03,33150,33450,32600,32600,102,-0.012121212121212
2025-11-04,32700,33100,32700,32900,107,0.00920245398773
2025-11-05,32900,32900,32400,32400,154,-0.0151975683890577
2025-11-06,32400,35150,32400,33950,2627,0.0478395061728396
2025-11-07,33950,34350,33650,34100,145,0.0044182621502208
2025-11-10,34100,34100,33250,33500,726,-0.0175953079178885
2025-11-11,33600,34000,33300,33350,542,-0.0044776119402984
2025-11-12,33700,33700,33400,33500,203,0.0044977511244377
2025-11-13,33800,33800,33200,33400,101,-0.0029850746268657
2025-11-14,33400,33550,33150,33450,579,0.0014970059880239
2025-11-17,33100,33100,32550,32650,1664,-0.0239162929745889
2025-11-18,32600,33350,31700,31950,2824,-0.0214395099540581
2025-11-19,32300,32300,31250,31350,1901,-0.0187793427230047
2025-11-20,31350,31350,30400,30400,7362,-0.0303030303030302
2025-11-21,30400,30650,29900,29900,2925,-0.0164473684210526
2025-11-24,29900,31650,29600,29650,2558,-0.0083612040133779
2025-11-25,29800,30350,29700,30000,1211,0.0118043844856661
2025-11-26,30100,30800,29900,30250,968,0.0083333333333333
2025-11-27,30400,30400,29950,29950,789,-0.0099173553719008
2025-11-28,29950,31000,29750,30700,3050,0.0250417362270449
2025-12-01,30600,31400,30600,30700,839,0.0
2025-12-02,31100,31100,30700,30850,511,0.004885993485342
2025-12-03,31000,31000,30550,30950,292,0.0032414910858995
2025-12-04,30700,31350,30700,30950,310,0.0
2025-12-05,30700,31900,30700,31200,617,0.0080775444264944
2025-12-08,31200,32200,30900,31250,533,0.001602564102564
2025-12-09,31500,31800,31200,31350,248,0.0032
2025-12-10,31600,31600,31100,31150,237,-0.0063795853269537
2025-12-11,31150,31650,30900,31300,264,0.0048154093097914
2025-12-12,31000,31800,30950,31300,441,0.0
2025-12-15,31300,31800,31150,31700,1600,0.0127795527156548
2025-12-16,32300,32400,31300,31300,678,-0.0126182965299684
2025-12-17,31650,31800,31300,31350,204,0.0015974440894568
2025-12-18,30700,32300,30700,30850,1579,-0.0159489633173843
2025-12-19,30850,31900,30850,31000,707,0.0048622366288493
2025-12-22,30850,31750,30600,30650,1699,-0.0112903225806451
2025-12-23,30950,31400,29900,30000,3262,-0.0212071778140293
2025-12-24,30400,30550,29750,30150,2616,0.0049999999999998
2025-12-26,30150,30150,29850,30050,1048,-0.0033167495854062
2025-12-29,30050,30050,29750,29850,979,-0.0066555740432612
2025-12-30,30000,30000,29200,29300,2901,-0.0184254606365159
2026-01-02,29400,30000,29200,29300,697,0.0
2026-01-05,29400,29800,29150,29200,1345,-0.0034129692832765
2026-01-06,29200,29500,29000,29100,1023,-0.0034246575342465
2026-01-07,29000,29200,28750,29150,2555,0.0017182130584192
2026-01-08,29050,29200,28900,29050,754,-0.0034305317324184
2026-01-09,29050,29100,28700,28950,1569,-0.0034423407917383
2026-01-12,29000,29900,28900,29550,2257,0.0207253886010363
2026-01-13,29600,30000,29150,29200,1111,-0.0118443316412859
2026-01-14,29200,29450,28800,29050,1022,-0.0051369863013698
2026-01-15,29050,29200,28850,29100,733,0.0017211703958692
2026-01-16,29100,29100,28550,28950,1557,-0.0051546391752577
2026-01-19,28950,28950,28400,28700,2324,-0.008635578583765
2026-01-20,28700,28700,28350,28700,2371,0.0
2026-01-21,28450,28900,28350,28550,1631,-0.0052264808362368
2026-01-22,28350,29300,28350,28750,2463,0.0070052539404552
2026-01-23,28950,28950,28700,28700,627,-0.0017391304347825
2026-01-26,28750,29050,28750,28800,1086,0.0034843205574912
2026-01-27,28900,28900,28600,28600,1316,-0.0069444444444444
2026-01-28,28800,28850,28600,28650,1256,0.0017482517482516
2026-01-29,28450,28650,28400,28450,911,-0.0069808027923211
2026-01-30,28450,28550,28400,28450,1260,0.0
2026-02-02,28450,28500,28000,28200,1711,-0.0087873462214411
2026-02-03,28350,28350,28000,28150,1346,-0.00177304964539
2026-02-04,28200,28250,28100,28250,969,0.0035523978685612
2026-02-05,28600,28600,28200,28200,1352,-0.0017699115044247
2026-02-06,28400,28400,28050,28300,673,0.00354609929078
2026-02-09,28300,28450,28250,28250,723,-0.0017667844522968
2026-02-10,28450,28450,28300,28400,474,0.0053097345132744
2026-02-11,28500,28600,28100,28600,910,0.0070422535211267
2026-02-12,28650,28850,28600,28700,1407,0.0034965034965035
2026-02-13,28800,28850,28700,28850,1159,0.005226480836237
2026-02-19,28900,30000,28900,29300,3446,0.0155979202772964
2026-02-20,29300,29800,29300,29700,858,0.0136518771331057
2026-02-23,30100,31250,30000,30700,7120,0.0336700336700337
2026-02-24,30250,31000,30200,30900,2151,0.006514657980456
2026-02-25,30900,31400,30650,30950,1495,0.0016181229773462
2026-02-26,30500,31300,30500,30700,540,-0.0080775444264943
2026-02-27,30350,30700,29850,30000,1937,-0.0228013029315961
2026-03-03,29850,29850,29150,29300,849,-0.0233333333333333
2026-03-04,29200,29200,27800,27800,7450,-0.0511945392491467
2026-03-05,28400,28900,27500,27800,7911,0.0
2026-03-06,28000,28050,27800,28000,306,0.0071942446043165
2026-03-09,28000,28000,27000,27200,2734,-0.0285714285714285
2026-03-10,27200,28500,27050,27450,2469,0.0091911764705883
2026-03-11,27450,28150,27250,27900,631,0.0163934426229508
2026-03-12,28100,28200,27600,27950,342,0.0017921146953405
2026-03-13,27650,27950,27500,27950,702,0.0
2026-03-16,27950,27950,27500,27650,1452,-0.0107334525939176
2026-03-17,27750,27950,27750,27750,1168,0.003616636528029
2026-03-18,27750,27900,27500,27800,1018,0.0018018018018017
2026-03-19,27750,28050,27650,28000,459,0.0071942446043165
2026-03-20,27950,28300,27850,28200,336,0.0071428571428571
2026-03-23,28100,28100,27400,27550,531,-0.0230496453900709
2026-03-24,27950,27950,27550,27850,810,0.0108892921960073
2026-03-25,27800,28100,27600,28000,384,0.0053859964093356
2026-03-26,27800,28100,27800,27900,265,-0.0035714285714285
2026-03-27,27950,28150,27450,27900,3138,0.0
2026-03-30,27900,27900,27500,27700,276,-0.0071684587813619
2026-03-31,27450,27800,27400,27600,709,-0.0036101083032491
2026-04-01,27700,27900,27350,27700,596,0.0036231884057971
2026-04-02,27800,28000,27400,27400,365,-0.0108303249097473
2026-04-03,27650,27750,27550,27550,469,0.0054744525547445
2026-04-06,27750,27750,27450,27550,347,0.0
2026-04-07,27650,27650,27150,27450,916,-0.0036297640653357
2026-04-08,27600,28000,27250,27650,1704,0.0072859744990891
2026-04-09,27600,28050,27600,27650,366,0.0
2026-04-10,27750,27950,27700,27750,259,0.003616636528029
2026-04-13,27750,28050,27550,27700,2433,-0.0018018018018017
2026-04-14,27700,28000,27650,27750,315,0.0018050541516245
2026-04-15,27800,28050,27800,27900,621,0.0054054054054053
2026-04-16,27800,28200,27800,28050,853,0.0053763440860215
2026-04-17,28050,28300,28050,28050,1043,0.0
2026-04-20,28050,29200,27900,28550,2231,0.017825311942959
2026-04-21,28550,28950,28400,28700,1145,0.0052539404553415
2026-04-22,28350,29100,28350,28700,881,0.0
2026-04-23,28700,29150,28600,28700,361,0.0
2026-04-24,28600,29100,28600,28950,381,0.0087108013937282
2026-04-27,28950,29000,28600,28600,642,-0.0120898100172711
2026-04-28,28700,29500,28700,29250,4061,0.0227272727272727
2026-04-29,29250,29550,28950,29250,1827,0.0
2026-04-30,28950,29200,28800,29050,484,-0.0068376068376068
2026-05-04,28750,29000,28750,28850,730,-0.0068846815834767
2026-05-06,29000,29000,28600,28750,823,-0.0034662045060658
2026-05-07,28700,28900,28100,28150,885,-0.0208695652173912
2026-05-08,28200,28200,27750,28000,936,-0.0053285968028419
2026-05-11,28300,28300,27700,27700,681,-0.0107142857142856
2026-05-12,27700,28150,27350,27600,975,-0.0036101083032491
2026-05-13,27600,27600,27150,27200,1328,-0.0144927536231883
2026-05-14,27200,27350,27000,27200,1269,0.0
2026-05-15,27350,27350,26950,27050,2348,-0.0055147058823529
2026-05-18,27200,27200,26950,27150,650,0.0036968576709797
2026-05-19,27150,27300,27100,27250,117,0.003683241252302
2026-05-20,27300,27350,27050,27100,224,-0.0055045871559632
2026-05-21,27400,27400,26900,26950,843,-0.0055350553505535
2026-05-22,27200,27200,27000,27000,529,0.0018552875695732
2026-05-26,27000,27300,26900,27050,612,0.0018518518518517
2026-05-27,27250,27250,26650,26750,599,-0.011090573012939
2026-05-28,27050,27050,26400,26500,433,-0.0093457943925233
2026-05-29,26400,26500,25800,25850,1377,-0.0245283018867924
2026-06-01,25900,25900,25350,25600,682,-0.0096711798839458
2026-06-02,26400,26700,25000,25100,897,-0.01953125
2026-06-04,25250,25500,25200,25350,302,0.0099601593625497
2026-06-05,25950,25950,25300,25350,334,0.0
2026-06-08,25000,25000,24200,24400,1488,-0.0374753451676528
2026-06-09,24400,24950,24250,24800,229,0.0163934426229508
2026-06-10,25000,25250,24650,24700,553,-0.0040322580645161
2026-06-11,24650,25050,24300,24950,530,0.0101214574898784
2026-06-12,25000,25350,24950,25100,507,0.006012024048096
2026-06-15,25150,25200,25000,25100,478,0.0
2026-06-16,25100,25200,24700,25100,492,0.0
2026-06-17,25050,25300,24950,24950,1444,-0.0059760956175298
2026-06-18,24900,27450,24850,25650,4551,0.0280561122244489
2026-06-19,25700,26150,24500,25700,1400,0.0019493177387914
2026-06-22,25500,26200,25200,25200,885,-0.0194552529182879
2026-06-23,24700,25650,24700,24800,1707,-0.0158730158730159
2026-06-24,24250,25800,24250,25700,1501,0.0362903225806452
2026-06-25,26400,26400,25300,26000,997,0.0116731517509727
2026-06-26,26100,26800,25400,25550,363,-0.0173076923076923
2026-06-29,25000,26800,25000,26550,1166,0.0391389432485322
2026-06-30,27000,27000,26000,26450,353,-0.0037664783427495
2026-07-01,26500,26600,26000,26100,438,-0.0132325141776937
2026-07-02,26100,26700,25700,26050,858,-0.0019157088122605
2026-07-03,25700,26450,25200,26050,619,0.0
2026-07-06,26550,26550,25200,26350,1043,0.0115163147792707
2026-07-07,25750,26450,25700,26300,120,-0.0018975332068311
2026-07-08,25700,26600,25550,25700,642,-0.0228136882129277
2026-07-09,26450,26500,25300,25450,81,-0.0097276264591439
2026-07-10,25950,25950,25400,25500,62,0.0019646365422396
2026-07-13,26000,26800,25550,25700,252,0.0078431372549019
2026-07-14,25300,26650,25000,25350,1423,-0.0136186770428015
2026-07-15,25850,26600,25450,25700,198,0.0138067061143984
2026-07-16,26400,26400,25450,25550,190,-0.0058365758754863
2026-07-20,25500,25600,25150,25150,157,-0.0156555772994129
2026-07-21,25050,25050,24800,24900,181,-0.0099403578528827
2026-07-22,24650,25600,24650,25050,183,0.0060240963855422
2026-07-23,25100,25600,25100,25450,35,0.0159680638722554
2026-07-24,25450,26300,25150,25700,477,0.0098231827111985
2026-07-27,25700,26000,25150,25800,157,0.0038910505836575
2026-07-28,25400,25800,24650,25050,661,-0.0290697674418605
2026-07-29,25050,26150,24250,24350,1218,-0.027944111776447
2026-07-30,24900,24900,24250,24500,219,0.0061601642710471
2026-07-31,25000,25000,24400,24400,191,-0.0040816326530612
2026-08-03,24200,24650,24100,24550,736,0.0061475409836064
2026-08-04,24550,25200,24100,24950,515,0.0162932790224032
2026-08-05,25800,25800,25150,25500,773,0.0220440881763526
2026-08-06,25450,25900,24950,25850,2720,0.0137254901960783
2026-08-07,26150,26200,25450,26050,2133,0.0077369439071566
2026-08-10,26050,26400,25550,26200,810,0.0057581573896352545
2026-08-11,26050,26550,26050,26250,430,0.001908396946564972
2026-08-12,26250,26500,26050,26450,407,0.007619047619047636
2026-08-13,26100,26450,26100,26300,70,-0.005671077504725952
2026-08-14,26400,27400,26100,27250,2847,0.03612167300380231
2026-08-18,26900,27750,25100,26150,3516,-0.04036697247706422
2026-08-19,26150,27050,25500,26450,6492,0.011472275334607929
2026-08-20,26700,27300,25600,26050,1606,-0.015122873345935761
2026-08-21,26000,26100,25400,25900,996,-0.0057581573896353655
2026-08-24,25350,26250,25350,25700,799,-0.007722007722007707
2026-08-25,26300,26300,25350,25600,1975,-0.0038910505836575737
2026-08-26,25700,27150,25200,26450,2522,0.033203125
