Date,Open,High,Low,Close,Volume,Change
2025-05-21,6450,6570,6330,6520,138990,0.0267716535433071
2025-05-22,6500,6590,6460,6500,58759,-0.0030674846625766
2025-05-23,6560,6600,6410,6580,104797,0.0123076923076923
2025-05-26,6590,6650,6520,6650,56577,0.0106382978723404
2025-05-27,6590,6690,6480,6500,57362,-0.0225563909774436
2025-05-28,6550,6880,6500,6720,153858,0.0338461538461538
2025-05-29,6860,7440,6860,7400,385570,0.1011904761904762
2025-05-30,7650,7650,7380,7420,160626,0.0027027027027026
2025-06-02,7470,7830,7240,7470,338662,0.0067385444743934
2025-06-04,7700,8040,7620,7850,229635,0.0508701472556893
2025-06-05,8000,8000,7660,7900,107942,0.0063694267515923
2025-06-09,7910,8310,7910,8020,140565,0.0151898734177216
2025-06-10,7950,8000,7730,7870,184321,-0.0187032418952618
2025-06-11,7880,7950,7650,7860,194098,-0.0012706480304955
2025-06-12,7950,8170,7840,7910,217606,0.0063613231552162
2025-06-13,8040,8200,7870,8020,258053,0.0139064475347661
2025-06-16,8010,8310,8000,8300,190460,0.0349127182044888
2025-06-17,8500,8640,8140,8320,214972,0.0024096385542169
2025-06-18,8280,8500,8210,8280,123835,-0.0048076923076922
2025-06-19,8400,8450,8080,8230,99431,-0.0060386473429951
2025-06-20,8300,8300,8030,8210,96448,-0.0024301336573511
2025-06-23,8050,8370,7800,8300,126503,0.0109622411693057
2025-06-24,8420,8610,8340,8410,311743,0.0132530120481928
2025-06-25,8490,8570,8340,8540,278436,0.0154577883472057
2025-06-26,8540,8550,8130,8300,189753,-0.0281030444964871
2025-06-27,8300,8400,8150,8240,65780,-0.0072289156626506
2025-06-30,8270,8370,8160,8290,62855,0.0060679611650484
2025-07-01,8290,8550,8250,8380,226322,0.0108564535585042
2025-07-02,8480,8480,8140,8280,162005,-0.0119331742243437
2025-07-03,8300,8360,8200,8320,125675,0.0048309178743961
2025-07-04,8320,8380,7990,8060,223787,-0.03125
2025-07-07,8060,8170,8000,8100,97533,0.0049627791563275
2025-07-08,8100,8710,8030,8710,511574,0.0753086419753086
2025-07-09,8840,9460,8650,9180,706362,0.0539609644087255
2025-07-10,9200,10370,9070,9860,1273109,0.0740740740740741
2025-07-11,9950,10110,9840,10030,361888,0.0172413793103447
2025-07-14,10030,10990,9800,10960,872261,0.0927218344965103
2025-07-15,11060,11060,10250,10920,618190,-0.0036496350364964
2025-07-16,10720,10920,10300,10430,401720,-0.0448717948717948
2025-07-17,10320,10550,10170,10400,374622,-0.0028763183125599
2025-07-18,10410,10410,9840,10050,410603,-0.0336538461538461
2025-07-21,9900,10260,9810,9970,217857,-0.0079601990049751
2025-07-22,10020,10200,9750,9850,188367,-0.0120361083249749
2025-07-23,9850,9890,9470,9610,313248,-0.0243654822335025
2025-07-24,9610,9680,9260,9410,367884,-0.0208116545265348
2025-07-25,9400,9630,9280,9280,142781,-0.0138150903294367
2025-07-28,9300,9300,8500,8720,299175,-0.0603448275862068
2025-07-29,8720,8910,8560,8870,309447,0.0172018348623852
2025-07-30,8940,9330,8650,9090,301015,0.0248027057497182
2025-07-31,9320,9320,8910,8970,124369,-0.0132013201320132
2025-08-01,8910,8910,8440,8440,284191,-0.0590858416945373
2025-08-04,8450,8680,8370,8620,249994,0.0213270142180095
2025-08-05,8670,8880,8580,8780,180640,0.0185614849187936
2025-08-06,8780,8890,8680,8880,74133,0.0113895216400912
2025-08-07,9020,9100,8860,9100,119356,0.0247747747747748
2025-08-08,9100,9100,8950,9000,69190,-0.0109890109890109
2025-08-11,9000,9000,8770,8800,66012,-0.0222222222222222
2025-08-12,8800,9120,8800,8880,99272,0.009090909090909
2025-08-13,8950,9000,8750,8900,70524,0.0022522522522523
2025-08-14,8930,8980,8840,8910,38047,0.0011235955056179
2025-08-18,8910,8930,8780,8870,78980,-0.0044893378226711
2025-08-19,8900,8900,8560,8560,83917,-0.0349492671927846
2025-08-20,8380,8550,7970,8270,211903,-0.0338785046728972
2025-08-21,8230,8400,8200,8370,108737,0.0120918984280531
2025-08-22,8430,8450,8240,8360,67931,-0.001194743130227
2025-08-25,8430,8610,8430,8500,76809,0.0167464114832536
2025-08-26,8450,8570,8330,8370,83446,-0.0152941176470587
2025-08-27,8400,8480,8290,8400,54485,0.0035842293906809
2025-08-28,8430,8810,8360,8740,147692,0.0404761904761905
2025-08-29,8750,8880,8630,8820,92580,0.0091533180778031
2025-09-01,8860,8860,8680,8740,87606,-0.0090702947845805
2025-09-02,8740,8830,8540,8570,42437,-0.0194508009153318
2025-09-03,8570,8680,8410,8430,61229,-0.0163360560093348
2025-09-04,8550,8550,8390,8460,40496,0.00355871886121
2025-09-05,8480,8700,8430,8540,73287,0.0094562647754137
2025-09-08,8630,8990,8540,8800,115270,0.0304449648711944
2025-09-09,8830,9100,8800,9000,186533,0.0227272727272727
2025-09-10,9100,9570,9040,9440,281902,0.0488888888888889
2025-09-11,9500,9540,9150,9350,156535,-0.0095338983050847
2025-09-12,9510,9590,9300,9420,105987,0.0074866310160428
2025-09-15,9530,10020,9510,9790,369945,0.0392781316348196
2025-09-16,9750,9780,9570,9700,125710,-0.0091930541368743
2025-09-17,9680,9690,9470,9650,93160,-0.0051546391752577
2025-09-18,9650,9950,9560,9910,130356,0.026943005181347
2025-09-19,9930,10000,9840,9900,127709,-0.0010090817356205
2025-09-22,9900,10020,9650,9930,121039,0.0030303030303029
2025-09-23,9930,9930,9560,9760,146370,-0.0171198388721047
2025-09-24,9760,9760,9400,9640,102658,-0.012295081967213
2025-09-25,9550,9800,9450,9790,113524,0.0155601659751036
2025-09-26,9750,9870,9440,9730,116236,-0.0061287027579162
2025-09-29,9730,10000,9700,9740,104911,0.0010277492291881
2025-09-30,9750,9760,9430,9640,169367,-0.0102669404517453
2025-10-01,9620,9720,9450,9480,98102,-0.016597510373444
2025-10-02,9480,9730,9400,9520,88967,0.0042194092827003
2025-10-10,9700,9700,9450,9470,117691,-0.0052521008403361
2025-10-13,9460,9460,9030,9150,135337,-0.0337909186906019
2025-10-14,9150,9350,9060,9120,142235,-0.0032786885245901
2025-10-15,9150,9560,9140,9560,168897,0.0482456140350877
2025-10-16,9610,10000,9560,9700,211198,0.0146443514644352
2025-10-17,9650,9650,9260,9390,150118,-0.0319587628865979
2025-10-20,9400,10070,9400,10030,273043,0.068157614483493
2025-10-21,10080,10200,9760,9940,401926,-0.0089730807577268
2025-10-22,9910,10040,9700,10000,127905,0.0060362173038228
2025-10-23,10000,10000,9700,9870,123185,-0.013
2025-10-24,9890,10270,9870,9960,152081,0.0091185410334346
2025-10-27,10030,10230,9900,10040,304046,0.0080321285140563
2025-10-28,10050,10260,9910,9990,158674,-0.0049800796812748
2025-10-29,10100,10100,9870,10050,174277,0.006006006006006
2025-10-30,10050,10360,10000,10150,253889,0.0099502487562188
2025-10-31,10300,10370,10040,10110,116417,-0.0039408866995074
2025-11-03,10110,10230,9860,9870,219519,-0.0237388724035608
2025-11-04,9940,9940,9570,9720,167311,-0.0151975683890577
2025-11-05,9680,9900,9360,9880,262144,0.0164609053497941
2025-11-06,9880,10150,9680,9950,219192,0.0070850202429149
2025-11-07,9890,9950,9570,9750,142014,-0.0201005025125627
2025-11-10,9850,10320,9780,10300,262209,0.0564102564102564
2025-11-11,10300,10430,9860,10010,141940,-0.0281553398058252
2025-11-12,10010,10360,9940,10210,291978,0.0199800199800199
2025-11-13,10290,10390,10000,10150,111573,-0.0058765915768853
2025-11-14,9990,10450,9900,10370,206719,0.0216748768472907
2025-11-17,10480,10900,10100,10750,2040144,0.0366441658630665
2025-11-18,10450,10710,10190,10200,166040,-0.0511627906976743
2025-11-19,10200,10330,9950,10270,135390,0.0068627450980391
2025-11-20,10310,10480,10230,10300,85439,0.0029211295034079
2025-11-21,10020,10290,9980,10130,140513,-0.016504854368932
2025-11-24,10180,10280,9640,9950,165295,-0.0177690029615005
2025-11-25,10010,10130,9660,9760,185287,-0.0190954773869346
2025-11-26,9820,10200,9790,10170,110828,0.0420081967213115
2025-11-27,10160,10410,10100,10250,100669,0.007866273352999
2025-11-28,10250,10540,10200,10500,96550,0.024390243902439
2025-12-01,10510,10890,10380,10480,124497,-0.0019047619047618
2025-12-02,10430,10910,10420,10700,142445,0.0209923664122138
2025-12-03,10700,11100,10700,10850,145839,0.0140186915887849
2025-12-04,10890,10990,10690,10740,79990,-0.0101382488479262
2025-12-05,10770,10940,10510,10800,92252,0.0055865921787709
2025-12-08,10800,10990,10510,10700,115026,-0.0092592592592593
2025-12-09,10660,10670,10510,10580,75073,-0.011214953271028
2025-12-10,10680,10680,10380,10480,191813,-0.0094517958412098
2025-12-11,10510,10660,10360,10480,90484,0.0
2025-12-12,10480,10780,10480,10760,62362,0.0267175572519084
2025-12-15,10650,10750,10500,10600,52780,-0.0148698884758364
2025-12-16,10600,10790,10520,10570,81891,-0.0028301886792453
2025-12-17,10680,10680,10420,10580,102608,0.0009460737937558
2025-12-18,10440,10750,10350,10600,74190,0.0018903591682419
2025-12-19,10630,10790,10460,10770,70544,0.0160377358490566
2025-12-22,10770,10860,10660,10770,46947,0.0
2025-12-23,10770,10890,10610,10760,51275,-0.0009285051067781
2025-12-24,10760,10790,10630,10750,52965,-0.0009293680297397
2025-12-26,10700,10890,10700,10800,76749,0.0046511627906977
2025-12-29,10700,10800,10430,10700,119494,-0.0092592592592593
2025-12-30,10700,10910,10590,10850,54682,0.0140186915887849
2026-01-02,10850,10950,10560,10930,190576,0.0073732718894008
2026-01-05,10940,11790,10940,11790,267792,0.0786825251601097
2026-01-06,11770,12400,11590,12400,179342,0.0517387616624258
2026-01-07,12360,12580,12200,12340,140489,-0.0048387096774193
2026-01-08,12340,12340,11910,12000,145463,-0.0275526742301458
2026-01-09,11970,12120,11800,11950,117487,-0.0041666666666666
2026-01-12,12050,12190,11150,11260,177776,-0.0577405857740586
2026-01-13,11230,11380,11120,11210,65588,-0.0044404973357016
2026-01-14,11190,11400,11080,11330,67901,0.0107047279214986
2026-01-15,11300,11690,11300,11470,134527,0.0123565754633716
2026-01-16,11640,11850,11390,11470,128984,0.0
2026-01-19,11420,11680,11200,11260,91300,-0.0183086312118569
2026-01-20,11420,11600,11130,11440,103358,0.0159857904085256
2026-01-21,11430,11440,11180,11360,90072,-0.0069930069930069
2026-01-22,11440,11790,11320,11560,179054,0.0176056338028169
2026-01-23,11800,12280,11700,12020,262684,0.0397923875432526
2026-01-26,11990,12450,11780,11880,225864,-0.0116472545757071
2026-01-27,11980,12230,11760,12200,112510,0.026936026936027
2026-01-28,12500,12660,12190,12290,225456,0.0073770491803277
2026-01-29,12260,13090,11930,13090,335938,0.065093572009764
2026-01-30,13090,13650,12880,13540,259613,0.0343773873185637
2026-02-02,13440,13440,12210,12860,295140,-0.0502215657311668
2026-02-03,13040,13740,13040,13600,186918,0.0575427682737168
2026-02-04,13570,13620,13280,13520,111839,-0.0058823529411764
2026-02-05,13400,13450,13090,13170,94083,-0.025887573964497
2026-02-06,12920,13070,12450,12810,147432,-0.0273348519362186
2026-02-09,13040,13290,12930,13050,149138,0.0187353629976581
2026-02-10,13160,13780,13050,13530,151697,0.0367816091954023
2026-02-11,13500,13670,13430,13500,111700,-0.0022172949002217
2026-02-12,13650,13840,13510,13760,85248,0.0192592592592593
2026-02-13,14420,15790,14110,15360,582831,0.1162790697674418
2026-02-19,17320,18210,16420,17540,1115662,0.1419270833333332
2026-02-20,19200,19350,16680,17550,878306,0.000570125427594
2026-02-23,17810,17870,16100,16250,455331,-0.074074074074074
2026-02-24,15820,16080,15500,15690,485929,-0.0344615384615384
2026-02-25,16040,16190,15650,15790,261953,0.0063734862970044
2026-02-26,15900,17000,15500,16190,395145,0.0253324889170361
2026-02-27,16190,16410,15500,15630,209816,-0.0345892526250771
2026-03-03,15090,15350,14400,14520,295280,-0.0710172744721688
2026-03-04,13980,14250,12560,12700,457728,-0.1253443526170798
2026-03-05,13660,14250,13600,14120,146396,0.1118110236220473
2026-03-06,13960,14180,13560,14120,104415,0.0
2026-03-09,13110,13570,12900,13330,330763,-0.0559490084985835
2026-03-10,13860,13910,13510,13690,185857,0.0270067516879219
2026-03-11,14290,14450,13930,14140,174425,0.0328707085463841
2026-03-12,14140,14440,13950,14260,122602,0.0084865629420085
2026-03-13,13800,14080,13570,13990,68583,-0.0189340813464236
2026-03-16,13980,14330,13840,13950,149524,-0.0028591851322372
2026-03-17,14210,14220,13840,13970,108767,0.0014336917562725
2026-03-18,14010,14270,13950,14030,145473,0.0042949176807445
2026-03-19,13570,13910,13570,13740,99583,-0.0206699928724162
2026-03-20,13830,14420,13820,14090,114312,0.0254730713245996
2026-03-23,13810,13810,13160,13180,100682,-0.0645848119233498
2026-03-24,13610,13680,12950,13330,102810,0.0113808801213961
2026-03-25,13470,14300,13440,13820,110075,0.0367591897974493
2026-03-26,13850,13850,13400,13540,90291,-0.0202604920405209
2026-03-27,13140,13560,13080,13550,99954,0.0007385524372229
2026-03-30,12760,12770,12400,12540,111663,-0.0745387453874538
2026-03-31,12330,12470,11950,11950,62815,-0.0470494417862838
2026-04-01,12500,13150,12380,13000,100148,0.0878661087866108
2026-04-02,13200,13200,11890,11980,172426,-0.0784615384615384
2026-04-03,12200,12300,11990,12120,77850,0.0116861435726209
2026-04-06,12190,12480,12050,12140,95980,0.0016501650165017
2026-04-07,12350,12440,11980,12150,37763,0.0008237232289951
2026-04-08,12600,13360,12600,13160,156942,0.0831275720164608
2026-04-09,13160,13160,12740,12770,91168,-0.0296352583586626
2026-04-10,12950,13240,12950,13210,78423,0.0344557556773688
2026-04-13,12900,13160,12780,12840,83547,-0.0280090840272521
2026-04-14,13100,13630,13100,13620,126578,0.0607476635514019
2026-04-15,13960,13980,13500,13620,90965,0.0
2026-04-16,13720,13920,13630,13820,64813,0.014684287812041
2026-04-17,13870,13880,13630,13730,54817,-0.0065123010130245
2026-04-20,13800,13960,13550,13870,51531,0.0101966496722505
2026-04-21,13950,14010,13820,13940,48311,0.0050468637346792
2026-04-22,14000,14010,13600,13780,56363,-0.0114777618364418
2026-04-23,13980,14120,13010,13990,108971,0.0152394775036284
2026-04-24,13950,14230,13930,13940,100424,-0.0035739814152966
2026-04-27,14110,14510,13870,14200,160906,0.0186513629842179
2026-04-28,14320,14610,14160,14190,124124,-0.0007042253521126
2026-04-29,14190,14190,13900,14080,81369,-0.0077519379844961
2026-04-30,14090,14090,13540,13660,96881,-0.0298295454545454
2026-05-04,13990,14960,13770,14510,324686,0.0622254758418741
2026-05-06,15680,15990,15060,15610,378609,0.0758097863542384
2026-05-07,16550,16570,15130,15420,361519,-0.0121716848174247
2026-05-08,15020,15850,14910,15230,182325,-0.0123216601815823
2026-05-11,15570,15750,14350,14900,139121,-0.0216677609980302
2026-05-12,15180,15180,13830,14020,212804,-0.0590604026845638
2026-05-13,13820,13960,13520,13880,87656,-0.0099857346647646
2026-05-14,14040,14040,13720,13880,99266,0.0
2026-05-15,14120,14560,12810,13000,293392,-0.063400576368876
2026-05-18,12880,12880,12060,12500,160103,-0.0384615384615384
2026-05-19,12480,12500,11660,11990,129853,-0.0407999999999999
2026-05-20,11920,11990,11380,11440,146294,-0.0458715596330274
2026-05-21,11810,12030,11810,11930,112278,0.0428321678321679
2026-05-22,12060,12280,11930,12190,71080,0.0217937971500419
2026-05-26,12350,12500,11910,11950,85477,-0.0196882690730106
2026-05-27,11990,12200,11420,11470,116827,-0.0401673640167363
2026-05-28,11470,11510,10520,11120,132975,-0.030514385353095
2026-05-29,11130,11250,10730,11000,105942,-0.0107913669064748
2026-06-01,10840,11200,10550,11100,125710,0.009090909090909
2026-06-02,11040,11050,10550,11000,149990,-0.009009009009009
2026-06-04,11000,11240,10850,11030,74183,0.0027272727272726
2026-06-05,11130,11290,10620,10850,73160,-0.0163191296464189
2026-06-08,10100,10450,9910,10100,106809,-0.0691244239631336
2026-06-09,10010,10780,10010,10590,118040,0.0485148514851485
2026-06-10,10490,10620,10150,10360,85711,-0.0217186024551463
2026-06-11,10100,10490,10100,10350,84935,-0.000965250965251
2026-06-12,10610,11250,10610,10730,391616,0.0367149758454106
2026-06-15,11050,11250,10760,10940,161356,0.0195712954333644
2026-06-16,11030,11260,10950,11100,162896,0.0146252285191956
2026-06-17,11110,11120,10600,10690,316197,-0.0369369369369368
2026-06-18,10750,10750,10230,10280,118548,-0.0383536014967259
2026-06-19,10320,10430,9790,10010,111778,-0.0262645914396887
2026-06-22,9880,10000,9550,9780,94582,-0.0229770229770229
2026-06-23,9600,9880,9200,9200,136995,-0.0593047034764826
2026-06-24,9250,9390,9060,9240,121556,0.0043478260869564
2026-06-25,9270,9630,9260,9280,76550,0.0043290043290042
2026-06-26,9230,9380,8590,8870,116868,-0.0441810344827586
2026-06-29,8720,9450,8700,9420,94336,0.0620067643742954
2026-06-30,9460,9510,9230,9360,66242,-0.0063694267515923
2026-07-01,9460,9750,9460,9630,65184,0.0288461538461537
2026-07-02,9630,9720,9000,9310,74419,-0.0332294911734164
2026-07-03,9510,9820,9230,9820,83238,0.0547798066595059
2026-07-06,9900,10290,9770,10100,73325,0.0285132382892057
2026-07-07,10000,10130,9460,9750,104310,-0.0346534653465346
2026-07-08,9480,9860,9220,9360,98579,-0.04
2026-07-09,9300,9450,8950,9120,77606,-0.0256410256410256
2026-07-10,9200,9790,9200,9540,49187,0.0460526315789473
2026-07-13,9520,9900,9220,9240,125544,-0.0314465408805031
2026-07-14,9150,9280,8600,9000,134795,-0.0259740259740259
2026-07-15,9120,9530,9120,9410,88754,0.0455555555555555
2026-07-16,9400,9480,9190,9240,54255,-0.0180658873538788
2026-07-20,9240,9240,8760,8820,70210,-0.0454545454545454
2026-07-21,8740,8940,8670,8770,67712,-0.0056689342403628
2026-07-22,8970,9140,8880,8890,60416,0.0136830102622576
2026-07-23,8900,9130,8760,9130,116304,0.0269966254218223
2026-07-24,9040,9100,8840,8850,77256,-0.0306681270536691
2026-07-27,9000,9020,8850,8870,69150,0.0022598870056496
2026-07-28,8660,8860,8300,8400,87626,-0.0529875986471251
2026-07-29,8310,8600,7550,7920,167494,-0.0571428571428571
2026-07-30,7710,8470,7710,8230,102647,0.0391414141414141
2026-07-31,8380,8910,8380,8910,73217,0.0826245443499391
2026-08-03,8740,8950,8640,8780,69339,-0.0145903479236813
2026-08-04,8840,8950,8740,8940,50605,0.0182232346241457
2026-08-05,9060,9280,9060,9140,51029,0.0223713646532437
2026-08-06,9090,9230,9050,9100,33640,-0.0043763676148796
2026-08-07,9140,9240,9000,9140,50756,0.0043956043956043
2026-08-10,9170,9310,9130,9240,25241,0.010940919037199182
2026-08-11,9140,9400,9140,9330,37469,0.009740259740259827
2026-08-12,9390,9580,9300,9460,50711,0.013933547695605508
2026-08-13,9620,9810,9450,9530,60110,0.007399577167019
2026-08-14,9600,9970,9600,9920,86785,0.04092339979013637
2026-08-18,9850,9900,9260,9500,91351,-0.04233870967741937
2026-08-19,9390,9390,9060,9140,62240,-0.037894736842105314
2026-08-20,9300,9460,9170,9370,50749,0.02516411378555805
2026-08-21,9340,9340,9150,9220,44329,-0.016008537886872953
2026-08-24,9270,9280,9040,9280,48386,0.006507592190889477
2026-08-25,9210,9580,9070,9550,51512,0.02909482758620685
2026-08-26,9560,9790,9490,9730,67424,0.018848167539267102
