Date,Open,High,Low,Close,Volume,Change
2025-03-18,3770,3835,3765,3765,46428,-0.0079051383399209
2025-03-19,3765,3780,3740,3750,38841,-0.0039840637450199
2025-03-20,3750,3770,3715,3725,32581,-0.0066666666666667
2025-03-21,3715,3745,3645,3730,106985,0.0013422818791946
2025-03-24,3750,3880,3720,3790,85613,0.0160857908847185
2025-03-25,3770,3835,3710,3720,46846,-0.0184696569920844
2025-03-26,3740,3760,3700,3720,26863,0.0
2025-03-27,3720,3755,3705,3715,36091,-0.0013440860215053
2025-03-28,3715,3730,3645,3650,54705,-0.0174966352624494
2025-03-31,3645,3650,3495,3510,100145,-0.0383561643835616
2025-04-01,3515,3700,3515,3675,42607,0.047008547008547
2025-04-02,3675,3705,3620,3675,16894,0.0
2025-04-03,3625,3765,3555,3565,43006,-0.0299319727891156
2025-04-04,3505,3765,3495,3745,67005,0.0504908835904629
2025-04-07,3675,3740,3500,3545,78185,-0.0534045393858477
2025-04-08,3575,3670,3500,3505,57440,-0.0112834978843441
2025-04-09,3495,3640,3445,3530,72065,0.007132667617689
2025-04-10,3580,3770,3580,3740,95305,0.0594900849858357
2025-04-11,3700,3760,3545,3685,54924,-0.0147058823529411
2025-04-14,3685,3750,3675,3750,32631,0.0176390773405699
2025-04-15,3750,4120,3705,3880,858944,0.0346666666666666
2025-04-16,3905,3930,3865,3875,112485,-0.0012886597938144
2025-04-17,3895,4000,3860,3915,155567,0.0103225806451612
2025-04-18,3960,4000,3870,3940,118255,0.0063856960408683
2025-04-21,3990,4000,3860,3890,113741,-0.0126903553299492
2025-04-22,3850,3915,3840,3855,64826,-0.0089974293059126
2025-04-23,3880,3890,3805,3855,34170,0.0
2025-04-24,3860,3900,3825,3865,72617,0.0025940337224383
2025-04-25,3885,3920,3860,3915,112214,0.0129366106080206
2025-04-28,3895,3940,3885,3910,62130,-0.0012771392081737
2025-04-29,3900,3955,3885,3935,57372,0.0063938618925831
2025-04-30,3900,3925,3820,3825,71324,-0.0279542566709021
2025-05-02,3825,3860,3750,3825,50024,0.0
2025-05-07,3830,3890,3780,3875,31788,0.0130718954248365
2025-05-08,3855,3910,3835,3870,49162,-0.0012903225806452
2025-05-09,3840,3870,3825,3870,57496,0.0
2025-05-12,3890,3935,3870,3925,77986,0.0142118863049096
2025-05-13,3925,3960,3910,3945,34728,0.0050955414012738
2025-05-14,3965,4250,3965,4005,1012084,0.015209125475285
2025-05-15,4005,4030,3950,3990,86379,-0.0037453183520599
2025-05-16,3990,3990,3905,3920,70946,-0.0175438596491228
2025-05-19,3905,3990,3860,3910,56963,-0.0025510204081632
2025-05-20,3910,3950,3890,3915,46071,0.0012787723785165
2025-05-21,3920,4050,3920,4050,81485,0.0344827586206897
2025-05-22,4010,4180,3970,3970,82523,-0.019753086419753
2025-05-23,3990,3990,3905,3955,35322,-0.0037783375314861
2025-05-26,3890,3970,3815,3910,35995,-0.011378002528445
2025-05-27,3910,3975,3850,3855,66660,-0.0140664961636828
2025-05-28,3850,3935,3830,3920,43773,0.0168612191958494
2025-05-29,3925,3995,3900,3990,65118,0.0178571428571427
2025-05-30,4010,4025,3960,3975,41560,-0.0037593984962406
2025-06-02,4000,4050,3965,4010,104473,0.0088050314465408
2025-06-04,4035,4100,3990,4080,74463,0.0174563591022443
2025-06-05,4100,4100,4005,4045,63940,-0.0085784313725489
2025-06-09,4075,4185,4075,4175,153209,0.0321384425216315
2025-06-10,4180,4235,4100,4150,107549,-0.0059880239520958
2025-06-11,4200,4200,4120,4160,78529,0.0024096385542169
2025-06-12,4150,4200,4110,4115,68532,-0.0108173076923077
2025-06-13,4155,4300,4090,4140,602081,0.0060753341433779
2025-06-16,4175,4175,4020,4120,134091,-0.0048309178743961
2025-06-17,4085,4145,4045,4100,151899,-0.0048543689320388
2025-06-18,4075,4180,4050,4160,146754,0.0146341463414634
2025-06-19,4160,4170,4085,4125,52639,-0.0084134615384615
2025-06-20,4145,4145,4065,4125,60868,0.0
2025-06-23,4200,4270,4135,4150,305422,0.0060606060606061
2025-06-24,4125,4240,4115,4190,243597,0.0096385542168675
2025-06-25,4200,5440,4200,5050,19054538,0.2052505966587112
2025-06-26,5100,5560,4775,4840,7165739,-0.0415841584158416
2025-06-27,4795,5960,4645,5550,22036166,0.146694214876033
2025-06-30,5520,5600,5140,5300,2251568,-0.045045045045045
2025-07-01,5320,5570,5170,5190,2930173,-0.020754716981132
2025-07-02,5300,6250,5150,5480,22437787,0.0558766859344894
2025-07-03,5420,6810,5260,6250,24557795,0.1405109489051095
2025-07-04,6120,6500,5800,6090,9565495,-0.0255999999999999
2025-07-07,6000,6590,5960,6160,7085775,0.0114942528735633
2025-07-08,6150,6730,6090,6260,5285903,0.0162337662337661
2025-07-09,6350,6380,5990,6000,1277754,-0.0415335463258785
2025-07-10,6030,6220,5780,5890,1986424,-0.0183333333333333
2025-07-11,5980,6710,5890,6250,8652017,0.061120543293718
2025-07-14,6180,7940,6000,7340,40839280,0.1744000000000001
2025-07-15,7110,7110,6970,7000,1528583,-0.0463215258855586
2025-07-16,7100,7210,7040,7200,690604,0.0285714285714284
2025-07-17,7250,7550,7210,7550,1874316,0.0486111111111111
2025-07-18,7200,7380,7000,7350,2931280,-0.0264900662251655
2025-07-21,7090,7310,6910,7040,1916833,-0.0421768707482993
2025-07-22,7040,7080,6420,6660,2672910,-0.0539772727272727
2025-07-23,6820,7080,6530,6700,3292202,0.006006006006006
2025-07-24,6790,7040,6620,6840,3106095,0.0208955223880598
2025-07-25,6810,6870,6100,6210,3949788,-0.0921052631578946
2025-07-28,6060,6110,5640,5710,1928447,-0.0805152979066022
2025-07-29,5700,5760,5520,5600,1009293,-0.0192644483362521
2025-07-30,5650,5730,5500,5580,771589,-0.0035714285714285
2025-07-31,5540,5680,5450,5540,841442,-0.0071684587813619
2025-08-01,5530,5530,5330,5400,727053,-0.0252707581227437
2025-08-04,5330,5560,5310,5450,487367,0.0092592592592593
2025-08-05,5450,5560,5380,5540,497678,0.0165137614678898
2025-08-06,5650,5660,5450,5470,492332,-0.0126353790613717
2025-08-07,5500,5750,5400,5460,2170981,-0.0018281535648994
2025-08-08,5470,5580,5410,5480,485789,0.0036630036630036
2025-08-11,5540,5690,5430,5670,833222,0.0346715328467153
2025-08-12,5670,5680,5550,5610,432708,-0.0105820105820105
2025-08-13,5620,5890,5470,5530,1536372,-0.0142602495543672
2025-08-14,5480,5750,5480,5550,665322,0.003616636528029
2025-08-18,5600,5650,5430,5550,345884,0.0
2025-08-19,5490,5610,5460,5560,299277,0.0018018018018017
2025-08-20,5460,5520,5360,5510,435002,-0.0089928057553957
2025-08-21,5700,5840,5550,5560,1310175,0.0090744101633393
2025-08-22,5560,6020,5560,5730,3295222,0.0305755395683453
2025-08-25,5730,5760,5660,5730,489210,0.0
2025-08-26,5680,5740,5340,5360,811805,-0.0645724258289703
2025-08-27,5360,5530,5360,5510,299559,0.0279850746268657
2025-08-28,5510,5650,5420,5620,287768,0.0199637023593466
2025-08-29,5680,5740,5490,5580,315483,-0.0071174377224199
2025-09-01,5570,5640,5350,5480,293635,-0.0179211469534049
2025-09-02,5490,5600,5360,5500,206885,0.0036496350364962
2025-09-03,5500,5610,5400,5580,168686,0.0145454545454546
2025-09-04,5610,5640,5550,5580,437980,0.0
2025-09-05,5820,5820,5440,5500,1273099,-0.014336917562724
2025-09-08,5500,5720,5440,5640,775463,0.0254545454545453
2025-09-09,5690,5880,5600,5660,1243747,0.00354609929078
2025-09-10,5660,5750,5580,5680,558240,0.0035335689045936
2025-09-11,5680,5850,5630,5710,715506,0.005281690140845
2025-09-12,5760,5760,5580,5640,331997,-0.0122591943957968
2025-09-15,5650,5650,5480,5510,482031,-0.0230496453900709
2025-09-16,5490,5540,5410,5470,331488,-0.0072595281306715
2025-09-17,5460,5510,5380,5510,254786,0.0073126142595978
2025-09-18,5510,5680,5460,5660,296651,0.0272232304900181
2025-09-19,5670,5680,5500,5570,223962,-0.0159010600706713
2025-09-22,5580,5630,5490,5600,135794,0.0053859964093356
2025-09-23,5630,5630,5470,5560,160603,-0.0071428571428571
2025-09-24,5530,5560,5440,5480,125132,-0.0143884892086331
2025-09-25,5450,5540,5430,5480,101572,0.0
2025-09-26,5480,5520,5310,5360,192549,-0.021897810218978
2025-09-29,5380,5540,5380,5530,115374,0.0317164179104476
2025-09-30,5530,5550,5380,5380,127028,-0.0271247739602169
2025-10-01,5400,5590,5390,5520,177987,0.0260223048327137
2025-10-02,5480,5550,5410,5470,123197,-0.0090579710144927
2025-10-10,5500,5630,5370,5630,218515,0.0292504570383911
2025-10-13,5510,5680,5410,5590,302894,-0.0071047957371225
2025-10-14,5560,5700,5490,5560,472191,-0.0053667262969588
2025-10-15,5560,5670,5500,5650,233438,0.0161870503597121
2025-10-16,5660,6030,5620,5710,1280746,0.0106194690265486
2025-10-17,5700,5720,5470,5520,431691,-0.0332749562171629
2025-10-20,5520,5660,5410,5640,219558,0.0217391304347827
2025-10-21,5640,5850,5610,5730,547310,0.0159574468085106
2025-10-22,5750,5870,5550,5780,344220,0.0087260034904013
2025-10-23,5770,5790,5570,5620,365112,-0.0276816608996539
2025-10-24,5600,5660,5500,5630,211270,0.001779359430605
2025-10-27,5700,6240,5680,5980,2549307,0.0621669626998224
2025-10-28,6090,6110,5820,5890,756455,-0.0150501672240802
2025-10-29,5890,5910,5690,5780,452168,-0.0186757215619693
2025-10-30,5780,5780,5450,5470,514183,-0.0536332179930796
2025-10-31,5420,5530,5380,5410,351864,-0.0109689213893967
2025-11-03,5410,5450,5080,5180,959389,-0.0425138632162661
2025-11-04,5180,5240,5080,5220,274335,0.0077220077220077
2025-11-05,5220,5220,4920,5160,428856,-0.0114942528735632
2025-11-06,5160,5200,5030,5120,133474,-0.0077519379844961
2025-11-07,4995,5130,4985,5120,161835,0.0
2025-11-10,5120,5220,5080,5210,145745,0.017578125
2025-11-11,5280,5300,5080,5140,170795,-0.0134357005758157
2025-11-12,5100,5320,5070,5320,165408,0.0350194552529183
2025-11-13,5310,5310,5230,5300,86226,-0.0037593984962406
2025-11-14,5210,5290,5110,5110,98941,-0.0358490566037735
2025-11-17,5120,5200,5040,5040,186680,-0.0136986301369863
2025-11-18,5030,5060,4905,4915,186571,-0.0248015873015873
2025-11-19,4910,5110,4900,5070,140535,0.0315361139369276
2025-11-20,5080,5300,5080,5240,210461,0.0335305719921104
2025-11-21,5150,5250,5060,5100,136617,-0.0267175572519083
2025-11-24,5120,5190,5020,5100,90315,0.0
2025-11-25,5110,5190,4985,5050,117180,-0.0098039215686274
2025-11-26,5160,5270,5100,5210,165499,0.0316831683168317
2025-11-27,5210,5230,5080,5110,103416,-0.019193857965451
2025-11-28,5110,5250,5110,5230,99449,0.0234833659491193
2025-12-01,5240,5400,5200,5240,264163,0.0019120458891013
2025-12-02,5250,5400,5250,5390,225530,0.0286259541984732
2025-12-03,5460,5460,5310,5400,128530,0.0018552875695732
2025-12-04,5360,5490,5290,5320,170323,-0.0148148148148148
2025-12-05,5320,5370,5260,5330,84023,0.0018796992481202
2025-12-08,5390,5400,5260,5330,118425,0.0
2025-12-09,5270,5440,5200,5390,164106,0.0112570356472796
2025-12-10,5390,5460,5310,5400,161383,0.0018552875695732
2025-12-11,5420,6890,5400,6470,17094537,0.1981481481481481
2025-12-12,7000,7390,6510,6710,14159040,0.0370942812982999
2025-12-15,6880,7100,6600,6640,3191083,-0.0104321907600596
2025-12-16,6560,6610,6200,6280,1386465,-0.0542168674698795
2025-12-17,6340,6830,6220,6630,3315582,0.055732484076433
2025-12-18,6420,6660,6270,6330,1345228,-0.0452488687782804
2025-12-19,6350,6490,6210,6300,790387,-0.004739336492891
2025-12-22,6350,6630,6320,6420,1117056,0.0190476190476189
2025-12-23,6380,7140,6110,6150,7815661,-0.042056074766355
2025-12-24,6150,6600,5900,6050,3342200,-0.0162601626016259
2025-12-26,6120,6450,6070,6120,1204217,0.0115702479338843
2025-12-29,6150,6420,6035,6210,896795,0.0147058823529411
2025-12-30,6260,6380,6200,6270,555892,0.0096618357487923
2026-01-02,6330,6360,6080,6160,550761,-0.0175438596491228
2026-01-05,6210,6220,5990,6090,431220,-0.0113636363636363
2026-01-06,6090,6300,6010,6130,636111,0.0065681444991789
2026-01-07,6250,6730,6190,6510,3117389,0.0619902120717781
2026-01-08,6510,6640,6210,6380,977400,-0.0199692780337941
2026-01-09,6470,6700,6350,6610,1448346,0.0360501567398119
2026-01-12,6630,6660,6430,6510,756164,-0.0151285930408472
2026-01-13,6400,6500,6160,6190,746872,-0.0491551459293394
2026-01-14,6190,6540,6030,6530,739595,0.0549273021001615
2026-01-15,6480,6530,6300,6390,412863,-0.0214395099540581
2026-01-16,6390,6530,6210,6300,549197,-0.0140845070422535
2026-01-19,6300,6320,6100,6180,515860,-0.019047619047619
2026-01-20,6230,6540,6150,6510,980709,0.0533980582524271
2026-01-21,6450,6520,6280,6470,856769,-0.0061443932411674
2026-01-22,6530,6570,6310,6340,665817,-0.0200927357032457
2026-01-23,6340,6600,6210,6440,694083,0.0157728706624604
2026-01-26,6450,6530,6210,6310,787559,-0.0201863354037267
2026-01-27,6310,6350,6140,6200,719749,-0.0174326465927099
2026-01-28,6220,6310,6150,6170,584777,-0.0048387096774193
2026-01-29,6240,6420,6140,6380,946922,0.0340356564019448
2026-01-30,6400,7400,6180,6740,8924797,0.0564263322884013
2026-02-02,6850,7240,6260,6370,3855682,-0.0548961424332343
2026-02-03,6490,7100,6370,6880,4741360,0.0800627943485086
2026-02-04,7170,8390,7020,7990,17815530,0.1613372093023255
2026-02-05,7750,7880,7250,7430,3781339,-0.0700876095118898
2026-02-06,7430,7430,6700,7080,2653240,-0.0471063257065949
2026-02-09,7130,7340,7000,7090,1862206,0.0014124293785311
2026-02-10,7200,7760,7170,7500,2819226,0.0578279266572636
2026-02-11,7500,7870,7300,7400,2014729,-0.0133333333333333
2026-02-12,7450,7460,7260,7270,720025,-0.0175675675675676
2026-02-13,7220,7350,7140,7270,509386,0.0
2026-02-19,7400,7550,7320,7490,1199160,0.030261348005502
2026-02-20,7520,7790,7410,7520,1245461,0.0040053404539386
2026-02-23,7490,7830,7290,7540,1641133,0.002659574468085
2026-02-24,7550,7570,7330,7470,588996,-0.0092838196286472
2026-02-25,7480,7785,7420,7520,1089128,0.0066934404283802
2026-02-26,7570,7580,7250,7340,680785,-0.0239361702127659
2026-02-27,7340,7480,7260,7260,646069,-0.0108991825613079
2026-03-03,7630,7850,7020,7100,7276926,-0.0220385674931129
2026-03-04,6820,6900,5500,5830,1924585,-0.1788732394366197
2026-03-05,6180,6430,6110,6280,1187362,0.0771869639794167
2026-03-06,6290,6470,6090,6440,678023,0.0254777070063694
2026-03-09,6250,6430,5990,6140,705945,-0.046583850931677
2026-03-10,6290,6430,6200,6260,534282,0.019543973941368
2026-03-11,6370,6590,6260,6450,563966,0.0303514376996805
2026-03-12,6390,6680,6390,6660,405040,0.0325581395348837
2026-03-13,6560,6660,6410,6460,305631,-0.03003003003003
2026-03-16,6500,6710,6370,6420,821585,-0.0061919504643962
2026-03-17,6440,6620,6400,6550,376050,0.0202492211838005
2026-03-18,6510,6640,6500,6520,439222,-0.0045801526717557
2026-03-19,6400,6420,6300,6350,297351,-0.0260736196319018
2026-03-20,6380,6860,6380,6780,784384,0.0677165354330708
2026-03-23,6610,6690,6150,6150,578476,-0.0929203539823009
2026-03-24,6310,6350,6120,6240,341944,0.0146341463414634
2026-03-25,6260,6300,6160,6220,242575,-0.0032051282051281
2026-03-26,6220,6230,5950,5950,341792,-0.0434083601286173
2026-03-27,5870,5930,5690,5870,279571,-0.0134453781512604
2026-03-30,5680,5850,5570,5720,276222,-0.0255536626916524
2026-03-31,5730,5910,5690,5700,434231,-0.0034965034965035
2026-04-01,5850,6130,5810,6070,228509,0.0649122807017543
2026-04-02,6080,6120,5600,5680,280084,-0.0642504118616145
2026-04-03,5780,5930,5740,5860,114986,0.0316901408450704
2026-04-06,5880,5880,5700,5730,131339,-0.0221843003412969
2026-04-07,5750,5810,5590,5630,142789,-0.0174520069808028
2026-04-08,5810,6120,5780,6070,290903,0.0781527531083481
2026-04-09,6050,6060,5800,5890,113388,-0.0296540362438221
2026-04-10,5950,6350,5930,6240,640300,0.0594227504244482
2026-04-13,6290,6360,6130,6240,399865,0.0
2026-04-14,6310,6420,6240,6350,227701,0.017628205128205
2026-04-15,6390,6460,6240,6300,294017,-0.0078740157480314
2026-04-16,6300,6350,6210,6230,259339,-0.011111111111111
2026-04-17,6270,6320,6170,6300,186931,0.0112359550561798
2026-04-20,6300,6300,6200,6200,126350,-0.0158730158730159
2026-04-21,6260,6280,6180,6210,138592,0.0016129032258065
2026-04-22,6240,6240,6080,6120,178063,-0.0144927536231883
2026-04-23,6210,6210,5980,6080,320522,-0.0065359477124182
2026-04-24,6120,6190,6070,6160,225351,0.013157894736842
2026-04-27,6200,6240,6140,6150,266226,-0.0016233766233766
2026-04-28,6180,6180,5940,5960,414138,-0.0308943089430894
2026-04-29,6010,6060,5900,6050,181939,0.0151006711409396
2026-04-30,6060,6110,5870,5930,246445,-0.0198347107438016
2026-05-04,5980,6210,5970,6010,416529,0.0134907251264755
2026-05-06,6010,6010,5800,5850,287864,-0.0266222961730449
2026-05-07,5840,5980,5750,5770,254067,-0.0136752136752136
2026-05-08,5700,5850,5690,5720,191772,-0.0086655112651646
2026-05-11,5730,5740,5440,5480,370178,-0.0419580419580419
2026-05-12,5500,5590,5080,5300,333437,-0.0328467153284671
2026-05-13,5370,5400,5200,5240,207259,-0.0113207547169811
2026-05-14,5210,5530,5210,5470,247145,0.0438931297709923
2026-05-15,5500,5500,5180,5260,172449,-0.0383912248628884
2026-05-18,5260,5530,5070,5410,340504,0.0285171102661596
2026-05-19,5440,5560,5210,5330,321186,-0.0147874306839186
2026-05-20,5330,5330,5000,5150,223068,-0.0337711069418386
2026-05-21,5150,5380,5150,5200,113509,0.0097087378640776
2026-05-22,5200,5410,5200,5370,110464,0.0326923076923078
2026-05-26,5370,5450,5200,5200,179720,-0.031657355679702
2026-05-27,5200,5220,5000,5030,239329,-0.0326923076923076
2026-05-28,5050,5180,4920,5160,347221,0.025844930417495
2026-05-29,5070,5180,4930,4960,210095,-0.0387596899224805
2026-06-01,4950,4950,4675,4740,285940,-0.0443548387096773
2026-06-02,4740,4740,4550,4680,199286,-0.0126582278481012
2026-06-04,4600,4745,4560,4560,195081,-0.0256410256410256
2026-06-05,4520,4645,4470,4535,103173,-0.0054824561403509
2026-06-08,4180,4450,4175,4200,247178,-0.0738699007717751
2026-06-09,4165,4435,4165,4330,157373,0.0309523809523808
2026-06-10,4250,4415,4140,4240,113609,-0.0207852193995381
2026-06-11,4155,4260,4110,4245,118363,0.0011792452830188
2026-06-12,4355,4500,4335,4445,139242,0.0471142520612484
2026-06-15,4510,4650,4455,4510,92053,0.014623172103487
2026-06-16,4580,4670,4510,4665,118988,0.0343680709534368
2026-06-17,4665,4730,4585,4660,137532,-0.0010718113612003
2026-06-18,4645,4645,4425,4445,94099,-0.0461373390557939
2026-06-19,4445,4465,4150,4255,156690,-0.0427446569178853
2026-06-22,4255,4375,4170,4270,86619,0.0035252643948295
2026-06-23,4190,4255,3985,4000,166493,-0.0632318501170959
2026-06-24,3935,4075,3935,4050,128814,0.0124999999999999
2026-06-25,4020,4090,3870,3905,112396,-0.0358024691358024
2026-06-26,3905,3910,3705,3860,229234,-0.0115236875800256
2026-06-29,3750,4220,3695,4185,172141,0.0841968911917099
2026-06-30,4120,4170,4015,4075,135795,-0.0262843488649939
2026-07-01,4115,4270,4050,4220,70105,0.0355828220858895
2026-07-02,4180,4265,4025,4070,62238,-0.0355450236966824
2026-07-03,4035,4070,3905,4040,108693,-0.0073710073710073
2026-07-06,4040,4150,4000,4075,55252,0.0086633663366335
2026-07-07,4025,4135,3955,4070,122024,-0.0012269938650306
2026-07-08,3955,4095,3875,3930,141416,-0.0343980343980343
2026-07-09,3850,3990,3840,3905,167761,-0.0063613231552163
2026-07-10,3910,4195,3910,4090,115525,0.0473751600512164
2026-07-13,4155,4215,3900,3955,129236,-0.0330073349633252
2026-07-14,3885,3965,3815,3815,146278,-0.0353982300884956
2026-07-15,3890,4005,3870,3965,76637,0.0393184796854522
2026-07-16,4010,4010,3840,3855,129884,-0.0277427490542244
2026-07-20,3920,3920,3665,3720,295987,-0.0350194552529182
2026-07-21,3670,3890,3645,3870,113321,0.0403225806451612
2026-07-22,3860,4130,3835,3835,80769,-0.0090439276485788
2026-07-23,3835,3990,3835,3990,244293,0.0404172099087354
2026-07-24,3965,4105,3940,3985,133680,-0.0012531328320801
2026-07-27,3985,4030,3885,3915,67130,-0.0175658720200753
2026-07-28,3880,3880,3695,3705,131971,-0.053639846743295
2026-07-29,3705,3840,3370,3495,319457,-0.0566801619433198
2026-07-30,3375,3680,3375,3550,152714,0.0157367668097281
2026-07-31,3600,3815,3570,3770,125068,0.0619718309859154
2026-08-03,3805,3955,3770,3860,93691,0.0238726790450929
2026-08-04,3820,3940,3820,3880,144392,0.005181347150259
2026-08-05,3920,3990,3880,3945,171126,0.0167525773195875
2026-08-06,3945,3990,3870,3935,99301,-0.0025348542458808
2026-08-07,3955,3980,3870,3980,78269,0.0114358322744598
2026-08-10,3990,4080,3925,4060,111202,0.0201005025125629
2026-08-11,4030,4105,4000,4085,111825,0.0061576354679802
2026-08-12,4060,4100,4010,4045,36029,-0.0097919216646267
2026-08-13,4090,4090,3970,4010,91720,-0.0086526576019777
2026-08-14,4025,4085,3990,4075,80631,0.0162094763092268
2026-08-18,4210,4210,4080,4140,284880,0.0159509202453986
2026-08-19,4080,4120,3960,3975,142071,-0.039855072463768
2026-08-20,4000,4035,3975,4000,47510,0.0062893081761006
2026-08-21,4020,4020,3835,3880,116132,-0.030000000000000027
2026-08-24,3940,4090,3840,3970,129866,0.02319587628865971
2026-08-25,3970,4035,3870,4035,73353,0.016372795969773257
2026-08-26,4020,4170,3945,4040,177070,0.0012391573729864103
2026-08-27,4040,4105,4010,4030,69604,-0.0024752475247524774
2026-08-28,4030,4125,3990,4125,85968,0.023573200992555776
