Date,Open,High,Low,Close,Volume,Change
2025-11-18,15247,15752,15038,15152,388936,-0.042709123073035
2025-11-19,15133,16190,14981,16143,131903,0.0654039070749736
2025-11-20,15990,17019,15981,16571,113966,0.0265130397076132
2025-11-21,16352,17800,16267,16905,204030,0.020155693681733
2025-11-24,16905,17105,16533,16638,419538,-0.0157941437444543
2025-11-25,17048,17238,16209,16343,72184,-0.0177304964539006
2025-11-26,16248,17190,16248,17028,79831,0.0419139692834853
2025-11-27,17162,17876,17162,17590,135310,0.0330044632370214
2025-11-28,17609,18829,17562,18771,208851,0.0671404206935759
2025-12-01,18905,20000,18857,19143,146219,0.0198178040594534
2025-12-02,19038,19571,18105,19429,205421,0.0149401870135297
2025-12-03,19619,20143,19190,20000,102246,0.0293890575943178
2025-12-04,20048,20048,19048,19286,60769,-0.0356999999999999
2025-12-05,18971,19619,18971,19381,50507,0.0049258529503266
2025-12-08,19476,19476,18743,19238,72816,-0.0073783602497291
2025-12-09,19238,19619,19000,19429,31939,0.0099282669716187
2025-12-10,19476,19952,19238,19429,86282,0.0
2025-12-11,19810,21762,19429,21667,214561,0.1151886355448041
2025-12-12,22619,22667,20000,20286,263392,-0.0637374809618314
2025-12-15,20476,20667,19429,19619,110826,-0.0328798185941042
2025-12-16,19476,19905,19190,19333,150002,-0.0145777052856924
2025-12-17,19476,19667,19048,19333,55006,0.0
2025-12-18,19048,19286,18857,18924,75511,-0.0211555371644338
2025-12-19,19238,19286,18743,19143,60776,0.011572606214331
2025-12-22,19095,20190,19048,19810,48705,0.0348430235595256
2025-12-23,19476,19952,19238,19524,117882,-0.014437152953054
2025-12-24,19571,19714,19381,19571,32854,0.0024072935873795
2025-12-26,19524,20048,19333,19810,110137,0.012211946246998
2025-12-29,20000,20200,19440,19700,69550,-0.00555275113579
2025-12-30,19820,20100,19490,19650,34517,-0.0025380710659898
2026-01-02,19650,19650,18640,18800,85983,-0.0432569974554707
2026-01-05,18990,19470,18860,19430,31366,0.0335106382978722
2026-01-06,19760,20550,19580,20350,50626,0.0473494595985588
2026-01-07,20350,20350,19840,19840,45084,-0.025061425061425
2026-01-08,19900,20000,19360,19370,70052,-0.0236895161290322
2026-01-09,19800,19840,19150,19210,43800,-0.0082601961796592
2026-01-12,19800,20500,19650,20000,47379,0.0411244143675169
2026-01-13,20000,20250,19800,20200,28718,0.01
2026-01-14,20350,20350,19710,20050,49879,-0.0074257425742574
2026-01-15,19860,20150,19800,19930,21614,-0.0059850374064838
2026-01-16,19850,20450,19850,20100,36651,0.0085298544907175
2026-01-19,19980,20500,19950,20350,87359,0.0124378109452736
2026-01-20,20450,21050,20100,20350,53826,0.0
2026-01-21,19960,20050,19140,19440,84211,-0.0447174447174447
2026-01-22,19540,20250,19470,19980,57320,0.0277777777777776
2026-01-23,20000,20300,19800,20100,40078,0.006006006006006
2026-01-26,20150,20450,20000,20400,39053,0.0149253731343284
2026-01-27,19680,20400,19370,20100,152833,-0.0147058823529411
2026-01-28,20150,20500,20000,20250,34308,0.007462686567164
2026-01-29,20050,20300,19710,20050,76689,-0.0098765432098765
2026-01-30,20250,21000,19910,20000,122934,-0.0024937655860348
2026-02-02,19950,20000,19260,19390,110540,-0.0304999999999999
2026-02-03,19570,20400,19570,20300,106771,0.0469314079422382
2026-02-04,20300,21500,20150,21400,150069,0.0541871921182266
2026-02-05,21600,22000,20600,20950,78377,-0.0210280373831776
2026-02-06,20100,20650,19880,20650,93536,-0.0143198090692123
2026-02-09,21000,21250,20700,21000,59180,0.0169491525423728
2026-02-10,21150,21600,20700,21400,75561,0.0190476190476189
2026-02-11,21950,22450,21400,21850,129625,0.0210280373831774
2026-02-12,21950,23800,21550,23550,171702,0.0778032036613272
2026-02-13,24000,24150,23050,23300,128488,-0.0106157112526539
2026-02-19,24000,25600,23350,24800,143071,0.0643776824034334
2026-02-20,25250,25350,24050,24800,88353,0.0
2026-02-23,25200,25450,22750,24150,79632,-0.0262096774193548
2026-02-24,24150,24300,23100,23850,42510,-0.0124223602484472
2026-02-25,24250,24300,23800,24000,51276,0.0062893081761006
2026-02-26,24300,25100,24000,24600,71018,0.0249999999999999
2026-02-27,24500,24500,23400,24050,51825,-0.0223577235772357
2026-03-03,23500,23750,22150,22200,103763,-0.0769230769230768
2026-03-04,21350,21850,20050,20200,112755,-0.09009009009009
2026-03-05,22000,22350,21600,22150,41250,0.0965346534653466
2026-03-06,22500,22500,21550,22100,34994,-0.002257336343115
2026-03-09,19750,21000,19260,19920,116960,-0.0986425339366515
2026-03-10,20500,20550,19540,20350,104909,0.0215863453815261
2026-03-11,20700,23350,20650,22550,124354,0.1081081081081081
2026-03-12,22350,23550,22000,22750,83083,0.0088691796008868
2026-03-13,22550,23250,21450,22900,71687,0.0065934065934065
2026-03-16,23200,23250,22350,22550,33101,-0.0152838427947598
2026-03-17,22700,22750,22100,22750,24780,0.0088691796008868
2026-03-18,22600,23000,22450,22850,35458,0.0043956043956043
2026-03-19,22650,22750,21850,21950,36918,-0.0393873085339168
2026-03-20,22000,22050,21400,21850,71159,-0.0045558086560364
2026-03-23,21250,21500,20000,20750,40148,-0.0503432494279175
2026-03-24,21300,21600,20050,20350,116918,-0.0192771084337349
2026-03-25,20900,21550,20750,21350,45915,0.0491400491400491
2026-03-26,21350,21550,20250,20450,16626,-0.0421545667447307
2026-03-27,20400,20500,19950,20500,27934,0.0024449877750611
2026-03-30,20150,21300,20000,21000,35425,0.024390243902439
2026-03-31,21000,22500,20400,21650,110171,0.0309523809523808
2026-04-01,21750,22100,21050,21500,49093,-0.0069284064665127
2026-04-02,21650,22150,20600,20850,64302,-0.0302325581395348
2026-04-03,21450,21500,20900,21350,22584,0.0239808153477218
2026-04-06,21200,21550,21100,21400,25708,0.0023419203747072
2026-04-07,21400,21500,21050,21350,24180,-0.0023364485981308
2026-04-08,21500,22200,21500,22000,60594,0.0304449648711944
2026-04-09,21500,23600,21350,23300,76977,0.059090909090909
2026-04-10,23650,25150,23050,25150,195986,0.0793991416309012
2026-04-13,24650,25800,23300,24200,124926,-0.0377733598409543
2026-04-14,24200,24650,22500,23400,61934,-0.0330578512396694
2026-04-15,23500,23500,22500,22650,87426,-0.032051282051282
2026-04-16,22750,23550,22550,22850,47753,0.0088300220750552
2026-04-17,23000,23250,22650,23050,26748,0.0087527352297593
2026-04-20,23400,24450,23150,23900,60624,0.0368763557483731
2026-04-21,23400,27950,23250,26150,320736,0.094142259414226
2026-04-22,27200,32900,26200,30500,766590,0.1663479923518165
2026-04-23,30000,30550,28300,30400,301739,-0.0032786885245901
2026-04-24,30100,32600,29100,32150,278767,0.0575657894736842
2026-04-27,33850,33850,31050,32250,171222,0.0031104199066873
2026-04-28,32250,33450,31100,32400,103035,0.0046511627906977
2026-04-29,31700,32600,31150,31700,78581,-0.0216049382716049
2026-04-30,31350,31400,29850,30050,97118,-0.0520504731861198
2026-05-04,30500,31550,29950,30500,117698,0.0149750415973377
2026-05-06,30250,30250,28500,28850,133674,-0.0540983606557377
2026-05-07,28800,28800,27400,28250,100855,-0.0207972270363951
2026-05-08,27700,28000,26550,27450,116156,-0.0283185840707964
2026-05-11,27450,27800,26750,26900,67979,-0.0200364298724954
2026-05-12,27100,27100,25300,26100,82718,-0.0297397769516728
2026-05-13,25900,28950,25650,28750,184747,0.1015325670498084
2026-05-14,28350,32100,28200,30550,318533,0.0626086956521738
2026-05-15,29700,30350,27950,28250,136010,-0.0752864157119476
2026-05-18,27700,28550,26800,27750,72672,-0.0176991150442478
2026-05-19,28050,29050,26850,28150,94254,0.0144144144144144
2026-05-20,28250,28650,26000,28500,66271,0.0124333925399644
2026-05-21,28550,28900,28150,28600,197620,0.0035087719298245
2026-05-22,28500,29400,28100,28400,29487,-0.0069930069930069
2026-05-26,28450,28500,27100,27150,70446,-0.0440140845070422
2026-05-27,26750,26950,24800,25300,107218,-0.0681399631675875
2026-05-28,25900,25900,24125,24800,67211,-0.0197628458498023
2026-05-29,24350,25250,24200,24700,136833,-0.0040322580645161
2026-06-01,24700,25200,23000,24400,71186,-0.0121457489878542
2026-06-02,25000,25000,23150,23950,148195,-0.0184426229508196
2026-06-04,23500,24050,22750,23500,76812,-0.0187891440501043
2026-06-05,22900,24750,22500,23300,62427,-0.0085106382978723
2026-06-08,21750,22200,21350,21350,70067,-0.0836909871244635
2026-06-09,22550,22750,21300,22300,88064,0.0444964871194379
2026-06-10,22150,23300,22000,22550,32649,0.0112107623318384
2026-06-11,22050,23000,22000,22450,82624,-0.0044345898004434
2026-06-12,22900,23700,22600,23250,82620,0.0356347438752784
2026-06-15,23950,24350,23350,23450,27196,0.0086021505376343
2026-06-16,23750,24350,22450,23250,180259,-0.0085287846481876
2026-06-17,23050,23950,23050,23850,40063,0.0258064516129032
2026-06-18,23550,23650,22500,22900,56364,-0.039832285115304
2026-06-19,22850,22950,21700,22350,98889,-0.0240174672489082
2026-06-22,22350,23100,22000,22550,27848,0.0089485458612974
2026-06-23,23150,23150,21000,21850,62668,-0.0310421286031041
2026-06-24,21600,22450,21600,22150,39677,0.0137299771167047
2026-06-25,22150,22600,21200,21400,39857,-0.0338600451467269
2026-06-26,21200,21900,20000,20450,111293,-0.0443925233644859
2026-06-29,20400,22300,20350,22300,49651,0.0904645476772616
2026-06-30,22200,23000,21950,22350,25365,0.0022421524663676
2026-07-01,22600,23050,21850,22900,28237,0.0246085011185681
2026-07-02,23350,23650,22200,22350,38775,-0.0240174672489082
2026-07-03,22450,22900,21950,22800,23751,0.0201342281879195
2026-07-06,22550,23200,22400,22450,31893,-0.0153508771929824
2026-07-07,22300,23650,22150,23250,38319,0.0356347438752784
2026-07-08,23350,24100,22700,22950,51238,-0.0129032258064516
2026-07-09,22950,23400,22250,22350,46841,-0.0261437908496732
2026-07-10,23150,24000,22850,23300,32077,0.0425055928411632
2026-07-13,23300,24300,23200,23700,38612,0.0171673819742488
2026-07-14,22050,24200,22050,23950,31700,0.010548523206751
2026-07-15,24200,24850,23550,23950,21094,0.0
2026-07-16,24300,25150,23450,23650,22050,-0.0125260960334029
2026-07-20,23500,23550,22500,22500,25285,-0.0486257928118393
2026-07-21,22900,22900,22150,22550,32319,0.0022222222222221
2026-07-22,22950,23500,22650,23200,11456,0.0288248337028824
2026-07-23,23100,24650,23100,24300,20489,0.0474137931034481
2026-07-24,24200,24800,23500,24100,31423,-0.008230452674897
2026-07-27,24350,24850,23750,24400,21651,0.0124481327800829
2026-07-28,24350,24350,22750,23650,51587,-0.0307377049180327
2026-07-29,23650,24050,22700,22850,33335,-0.0338266384778013
2026-07-30,24000,24000,23000,23000,17618,0.0065645514223193
2026-07-31,23900,24000,23150,23700,16568,0.0304347826086957
2026-08-03,23950,24200,23400,23550,7500,-0.0063291139240506
2026-08-04,23600,24700,23600,24350,18382,0.0339702760084925
2026-08-05,24800,25100,24000,24350,15240,0.0
2026-08-06,23800,24600,23800,24250,8624,-0.0041067761806981
2026-08-07,24300,25000,23900,24600,15487,0.0144329896907215
2026-08-10,24300,25200,23900,24950,19218,0.014227642276422703
2026-08-11,24950,25100,24450,24850,14193,-0.004008016032064132
2026-08-12,24850,25100,24450,24600,11474,-0.010060362173038184
2026-08-13,24950,24950,24400,24800,8662,0.008130081300812941
2026-08-14,24650,25750,24350,25500,41185,0.02822580645161299
2026-08-18,24950,24950,23600,24000,33032,-0.05882352941176472
2026-08-19,23950,24400,23300,24000,18478,0.0
2026-08-20,24350,24550,23700,24250,14460,0.01041666666666674
2026-08-21,23950,23950,23400,23950,19610,-0.012371134020618513
2026-08-24,23950,25250,23700,25200,26248,0.05219206680584554
2026-08-25,25000,25200,24200,24600,33812,-0.023809523809523836
2026-08-26,24050,24050,23550,23950,13567,-0.026422764227642226
