Date,Open,High,Low,Close,Volume,Change
2025-02-18,70000,72100,69100,71500,482483,0.030259365994236287
2025-02-19,72100,72200,69700,69900,278838,-0.02237762237762242
2025-02-20,69600,69600,67800,68700,216031,-0.01716738197424894
2025-02-21,68900,69600,68000,68700,100007,0.0
2025-02-24,67800,68500,67000,68400,119895,-0.004366812227074246
2025-02-25,67700,68200,66600,67400,144277,-0.014619883040935644
2025-02-26,66600,67700,66600,67300,114844,-0.0014836795252225476
2025-02-27,67700,68100,66200,66600,116114,-0.010401188707280795
2025-02-28,65800,65900,63500,63600,224361,-0.04504504504504503
2025-03-04,61300,64700,61100,64100,121983,0.007861635220125729
2025-03-05,64900,66100,64400,65800,74149,0.026521060842433775
2025-03-06,66100,66800,65600,66000,98271,0.003039513677811634
2025-03-07,64700,66600,64700,66200,107160,0.003030303030302939
2025-03-10,66000,66500,65100,65500,79389,-0.010574018126888185
2025-03-11,64000,64000,62000,62800,152743,-0.04122137404580151
2025-03-12,62900,64900,62900,63800,83883,0.015923566878981
2025-03-13,63500,65000,63200,63400,182924,-0.006269592476489061
2025-03-14,63800,64500,63200,64000,53076,0.009463722397476282
2025-03-17,64700,64700,61300,61900,209337,-0.03281250000000002
2025-03-18,61700,62400,60900,62200,126244,0.004846526655896577
2025-03-19,62200,63100,61700,61900,90396,-0.004823151125401881
2025-03-20,62200,62400,60800,61000,94762,-0.014539579967689842
2025-03-21,60500,62500,60000,61300,121140,0.004918032786885185
2025-03-24,61000,61700,60600,60700,42205,-0.009787928221859699
2025-03-25,60700,62100,60700,60900,39857,0.0032948929159801743
2025-03-26,61200,61700,60300,60300,48598,-0.009852216748768461
2025-03-27,60100,60300,58800,59100,65916,-0.01990049751243783
2025-03-28,59000,59400,58000,58900,68740,-0.0033840947546531774
2025-03-31,57300,57800,56700,57500,111762,-0.02376910016977929
2025-04-01,57700,57800,56700,56900,105077,-0.01043478260869568
2025-04-02,57300,58100,56500,57200,71176,0.005272407732864748
2025-04-03,55800,57300,55500,57200,69513,0.0
2025-04-04,57000,59000,54900,56100,174952,-0.019230769230769273
2025-04-07,53500,54700,52200,52400,122035,-0.06595365418894827
2025-04-08,53200,54000,51600,51700,91681,-0.013358778625954248
2025-04-09,51100,52000,49800,49950,111798,-0.03384912959381048
2025-04-10,53200,54100,52200,53800,127673,0.077077077077077
2025-04-11,53600,56000,53100,55600,69843,0.03345724907063197
2025-04-14,55700,56100,55000,55500,73183,-0.0017985611510791255
2025-04-15,56100,57500,55500,57200,86781,0.03063063063063054
2025-04-16,57100,58000,56500,56800,77804,-0.006993006993006978
2025-04-17,56400,57600,56400,57300,82007,0.008802816901408494
2025-04-18,58700,64000,58300,62500,329405,0.09075043630017454
2025-04-21,64300,65300,63400,64400,190395,0.030399999999999983
2025-04-22,63500,64500,62800,62900,105309,-0.02329192546583847
2025-04-23,64000,64000,62700,63100,83440,0.0031796502384737746
2025-04-24,63000,64400,62700,63700,85357,0.009508716323296307
2025-04-25,67500,67500,63600,64500,218542,0.012558869701726927
2025-04-28,65500,66300,65200,66000,121580,0.023255813953488413
2025-04-29,66100,67400,65500,66700,115071,0.010606060606060508
2025-04-30,67400,68200,66600,68000,153123,0.019490254872563728
2025-05-02,71000,71100,63800,66000,657086,-0.02941176470588236
2025-05-07,59600,64500,59500,63500,335057,-0.037878787878787845
2025-05-08,63400,63800,61400,62600,212126,-0.014173228346456734
2025-05-09,62700,63000,60800,61300,137570,-0.02076677316293929
2025-05-12,62500,63500,61300,61600,189527,0.004893964110929794
2025-05-13,61700,62000,61100,61300,90735,-0.004870129870129913
2025-05-14,62100,62600,61300,61700,134595,0.006525285481239873
2025-05-15,61300,61600,59500,60100,111721,-0.02593192868719607
2025-05-16,60600,65900,60100,65100,492108,0.08319467554076532
2025-05-19,66200,66200,62200,62700,251804,-0.03686635944700456
2025-05-20,63400,65200,62800,63000,179731,0.004784688995215225
2025-05-21,63900,64000,61700,62100,172639,-0.014285714285714235
2025-05-22,61500,61700,60700,61000,144082,-0.017713365539452464
2025-05-23,63300,65700,62500,64600,587171,0.05901639344262288
2025-05-26,66900,66900,63000,64700,495550,0.001547987616099089
2025-05-27,63900,66800,63200,65200,407660,0.007727975270479082
2025-05-28,66100,66600,61600,61700,495905,-0.05368098159509205
2025-05-29,61900,63900,61400,63000,275319,0.021069692058346856
2025-05-30,62700,63500,61600,62800,200768,-0.0031746031746031633
2025-06-02,61800,63700,61800,61900,231805,-0.014331210191082855
2025-06-04,61300,62000,58800,61100,401260,-0.012924071082390909
2025-06-05,67300,75700,64600,73200,2891391,0.19803600654664488
2025-06-09,77400,78800,72200,73400,1490182,0.002732240437158362
2025-06-10,72300,72600,69300,70300,803266,-0.04223433242506813
2025-06-11,70800,72100,69700,71400,910751,0.01564722617354186
2025-06-12,78000,92800,76400,89700,7718221,0.25630252100840334
2025-06-13,90700,107100,86200,104100,5886250,0.16053511705685608
2025-06-16,104300,109800,101300,106500,2648093,0.023054755043227626
2025-06-17,107600,107600,98900,100500,960861,-0.05633802816901412
2025-06-18,100400,105200,98600,105000,670795,0.04477611940298498
2025-06-19,104300,114000,104300,114000,827910,0.08571428571428563
2025-06-20,117300,117800,107400,111300,2025008,-0.023684210526315752
2025-06-23,106900,115600,106700,111700,1497987,0.003593890386343279
2025-06-24,112500,119000,108200,115000,1648771,0.029543419874664245
2025-06-25,118200,121700,109000,114900,991029,-0.0008695652173913437
2025-06-26,112100,115500,104500,110700,1127770,-0.036553524804177506
2025-06-27,109500,110100,104200,105400,627562,-0.04787714543812105
2025-06-30,106000,108300,102600,104300,544750,-0.010436432637571103
2025-07-01,103100,106200,98500,99400,690958,-0.046979865771812124
2025-07-02,99300,99400,92100,95200,918411,-0.04225352112676062
2025-07-03,97500,97600,92600,93300,499322,-0.01995798319327735
2025-07-04,93500,95200,89300,89500,447433,-0.040728831725616255
2025-07-07,88400,91100,87400,89500,380827,0.0
2025-07-08,91500,93500,89500,91900,504906,0.02681564245810053
2025-07-09,93900,93900,91200,92100,326151,0.0021762785636560977
2025-07-10,92600,93000,91400,91700,290353,-0.004343105320304019
2025-07-11,92100,94300,90000,90900,366523,-0.008724100327153761
2025-07-14,89900,91200,87400,88900,318244,-0.022002200220021972
2025-07-15,91000,92700,88800,90500,381034,0.017997750281214753
2025-07-16,92600,92800,90100,90500,326997,0.0
2025-07-17,91500,91500,88500,89500,243372,-0.011049723756906049
2025-07-18,89200,90300,87400,88600,237029,-0.010055865921787754
2025-07-21,89200,91100,88100,89400,248061,0.009029345372460584
2025-07-22,88600,88700,85700,87100,306345,-0.02572706935123048
2025-07-23,87200,87800,85000,86700,169435,-0.004592422502870286
2025-07-24,88100,88100,85500,85800,216620,-0.01038062283737029
2025-07-25,85400,87000,84900,86700,165286,0.010489510489510412
2025-07-28,87500,91400,86100,89900,598949,0.03690888119953861
2025-07-29,91800,96000,89700,95100,772444,0.05784204671857629
2025-07-30,94100,94500,91700,93500,385878,-0.01682439537329128
2025-07-31,95100,95200,91100,92300,475174,-0.012834224598930466
2025-08-01,91200,91800,83800,84600,571248,-0.08342361863488623
2025-08-04,85000,90600,85000,90000,358157,0.06382978723404253
2025-08-05,91600,91600,89000,90100,187583,0.0011111111111110628
2025-08-06,91400,97800,91000,96300,964532,0.06881243063263032
2025-08-07,97000,98850,95500,97000,481556,0.007268951194184803
2025-08-08,95600,95900,93700,95700,292949,-0.013402061855670055
2025-08-11,96500,101600,96100,99700,668469,0.04179728317659359
2025-08-12,100000,101100,94300,94600,414570,-0.051153460381143434
2025-08-13,96400,96800,93300,96300,255012,0.017970401691332016
2025-08-14,95700,98100,93500,98100,333840,0.01869158878504673
2025-08-18,97400,98600,96200,98200,227410,0.0010193679918450993
2025-08-19,92000,94500,89000,90300,689670,-0.08044806517311609
2025-08-20,81400,88000,80300,87000,1180911,-0.03654485049833889
2025-08-21,88900,103500,88400,100300,2297020,0.15287356321839085
2025-08-22,105000,105300,98400,99900,1010079,-0.003988035892322994
2025-08-25,101600,101700,98900,101200,707179,0.013013013013013053
2025-08-26,97000,97600,92600,94400,731687,-0.06719367588932801
2025-08-27,94200,95300,92000,92700,350423,-0.018008474576271194
2025-08-28,91100,95500,90800,93800,449885,0.011866235167206085
2025-08-29,94600,94700,91200,92400,241419,-0.014925373134328401
2025-09-01,90200,92400,88900,89900,287397,-0.02705627705627711
2025-09-02,91200,91700,89800,90400,171537,0.005561735261401468
2025-09-03,90400,92000,89700,91000,214511,0.006637168141592875
2025-09-04,92200,96400,91700,93400,411484,0.02637362637362628
2025-09-05,92500,92600,90300,90900,248676,-0.02676659528907921
2025-09-08,90700,92400,89900,91400,227167,0.005500550055005604
2025-09-09,90900,92800,90800,92400,162946,0.010940919037199182
2025-09-10,92500,93200,91100,92600,174595,0.0021645021645022577
2025-09-11,93300,93500,89500,91200,450507,-0.015118790496760237
2025-09-12,89500,89700,86600,89700,359022,-0.016447368421052655
2025-09-15,88600,88800,86300,87500,439157,-0.024526198439241864
2025-09-16,88500,90100,88400,90100,319361,0.029714285714285804
2025-09-17,88800,88900,87900,88300,138733,-0.019977802441731418
2025-09-18,88400,88800,87000,87100,191337,-0.013590033975084959
2025-09-19,88200,89000,86500,86500,213753,-0.006888633754305373
2025-09-22,88000,89000,86100,86300,204888,-0.0023121387283236983
2025-09-23,86100,88000,86100,87400,174091,0.012746234067207318
2025-09-24,87400,89000,87000,87800,259355,0.004576659038901587
2025-09-25,88300,88400,86100,86800,157272,-0.011389521640091105
2025-09-26,86000,86200,84100,85000,151991,-0.020737327188940058
2025-09-29,84400,85000,83900,84600,149214,-0.004705882352941226
2025-09-30,84200,84600,83100,83800,101204,-0.009456264775413725
2025-10-01,83700,86800,83700,85000,161111,0.014319809069212486
2025-10-02,85800,86000,84200,85900,196880,0.010588235294117565
2025-10-10,85700,89600,85700,89600,456713,0.043073341094295614
2025-10-13,87900,90800,87100,90200,323850,0.006696428571428603
2025-10-14,91300,92200,87400,88600,320048,-0.0177383592017738
2025-10-15,89700,99900,88800,96700,1176157,0.09142212189616261
2025-10-16,98500,98900,95700,96900,365152,0.0020682523267838704
2025-10-17,94000,99600,93500,97700,469448,0.008255933952528327
2025-10-20,99200,101700,95700,96200,382203,-0.015353121801433
2025-10-21,100000,111800,99900,106000,2147786,0.10187110187110182
2025-10-22,104300,106100,100700,105900,542385,-0.0009433962264151496
2025-10-23,102700,108500,100700,104300,598522,-0.01510859301227574
2025-10-24,109300,110900,104700,109400,749716,0.04889741131351877
2025-10-27,109800,110200,106200,109200,557342,-0.001828153564899404
2025-10-28,109100,111300,106200,108900,385702,-0.0027472527472527375
2025-10-29,116500,117900,108200,112900,1057537,0.03673094582185499
2025-10-30,109100,109500,102400,104100,771188,-0.07794508414526125
2025-10-31,103300,104500,101400,102200,308238,-0.018251681075888593
2025-11-03,101700,103400,101100,101800,233723,-0.003913894324853229
2025-11-04,101400,102800,100200,100600,187013,-0.011787819253438081
2025-11-05,98600,99500,92700,95700,328010,-0.04870775347912526
2025-11-06,97400,98300,92900,94300,187108,-0.014629049111807735
2025-11-07,90100,93900,89800,91400,175111,-0.030752916224814464
2025-11-10,91500,94500,90100,94300,181253,0.03172866520787743
2025-11-11,95500,97700,95000,95900,211718,0.016967126193001114
2025-11-12,96600,96700,93500,94600,160074,-0.013555787278414999
2025-11-13,94500,97500,93500,95200,255862,0.00634249471458781
2025-11-14,93700,94300,91200,92000,154891,-0.03361344537815125
2025-11-17,92300,93700,92100,93200,168401,0.01304347826086949
2025-11-18,93000,93800,88000,88600,163737,-0.04935622317596566
2025-11-19,90300,90900,86100,89000,156104,0.004514672686230181
2025-11-20,90900,93200,90600,91500,137490,0.028089887640449396
2025-11-21,88500,89700,87400,88900,115101,-0.02841530054644814
2025-11-24,89700,89800,86600,87300,97613,-0.017997750281214864
2025-11-25,89100,90200,87300,89100,99899,0.020618556701030855
2025-11-26,89500,96400,89400,94400,272155,0.05948372615039288
2025-11-27,94900,95600,93000,93200,96457,-0.012711864406779627
2025-11-28,94100,94200,91400,92000,102365,-0.012875536480686733
2025-12-01,92600,92900,88800,89600,133298,-0.02608695652173909
2025-12-02,89600,90500,89100,90100,72883,0.005580357142857206
2025-12-03,92600,95300,90700,95200,208250,0.05660377358490565
2025-12-04,96900,97000,93900,95100,166934,-0.0010504201680672232
2025-12-05,96600,100600,95100,100100,460776,0.05257623554153512
2025-12-08,98800,99500,95000,95900,259862,-0.04195804195804198
2025-12-09,95800,96500,95000,96200,94345,0.0031282586027112647
2025-12-10,96100,97500,95700,96200,99094,0.0
2025-12-11,97100,102000,96900,101300,556484,0.053014553014552934
2025-12-12,102600,104000,100700,103900,334228,0.02566633761105619
2025-12-15,103700,103700,96500,96900,660887,-0.06737247353224252
2025-12-16,96400,96400,92300,92800,428152,-0.042311661506707954
2025-12-17,94300,94600,91800,92100,187576,-0.007543103448275912
2025-12-18,89900,91000,89100,89200,208728,-0.03148751357220414
2025-12-19,90100,90800,88800,89800,314379,0.006726457399103047
2025-12-22,90800,93500,90800,92700,177590,0.03229398663697114
2025-12-23,93700,94900,91400,91800,168995,-0.009708737864077666
2025-12-24,92400,94000,90400,91000,158704,-0.008714596949891074
2025-12-26,91600,92400,89400,90000,155296,-0.01098901098901095
2025-12-29,89300,90800,89000,90300,92514,0.0033333333333334103
2025-12-30,90000,91000,89700,90000,136191,-0.0033222591362126463
2026-01-02,90200,91500,88600,89800,95885,-0.0022222222222222365
2026-01-05,90600,94000,90600,94000,252626,0.04677060133630295
2026-01-06,95500,95900,93400,95800,201738,0.01914893617021285
2026-01-07,94900,96600,94300,95500,168209,-0.0031315240083507057
2026-01-08,95700,97300,95500,96600,230255,0.011518324607329822
2026-01-09,97000,98200,94500,97400,178104,0.008281573498964745
2026-01-12,99600,104800,99000,102500,636447,0.05236139630390135
2026-01-13,102000,107400,101300,106900,500442,0.04292682926829272
2026-01-14,105000,121100,104500,116800,2003541,0.09260991580916755
2026-01-15,114600,115400,111400,113400,478796,-0.02910958904109584
2026-01-16,114800,129000,114400,126700,2681388,0.11728395061728403
2026-01-19,130000,134800,126100,133300,926230,0.052091554853985755
2026-01-20,132000,147800,131500,144700,1873604,0.08552138034508627
2026-01-21,140300,143000,134500,139800,677231,-0.03386316516931587
2026-01-22,142400,144500,135600,136700,478632,-0.022174535050071498
2026-01-23,136500,142900,136400,140400,459044,0.02706656912948069
2026-01-26,138500,139100,132100,134100,527804,-0.04487179487179482
2026-01-27,159500,159900,134900,136300,1917840,0.01640566741237892
2026-01-28,136100,138800,133000,133900,596972,-0.017608217168011753
2026-01-29,134400,143900,134100,138800,942105,0.036594473487677304
2026-01-30,136000,137400,131300,131400,416504,-0.053314121037464024
2026-02-02,127400,131300,125000,125400,276775,-0.045662100456621
2026-02-03,126800,132200,126100,132100,247989,0.053429027113237604
2026-02-04,140100,154000,136200,148200,2216229,0.12187736563209683
2026-02-05,145800,157000,141300,144100,1065188,-0.027665317139001333
2026-02-06,147800,150600,141100,146200,782489,0.014573213046495503
2026-02-09,151700,155600,147500,151700,655789,0.037619699042407584
2026-02-10,151400,152800,145300,146000,345021,-0.037574159525379014
2026-02-11,150300,154800,144100,145000,644960,-0.006849315068493178
2026-02-12,144500,147600,138000,147600,418115,0.017931034482758568
2026-02-13,145300,152000,145200,147800,476116,0.0013550135501354532
2026-02-19,151600,152300,148800,151600,334582,0.025710419485791558
2026-02-20,152200,173500,150900,163300,1478374,0.07717678100263847
2026-02-23,166600,167800,159000,161600,455456,-0.01041028781383957
2026-02-24,163200,163200,154300,160500,330439,-0.0068069306930692575
2026-02-25,166600,171800,162700,168200,520936,0.04797507788161992
2026-02-26,169600,172100,166900,170100,346963,0.011296076099881036
2026-02-27,184200,192000,173100,175100,781993,0.029394473838918245
2026-03-03,173000,178000,159500,159600,443461,-0.08852084523129644
2026-03-04,148900,153900,130000,132900,525030,-0.16729323308270672
2026-03-05,148000,157200,144500,146200,337630,0.10007524454477057
2026-03-06,144000,159200,143200,155400,370305,0.06292749658002728
2026-03-09,153400,154100,142200,147700,251463,-0.0495495495495496
2026-03-10,154600,165900,152300,160000,449687,0.08327691266079884
2026-03-11,167200,167200,155000,157400,261802,-0.016249999999999987
2026-03-12,157400,167900,157100,167000,414638,0.06099110546378661
2026-03-13,164900,183200,162900,177700,929919,0.06407185628742518
2026-03-16,183000,184200,170400,172400,453228,-0.029825548677546387
2026-03-17,174600,175700,169300,170600,275319,-0.01044083526682138
2026-03-18,173400,176800,170700,172300,344206,0.009964830011723436
2026-03-19,168900,174400,167700,168000,282193,-0.024956471271038838
2026-03-20,170100,178300,169000,175500,685396,0.044642857142857206
2026-03-23,171100,171500,160800,161100,253734,-0.08205128205128209
2026-03-24,166600,168200,151400,157800,298056,-0.020484171322160183
2026-03-25,160400,177000,158200,168800,405793,0.06970849176172367
2026-03-26,168500,169300,161500,163900,145476,-0.029028436018957327
2026-03-27,159000,159900,150800,157000,205195,-0.0420988407565589
2026-03-30,148600,155200,145600,155200,149458,-0.01146496815286624
2026-03-31,155500,156300,150200,151300,130282,-0.025128865979381465
2026-04-01,158300,167900,157500,167300,231461,0.1057501652346331
2026-04-02,168600,171800,154400,156200,260759,-0.06634787806335929
2026-04-03,161200,168400,159500,162900,162570,0.042893725992317444
2026-04-06,163000,165900,160400,161200,117366,-0.010435850214855713
2026-04-07,161700,164900,157000,158100,143294,-0.019230769230769273
2026-04-08,165000,174500,165000,172800,356547,0.09297912713472489
2026-04-09,170800,173500,168000,169400,177606,-0.01967592592592593
2026-04-10,172500,173000,166000,166000,195377,-0.02007083825265643
2026-04-13,162900,168300,160000,167200,161542,0.0072289156626506035
2026-04-14,170000,174300,168700,173000,305644,0.0346889952153111
2026-04-15,177000,185400,176400,178500,339237,0.03179190751445082
2026-04-16,184600,198000,182800,189100,612856,0.05938375350140057
2026-04-17,189500,189500,182500,183000,219908,-0.032258064516129004
2026-04-20,185000,186700,178000,179000,248086,-0.021857923497267784
2026-04-21,181500,185900,178500,179100,200134,0.0005586592178770111
2026-04-22,179300,181600,176400,180400,176500,0.007258514796203208
2026-04-23,186300,196700,182500,189200,467293,0.04878048780487809
2026-04-24,188400,196000,186100,194800,313201,0.029598308668076
2026-04-27,196500,197000,187500,192100,197295,-0.01386036960985626
2026-04-28,192100,193200,189200,191900,166443,-0.0010411244143675447
2026-04-29,190300,193300,188300,193300,161805,0.007295466388744121
2026-04-30,192200,192500,187500,188600,160454,-0.024314536989136104
2026-05-04,191000,191000,184300,186300,169260,-0.012195121951219523
2026-05-06,186300,186300,181000,182000,240351,-0.023081052066559304
2026-05-07,184200,191800,182600,185400,305783,0.018681318681318615
2026-05-08,181900,181900,169000,173600,388956,-0.06364617044228693
2026-05-11,172400,172400,169200,171400,169797,-0.012672811059907807
2026-05-12,173100,177900,158500,163500,312591,-0.04609101516919489
2026-05-13,159500,161000,152400,156000,214025,-0.04587155963302747
2026-05-14,159500,160000,150700,154900,239620,-0.007051282051282026
2026-05-15,157600,157700,144000,146900,262333,-0.05164622336991609
2026-05-18,142500,146500,136000,144700,179233,-0.01497617426820963
2026-05-19,144600,145000,138300,140000,135604,-0.03248099516240499
2026-05-20,138400,140000,132000,135500,222897,-0.03214285714285714
2026-05-21,141400,144800,140300,142500,145668,0.05166051660516602
2026-05-22,148500,149000,144400,146500,109894,0.02807017543859658
2026-05-26,149300,149800,144100,145900,112860,-0.004095563139931757
2026-05-27,147800,147800,141000,141800,105355,-0.028101439342015033
2026-05-28,142500,142800,131600,135700,161992,-0.0430183356840621
2026-05-29,136500,138200,128700,134300,211168,-0.010316875460574804
2026-06-01,131800,140300,129800,134400,196899,0.0007446016381236209
2026-06-02,131700,133000,125300,127600,174672,-0.05059523809523814
2026-06-04,126700,133000,126700,130100,161191,0.019592476489028288
2026-06-05,131600,132000,121000,127300,102722,-0.021521906225980048
2026-06-08,112900,118300,112000,115300,129198,-0.09426551453260013
2026-06-09,115400,120500,115400,120300,138941,0.04336513443191681
2026-06-10,117400,119200,114500,118700,128973,-0.013300083125519557
2026-06-11,113500,117700,108800,116400,193357,-0.019376579612468414
2026-06-12,122500,151300,121500,151300,285648,0.2998281786941581
2026-06-15,142000,142200,131400,135000,398154,-0.1077329808327826
2026-06-16,138200,138400,133000,134600,190986,-0.002962962962962945
2026-06-17,135400,138000,132700,135300,131684,0.005200594353640398
2026-06-18,157300,158700,133300,136700,578065,0.010347376201034653
2026-06-19,134200,134300,120100,123700,422605,-0.09509875640087784
2026-06-22,121000,122200,114800,115300,226073,-0.0679062247372676
2026-06-23,114300,118700,105000,105000,238331,-0.08933217692974849
2026-06-24,103500,110800,103000,109300,198615,0.04095238095238085
2026-06-25,109500,112300,105900,106600,111056,-0.02470265324794141
2026-06-26,105600,105600,96100,99900,164106,-0.06285178236397748
2026-06-29,98900,112500,98900,110700,226392,0.10810810810810811
2026-06-30,112100,112600,106900,107900,101143,-0.025293586269195978
2026-07-01,113700,115700,109400,113900,131172,0.05560704355885071
2026-07-02,112900,113600,106900,108400,105426,-0.04828797190517997
2026-07-03,107900,108700,99100,106200,123102,-0.020295202952029467
2026-07-06,109800,111200,103000,106900,77631,0.006591337099811634
2026-07-07,105200,105700,98200,101700,122779,-0.04864359214218894
2026-07-08,98300,100800,92800,94900,148458,-0.06686332350049162
2026-07-09,94000,101900,93700,95900,242611,0.010537407797681864
2026-07-10,99500,105700,98000,102200,130837,0.06569343065693434
2026-07-13,102500,105600,95900,97600,95178,-0.045009784735812186
2026-07-14,97900,97900,91500,94100,119688,-0.035860655737704916
2026-07-15,96600,99500,94200,95000,94174,0.009564293304994642
2026-07-16,92900,94900,90500,92700,84418,-0.02421052631578946
2026-07-20,89700,90400,86100,87000,105810,-0.06148867313915862
2026-07-21,86400,89100,84800,87400,103074,0.0045977011494253706
2026-07-22,90000,94800,90000,90400,99035,0.034324942791762014
2026-07-23,91000,96700,90700,96100,95897,0.06305309734513265
2026-07-24,96500,103300,95900,99100,222697,0.031217481789802326
2026-07-27,98700,101200,94700,97100,126024,-0.020181634712411745
2026-07-28,94200,95800,87400,88800,97316,-0.08547888774459322
2026-07-29,89500,89900,77100,82400,195986,-0.07207207207207211
2026-07-30,81000,85100,79100,79900,150040,-0.03033980582524276
2026-07-31,83900,89000,83100,89000,258312,0.11389236545682113
2026-08-03,87300,92400,85700,90700,133298,0.019101123595505642
2026-08-04,91100,100000,91100,99000,124343,0.09151047409040802
2026-08-05,101200,103900,99200,102500,111648,0.03535353535353525
2026-08-06,101800,105700,98200,102200,70068,-0.0029268292682926855
2026-08-07,101800,102500,98000,101900,90171,-0.0029354207436399493
2026-08-10,103000,103500,97900,100900,125363,-0.00981354268891066
2026-08-11,100700,101300,98700,99600,67299,-0.012884043607532258
2026-08-12,100000,101500,97800,99200,105260,-0.004016064257028162
2026-08-13,100800,103300,99500,99800,117834,0.006048387096774244
2026-08-14,103900,105600,99700,101000,101395,0.012024048096192397
