Date,Open,High,Low,Close,Volume,Change
2025-03-19,8220,8250,7870,7870,267233,-0.0425790754257907
2025-03-20,7750,8060,7580,7920,73687,0.0063532401524777
2025-03-21,7800,8140,7800,8000,60287,0.0101010101010101
2025-03-24,8000,8610,8000,8440,78206,0.0549999999999999
2025-03-25,8440,8480,7940,8020,40934,-0.0497630331753554
2025-03-26,8020,8280,7830,7920,48404,-0.0124688279301745
2025-03-27,7850,8250,7700,8030,28485,0.0138888888888888
2025-03-28,8030,8190,7810,8040,23867,0.0012453300124533
2025-03-31,8040,8180,7550,7590,30952,-0.0559701492537313
2025-04-01,7580,7770,7110,7650,117267,0.0079051383399209
2025-04-02,7650,7870,7430,7510,54209,-0.0183006535947712
2025-04-03,7500,9760,7430,7910,256416,0.0532623169107855
2025-04-04,7600,8200,7600,8080,42219,0.0214917825537295
2025-04-07,8190,8820,7960,8170,210893,0.011138613861386
2025-04-08,8170,8170,7710,7910,80080,-0.0318237454100367
2025-04-09,8260,8500,7580,8020,84928,0.0139064475347661
2025-04-10,8100,8340,8060,8310,61689,0.0361596009975062
2025-04-11,8310,8900,8160,8850,135147,0.0649819494584837
2025-04-14,8840,9110,8270,8440,374302,-0.0463276836158191
2025-04-15,8630,8630,8160,8330,36658,-0.0130331753554502
2025-04-16,8340,8340,7900,7990,44916,-0.0408163265306122
2025-04-17,7990,8270,7990,8230,30042,0.0300375469336671
2025-04-18,8240,8240,7930,8000,20062,-0.0279465370595383
2025-04-21,8000,8050,7650,7860,30251,-0.0174999999999999
2025-04-22,7780,8400,7660,8220,49355,0.0458015267175573
2025-04-23,8230,8350,8080,8170,15933,-0.0060827250608272
2025-04-24,8170,8170,7810,7990,12078,-0.02203182374541
2025-04-25,7990,8470,7950,7960,16722,-0.0037546933667084
2025-04-28,7960,8150,7710,7830,26334,-0.0163316582914573
2025-04-29,7830,7990,7780,7910,16910,0.0102171136653894
2025-04-30,7830,8060,7810,7860,12055,-0.0063211125158028
2025-05-02,7820,7930,7710,7800,28408,-0.0076335877862595
2025-05-07,8060,8060,7440,7450,43360,-0.0448717948717948
2025-05-08,7450,7550,7320,7450,32253,0.0
2025-05-09,7360,7480,7360,7440,19705,-0.0013422818791946
2025-05-12,7360,7530,7030,7070,51257,-0.0497311827956988
2025-05-13,7770,7770,6960,7000,66909,-0.0099009900990099
2025-05-14,7050,7050,6800,6890,25127,-0.0157142857142856
2025-05-15,6800,6970,6510,6750,61466,-0.0203193033381712
2025-05-16,6750,7290,6620,7170,82347,0.0622222222222221
2025-05-19,7140,7190,6740,6810,37721,-0.0502092050209205
2025-05-20,7050,7050,6770,6850,23795,0.0058737151248164
2025-05-21,6980,6980,6720,6800,14734,-0.0072992700729926
2025-05-22,6750,6880,6720,6830,20606,0.0044117647058823
2025-05-23,6800,6800,6180,6500,136795,-0.048316251830161
2025-05-26,6500,6580,6340,6390,9685,-0.0169230769230769
2025-05-27,6390,7040,6390,6940,116444,0.0860719874804381
2025-05-28,7060,7450,7000,7220,108667,0.0403458213256484
2025-05-29,7220,7450,6910,7230,41655,0.0013850415512466
2025-05-30,7230,7800,7130,7540,119994,0.0428769017980636
2025-06-02,7530,7790,6845,7380,121149,-0.0212201591511936
2025-06-04,7260,7560,6880,6980,124869,-0.05420054200542
2025-06-05,7020,7520,6900,7420,139997,0.0630372492836677
2025-06-09,7590,7880,7270,7270,106149,-0.0202156334231805
2025-06-10,7480,7480,7150,7420,46553,0.0206327372764787
2025-06-11,7420,7710,7310,7530,94922,0.0148247978436657
2025-06-12,7450,7600,7290,7370,47677,-0.0212483399734395
2025-06-13,7370,7650,7250,7580,86589,0.0284938941655359
2025-06-16,7380,7500,7070,7150,86097,-0.0567282321899735
2025-06-17,7200,7260,6980,7050,43359,-0.0139860139860139
2025-06-18,7000,7200,6780,7100,32903,0.0070921985815601
2025-06-19,7180,7180,6970,7090,16210,-0.0014084507042253
2025-06-20,7170,7190,6930,7010,46232,-0.0112834978843441
2025-06-23,6960,6970,6750,6800,40709,-0.0299572039942939
2025-06-24,6800,6910,6720,6800,19286,0.0
2025-06-25,6850,6850,6720,6790,17965,-0.0014705882352941
2025-06-26,6900,6900,6590,6750,20720,-0.0058910162002945
2025-06-27,6750,6850,6560,6560,17610,-0.0281481481481481
2025-06-30,6720,6720,6500,6500,25705,-0.0091463414634146
2025-07-01,6590,6710,6520,6570,5198,0.0107692307692308
2025-07-02,6640,6640,6520,6590,9519,0.0030441400304415
2025-07-03,6640,6690,6140,6500,39409,-0.0136570561456752
2025-07-04,6450,6550,6370,6450,17717,-0.0076923076923076
2025-07-07,6410,6450,6250,6300,21048,-0.0232558139534884
2025-07-08,6380,6450,6220,6300,18719,0.0
2025-07-09,6400,6740,6290,6640,67047,0.053968253968254
2025-07-10,6800,6810,6510,6600,25457,-0.0060240963855421
2025-07-11,6600,6810,6540,6700,36416,0.0151515151515151
2025-07-14,6700,6770,6500,6570,29669,-0.0194029850746269
2025-07-15,6580,6700,6520,6520,17785,-0.0076103500761035
2025-07-16,6500,6550,6400,6460,20848,-0.00920245398773
2025-07-17,6470,6680,6420,6590,15966,0.0201238390092879
2025-07-18,6590,6650,6460,6460,10455,-0.0197268588770864
2025-07-21,6580,6580,6450,6460,7454,0.0
2025-07-22,6500,6500,6410,6410,10998,-0.0077399380804953
2025-07-23,6430,6480,6220,6270,17457,-0.0218408736349453
2025-07-24,6260,6340,6190,6210,19274,-0.0095693779904306
2025-07-25,6160,6400,6150,6320,22806,0.0177133655394525
2025-07-28,6320,6410,6210,6260,17400,-0.009493670886076
2025-07-29,6230,6260,6100,6120,46486,-0.0223642172523961
2025-07-30,6120,6390,6120,6300,15553,0.0294117647058822
2025-07-31,6390,6470,6010,6200,8471,-0.0158730158730159
2025-08-01,6120,6170,5990,6060,20972,-0.0225806451612903
2025-08-04,6070,6120,5860,6060,15304,0.0
2025-08-05,6150,6180,6060,6060,6280,0.0
2025-08-06,6200,6260,6070,6240,7115,0.0297029702970297
2025-08-07,6390,6390,6140,6150,4997,-0.0144230769230768
2025-08-08,6080,6240,6080,6100,8224,-0.008130081300813
2025-08-11,6100,6250,6080,6120,4465,0.0032786885245901
2025-08-12,6120,6140,5920,5930,19688,-0.0310457516339869
2025-08-13,6100,6100,5850,5920,10345,-0.0016863406408094
2025-08-14,5920,5950,5800,5840,20885,-0.0135135135135134
2025-08-18,5740,5790,5630,5680,19549,-0.0273972602739726
2025-08-19,5720,5880,5640,5880,11334,0.0352112676056337
2025-08-20,5780,5900,5710,5860,5819,-0.0034013605442176
2025-08-21,5860,5950,5800,5810,7343,-0.0085324232081911
2025-08-22,5840,6670,5840,6640,188088,0.1428571428571428
2025-08-25,6560,7780,6280,6450,417768,-0.0286144578313253
2025-08-26,6380,6610,6310,6480,46372,0.0046511627906977
2025-08-27,6600,6800,6400,6530,48609,0.0077160493827159
2025-08-28,6560,6560,6410,6410,15848,-0.0183767228177641
2025-08-29,6360,6650,6330,6530,11391,0.0187207488299532
2025-09-01,6520,6680,6420,6620,50358,0.013782542113323
2025-09-02,6600,6680,6510,6650,29503,0.0045317220543805
2025-09-03,6650,6680,6510,6590,25351,-0.0090225563909774
2025-09-04,6590,6590,6270,6530,39385,-0.0091047040971168
2025-09-05,6470,6600,6110,6530,79519,0.0
2025-09-08,6880,7270,6530,6700,108089,0.0260336906584992
2025-09-09,6620,6770,6580,6670,29136,-0.0044776119402984
2025-09-10,6670,6880,6620,6830,37676,0.0239880059970014
2025-09-11,6870,6910,6660,6790,23080,-0.0058565153733528
2025-09-12,6780,7000,6690,7000,54356,0.0309278350515462
2025-09-15,7000,7010,6840,7000,56365,0.0
2025-09-16,6990,7240,6860,7090,83361,0.0128571428571429
2025-09-17,7090,7150,6920,6930,64118,-0.0225669957686882
2025-09-18,6890,7130,6890,7090,39902,0.023088023088023
2025-09-19,7000,7150,6940,6950,34996,-0.0197461212976022
2025-09-22,6960,7220,6710,6850,38435,-0.0143884892086331
2025-09-23,6850,6860,6710,6810,10331,-0.0058394160583941
2025-09-24,6810,6930,6550,6600,19853,-0.0308370044052863
2025-09-25,6590,6780,6500,6570,19633,-0.0045454545454545
2025-09-26,6480,6530,6390,6460,13877,-0.0167427701674277
2025-09-29,6500,6600,6410,6590,8600,0.0201238390092879
2025-09-30,6580,6580,6450,6560,4381,-0.0045523520485584
2025-10-01,6700,6700,6430,6530,5771,-0.0045731707317072
2025-10-02,6500,6650,6460,6650,8269,0.0183767228177642
2025-10-10,6770,6790,6500,6680,29236,0.0045112781954887
2025-10-13,6680,6700,6440,6680,27260,0.0
2025-10-14,6660,6830,6480,6610,47286,-0.0104790419161676
2025-10-15,6570,6770,6570,6730,23502,0.0181543116490165
2025-10-16,6840,6840,6520,6580,45439,-0.0222882615156018
2025-10-17,6580,6720,6500,6700,26910,0.0182370820668693
2025-10-20,6770,6770,6520,6690,17234,-0.0014925373134327
2025-10-21,6690,6690,6420,6490,42967,-0.0298953662182361
2025-10-22,6470,6470,6280,6400,18765,-0.0138674884437596
2025-10-23,6490,6490,6260,6340,20299,-0.009375
2025-10-24,6370,6540,6260,6510,26787,0.026813880126183
2025-10-27,6600,6890,6520,6700,59979,0.0291858678955452
2025-10-28,6700,6700,6360,6450,37942,-0.0373134328358208
2025-10-29,6450,6470,6250,6300,42492,-0.0232558139534884
2025-10-30,6250,6270,6100,6270,28787,-0.0047619047619047
2025-10-31,6400,6400,6070,6110,28749,-0.0255183413078149
2025-11-03,6110,6120,5880,5940,32704,-0.027823240589198
2025-11-04,6110,6110,5910,6070,21801,0.0218855218855218
2025-11-05,6140,6140,5740,5940,20943,-0.0214168039538714
2025-11-06,6050,6050,5880,6000,10714,0.0101010101010101
2025-11-07,5990,6280,5910,6250,24005,0.0416666666666667
2025-11-10,6250,6250,6010,6170,20748,-0.0128
2025-11-11,6170,6170,5900,6130,32020,-0.0064829821717989
2025-11-12,6130,6130,6010,6100,17524,-0.0048939641109299
2025-11-13,6100,6105,6000,6100,7526,0.0
2025-11-14,6060,6080,5930,6040,14189,-0.0098360655737704
2025-11-17,6040,6040,5940,5990,13665,-0.0082781456953642
2025-11-18,6050,6050,5790,5820,24598,-0.028380634390651
2025-11-19,5810,5950,5680,5800,20733,-0.0034364261168384
2025-11-20,5800,5900,5790,5880,6123,0.0137931034482758
2025-11-21,5990,5990,5690,5790,29974,-0.0153061224489795
2025-11-24,5810,5810,5660,5660,12843,-0.0224525043177893
2025-11-25,5790,5790,5670,5740,12398,0.0141342756183746
2025-11-26,5780,5900,5740,5870,12571,0.0226480836236933
2025-11-27,5890,6070,5870,5930,41089,0.0102214650766609
2025-11-28,5950,6040,5710,6040,18192,0.0185497470489037
2025-12-01,6010,6040,5930,5930,9835,-0.0182119205298013
2025-12-02,5930,6030,5890,6010,4925,0.0134907251264755
2025-12-03,6000,6070,5980,6040,8099,0.0049916805324459
2025-12-04,6030,6090,5910,6030,9650,-0.0016556291390728
2025-12-05,6000,6100,5940,6060,16744,0.0049751243781095
2025-12-08,6070,6100,5930,6070,16822,0.0016501650165017
2025-12-09,6070,6070,5920,6040,6647,-0.0049423393739703
2025-12-10,5960,6030,5830,5900,50685,-0.0231788079470198
2025-12-11,6000,6100,5870,6020,17618,0.0203389830508473
2025-12-12,6050,6450,5950,6200,51595,0.0299003322259137
2025-12-15,6120,6460,6030,6400,42251,0.032258064516129
2025-12-16,6400,6400,6040,6310,14227,-0.0140624999999999
2025-12-17,6260,6260,6110,6180,7575,-0.0206022187004754
2025-12-18,6180,6180,6000,6010,11210,-0.0275080906148866
2025-12-19,6060,6060,5950,5980,6205,-0.0049916805324459
2025-12-22,5990,6010,5890,5910,10584,-0.011705685618729
2025-12-23,5910,5950,5830,5870,17791,-0.0067681895093062
2025-12-24,5820,5870,5790,5810,8870,-0.0102214650766609
2025-12-26,5800,5840,5490,5590,72818,-0.0378657487091221
2025-12-29,5570,5670,5500,5540,14899,-0.0089445438282647
2025-12-30,5590,5590,5510,5510,6669,-0.0054151624548736
2026-01-02,5540,5730,5510,5520,14680,0.0018148820326677
2026-01-05,5550,5640,5450,5510,12470,-0.0018115942028985
2026-01-06,5510,5570,5400,5420,17780,-0.0163339382940108
2026-01-07,5570,5570,5110,5160,62487,-0.047970479704797
2026-01-08,5450,5450,4915,5100,39181,-0.0116279069767442
2026-01-09,5060,5190,5050,5150,37031,0.0098039215686274
2026-01-12,5120,5190,5080,5150,11436,0.0
2026-01-13,5110,5270,5050,5080,17218,-0.0135922330097086
2026-01-14,5080,5190,5050,5140,14460,0.0118110236220472
2026-01-15,5140,5140,5020,5060,20412,-0.0155642023346302
2026-01-16,5050,5080,5000,5050,15510,-0.0019762845849802
2026-01-19,5110,5480,4910,5000,41669,-0.0099009900990099
2026-01-20,5010,5130,4995,5080,17871,0.016
2026-01-21,5100,5100,4950,4990,20041,-0.0177165354330708
2026-01-22,5000,5050,4950,4965,19933,-0.0050100200400801
2026-01-23,4965,5020,4950,4990,42469,0.0050352467270895
2026-01-26,5140,5140,4955,5050,37440,0.0120240480961923
2026-01-27,5050,5080,5000,5060,19774,0.0019801980198019
2026-01-28,5060,5060,4980,5020,30560,-0.0079051383399209
2026-01-29,5050,5050,4915,5020,26557,0.0
2026-01-30,5030,5030,4955,4990,17577,-0.0059760956175298
2026-02-02,4940,4950,4835,4865,35546,-0.0250501002004007
2026-02-03,4865,4950,4805,4855,34698,-0.0020554984583761
2026-02-04,4855,5000,4855,5000,27528,0.0298661174047374
2026-02-05,5000,5190,4965,5150,40583,0.03
2026-02-06,5180,5180,4890,5000,22296,-0.0291262135922329
2026-02-09,5000,5180,5000,5120,33945,0.024
2026-02-10,5120,5310,5060,5270,64633,0.029296875
2026-02-11,5380,5540,5220,5430,81843,0.0303605313092978
2026-02-12,5430,5470,5300,5370,25735,-0.011049723756906
2026-02-13,5300,5330,5150,5240,27236,-0.0242085661080074
2026-02-19,5240,5290,5110,5220,18051,-0.0038167938931297
2026-02-20,5200,5210,4990,5090,41987,-0.0249042145593869
2026-02-23,5090,5200,5030,5110,48744,0.0039292730844793
2026-02-24,5100,5230,5000,5020,52544,-0.0176125244618395
2026-02-25,5030,5040,4930,4990,37866,-0.0059760956175298
2026-02-26,4990,5010,4920,4945,32468,-0.0090180360721442
2026-02-27,4930,4945,4805,4870,41863,-0.0151668351870576
2026-03-03,4795,4805,4625,4645,45606,-0.0462012320328542
2026-03-04,4615,4615,4175,4230,60438,-0.0893433799784715
2026-03-05,4235,4655,4235,4370,32043,0.033096926713948
2026-03-06,4370,4645,4240,4625,53532,0.0583524027459954
2026-03-09,4550,4560,4250,4515,39976,-0.0237837837837837
2026-03-10,4595,4715,4500,4570,17276,0.0121816168327795
2026-03-11,4595,4840,4530,4565,17064,-0.0010940919037198
2026-03-12,4600,4680,4545,4625,8673,0.013143483023001
2026-03-13,4590,4640,4450,4600,7668,-0.0054054054054053
2026-03-16,4600,4675,4450,4520,14195,-0.017391304347826
2026-03-17,4525,4595,4525,4585,2767,0.0143805309734512
2026-03-18,4620,4620,4565,4570,10585,-0.0032715376226826
2026-03-19,4550,4580,4370,4560,35214,-0.0021881838074397
2026-03-20,4560,4775,4470,4735,29219,0.0383771929824561
2026-03-23,4680,4680,4470,4475,13338,-0.0549102428722281
2026-03-24,4480,4535,4445,4490,9401,0.0033519553072625
2026-03-25,4505,4850,4505,4760,72513,0.0601336302895323
2026-03-26,4795,4795,4615,4745,18649,-0.0031512605042016
2026-03-27,4710,4975,4645,4920,23946,0.0368809272918861
2026-03-30,4880,5540,4875,5520,197207,0.1219512195121952
2026-03-31,5520,5570,4970,5050,98595,-0.0851449275362319
2026-04-01,5390,5390,5060,5200,37289,0.0297029702970297
2026-04-02,5300,5780,5120,5520,155740,0.0615384615384615
2026-04-03,5510,5710,5410,5700,37239,0.0326086956521738
2026-04-06,5660,6100,5300,5610,148423,-0.0157894736842105
2026-04-07,5600,5780,5280,5310,65739,-0.053475935828877
2026-04-08,5420,5950,5250,5720,95696,0.0772128060263652
2026-04-09,5800,5800,5510,5690,29515,-0.0052447552447552
2026-04-10,5640,5830,5520,5600,38498,-0.015817223198594
2026-04-13,5580,6500,5530,6380,253105,0.1392857142857142
2026-04-14,6490,6490,5950,6100,121932,-0.0438871473354232
2026-04-15,6010,6610,5860,6570,137341,0.0770491803278687
2026-04-16,6770,6880,6220,6300,186037,-0.0410958904109589
2026-04-17,6400,6930,6320,6330,183798,0.0047619047619047
2026-04-20,6330,6430,5830,6170,66142,-0.0252764612954186
2026-04-21,6020,6600,6020,6490,83628,0.0518638573743921
2026-04-22,6500,6680,6100,6440,94335,-0.007704160246533
2026-04-23,6450,6610,5930,6100,216651,-0.0527950310559006
2026-04-24,6100,6350,6100,6140,52142,0.0065573770491802
2026-04-27,6230,6230,5700,5920,93436,-0.0358306188925081
2026-04-28,5920,5920,5600,5610,63474,-0.0523648648648649
2026-04-29,5570,5840,5560,5660,22326,0.0089126559714796
2026-04-30,5790,5790,5520,5700,26109,0.0070671378091873
2026-05-04,5700,6090,5690,5980,86499,0.0491228070175437
2026-05-06,6010,6010,5550,5710,65594,-0.0451505016722407
2026-05-07,5740,5860,5480,5490,22922,-0.0385288966725043
2026-05-08,5490,5580,5330,5440,14865,-0.0091074681238615
2026-05-11,5470,6160,5280,5950,100856,0.09375
2026-05-12,5960,6080,5410,5580,41884,-0.0621848739495798
2026-05-13,5590,5590,4950,4975,142590,-0.1084229390681004
2026-05-14,5040,5190,4750,4950,103350,-0.0050251256281407
2026-05-15,4910,5180,4820,5120,47593,0.0343434343434343
2026-05-18,5130,5390,4970,5120,49472,0.0
2026-05-19,5120,5270,4930,5170,21598,0.009765625
2026-05-20,5110,5210,4975,5210,29197,0.0077369439071566
2026-05-21,5210,5480,5060,5140,22528,-0.0134357005758157
2026-05-22,5140,5290,4985,5270,35035,0.0252918287937742
2026-05-26,5270,5510,4850,5390,51297,0.0227703984819733
2026-05-27,5390,5390,5010,5080,35480,-0.0575139146567718
2026-05-28,5080,5400,5010,5400,62809,0.062992125984252
2026-05-29,5400,5540,5050,5150,43913,-0.0462962962962962
2026-06-01,5170,5210,4655,4785,58916,-0.0708737864077669
2026-06-02,4910,5070,4600,4805,28575,0.0041797283176594
2026-06-04,4810,5080,4600,4690,19596,-0.0239334027055151
2026-06-05,4690,4890,4615,4800,25518,0.023454157782516
2026-06-08,4750,5170,4730,4825,64814,0.0052083333333332
2026-06-09,4825,5220,4825,4985,42689,0.033160621761658
2026-06-10,5020,5290,4895,5200,49019,0.0431293881644934
2026-06-11,5200,5290,4610,4975,76597,-0.0432692307692307
2026-06-12,4840,5050,4810,4950,37942,-0.0050251256281407
2026-06-15,4950,4950,4415,4545,201686,-0.0818181818181817
2026-06-16,4545,4625,4505,4570,37165,0.0055005500550056
2026-06-17,4620,4670,4540,4540,35957,-0.0065645514223194
2026-06-18,4530,4530,4080,4250,89411,-0.0638766519823789
2026-06-19,4355,4355,3950,4245,113079,-0.0011764705882353
2026-06-22,4360,4370,4000,4050,42442,-0.0459363957597173
2026-06-23,4050,4065,3610,3645,111489,-0.0999999999999999
2026-06-24,3685,3995,3650,3955,34913,0.0850480109739368
2026-06-25,3960,4090,3630,3630,33022,-0.0821744627054361
2026-06-26,3795,3795,3430,3640,45457,0.002754820936639
2026-06-29,3640,3740,3470,3670,30173,0.0082417582417582
2026-06-30,3670,3670,3485,3485,25627,-0.050408719346049
2026-07-01,3565,3950,3510,3830,58057,0.0989956958393112
2026-07-02,3830,4440,3800,4285,111252,0.1187989556135771
2026-07-03,4410,4720,3980,4080,300202,-0.0478413068844807
2026-07-06,4120,4220,3790,4000,72527,-0.0196078431372549
2026-07-07,4010,4060,3685,3810,37520,-0.0474999999999999
2026-07-08,3810,3855,3645,3770,39756,-0.010498687664042
2026-07-09,3630,3825,3610,3620,29414,-0.0397877984084881
2026-07-10,3635,4705,3635,4705,326150,0.2997237569060773
2026-07-13,5500,6020,4955,5320,1060895,0.130712008501594
2026-07-14,5270,5330,4820,5060,283852,-0.0488721804511278
2026-07-15,5250,5870,5120,5540,400330,0.0948616600790512
2026-07-16,6300,6720,5700,5870,599138,0.05956678700361
2026-07-20,5940,6000,5400,5450,148244,-0.0715502555366268
2026-07-21,5080,5880,5080,5620,89912,0.0311926605504586
2026-07-22,5620,5860,5450,5680,93581,0.0106761565836299
2026-07-23,5970,5970,5400,5470,65279,-0.0369718309859155
2026-07-24,5370,5800,5030,5090,121380,-0.0694698354661791
2026-07-27,5090,5740,5090,5450,74503,0.0707269155206287
2026-07-28,5400,5410,5020,5050,42341,-0.073394495412844
2026-07-29,5490,5490,4650,4880,95871,-0.0336633663366336
2026-07-30,5150,5350,4905,4910,31556,0.0061475409836064
2026-07-31,4960,5090,4900,4950,36669,0.0081466395112015
2026-08-03,4880,4960,4620,4635,32289,-0.0636363636363636
2026-08-04,4815,4950,4705,4885,15580,0.0539374325782093
2026-08-05,4980,5000,4680,4685,33205,-0.0409416581371545
2026-08-06,4680,4790,4530,4600,24075,-0.0181430096051227
2026-08-07,4620,4745,4545,4615,7362,0.0032608695652174
2026-08-10,4700,4920,4405,4595,282344,-0.0043336944745395
2026-08-11,4600,4690,4405,4650,13056,0.0119695321001087
2026-08-12,4730,4730,4410,4530,27157,-0.0258064516129031
2026-08-13,4465,4665,4465,4510,20168,-0.0044150110375276
2026-08-14,4555,5100,4555,4915,51007,0.08980044345898
2026-08-18,4875,4875,4390,4490,90826,-0.08646998982706
2026-08-19,4490,5070,4375,4845,77389,0.0790645879732738
2026-08-20,4850,5200,4600,4700,32773,-0.0299277605779153
2026-08-21,4700,4805,4500,4700,34822,0.0
2026-08-24,4895,4895,4350,4445,82297,-0.05425531914893622
2026-08-25,4445,4450,4165,4410,26716,-0.007874015748031482
2026-08-26,4150,4150,3090,3630,1589489,-0.1768707482993197
2026-08-27,3630,4105,3620,4040,446306,0.11294765840220378
2026-08-28,3965,4100,3790,3885,155287,-0.0383663366336634
