Date,Open,High,Low,Close,Volume,Change
2025-07-28,45800,46500,45050,46150,124799,0.0187637969094922
2025-07-29,46450,46450,45050,45700,98061,-0.0097508125677139
2025-07-30,45200,46300,45200,46100,149265,0.0087527352297593
2025-07-31,46200,46700,45400,45700,159513,-0.0086767895878524
2025-08-01,45350,45450,43500,43700,198704,-0.0437636761487965
2025-08-04,44150,45550,43550,45500,131251,0.0411899313501145
2025-08-05,46100,46800,45625,45950,114635,0.0098901098901098
2025-08-06,45600,45750,44550,45000,120666,-0.0206746463547333
2025-08-07,45350,45650,44800,45450,120124,0.01
2025-08-08,45600,46200,45350,45900,113641,0.0099009900990099
2025-08-11,46450,46750,45200,46200,132906,0.0065359477124182
2025-08-12,46100,47550,45900,46900,254936,0.0151515151515151
2025-08-13,47250,47400,46350,47300,187835,0.0085287846481876
2025-08-14,47150,47200,46350,46600,117061,-0.014799154334038
2025-08-18,46200,46550,45350,45900,155981,-0.0150214592274677
2025-08-19,45700,45900,44250,44450,150091,-0.0315904139433551
2025-08-20,43900,43900,42450,43000,124021,-0.0326209223847019
2025-08-21,42600,43300,42600,43050,72026,0.0011627906976743
2025-08-22,43200,43400,42900,43150,86381,0.0023228803716608
2025-08-25,43450,44650,43450,44350,123470,0.0278099652375434
2025-08-26,44150,47450,44100,46650,426540,0.0518602029312289
2025-08-27,46550,46550,45800,46150,72578,-0.0107181136120042
2025-08-28,45850,46600,45350,45550,106640,-0.0130010834236186
2025-08-29,45600,46350,45600,45950,75769,0.0087815587266739
2025-09-01,45400,45400,44050,44300,113176,-0.0359085963003263
2025-09-02,44400,44900,43650,43950,106598,-0.0079006772009029
2025-09-03,44050,45200,44050,44500,87326,0.012514220705347
2025-09-04,44500,45400,44500,44700,92706,0.0044943820224718
2025-09-05,45100,45500,44800,44800,83282,0.0022371364653244
2025-09-08,44800,45200,44550,45100,81338,0.0066964285714286
2025-09-09,45400,46600,45250,46400,173816,0.0288248337028824
2025-09-10,46400,50900,46200,50400,954753,0.0862068965517242
2025-09-11,52500,53000,49800,51300,717835,0.0178571428571427
2025-09-12,51600,52000,50800,51500,359272,0.0038986354775829
2025-09-15,52600,52600,50800,52200,278996,0.0135922330097086
2025-09-16,53500,58300,52250,57000,1233553,0.0919540229885058
2025-09-17,55900,57700,55100,56800,473352,-0.0035087719298245
2025-09-18,57600,57900,56100,57200,382122,0.0070422535211267
2025-09-19,58100,60000,56900,58400,429332,0.020979020979021
2025-09-22,57800,59200,57000,58300,752661,-0.0017123287671232
2025-09-23,59800,59800,55200,56900,769300,-0.0240137221269296
2025-09-24,56200,58000,56000,58000,411635,0.0193321616871704
2025-09-25,57100,57700,55300,57100,457221,-0.0155172413793103
2025-09-26,56600,57700,55700,56300,426474,-0.0140105078809106
2025-09-29,57000,57400,56000,57000,304173,0.0124333925399644
2025-09-30,57500,58000,56500,56800,277710,-0.0035087719298245
2025-10-01,56900,59300,56900,58000,637458,0.0211267605633802
2025-10-02,59100,59100,54500,56100,917138,-0.0327586206896551
2025-10-10,57600,61000,57500,59000,1373321,0.0516934046345811
2025-10-13,56500,59200,56200,59000,543968,0.0
2025-10-14,59500,60000,54600,55300,756838,-0.0627118644067796
2025-10-15,56000,58900,55800,58800,536515,0.0632911392405062
2025-10-16,58800,59800,58200,58900,436591,0.0017006802721089
2025-10-17,58900,61300,58500,59100,601675,0.0033955857385399
2025-10-20,59200,61000,58300,59600,431118,0.0084602368866328
2025-10-21,59900,60300,56100,56800,851639,-0.0469798657718121
2025-10-22,56800,56900,55200,56800,437067,0.0
2025-10-23,56000,58500,55700,57800,343414,0.0176056338028169
2025-10-24,58700,62500,58300,60300,996671,0.0432525951557094
2025-10-27,61600,61800,60100,60800,443366,0.0082918739635158
2025-10-28,60800,61300,59100,59400,390997,-0.0230263157894736
2025-10-29,60000,60600,58700,59300,270586,-0.0016835016835017
2025-10-30,59300,59700,58400,58900,285114,-0.0067453625632377
2025-10-31,58900,59300,58200,58800,222558,-0.0016977928692699
2025-11-03,58900,59700,57400,58900,383387,0.0017006802721089
2025-11-04,59000,60700,58500,59000,447571,0.0016977928692698
2025-11-05,58000,58700,54000,56000,532513,-0.0508474576271186
2025-11-06,57000,57800,54000,55600,397707,-0.0071428571428571
2025-11-07,54200,55100,52400,53400,355659,-0.0395683453237409
2025-11-10,55600,64100,55500,61800,3169225,0.1573033707865168
2025-11-11,62100,70800,60500,69100,5307531,0.1181229773462784
2025-11-12,68200,72300,67400,71500,1717812,0.0347322720694645
2025-11-13,71400,72200,67000,67500,1245219,-0.0559440559440559
2025-11-14,65400,69200,64400,67600,1170043,0.0014814814814814
2025-11-17,68100,72700,67400,70400,1711508,0.0414201183431952
2025-11-18,68600,70600,67100,67500,660785,-0.0411931818181817
2025-11-19,67200,67800,64600,65700,484753,-0.0266666666666666
2025-11-20,67800,68200,65300,66400,459612,0.0106544901065448
2025-11-21,63000,64700,61100,61900,530666,-0.0677710843373493
2025-11-24,62000,63200,60600,60800,357746,-0.0177705977382875
2025-11-25,62900,62900,61100,61900,265541,0.0180921052631579
2025-11-26,62500,62600,60900,61900,285807,0.0
2025-11-27,62600,64300,62200,63600,391308,0.0274636510500807
2025-11-28,64000,65200,61900,63600,338740,0.0
2025-12-01,65300,67900,64300,64500,463976,0.0141509433962263
2025-12-02,64500,66200,63700,65000,258974,0.0077519379844961
2025-12-03,66000,66900,64500,65600,295113,0.0092307692307691
2025-12-04,65400,65400,63200,64400,361893,-0.0182926829268292
2025-12-05,64400,65300,63400,64800,205379,0.0062111801242235
2025-12-08,65200,66500,63900,66100,310450,0.0200617283950617
2025-12-09,66400,67750,64800,64900,333191,-0.0181543116490165
2025-12-10,64900,67200,64900,66200,466604,0.0200308166409861
2025-12-11,66800,67200,65900,66500,397147,0.0045317220543805
2025-12-12,66500,67600,65700,67600,388777,0.0165413533834586
2025-12-15,66200,66500,64500,65400,273285,-0.0325443786982249
2025-12-16,65000,69900,64800,65300,836396,-0.0015290519877675
2025-12-17,65400,66000,64100,65500,238534,0.003062787136294
2025-12-18,63800,65100,63300,64000,301568,-0.0229007633587786
2025-12-19,64700,65900,64100,65300,330091,0.0203124999999999
2025-12-22,66500,68600,66200,68300,406357,0.0459418070444104
2025-12-23,68300,70500,68000,69400,432258,0.0161054172767203
2025-12-24,69700,70200,68100,68500,187677,-0.0129682997118155
2025-12-26,68800,69300,66500,67300,318894,-0.0175182481751824
2025-12-29,67400,67500,65800,67100,360202,-0.0029717682020802
2025-12-30,66800,68100,66100,67600,307807,0.0074515648286139
2026-01-02,67900,73900,67100,73700,669875,0.0902366863905326
2026-01-05,74700,76300,73400,75200,594067,0.0203527815468114
2026-01-06,74100,75300,71600,75200,431391,0.0
2026-01-07,75700,75800,72100,74200,433879,-0.0132978723404255
2026-01-08,73300,74200,70900,71700,361189,-0.0336927223719676
2026-01-09,72400,73500,71100,71900,293173,0.0027894002789399
2026-01-12,73300,74700,72700,74000,285396,0.0292072322670375
2026-01-13,74100,77300,74000,76400,429442,0.0324324324324323
2026-01-14,77000,84600,77000,81900,914188,0.0719895287958114
2026-01-15,80300,82300,79300,81900,289199,0.0
2026-01-16,85500,87000,82000,85200,728521,0.0402930402930403
2026-01-19,83600,88500,83000,85700,351273,0.0058685446009389
2026-01-20,85000,86500,84100,84700,268555,-0.0116686114352392
2026-01-21,81800,90900,81700,90300,815141,0.0661157024793388
2026-01-22,92500,97500,89000,93100,866585,0.0310077519379845
2026-01-23,93100,93600,88300,91000,559690,-0.0225563909774436
2026-01-26,91500,91900,89000,90700,424950,-0.0032967032967032
2026-01-27,90700,96300,89600,95600,597639,0.054024255788313
2026-01-28,102100,106300,99500,104700,802218,0.0951882845188285
2026-01-29,106000,106100,98000,101100,686242,-0.0343839541547278
2026-01-30,101000,109100,100500,105800,762797,0.04648862512364
2026-02-02,105100,111800,101900,103000,781246,-0.0264650283553875
2026-02-03,107300,113500,105500,112900,549647,0.0961165048543688
2026-02-04,110900,112200,108100,110800,510879,-0.0186005314437555
2026-02-05,107700,112400,103200,104400,631217,-0.0577617328519856
2026-02-06,100000,104900,96800,103000,533362,-0.0134099616858237
2026-02-09,105200,105800,95600,99000,763088,-0.0388349514563106
2026-02-10,99300,100000,96300,96800,312732,-0.0222222222222222
2026-02-11,96900,98100,93000,93800,266743,-0.03099173553719
2026-02-12,96400,96800,92400,94800,362625,0.0106609808102344
2026-02-13,93800,94300,92300,93000,256870,-0.0189873417721518
2026-02-19,91700,91800,88200,91400,538629,-0.0172043010752688
2026-02-20,92500,95000,91400,93000,406478,0.0175054704595185
2026-02-23,92100,94400,90700,93000,304216,0.0
2026-02-24,92300,92500,89600,91400,379922,-0.0172043010752688
2026-02-25,90500,93300,89900,90900,337004,-0.0054704595185995
2026-02-26,90900,94900,90700,94000,562934,0.034103410341034
2026-02-27,93200,97500,92300,95700,553980,0.0180851063829787
2026-03-03,93600,98100,89400,90500,713698,-0.0543364681295716
2026-03-04,90400,90400,74800,77300,718758,-0.1458563535911602
2026-03-05,85000,96000,83400,95000,535924,0.2289780077619663
2026-03-06,93100,94000,87100,90000,473685,-0.0526315789473684
2026-03-09,84500,88700,82100,83200,468699,-0.0755555555555556
2026-03-10,86300,90700,85900,87700,356411,0.0540865384615385
2026-03-11,88500,89400,84000,85000,254826,-0.0307867730900798
2026-03-12,85100,87500,84300,85900,243918,0.0105882352941175
2026-03-13,85000,87100,83300,86500,223757,0.0069848661233993
2026-03-16,88500,91000,83400,87900,351389,0.016184971098266
2026-03-17,89500,90600,85700,85700,251591,-0.0250284414106939
2026-03-18,87400,88100,85800,87900,381609,0.0256709451575263
2026-03-19,86500,89300,85600,87900,333706,0.0
2026-03-20,88700,89900,86700,88100,330959,0.0022753128555177
2026-03-23,87600,87600,82700,83500,369594,-0.0522133938706016
2026-03-24,85600,86700,81200,83400,256382,-0.0011976047904191
2026-03-25,84800,85600,81700,82400,334790,-0.0119904076738609
2026-03-26,82600,83200,77300,77900,419986,-0.0546116504854369
2026-03-27,78600,85300,76300,83800,436469,0.0757381258023106
2026-03-30,82900,83700,79600,80800,344651,-0.0357995226730309
2026-03-31,81600,85800,78000,78500,366515,-0.0284653465346534
2026-04-01,82700,86500,80100,86100,425932,0.0968152866242038
2026-04-02,86800,88300,82600,83300,474132,-0.0325203252032519
2026-04-03,85400,91200,85000,90600,428374,0.0876350540216086
2026-04-06,90500,94800,89700,91600,363977,0.011037527593819
2026-04-07,92600,94100,85400,87800,473544,-0.0414847161572052
2026-04-08,90900,94500,89200,94400,561440,0.0751708428246014
2026-04-09,92700,95000,91200,92600,292732,-0.0190677966101694
2026-04-10,95100,95500,92200,94800,482177,0.0237580993520518
2026-04-13,92300,97800,91000,96500,273350,0.0179324894514767
2026-04-14,96600,100000,95400,96700,349493,0.0020725388601037
2026-04-15,96500,101200,93100,98600,653911,0.0196483971044467
2026-04-16,98500,106300,96200,103500,671339,0.0496957403651114
2026-04-17,103000,107000,102100,106900,401280,0.0328502415458937
2026-04-20,106000,128400,105500,126700,1360694,0.1852198316183348
2026-04-21,123700,124700,117700,122000,720299,-0.0370955011838989
2026-04-22,120800,129200,120500,127900,652748,0.0483606557377049
2026-04-23,132000,138600,126600,137400,1056574,0.0742767787333855
2026-04-24,155600,159200,146100,152000,1072826,0.1062590975254731
2026-04-27,155500,159000,150800,159000,669705,0.0460526315789473
2026-04-28,159700,164500,153500,154700,473547,-0.0270440251572327
2026-04-29,149300,160300,148600,152600,620447,-0.0135746606334841
2026-04-30,156600,163900,152500,158500,580177,0.0386631716906946
2026-05-04,168100,168900,156100,161700,566598,0.0201892744479494
2026-05-06,160100,165000,154000,162000,1256629,0.0018552875695732
2026-05-07,162000,162000,147600,157500,783546,-0.0277777777777777
2026-05-08,157000,168500,153600,168100,913243,0.0673015873015872
2026-05-11,167100,199600,167100,186700,1307405,0.1106484235574063
2026-05-12,184200,184200,162100,165800,1162235,-0.111944295661489
2026-05-13,160500,185600,160000,185600,958991,0.1194209891435464
2026-05-14,180500,187300,178500,182800,460860,-0.0150862068965517
2026-05-15,181000,184000,162100,163500,841608,-0.1055798687089715
2026-05-18,165100,174600,156800,170900,726476,0.0452599388379204
2026-05-19,169800,174600,157300,157300,385107,-0.0795787009947337
2026-05-20,158500,162000,145600,162000,525288,0.0298792116973936
2026-05-21,168000,181000,164000,181000,500249,0.117283950617284
2026-05-22,178800,186300,173400,181100,401970,0.0005524861878452
2026-05-26,191400,224500,191400,220500,1280645,0.2175593594699061
2026-05-27,228500,230500,200000,202000,1134393,-0.0839002267573696
2026-05-28,203000,203000,185000,194300,574706,-0.0381188118811881
2026-05-29,197100,202000,180500,185500,1008623,-0.0452907874420998
2026-06-01,182400,192700,180000,181400,768369,-0.0221024258760107
2026-06-02,182500,183000,165600,170100,611599,-0.0622932745314223
2026-06-04,174000,183800,168000,176400,795465,0.0370370370370369
2026-06-05,168600,178200,166000,173800,538155,-0.0147392290249432
2026-06-08,151900,174700,151500,158800,564386,-0.0863060989643268
2026-06-09,166200,173500,161400,170300,456343,0.0724181360201512
2026-06-10,164000,168000,149300,153700,674187,-0.0974750440399295
2026-06-11,149500,162400,146900,155200,1874894,0.0097592713077423
2026-06-12,162100,181550,154200,174300,2582445,0.1230670103092783
2026-06-15,175000,177600,160500,161200,622128,-0.0751577739529546
2026-06-16,164800,167600,157600,158000,517479,-0.0198511166253101
2026-06-17,158000,159600,153100,158500,426325,0.0031645569620253
2026-06-18,157800,158000,148600,154500,534740,-0.0252365930599368
2026-06-19,156500,162000,149500,156100,924562,0.0103559870550162
2026-06-22,152800,174300,152100,174000,1099286,0.1146700832799487
2026-06-23,172000,172000,149200,151100,972306,-0.1316091954022988
2026-06-24,152800,159600,144700,152400,762792,0.0086035737921905
2026-06-25,158300,165700,150800,158000,874867,0.036745406824147
2026-06-26,156000,165000,151800,158300,723260,0.0018987341772152
2026-06-29,158900,159100,141500,143600,700403,-0.0928616550852811
2026-06-30,143900,150800,138400,144200,911207,0.0041782729805013
2026-07-01,144300,146200,127700,133200,2303434,-0.0762829403606102
2026-07-02,128000,128000,115600,116800,1387107,-0.1231231231231231
2026-07-03,116800,120700,115600,120700,628969,0.033390410958904
2026-07-06,121000,121300,109500,112900,473291,-0.0646230323115161
2026-07-07,112500,115900,108500,111800,588401,-0.0097431355181576
2026-07-08,108700,117900,107200,111800,668607,0.0
2026-07-09,111900,120100,111900,116700,460034,0.0438282647584973
2026-07-10,119800,124100,115700,121900,487410,0.0445586975149956
2026-07-13,121900,123600,109900,110700,414489,-0.0918785890073831
2026-07-14,111700,116100,105900,113500,529151,0.025293586269196
2026-07-15,118600,123000,116100,120800,291337,0.0643171806167401
2026-07-16,118900,118900,108900,109600,343123,-0.0927152317880795
2026-07-20,108500,109400,101500,102000,296661,-0.0693430656934306
2026-07-21,102000,105400,100600,104700,226797,0.026470588235294
2026-07-22,110100,112900,105400,105900,278074,0.0114613180515759
2026-07-23,107200,111000,105200,110100,147444,0.0396600566572238
2026-07-24,106600,107900,99500,100000,293766,-0.0917347865576748
2026-07-27,100100,102300,96100,98700,232838,-0.013
2026-07-28,92900,93900,83500,84800,496626,-0.1408308004052685
2026-07-29,84900,86900,68900,74900,755663,-0.1167452830188678
2026-07-30,73100,75900,69000,71200,604463,-0.0493991989319092
2026-07-31,80000,83700,77500,83100,849510,0.1671348314606742
2026-08-03,80300,83400,78100,80900,289455,-0.02647412755716
2026-08-04,82300,85400,78800,85000,470438,0.0506798516687267
2026-08-05,96900,96900,89100,90000,655375,0.0588235294117647
2026-08-06,88800,91900,84000,88600,619866,-0.0155555555555555
2026-08-07,90400,91600,81900,84100,364342,-0.0507900677200903
2026-08-10,85900,92800,85300,91900,404166,0.09274673008323431
2026-08-11,90300,94500,88500,93200,251142,0.014145810663764857
2026-08-12,94200,96800,90900,95100,292264,0.020386266094420513
2026-08-13,101000,104000,98700,99700,448154,0.04837013669821233
2026-08-14,101500,103000,97900,102800,322120,0.031093279839518484
2026-08-18,103400,103400,96900,97600,371165,-0.05058365758754868
2026-08-19,92100,98400,90200,93600,418894,-0.040983606557377095
2026-08-20,95300,97400,93100,96900,235828,0.03525641025641035
2026-08-21,93900,94800,88500,89700,613862,-0.07430340557275539
2026-08-24,89800,90900,86500,87100,252872,-0.02898550724637683
2026-08-25,85200,92700,84100,92700,239481,0.06429391504018378
2026-08-26,92600,93300,88900,91500,178241,-0.012944983818770184
