Date,Open,High,Low,Close,Volume,Change
2025-09-05,49100,49300,48200,48650,300804,-0.0071428571428571
2025-09-08,48400,49150,48400,48600,201274,-0.001027749229188
2025-09-09,48750,48950,48350,48550,261832,-0.0010288065843621
2025-09-10,48700,49500,48600,49000,272685,0.0092687950566425
2025-09-11,49200,49600,48900,49600,304631,0.0122448979591835
2025-09-12,50300,50700,49650,50300,366641,0.0141129032258064
2025-09-15,50400,50700,49950,50600,216497,0.0059642147117295
2025-09-16,50700,50800,49800,49950,300259,-0.0128458498023715
2025-09-17,49950,50000,49400,49800,210395,-0.003003003003003
2025-09-18,50000,50100,49150,49350,343859,-0.0090361445783132
2025-09-19,49350,49450,48550,49050,444075,-0.006079027355623
2025-09-22,49300,49350,48650,48750,206887,-0.0061162079510703
2025-09-23,48650,48950,48500,48750,159506,0.0
2025-09-24,49150,49500,48500,48700,263857,-0.001025641025641
2025-09-25,50400,51700,50100,50600,783092,0.0390143737166324
2025-09-26,49950,49950,48450,48850,476518,-0.0345849802371541
2025-09-29,49100,49150,48300,48550,238839,-0.0061412487205732
2025-09-30,48550,48700,48450,48450,128859,-0.0020597322348094
2025-10-01,48600,48750,48300,48450,185671,0.0
2025-10-02,48500,49450,48500,48800,408031,0.0072239422084623
2025-10-10,48700,48850,47650,47850,419408,-0.019467213114754
2025-10-13,49450,49500,48250,49000,500496,0.0240334378265412
2025-10-14,49100,50200,48750,49500,543169,0.0102040816326529
2025-10-15,50300,50800,49550,50500,395507,0.0202020202020201
2025-10-16,50900,52100,50700,51700,484702,0.0237623762376237
2025-10-17,51200,54200,50800,52900,1015382,0.02321083172147
2025-10-20,52700,52700,51100,52100,459655,-0.0151228733459357
2025-10-21,52800,53400,51800,52200,413908,0.0019193857965451
2025-10-22,52500,54700,52300,54600,666286,0.0459770114942528
2025-10-23,55100,62900,54400,59800,4029985,0.0952380952380953
2025-10-24,59800,59900,56500,58100,1466304,-0.0284280936454849
2025-10-27,58500,59000,56900,57300,890346,-0.0137693631669535
2025-10-28,57900,58000,55300,57300,657144,0.0
2025-10-29,58200,59900,57200,58800,920727,0.0261780104712041
2025-10-30,62000,62000,55900,56100,1543210,-0.0459183673469387
2025-10-31,55300,56300,54800,55000,476341,-0.0196078431372549
2025-11-03,55600,55800,54500,55300,458367,0.0054545454545453
2025-11-04,55800,56900,54500,54600,477266,-0.0126582278481012
2025-11-05,53000,54400,51700,52800,455783,-0.0329670329670329
2025-11-06,53500,53900,52500,53100,248516,0.0056818181818181
2025-11-07,51400,52800,50800,51600,349868,-0.0282485875706214
2025-11-10,51900,53000,51100,52600,253671,0.0193798449612403
2025-11-11,53200,53800,52200,52900,228151,0.0057034220532319
2025-11-12,53200,54700,52800,54300,352913,0.0264650283553875
2025-11-13,54300,55300,53600,54500,462952,0.003683241252302
2025-11-14,53500,54500,52800,52900,240020,-0.0293577981651376
2025-11-17,53400,53800,52500,53400,256235,0.0094517958412099
2025-11-18,53500,53900,51700,52000,251366,-0.0262172284644194
2025-11-19,52500,52500,50900,51600,180852,-0.0076923076923076
2025-11-20,52100,53800,51800,53300,251159,0.0329457364341085
2025-11-21,52000,53100,51500,52800,320514,-0.0093808630393996
2025-11-24,53500,53500,51100,51200,320831,-0.0303030303030302
2025-11-25,51800,53100,51600,52100,254786,0.017578125
2025-11-26,52700,53900,52600,53800,261353,0.0326295585412668
2025-11-27,53700,55100,53300,53800,270332,0.0
2025-11-28,54200,54300,53300,53600,235758,-0.0037174721189591
2025-12-01,54400,55000,53000,53300,225680,-0.0055970149253731
2025-12-02,53700,55800,53000,55600,557564,0.0431519699812383
2025-12-03,55900,56000,54700,55200,203848,-0.0071942446043165
2025-12-04,54900,55000,53800,54400,207793,-0.0144927536231883
2025-12-05,54500,55000,54200,54900,347132,0.0091911764705883
2025-12-08,55200,55700,54600,55200,306108,0.0054644808743169
2025-12-09,54900,55800,54700,55500,252862,0.0054347826086955
2025-12-10,55600,55900,53900,54000,258594,-0.0270270270270269
2025-12-11,54700,54700,53100,53600,776952,-0.0074074074074074
2025-12-12,53700,54400,53200,53900,258293,0.0055970149253732
2025-12-15,53400,55000,52500,54400,345442,0.0092764378478664
2025-12-16,54300,54600,52800,53000,278074,-0.025735294117647
2025-12-17,53500,53600,51900,52500,295836,-0.0094339622641509
2025-12-18,51500,51600,50100,50400,353058,-0.04
2025-12-19,50800,50800,49700,50300,444733,-0.0019841269841269
2025-12-22,50700,51300,50400,50900,206704,0.0119284294234591
2025-12-23,51100,51600,50500,51200,216343,0.0058939096267189
2025-12-24,51600,52200,51000,51300,209344,0.001953125
2025-12-26,51400,51400,49950,50100,246560,-0.023391812865497
2025-12-29,49800,51000,49800,50400,245108,0.0059880239520957
2025-12-30,50400,50400,49350,49600,342126,-0.0158730158730159
2026-01-02,49000,49600,48150,48300,479916,-0.0262096774193548
2026-01-05,48350,49300,48350,48550,408908,0.0051759834368529
2026-01-06,49050,49150,48550,48950,347496,0.0082389289392379
2026-01-07,49000,49300,47900,48350,439820,-0.0122574055158324
2026-01-08,48200,48350,47300,47850,526617,-0.0103412616339193
2026-01-09,47500,48700,47350,48700,363023,0.0177638453500521
2026-01-12,48750,50200,48700,49950,464955,0.0256673511293634
2026-01-13,50300,54000,50050,53800,1240979,0.077077077077077
2026-01-14,53200,55400,52300,55200,795230,0.0260223048327137
2026-01-15,56600,59500,55700,57700,2177875,0.0452898550724638
2026-01-16,57500,58500,56500,57300,962246,-0.0069324090121317
2026-01-19,60000,64300,58600,62500,2819565,0.0907504363001745
2026-01-20,62300,64500,61200,63300,1336209,0.0127999999999999
2026-01-21,66800,67300,60400,62400,2226507,-0.014218009478673
2026-01-22,62300,63000,61300,62700,946004,0.0048076923076922
2026-01-23,63600,65400,62600,63300,996000,0.0095693779904306
2026-01-26,63700,65500,62800,63600,801732,0.0047393364928909
2026-01-27,63000,63700,62200,63500,486063,-0.0015723270440252
2026-01-28,63600,64100,61500,63900,986330,0.0062992125984251
2026-01-29,64800,64900,61000,62500,905001,-0.0219092331768387
2026-01-30,63200,64100,61300,62400,590373,-0.0016
2026-02-02,61500,63600,60000,61100,698679,-0.0208333333333333
2026-02-03,62400,65400,61400,65200,1046436,0.067103109656301
2026-02-04,65400,70700,64500,68300,1780109,0.0475460122699387
2026-02-05,67900,68500,66000,66700,734056,-0.0234260614934114
2026-02-06,64900,65200,62600,64000,642609,-0.04047976011994
2026-02-09,65400,65400,63400,64000,551767,0.0
2026-02-10,64500,64600,62600,64000,429124,0.0
2026-02-11,64400,65100,63400,64700,406434,0.0109375
2026-02-12,65100,71200,64000,69000,2632754,0.0664605873261205
2026-02-13,67400,68000,65500,65800,640322,-0.0463768115942029
2026-02-19,67800,70000,67500,69200,662967,0.0516717325227964
2026-02-20,69800,78600,69200,75300,2049003,0.0881502890173411
2026-02-23,75100,75500,72500,73200,700595,-0.0278884462151394
2026-02-24,73100,73900,71800,73400,452693,0.0027322404371583
2026-02-25,73900,77200,72600,75500,826143,0.0286103542234332
2026-02-26,76800,77200,74400,75600,624403,0.0013245033112583
2026-02-27,74400,74500,71200,72200,1069982,-0.044973544973545
2026-03-03,74600,75900,69000,70400,1027820,-0.0249307479224376
2026-03-04,65700,67500,58700,59000,1185142,-0.1619318181818182
2026-03-05,64200,67100,63600,66000,651864,0.11864406779661
2026-03-06,70100,73300,67900,73300,1701854,0.1106060606060606
2026-03-09,80000,85900,72000,76600,5457804,0.0450204638472033
2026-03-10,72900,79000,71950,75800,1819933,-0.010443864229765
2026-03-11,76000,79200,73700,76400,1630596,0.0079155672823219
2026-03-12,79500,82900,77000,79500,2166102,0.0405759162303664
2026-03-13,83800,83900,73400,73700,1879272,-0.0729559748427672
2026-03-16,74800,77000,73150,73800,844769,0.0013568521031208
2026-03-17,73900,74700,71200,72000,990475,-0.024390243902439
2026-03-18,72200,73750,70900,71600,668812,-0.0055555555555555
2026-03-19,74900,75400,71300,71800,881980,0.0027932960893854
2026-03-20,74600,79700,74500,77000,1726036,0.0724233983286908
2026-03-23,81500,82500,76400,76900,1585487,-0.0012987012987012
2026-03-24,76600,77500,74100,75900,639799,-0.0130039011703511
2026-03-25,77000,78300,73200,75800,758483,-0.0013175230566534
2026-03-26,75500,79800,74600,78200,1054295,0.0316622691292876
2026-03-27,76900,77200,72600,74500,975843,-0.047314578005115
2026-03-30,73900,76100,71400,75400,678851,0.0120805369127516
2026-03-31,75400,75400,71100,71500,656711,-0.0517241379310344
2026-04-01,73300,77700,72200,75700,850270,0.0587412587412587
2026-04-02,75500,80500,75500,79500,1757570,0.0501981505944517
2026-04-03,78900,87200,78400,85100,1805281,0.070440251572327
2026-04-06,84100,85200,78900,80600,935396,-0.0528789659224442
2026-04-07,79000,80000,76100,76700,928357,-0.0483870967741935
2026-04-08,76200,77100,72200,73400,1660870,-0.0430247718383312
2026-04-09,75400,75500,73200,73900,867733,0.0068119891008173
2026-04-10,74500,75700,74400,75200,454122,0.0175913396481732
2026-04-13,77000,77600,73700,74800,644015,-0.0053191489361702
2026-04-14,74500,74900,71400,72400,1016714,-0.0320855614973262
2026-04-15,72800,72900,71300,72700,764637,0.0041436464088397
2026-04-16,73300,73400,72200,72800,522900,0.0013755158184318
2026-04-17,73400,75000,73000,74800,774954,0.0274725274725273
2026-04-20,74900,76900,73700,76800,730806,0.0267379679144386
2026-04-21,76900,78000,76200,77500,551514,0.0091145833333332
2026-04-22,77800,81300,76800,80600,898801,0.04
2026-04-23,80000,80700,78000,79700,694542,-0.011166253101737
2026-04-24,79900,81900,79600,81300,645490,0.0200752823086574
2026-04-27,81300,81900,78400,81300,597760,0.0
2026-04-28,81700,86200,81600,85000,999421,0.045510455104551
2026-04-29,85500,85800,81800,84900,667898,-0.0011764705882353
2026-04-30,84800,88000,83100,87300,1420585,0.028268551236749
2026-05-04,88000,91200,84700,87300,1175425,0.0
2026-05-06,88500,88500,82900,83600,774569,-0.0423825887743413
2026-05-07,82900,83500,80600,80700,818376,-0.0346889952153109
2026-05-08,81800,83100,76300,78000,735654,-0.0334572490706319
2026-05-11,78100,78800,74500,75300,708345,-0.0346153846153846
2026-05-12,76100,77500,73000,74000,571483,-0.0172642762284196
2026-05-13,76200,76700,71600,72500,701646,-0.0202702702702702
2026-05-14,72700,75200,71100,74600,865474,0.0289655172413794
2026-05-15,75100,76500,70700,71900,566518,-0.0361930294906166
2026-05-18,71100,71900,67800,71300,411625,-0.0083449235048678
2026-05-19,71400,72100,68100,70600,447116,-0.0098176718092566
2026-05-20,69900,70200,67100,68200,440120,-0.0339943342776204
2026-05-21,69000,69800,66100,67000,771289,-0.0175953079178885
2026-05-22,69000,71100,68300,70300,465551,0.0492537313432834
2026-05-26,71300,71400,68100,68300,590640,-0.0284495021337126
2026-05-27,68100,68300,65400,65600,625387,-0.0395314787701317
2026-05-28,66300,66300,62000,64100,875644,-0.0228658536585365
2026-05-29,64600,64700,61900,63800,1105387,-0.0046801872074883
2026-06-01,62600,65000,61000,61600,947860,-0.0344827586206896
2026-06-02,60900,61500,59300,59900,614645,-0.0275974025974026
2026-06-04,60100,60800,58600,60200,580265,0.0050083472454089
2026-06-05,59700,59700,56800,58500,405535,-0.0282392026578073
2026-06-08,54900,56300,54000,54800,403638,-0.0632478632478632
2026-06-09,54800,57400,54400,56300,363997,0.0273722627737227
2026-06-10,56400,58400,55800,58300,417228,0.0355239786856127
2026-06-11,58200,58300,55600,58100,558534,-0.0034305317324184
2026-06-12,60100,60300,58200,59400,418493,0.0223752151462994
2026-06-15,60700,60800,58800,59900,408146,0.0084175084175084
2026-06-16,60000,66500,58800,65300,1863824,0.0901502504173623
2026-06-17,65100,65200,59700,59700,799368,-0.0857580398162327
2026-06-18,60000,60100,56200,56300,501524,-0.0569514237855945
2026-06-19,57200,57200,53500,55000,715574,-0.0230905861456482
2026-06-22,55500,55500,52000,53200,577262,-0.0327272727272727
2026-06-23,53000,54300,50100,50300,533572,-0.0545112781954887
2026-06-24,49750,51000,48750,50500,468608,0.0039761431411531
2026-06-25,50300,50900,47750,48400,444707,-0.0415841584158416
2026-06-26,48000,48500,44850,45650,583911,-0.0568181818181817
2026-06-29,45900,51700,45550,51400,563766,0.125958378970427
2026-06-30,50700,51500,49100,49150,313051,-0.0437743190661478
2026-07-01,50100,51500,49400,51300,319420,0.0437436419125127
2026-07-02,51000,53400,49550,51800,451856,0.0097465886939571
2026-07-03,51800,51900,48750,49300,697114,-0.0482625482625482
2026-07-06,49350,51200,49150,50000,340170,0.0141987829614604
2026-07-07,49700,50200,48300,49700,389029,-0.006
2026-07-08,49900,51000,48100,48750,378256,-0.0191146881287725
2026-07-09,48300,49650,47050,48700,616348,-0.001025641025641
2026-07-10,49150,50500,48500,49500,435340,0.0164271047227926
2026-07-13,50300,53000,49900,50600,471816,0.0222222222222221
2026-07-14,51700,53200,49900,51300,725122,0.0138339920948615
2026-07-15,51400,53000,50400,51400,498604,0.0019493177387914
2026-07-16,51000,53000,50100,50900,477870,-0.0097276264591439
2026-07-20,50700,51400,49100,50600,439959,-0.005893909626719
2026-07-21,50300,53000,49600,52600,455524,0.0395256916996047
2026-07-22,53100,54300,51400,51700,382331,-0.0171102661596957
2026-07-23,52400,56800,52400,56600,717746,0.0947775628626692
2026-07-24,56300,57800,55300,56300,487785,-0.0053003533568904
2026-07-27,56300,56300,51900,52700,422028,-0.063943161634103
2026-07-28,51100,52000,49900,50400,295601,-0.0436432637571158
2026-07-29,50800,50800,47400,48550,475367,-0.0367063492063491
2026-07-30,48000,53400,48000,51100,632364,0.0525231719876415
2026-07-31,52000,52700,49900,52200,671132,0.0215264187866928
2026-08-03,52000,52200,50200,51300,376050,-0.0172413793103448
2026-08-04,51500,54400,51500,54000,375949,0.0526315789473683
2026-08-05,54400,55500,53500,54400,331282,0.0074074074074073
2026-08-06,54100,55700,53600,55400,272965,0.0183823529411764
2026-08-07,56100,58200,55800,58000,421990,0.0469314079422382
2026-08-10,57200,57200,54700,56700,560597,-0.0224137931034482
2026-08-11,56900,57600,55800,56100,296231,-0.0105820105820105
2026-08-12,56300,56700,55600,55800,419391,-0.0053475935828877
2026-08-13,55500,56000,54100,54300,873042,-0.0268817204301075
2026-08-14,53700,54600,52600,53300,679737,-0.01841620626151
2026-08-18,53100,53400,51100,51400,673185,-0.0356472795497185
2026-08-19,50400,51300,49100,50700,528156,-0.0136186770428015
2026-08-20,51000,53300,50800,52300,985663,0.0315581854043391
2026-08-21,51300,51700,49400,50600,405657,-0.0325047801147228
2026-08-24,50300,53900,50300,53600,617064,0.059288537549407216
2026-08-25,53300,53900,51600,53900,496509,0.005597014925373234
2026-08-26,53400,53500,51300,52500,690320,-0.025974025974025983
2026-08-27,52500,53500,51900,52500,548069,0.0
2026-08-28,52200,53000,51300,52700,361179,0.003809523809523707
2026-08-31,51900,53900,51300,53700,5489357,0.018975332068311257
2026-09-01,53800,56700,53800,55300,1055754,0.029795158286778367
2026-09-02,54300,54700,52700,53200,446590,-0.03797468354430378
2026-09-03,54000,56300,53800,55500,37090860,0.043233082706766846
2026-09-04,55200,56100,54100,54700,535419,-0.014414414414414378
2026-09-07,56200,56200,54700,55300,92150,0.010968921389396646
