Date,Open,High,Low,Close,Volume,Change
2025-09-26,8500,8530,8240,8470,104162,-0.0035294117647058
2025-09-29,8460,8690,8305,8480,97717,0.0011806375442739
2025-09-30,8480,9175,8355,8535,241402,0.0064858490566037
2025-10-01,8590,8815,8530,8670,82040,0.015817223198594
2025-10-02,8670,9045,8670,8765,135888,0.0109573241061129
2025-10-10,9000,9425,8830,8970,160883,0.0233884768967485
2025-10-13,8970,9550,8750,9550,338923,0.064659977703456
2025-10-14,9550,9745,9435,9665,252810,0.0120418848167538
2025-10-15,9885,9905,9400,9680,126548,0.0015519917227109
2025-10-16,9680,9750,9540,9695,114681,0.0015495867768595
2025-10-17,9695,9700,9130,9445,134391,-0.0257864878803506
2025-10-20,9445,9625,9235,9450,152420,0.0005293806246691
2025-10-21,9450,9500,9220,9225,71654,-0.0238095238095238
2025-10-22,9230,9235,9080,9105,77732,-0.0130081300813008
2025-10-23,9005,9275,8990,9120,100870,0.00164744645799
2025-10-24,9100,9240,8980,9140,116590,0.0021929824561404
2025-10-27,9200,9430,9200,9385,167761,0.0268052516411378
2025-10-28,9405,9715,9195,9660,214716,0.0293020777836974
2025-10-29,9665,9710,9475,9575,108252,-0.0087991718426501
2025-10-30,9600,9605,9160,9250,120339,-0.0339425587467362
2025-10-31,9250,9365,9110,9350,154551,0.0108108108108107
2025-11-03,9350,9535,8715,9355,142728,0.0005347593582887
2025-11-04,9355,9395,9230,9315,86207,-0.0042757883484767
2025-11-05,9345,9390,9110,9325,108062,0.0010735373054213
2025-11-06,9500,9650,9350,9445,114828,0.0128686327077747
2025-11-07,9500,9500,9305,9320,91841,-0.0132345156167283
2025-11-10,9540,9540,9180,9305,73965,-0.0016094420600858
2025-11-11,9305,9445,9135,9245,59888,-0.0064481461579796
2025-11-12,9245,9400,9190,9400,57862,0.0167658193618172
2025-11-13,9450,9450,9150,9340,112145,-0.0063829787234042
2025-11-14,9340,9495,9290,9460,84299,0.0128479657387581
2025-11-17,9505,9505,9320,9335,70151,-0.0132135306553911
2025-11-18,9245,9495,9075,9105,62542,-0.0246384574183181
2025-11-19,9105,9245,8980,9150,94933,0.0049423393739702
2025-11-20,9200,9375,8615,9105,153479,-0.0049180327868852
2025-11-21,9315,9315,8900,9050,94597,-0.0060406370126304
2025-11-24,9140,9140,8875,9060,181593,0.0011049723756906
2025-11-25,9060,9165,9035,9075,83079,0.0016556291390728
2025-11-26,9165,9250,8840,8930,125668,-0.0159779614325068
2025-11-27,8930,9030,8600,8600,94755,-0.0369540873460246
2025-11-28,8685,8745,8550,8580,53301,-0.0023255813953488
2025-12-01,8580,8750,8490,8505,67010,-0.0087412587412587
2025-12-02,8575,8930,8515,8780,64029,0.0323339212228102
2025-12-03,8780,8890,8680,8775,110383,-0.0005694760820045
2025-12-04,8775,9250,8750,9035,105512,0.0296296296296296
2025-12-05,9035,9330,8610,8715,246445,-0.0354178195904815
2025-12-08,8775,8775,7395,7395,271779,-0.1514629948364888
2025-12-09,7395,8040,6990,7250,651521,-0.0196078431372549
2025-12-10,7210,7735,7055,7260,313203,0.0013793103448276
2025-12-11,7255,7455,7105,7415,90641,0.0213498622589531
2025-12-12,7415,7520,7300,7415,80827,0.0
2025-12-15,7410,7495,7255,7400,116267,-0.0020229265003371
2025-12-16,7405,7460,7250,7370,94736,-0.004054054054054
2025-12-17,7370,7625,7210,7575,101933,0.0278154681139755
2025-12-18,7570,7840,7355,7525,92364,-0.0066006600660065
2025-12-19,7550,7570,7275,7350,83037,-0.0232558139534884
2025-12-22,7315,7415,7275,7305,60607,-0.0061224489795917
2025-12-23,7360,7400,7150,7300,90302,-0.000684462696783
2025-12-24,7325,7325,7150,7260,73219,-0.0054794520547944
2025-12-26,7295,7430,7090,7310,107268,0.0068870523415978
2025-12-29,7375,7375,7010,7070,97230,-0.0328317373461012
2025-12-30,7135,7135,6675,7000,155417,-0.0099009900990099
2026-01-02,6600,7080,6600,6950,167973,-0.0071428571428571
2026-01-05,6945,7325,6815,7140,138246,0.0273381294964027
2026-01-06,7005,7460,7005,7420,114698,0.0392156862745098
2026-01-07,7420,7470,7115,7250,67526,-0.022911051212938
2026-01-08,7285,7350,6980,7090,88723,-0.0220689655172413
2026-01-09,7100,7400,7085,7190,96378,0.0141043723554301
2026-01-12,7105,7210,6955,6995,71011,-0.0271210013908206
2026-01-13,7065,7065,6925,7040,65613,0.0064331665475338
2026-01-14,7050,7375,6945,7010,123773,-0.0042613636363636
2026-01-15,7035,7130,6925,7095,82755,0.0121255349500712
2026-01-16,7100,7330,7025,7195,73184,0.0140944326990839
2026-01-19,7205,7375,7150,7195,69419,0.0
2026-01-20,7105,7285,7045,7180,61064,-0.0020847810979847
2026-01-21,7170,7215,7000,7095,67300,-0.0118384401114206
2026-01-22,7095,7210,7090,7165,60090,0.0098661028893587
2026-01-23,7190,7265,7095,7190,75904,0.0034891835310537
2026-01-26,7185,7290,7080,7245,129523,0.0076495132127956
2026-01-27,7245,7245,7020,7050,82776,-0.0269151138716355
2026-01-28,7060,7130,6980,7085,97694,0.0049645390070922
2026-01-29,7085,7130,6975,7050,92925,-0.0049400141143259
2026-01-30,7035,7110,6930,6935,87987,-0.0163120567375886
2026-02-02,6935,7015,6710,6895,118500,-0.0057678442682047
2026-02-03,7050,7050,6760,6935,73115,0.0058013052936911
2026-02-04,6955,7040,6790,6950,115620,0.0021629416005768
2026-02-05,6950,7055,6750,6930,89936,-0.0028776978417266
2026-02-06,6930,6990,6690,6955,93473,0.0036075036075036
2026-02-09,7075,7100,6770,6850,101936,-0.01509705248023
2026-02-10,6845,6845,4795,4795,801500,-0.3
2026-02-11,3750,4210,3395,3460,13086411,-0.278415015641293
2026-02-12,3675,3745,3430,3570,3219708,0.0317919075144508
2026-02-13,3500,3545,3415,3480,1188562,-0.0252100840336134
2026-02-19,3505,3680,3505,3525,1101903,0.0129310344827586
2026-02-20,3590,3675,3300,3305,1841384,-0.0624113475177304
2026-02-23,3300,3310,3155,3260,707821,-0.0136157337367625
2026-02-24,3260,3420,3190,3340,924896,0.0245398773006135
2026-02-25,3440,3490,3315,3325,748941,-0.0044910179640718
2026-02-26,3285,3325,2955,2960,1510520,-0.1097744360902255
2026-02-27,3035,3190,2980,2980,910403,0.0067567567567567
2026-03-03,2980,2985,2715,2790,781751,-0.0637583892617449
2026-03-04,2690,2735,2510,2585,746748,-0.0734767025089605
2026-03-05,2665,2930,2665,2895,397214,0.1199226305609284
2026-03-06,2940,3000,2750,2800,433133,-0.0328151986183073
2026-03-09,2725,2725,2545,2600,428147,-0.0714285714285714
2026-03-10,2655,2800,2610,2635,273571,0.0134615384615384
2026-03-11,2645,2755,2600,2660,307650,0.0094876660341556
2026-03-12,2660,2775,2625,2750,217631,0.0338345864661653
2026-03-13,2720,2820,2655,2775,285860,0.009090909090909
2026-03-16,3605,3605,3605,3605,648548,0.2990990990990991
2026-03-17,3710,3825,2930,2930,5939617,-0.1872399445214979
2026-03-18,3070,3070,2790,2890,1447058,-0.0136518771331057
2026-03-19,2875,3065,2810,2830,997175,-0.0207612456747404
2026-03-20,2825,2825,2720,2750,629225,-0.028268551236749
2026-03-23,2715,2805,2600,2660,427399,-0.0327272727272727
2026-03-24,2660,2660,2660,2660,0,0.0
2026-03-25,2660,2660,2660,2660,0,0.0
2026-03-26,2660,2660,2660,2660,0,0.0
2026-03-27,2660,2660,2660,2660,0,0.0
2026-03-30,2660,2660,2660,2660,0,0.0
2026-03-31,2660,2660,2660,2660,0,0.0
2026-04-01,2660,2660,2660,2660,0,0.0
2026-04-02,2660,2660,2660,2660,0,0.0
2026-04-03,2660,2660,2660,2660,0,0.0
2026-04-06,2660,2660,2660,2660,0,0.0
2026-04-07,2660,2660,2660,2660,0,0.0
2026-04-08,2660,2660,2660,2660,0,0.0
2026-04-09,2660,2660,2660,2660,0,0.0
2026-04-10,2660,2660,2660,2660,0,0.0
2026-04-13,2660,2660,2660,2660,0,0.0
2026-04-14,2660,2660,2660,2660,0,0.0
2026-04-15,2660,2660,2660,2660,0,0.0
2026-04-16,2660,2660,2660,2660,0,0.0
2026-04-17,2660,2660,2660,2660,0,0.0
2026-04-20,2660,2660,2660,2660,0,0.0
2026-04-21,2660,2660,2660,2660,0,0.0
2026-04-22,2660,2660,2660,2660,0,0.0
2026-04-23,2660,2660,2660,2660,0,0.0
2026-04-24,2660,2660,2660,2660,0,0.0
2026-04-27,2660,2660,2660,2660,0,0.0
2026-04-28,2660,2660,2660,2660,0,0.0
2026-04-29,2660,2660,2660,2660,0,0.0
2026-04-30,2660,2660,2660,2660,0,0.0
2026-05-04,2660,2660,2660,2660,0,0.0
2026-05-06,2660,2660,2660,2660,0,0.0
2026-05-07,2660,2660,2660,2660,0,0.0
2026-05-08,2660,2660,2660,2660,0,0.0
2026-05-11,2660,2660,2660,2660,0,0.0
2026-05-12,2660,2660,2660,2660,0,0.0
2026-05-13,2660,2660,2660,2660,0,0.0
2026-05-14,2660,2660,2660,2660,0,0.0
2026-05-15,2660,2660,2660,2660,0,0.0
2026-05-18,2660,2660,2660,2660,0,0.0
2026-05-19,2660,2660,2660,2660,0,0.0
2026-05-20,2660,2660,2660,2660,0,0.0
2026-05-21,2660,2660,2660,2660,0,0.0
2026-05-22,2660,2660,2660,2660,0,0.0
2026-05-26,0,0,0,2660,0,0.0
2026-05-27,0,0,0,2660,0,0.0
2026-05-28,0,0,0,2660,0,0.0
2026-05-29,0,0,0,2660,0,0.0
2026-06-01,0,0,0,2660,0,0.0
2026-06-02,0,0,0,2660,0,0.0
2026-06-04,0,0,0,2660,0,0.0
2026-06-05,0,0,0,2660,0,0.0
2026-06-08,0,0,0,2660,0,0.0
2026-06-09,0,0,0,2660,0,0.0
2026-06-10,0,0,0,2660,0,0.0
2026-06-11,0,0,0,2660,0,0.0
2026-06-12,0,0,0,2660,0,0.0
2026-06-15,0,0,0,2660,0,0.0
2026-06-16,0,0,0,2660,0,0.0
2026-06-17,0,0,0,2660,0,0.0
2026-06-18,0,0,0,2660,0,0.0
2026-06-19,0,0,0,2660,0,0.0
2026-06-22,0,0,0,2660,0,0.0
2026-06-23,0,0,0,2660,0,0.0
2026-06-24,0,0,0,2660,0,0.0
2026-06-25,0,0,0,2660,0,0.0
2026-06-26,0,0,0,2660,0,0.0
2026-06-29,0,0,0,2660,0,0.0
2026-06-30,0,0,0,2660,0,0.0
2026-07-01,0,0,0,2660,0,0.0
2026-07-02,0,0,0,2660,0,0.0
2026-07-03,0,0,0,2660,0,0.0
2026-07-06,0,0,0,2660,0,0.0
2026-07-07,0,0,0,2660,0,0.0
2026-07-08,0,0,0,2660,0,0.0
2026-07-09,0,0,0,2660,0,0.0
2026-07-10,0,0,0,2660,0,0.0
2026-07-13,0,0,0,2660,0,0.0
2026-07-14,0,0,0,2660,0,0.0
2026-07-15,0,0,0,2660,0,0.0
2026-07-16,0,0,0,2660,0,0.0
2026-07-20,0,0,0,2660,0,0.0
2026-07-21,0,0,0,2660,0,0.0
2026-07-22,0,0,0,2660,0,0.0
2026-07-23,0,0,0,2660,0,0.0
2026-07-24,0,0,0,2660,0,0.0
2026-07-27,0,0,0,2660,0,0.0
2026-07-28,0,0,0,2660,0,0.0
2026-07-29,0,0,0,2660,0,0.0
2026-07-30,0,0,0,2660,0,0.0
2026-07-31,0,0,0,2660,0,0.0
2026-08-03,0,0,0,2660,0,0.0
2026-08-04,0,0,0,2660,0,0.0
2026-08-05,0,0,0,2660,0,0.0
2026-08-06,0,0,0,2660,0,0.0
2026-08-07,0,0,0,2660,0,0.0
2026-08-10,0,0,0,2660,0,0.0
2026-08-11,0,0,0,2660,0,0.0
2026-08-12,0,0,0,2660,0,0.0
2026-08-13,0,0,0,2660,0,0.0
2026-08-14,0,0,0,2660,0,0.0
2026-08-18,0,0,0,2660,0,0.0
2026-08-19,0,0,0,2660,0,0.0
2026-08-20,0,0,0,2660,0,0.0
2026-08-21,0,0,0,2660,0,0.0
2026-08-24,0,0,0,2660,0,0.0
2026-08-25,0,0,0,2660,0,0.0
2026-08-26,0,0,0,2660,0,0.0
2026-08-27,0,0,0,2660,0,0.0
2026-08-28,0,0,0,2660,0,0.0
2026-08-31,0,0,0,2660,0,0.0
2026-09-01,0,0,0,2660,0,0.0
2026-09-02,0,0,0,2660,0,0.0
2026-09-03,0,0,0,2660,0,0.0
2026-09-04,0,0,0,2660,0,0.0
2026-09-07,0,0,0,2660,0,0.0
