Date,Open,High,Low,Close,Volume,Change
2025-10-10,15912,17409,15205,15749,80985,-0.00856153604028953
2025-10-13,15532,16402,15532,16375,21655,0.03974855546383904
2025-10-14,16375,17681,16130,16565,55041,0.011603053435114585
2025-10-15,16728,16864,16592,16701,12491,0.008210081497132427
2025-10-16,16674,17572,16647,16864,32791,0.009759894617088705
2025-10-17,16756,17381,16592,17191,44590,0.01939041745730541
2025-10-20,17191,17925,17191,17245,22393,0.0031411785236461487
2025-10-21,17245,17817,17055,17354,46784,0.0063206726587416995
2025-10-22,17327,17762,17218,17300,19177,-0.0031116745418923175
2025-10-23,17245,17681,17082,17545,29802,0.014161849710982555
2025-10-24,17545,17817,16837,17028,50241,-0.02946708463949843
2025-10-27,17055,17136,15940,16130,55912,-0.05273666901573881
2025-10-28,16157,16212,15940,15994,19834,-0.008431494110353377
2025-10-29,16048,16076,15776,15804,17841,-0.011879454795548305
2025-10-30,16021,16348,15532,15695,20805,-0.006896988104277413
2025-10-31,15885,15885,15532,15532,9196,-0.010385473080598895
2025-11-03,15559,15613,15069,15096,24594,-0.02807107906258044
2025-11-04,15015,15232,14906,15069,12304,-0.001788553259141512
2025-11-05,15069,15151,14743,15042,12881,-0.0017917579135974249
2025-11-06,15396,15749,14960,15504,17350,0.030714000797766206
2025-11-07,15450,15640,14960,15178,13766,-0.0210268317853457
2025-11-10,15368,15640,15151,15532,8545,0.023323230992225552
2025-11-11,15640,15722,15260,15450,9559,-0.005279423126448579
2025-11-12,15586,15613,15314,15559,7893,0.007055016181229723
2025-11-13,15613,15640,15396,15586,6852,0.0017353300340638977
2025-11-14,15368,15559,15042,15096,18686,-0.03143847042217374
2025-11-17,15232,15314,14960,15124,7588,0.0018547959724430907
2025-11-18,15015,15368,14743,14797,13004,-0.021621264215815894
2025-11-19,14634,14933,14471,14634,14488,-0.01101574643508818
2025-11-20,14688,15015,14688,14906,8807,0.01858685253519199
2025-11-21,14770,14852,14471,14580,19523,-0.021870387763316734
2025-11-24,14607,14797,14498,14525,7694,-0.0037722908093278384
2025-11-25,14607,14824,14471,14471,7294,-0.0037177280550774183
2025-11-26,14471,14879,14471,14879,6901,0.028194319673830348
2025-11-27,14933,14988,14607,14933,7886,0.0036292761610323687
2025-11-28,14879,15287,14824,15205,10389,0.0182146922922386
2025-12-01,15368,15396,15096,15232,8060,0.001775731667214675
2025-12-02,15260,15532,15260,15314,7083,0.005383403361344463
2025-12-03,15314,15477,15096,15232,8248,-0.005354577510774505
2025-12-04,15450,15450,14988,15096,6628,-0.008928571428571397
2025-12-05,15096,15151,14960,15042,4724,-0.003577106518283024
2025-12-08,14852,15232,14852,14879,9940,-0.010836324956787657
2025-12-09,14879,15124,14688,15042,10497,0.010955037300893977
2025-12-10,15042,15124,14743,14743,8018,-0.019877675840978548
2025-12-11,14824,14879,14716,14743,4533,0.0
2025-12-12,14879,15096,14661,15069,9446,0.022112188835379465
2025-12-15,14960,15124,14906,15015,4768,-0.0035835158271948497
2025-12-16,15069,15069,14688,14770,8517,-0.01631701631701632
2025-12-17,14770,14879,14634,14743,8490,-0.0018280297901150933
2025-12-18,14743,14852,14552,14580,8072,-0.011056094417689732
2025-12-19,14743,14797,14580,14770,4469,0.013031550068587139
2025-12-22,14770,14933,14688,14770,4807,0.0
2025-12-23,14770,14879,14525,14688,7023,-0.005551794177386604
2025-12-24,14607,14852,14580,14661,3516,-0.0018382352941176405
2025-12-26,14661,14933,14498,14552,7191,-0.007434690675942934
2025-12-29,14552,14770,14471,14552,4453,0.0
2025-12-30,14634,14688,14444,14471,6058,-0.0055662451896646425
2026-01-02,14471,14498,14063,14226,33292,-0.01693041254923644
2026-01-05,14253,14471,14036,14226,25898,0.0
2026-01-06,14226,14335,13954,14090,22050,-0.009559960635456166
2026-01-07,14090,14199,13927,14144,20850,0.003832505322924007
2026-01-08,14172,14280,13818,13872,14228,-0.019230769230769273
2026-01-09,13818,14117,13791,14090,10997,0.01571510957324107
2026-01-12,14144,16021,14063,15124,110288,0.07338537970191616
2026-01-13,14988,15695,14988,15096,26940,-0.001851362073525542
2026-01-14,15069,15069,14525,14688,28564,-0.027027027027026973
2026-01-15,14552,14688,14063,14090,27659,-0.04071350762527237
2026-01-16,14090,14226,13981,14090,17119,0.0
2026-01-19,14090,14661,13927,14144,24550,0.003832505322924007
2026-01-20,14172,15096,14172,14716,34828,0.040441176470588314
2026-01-21,14716,14716,14199,14308,23761,-0.027724925251427
2026-01-22,14416,14688,14226,14389,17986,0.005661168577019815
2026-01-23,14389,14824,14362,14607,12438,0.015150462158593392
2026-01-26,14471,14716,14471,14688,11433,0.005545286506469571
2026-01-27,14552,14661,14389,14416,19793,-0.01851851851851849
2026-01-28,14416,14525,14308,14416,13806,0.0
2026-01-29,14416,14471,14090,14253,32699,-0.011306881243063227
2026-01-30,14253,14308,14008,14063,21291,-0.01333052690661618
2026-02-02,14063,14090,13709,14008,58667,-0.003910972054327
2026-02-03,15096,16592,14498,14580,399350,0.04083380925185609
2026-02-04,14416,14743,14335,14634,42412,0.0037037037037037646
2026-02-05,14797,15096,14580,14661,44873,0.0018450184501845879
2026-02-06,14498,14634,14144,14362,46574,-0.020394243230339004
2026-02-09,14308,14552,14172,14199,22247,-0.011349394234786203
2026-02-10,14144,14444,14144,14416,18234,0.015282766391999436
2026-02-11,14389,14525,14280,14444,27661,0.0019422863485016872
2026-02-12,14688,15776,14580,15124,113513,0.0470783716422043
2026-02-13,14988,14988,14335,14335,52603,-0.05216873842898706
2026-02-19,14226,14416,14036,14253,35656,-0.005720265085455201
2026-02-20,14199,14444,14144,14226,22406,-0.0018943380340981086
2026-02-23,14253,14362,14063,14090,23514,-0.009559960635456166
2026-02-24,14036,14226,13900,14063,29510,-0.0019162526614620035
2026-02-25,14063,14308,14063,14226,23755,0.011590698997369087
2026-02-26,14226,14253,13845,13845,40107,-0.026781948544917777
2026-02-27,14008,14008,13600,13763,31357,-0.005922715781870758
2026-03-03,13736,13763,13437,13627,35196,-0.009881566518927576
2026-03-04,13464,13573,12811,12839,78187,-0.0578263741102224
2026-03-05,13247,13519,13056,13138,30048,0.023288418101098163
2026-03-06,13056,13192,12839,13056,15692,-0.006241437052823873
2026-03-09,12539,12539,11995,12159,29149,-0.06870404411764708
2026-03-10,12213,12376,11424,11941,109181,-0.01792910601200759
2026-03-11,11832,12295,11696,11968,60749,0.0022611171593669432
2026-03-12,11968,12512,11887,12431,27243,0.038686497326203106
2026-03-13,12403,12403,11968,12077,19937,-0.028477194111495407
2026-03-16,11968,12240,11696,12077,42793,0.0
2026-03-17,12186,12213,11506,11560,41169,-0.04280864453092659
2026-03-18,11506,11696,11261,11315,39947,-0.021193771626297542
2026-03-19,11234,11669,11043,11587,17045,0.024038886433937146
2026-03-20,11587,12730,11560,12485,64379,0.07750064727712092
2026-03-23,12240,12621,12159,12431,24514,-0.004325190228273934
2026-03-24,12539,13219,12376,13138,24920,0.05687394417182845
2026-03-25,13029,13437,12947,13301,28596,0.012406759019637725
2026-03-26,13600,13818,13111,13274,36824,-0.0020299225622133488
2026-03-27,13301,13301,12512,12866,37241,-0.030736778665059528
2026-03-30,12784,12784,11370,11778,67057,-0.08456396704492464
2026-03-31,11723,11778,11125,11125,20727,-0.05544235014433685
2026-04-01,11315,11642,11071,11560,27749,0.03910112359550566
2026-04-02,11560,11642,10907,11016,32225,-0.04705882352941182
2026-04-03,11016,11207,10064,10064,135690,-0.0864197530864198
2026-04-06,9520,10554,9139,10472,219380,0.04054054054054057
2026-04-07,10336,10989,10064,10527,49673,0.005252100840336116
2026-04-08,10608,11016,10363,10826,72372,0.028403153795003355
2026-04-09,10826,10826,10826,10826,0,0.0
2026-04-10,10826,10826,10826,10826,0,0.0
2026-04-13,10826,10826,10826,10826,0,0.0
2026-04-14,10826,10826,10826,10826,0,0.0
2026-04-15,10826,10826,10826,10826,0,0.0
2026-04-16,10826,10826,10826,10826,0,0.0
2026-04-17,10826,10826,10826,10826,0,0.0
2026-04-20,10826,10826,10826,10826,0,0.0
2026-04-21,10826,10826,10826,10826,0,0.0
2026-04-22,10826,10826,10826,10826,0,0.0
2026-04-23,10826,10826,10826,10826,0,0.0
2026-04-24,10826,10826,10826,10826,0,0.0
2026-04-27,10826,10826,10826,10826,0,0.0
2026-04-28,10826,10826,10826,10826,0,0.0
2026-04-29,10826,10826,10826,10826,0,0.0
2026-04-30,10826,10826,10826,10826,0,0.0
2026-05-04,10826,11166,9670,9806,135882,-0.09421762423794566
2026-05-06,9642,9738,9139,9343,56365,-0.0472159902100755
2026-05-07,9275,9357,9017,9194,33510,-0.015947768382746474
2026-05-08,9194,9357,9098,9343,18714,0.01620622144877104
2026-05-11,9343,9574,8799,9520,54638,0.018944664454672022
2026-05-12,9452,10390,9248,9969,74540,0.04716386554621854
2026-05-13,9670,10309,9670,9928,50083,-0.004112749523522918
2026-05-14,9928,10268,9738,10254,27063,0.03283642224012895
2026-05-15,10200,10336,9765,9901,18890,-0.034425590013653196
2026-05-18,9792,10064,9234,9384,26523,-0.05221694778305219
2026-05-19,9357,9370,8799,9071,15735,-0.03335464620630857
2026-05-20,9058,9071,8486,8690,22991,-0.042001984345717114
2026-05-21,8622,8962,8160,8187,31701,-0.05788262370540853
2026-05-22,8187,9561,8160,9234,73832,0.12788567240747528
2026-05-26,9180,9234,8731,8731,23239,-0.05447260125622699
2026-05-27,8731,8826,8391,8541,24348,-0.02176153934257241
2026-05-28,8473,8500,7942,8106,26463,-0.050930804355461934
2026-05-29,8106,8174,7766,7834,33397,-0.03355539106834449
2026-06-01,7834,7847,7058,7235,63568,-0.07646157773806483
2026-06-02,7018,7249,6881,7181,30005,-0.007463718037318601
2026-06-04,6800,7371,6800,7194,34383,0.0018103328227265791
2026-06-05,7140,7222,6950,6950,18901,-0.033917153183208204
2026-06-08,6950,6950,6950,6950,0,0.0
2026-06-09,6950,6950,6950,6950,0,0.0
2026-06-10,6950,6950,6950,6950,0,0.0
2026-06-11,6950,6950,6950,6950,0,0.0
2026-06-12,6950,6950,6950,6950,0,0.0
2026-06-15,6950,6950,6950,6950,0,0.0
2026-06-16,6950,6950,6950,6950,0,0.0
2026-06-17,6950,6950,6950,6950,0,0.0
2026-06-18,6950,6950,6950,6950,0,0.0
2026-06-19,6950,6950,6950,6950,0,0.0
2026-06-22,6950,6950,6950,6950,0,0.0
2026-06-23,6950,6950,6950,6950,0,0.0
2026-06-24,6950,6950,6950,6950,0,0.0
2026-06-25,6950,6950,6950,6950,0,0.0
2026-06-26,6950,6950,6950,6950,0,0.0
2026-06-29,6950,6950,6950,6950,0,0.0
2026-06-30,6950,6950,6950,6950,0,0.0
2026-07-01,6950,6950,6950,6950,0,0.0
2026-07-02,6950,6950,6950,6950,0,0.0
2026-07-03,6950,6950,6950,6950,0,0.0
2026-07-06,6950,6950,6950,6950,0,0.0
2026-07-07,6950,6950,6950,6950,0,0.0
2026-07-08,6950,9030,6220,9030,578745,0.29928057553956844
2026-07-09,9840,11530,7800,8930,7752701,-0.011074197120708784
2026-07-10,8700,10110,8400,8630,2764627,-0.033594624860022404
2026-07-13,8310,9140,6680,6940,1026675,-0.19582850521436845
2026-07-14,6940,7330,6020,6060,642144,-0.12680115273775217
2026-07-15,6250,6380,5640,5810,516349,-0.041254125412541254
2026-07-16,5550,5920,5220,5550,343832,-0.04475043029259895
2026-07-20,5550,5560,5110,5120,177387,-0.07747747747747746
2026-07-21,5000,5230,4880,5080,134866,-0.0078125
2026-07-22,5020,5270,4925,4960,157056,-0.023622047244094446
2026-07-23,5000,5190,4945,4950,92070,-0.0020161290322581182
2026-07-24,4940,5530,4900,5050,183393,0.02020202020202011
2026-07-27,5070,5250,5000,5100,69657,0.00990099009900991
2026-07-28,4970,5200,4840,4865,93512,-0.04607843137254897
2026-07-29,4860,5000,4475,4735,144427,-0.02672147995889007
2026-07-30,4535,5400,4535,4755,373839,0.004223864836325308
2026-07-31,4775,5150,4775,5100,138046,0.0725552050473186
2026-08-03,5100,5270,5010,5100,43766,0.0
2026-08-04,5100,5290,5100,5250,38615,0.02941176470588225
2026-08-05,5310,5350,5140,5170,47360,-0.015238095238095273
2026-08-06,5230,5290,5100,5160,50168,-0.0019342359767892114
2026-08-07,5250,5290,5080,5120,41581,-0.007751937984496138
2026-08-10,5120,5420,5040,5420,98976,0.05859375
2026-08-11,5410,6070,5280,5590,528642,0.03136531365313644
2026-08-12,5490,5810,5290,5580,211362,-0.0017889087656529634
2026-08-13,5560,5960,5440,5860,191382,0.05017921146953408
2026-08-14,5960,5990,5670,5810,102477,-0.008532423208191142
