Date,Open,High,Low,Close,Volume,Change
2025-05-21,4625,4705,4400,4595,192063,-0.006486486486486531
2025-05-22,4515,4620,4510,4585,192242,-0.0021762785636560977
2025-05-23,4585,4630,4500,4600,89491,0.0032715376226826187
2025-05-26,4595,4595,4525,4555,181064,-0.009782608695652173
2025-05-27,4580,4600,4505,4560,104211,0.001097694840834329
2025-05-28,4560,4630,4545,4585,102713,0.005482456140350811
2025-05-29,4600,4725,4565,4725,157340,0.03053435114503822
2025-05-30,4700,4840,4675,4750,210526,0.005291005291005346
2025-06-02,4740,4760,4665,4675,116570,-0.015789473684210575
2025-06-04,4700,4995,4700,4915,366735,0.051336898395721864
2025-06-05,5060,5320,5000,5250,809674,0.06815869786368256
2025-06-09,5400,5560,5300,5380,727965,0.024761904761904763
2025-06-10,5400,5470,5270,5380,246046,0.0
2025-06-11,5400,5450,5340,5440,195086,0.011152416356877248
2025-06-12,5440,5450,5300,5330,221201,-0.020220588235294157
2025-06-13,5330,5360,5120,5210,235885,-0.022514071294559068
2025-06-16,5090,5170,4820,4825,664680,-0.07389635316698662
2025-06-17,4830,4850,4725,4755,326350,-0.014507772020725396
2025-06-18,4695,4900,4655,4755,310800,0.0
2025-06-19,4795,4890,4730,4795,148927,0.008412197686645584
2025-06-20,5430,5580,5220,5320,2336466,0.10948905109489049
2025-06-23,5240,5240,5030,5130,389951,-0.0357142857142857
2025-06-24,5150,5270,5130,5170,270480,0.007797270955165692
2025-06-25,5200,5230,5100,5170,205176,0.0
2025-06-26,5170,5170,5000,5080,210324,-0.01740812379110257
2025-06-27,5090,5100,4965,5000,235164,-0.015748031496062964
2025-06-30,5000,5080,5000,5070,146885,0.014000000000000012
2025-07-01,5090,5320,5080,5240,334169,0.0335305719921104
2025-07-02,5230,5230,5050,5100,178217,-0.026717557251908386
2025-07-03,5180,5240,5100,5240,174140,0.027450980392156765
2025-07-04,5240,5320,5150,5190,235016,-0.009541984732824416
2025-07-07,5200,5340,5200,5320,269426,0.025048169556840083
2025-07-08,5350,5460,5310,5400,403505,0.015037593984962516
2025-07-09,5410,5480,5350,5460,373937,0.011111111111111072
2025-07-10,5410,5450,5370,5410,180284,-0.009157509157509125
2025-07-11,5400,5440,5250,5260,209252,-0.027726432532347522
2025-07-14,5280,5380,5250,5340,137287,0.015209125475285079
2025-07-15,5380,5380,5200,5250,163783,-0.016853932584269704
2025-07-16,5270,5270,5070,5130,285551,-0.02285714285714291
2025-07-17,5190,5250,5130,5190,164628,0.011695906432748648
2025-07-18,5220,5270,5120,5190,118473,0.0
2025-07-21,5180,5210,5110,5140,141352,-0.009633911368015391
2025-07-22,5170,5170,5010,5120,230210,-0.0038910505836575737
2025-07-23,5300,5380,5030,5290,746246,0.033203125
2025-07-24,5330,5340,5170,5180,231818,-0.020793950850661602
2025-07-25,5300,5540,5150,5270,1074716,0.01737451737451745
2025-07-28,5340,5360,5150,5180,286359,-0.017077798861480087
2025-07-29,5170,5180,5090,5130,222759,-0.009652509652509633
2025-07-30,5140,5150,5080,5150,108881,0.003898635477582957
2025-07-31,5160,5220,5110,5140,145945,-0.001941747572815511
2025-08-01,5140,5140,5020,5030,222499,-0.021400778210116767
2025-08-04,5010,5040,4970,5030,220484,0.0
2025-08-05,5020,5070,4960,4975,240033,-0.010934393638170947
2025-08-06,4990,5110,4965,5060,239811,0.0170854271356784
2025-08-07,5080,5080,4950,4975,242352,-0.01679841897233203
2025-08-08,4985,5000,4905,4915,408839,-0.012060301507537674
2025-08-11,4930,4940,4880,4910,176657,-0.0010172939979654627
2025-08-12,4910,4910,4850,4855,213425,-0.011201629327902252
2025-08-13,4865,4870,4700,4720,357751,-0.02780638516992795
2025-08-14,4750,4775,4705,4710,155277,-0.0021186440677966045
2025-08-18,4715,4855,4680,4740,122444,0.006369426751592355
2025-08-19,4705,4745,4680,4705,112570,-0.007383966244725704
2025-08-20,4680,4685,4595,4650,188844,-0.011689691817215686
2025-08-21,4650,4720,4650,4680,116348,0.006451612903225712
2025-08-22,4720,4765,4705,4715,136515,0.007478632478632452
2025-08-25,4720,4845,4720,4805,125669,0.019088016967126142
2025-08-26,4805,4955,4780,4875,217798,0.014568158168574374
2025-08-27,4915,4915,4790,4800,192076,-0.01538461538461533
2025-08-28,4790,4800,4740,4740,143041,-0.012499999999999956
2025-08-29,4740,4760,4630,4635,252189,-0.022151898734177222
2025-09-01,4580,4680,4580,4605,179242,-0.006472491909385147
2025-09-02,4600,4645,4545,4550,343119,-0.011943539630836053
2025-09-03,4550,4670,4505,4520,362492,-0.00659340659340657
2025-09-04,4500,4740,4500,4660,274990,0.030973451327433565
2025-09-05,4660,4840,4660,4800,356249,0.030042918454935563
2025-09-08,4800,4800,4700,4735,206307,-0.013541666666666674
2025-09-09,4750,4755,4582,4630,377154,-0.022175290390707536
2025-09-10,4620,4755,4575,4750,324311,0.02591792656587466
2025-09-11,4895,5190,4890,5100,2618994,0.0736842105263158
2025-09-12,5120,5220,4985,5150,955132,0.009803921568627416
2025-09-15,5210,5220,5120,5150,506143,0.0
2025-09-16,5170,5200,5110,5140,281275,-0.001941747572815511
2025-09-17,5090,5240,5090,5170,428846,0.005836575875486361
2025-09-18,5180,5320,5170,5190,405383,0.003868471953578423
2025-09-19,5190,5280,5170,5220,340559,0.005780346820809301
2025-09-22,5580,5840,5450,5470,4474762,0.04789272030651337
2025-09-23,5470,5480,5250,5260,747850,-0.038391224862888484
2025-09-24,5250,5260,5030,5030,557128,-0.04372623574144485
2025-09-25,5030,5040,4935,4995,422705,-0.006958250497017926
2025-09-26,5000,5020,4800,4870,648947,-0.025025025025025016
2025-09-29,4950,5060,4880,4910,260289,0.008213552361396204
2025-09-30,4915,4935,4800,4900,270826,-0.0020366598778004397
2025-10-01,4915,5000,4855,4990,295972,0.01836734693877551
2025-10-02,4990,5060,4800,4995,384236,0.0010020040080160886
2025-10-10,4995,5040,4945,4950,416798,-0.009009009009009028
2025-10-13,5020,5320,4950,5290,838867,0.06868686868686869
2025-10-14,5220,5460,5170,5190,719271,-0.018903591682419618
2025-10-15,5300,5300,5120,5160,270312,-0.005780346820809301
2025-10-16,5160,5170,5040,5060,286801,-0.019379844961240345
2025-10-17,5060,5060,4990,5020,316032,-0.007905138339920903
2025-10-20,5000,5200,5000,5130,308929,0.021912350597609542
2025-10-21,5130,5130,5000,5070,323549,-0.011695906432748537
2025-10-22,5070,5110,5030,5110,192423,0.007889546351084853
2025-10-23,5110,5190,5050,5100,220468,-0.00195694716242667
2025-10-24,5070,5120,5050,5080,193250,-0.0039215686274509665
2025-10-27,5040,5160,5040,5130,265642,0.009842519685039353
2025-10-28,5130,5190,5100,5130,221504,0.0
2025-10-29,5090,5130,5030,5040,404806,-0.01754385964912286
2025-10-30,5040,5100,4950,4995,488938,-0.008928571428571397
2025-10-31,4995,5040,4965,4995,277396,0.0
2025-11-03,4995,5030,4900,4910,541291,-0.017017017017016967
2025-11-04,4910,4920,4850,4855,407572,-0.011201629327902252
2025-11-05,4855,4915,4740,4865,457726,0.002059732234809486
2025-11-06,4865,4915,4825,4850,226531,-0.0030832476875641834
2025-11-07,4915,4915,4760,4815,336041,-0.007216494845360799
2025-11-10,4825,5030,4820,5000,384345,0.03842159916926269
2025-11-11,5000,5060,4915,4940,205562,-0.01200000000000001
2025-11-12,4935,4995,4905,4985,151096,0.009109311740890691
2025-11-13,4985,5100,4965,5030,305361,0.009027081243731194
2025-11-14,5030,5350,5020,5230,1134370,0.03976143141153088
2025-11-17,5240,5460,5220,5410,910791,0.03441682600382401
2025-11-18,5410,5500,5330,5340,611307,-0.012939001848428888
2025-11-19,5350,5590,5300,5520,858001,0.03370786516853941
2025-11-20,5520,5600,5420,5600,737505,0.01449275362318847
2025-11-21,5600,5690,5470,5620,747967,0.0035714285714285587
2025-11-24,5620,5830,5480,5550,895477,-0.01245551601423489
2025-11-25,5570,5670,5500,5540,437610,-0.0018018018018017834
2025-11-26,5550,5650,5480,5610,475652,0.012635379061371799
2025-11-27,5610,5730,5590,5670,756344,0.010695187165775444
2025-11-28,5640,5740,5570,5720,409105,0.008818342151675429
2025-12-01,5740,6070,5740,6030,1886067,0.054195804195804165
2025-12-02,6040,6660,6010,6570,3285619,0.08955223880597019
2025-12-03,6600,6600,5700,5710,3482197,-0.1308980213089802
2025-12-04,5670,5700,5490,5540,1097445,-0.02977232924693518
2025-12-05,5540,5610,5420,5510,678223,-0.005415162454873612
2025-12-08,5560,5630,5480,5580,528619,0.012704174228675091
2025-12-09,5550,5710,5540,5690,383545,0.019713261648745428
2025-12-10,5700,5820,5670,5730,555250,0.007029876977152849
2025-12-11,5770,6240,5770,6130,1470033,0.06980802792321117
2025-12-12,6150,6270,6080,6250,769194,0.019575856443719397
2025-12-15,6250,6250,5980,6120,667545,-0.02080000000000004
2025-12-16,6110,6160,6000,6050,556106,-0.011437908496731986
2025-12-17,6050,6130,5900,5960,619391,-0.014876033057851235
2025-12-18,5960,6040,5830,5990,340204,0.005033557046979942
2025-12-19,5990,6190,5990,6100,470022,0.01836393989983298
2025-12-22,6020,6100,5910,6070,309570,-0.004918032786885296
2025-12-23,6100,6180,5990,6030,483812,-0.00658978583196046
2025-12-24,6030,6060,5990,6020,206962,-0.0016583747927031434
2025-12-26,6020,6190,5950,5990,445819,-0.004983388704318914
2025-12-29,5990,6050,5950,6000,417804,0.0016694490818029983
2025-12-30,5940,6000,5780,5950,344935,-0.008333333333333304
2026-01-02,5960,6000,5800,5820,448641,-0.021848739495798353
2026-01-05,5830,5930,5770,5810,419008,-0.0017182130584192379
2026-01-06,5810,5890,5740,5760,301006,-0.008605851979345935
2026-01-07,5730,5820,5620,5780,477816,0.003472222222222321
2026-01-08,5780,5890,5690,5820,297227,0.006920415224913601
2026-01-09,5850,5900,5740,5820,260319,0.0
2026-01-12,5830,6050,5810,5920,491862,0.01718213058419238
2026-01-13,5920,6170,5870,6120,882599,0.03378378378378377
2026-01-14,6120,6250,6040,6140,479530,0.0032679738562091387
2026-01-15,6140,6150,6010,6110,413620,-0.004885993485342022
2026-01-16,6100,6200,5980,6020,535078,-0.014729950900163713
2026-01-19,6020,6050,5870,5990,733994,-0.004983388704318914
2026-01-20,5990,6090,5960,6030,340603,0.006677796327211993
2026-01-21,6040,6150,5920,6140,621337,0.018242122719734688
2026-01-22,6150,6330,6000,6180,534344,0.006514657980456029
2026-01-23,6250,6270,6120,6200,454085,0.003236245954692629
2026-01-26,6220,6300,6100,6170,581751,-0.004838709677419395
2026-01-27,6170,6190,6020,6080,434033,-0.014586709886547866
2026-01-28,6080,6130,6010,6100,415824,0.00328947368421062
2026-01-29,6100,6150,5940,6080,703891,-0.003278688524590123
2026-01-30,6080,6120,5980,6050,507346,-0.004934210526315819
2026-02-02,6030,6030,5780,5880,879834,-0.028099173553719048
2026-02-03,5990,6080,5900,5980,393349,0.017006802721088343
2026-02-04,6000,6210,5750,5850,1183356,-0.021739130434782594
2026-02-05,5840,6080,5800,5940,887507,0.01538461538461533
2026-02-06,5900,5990,5760,5930,464825,-0.0016835016835017313
2026-02-09,5950,6060,5950,6040,562532,0.018549747048903775
2026-02-10,6090,6170,5980,6090,733359,0.008278145695364225
2026-02-11,6090,6170,6060,6090,427127,0.0
2026-02-12,6090,6100,6000,6090,353060,0.0
2026-02-13,6080,6090,5890,5960,704355,-0.021346469622331665
2026-02-19,5980,6080,5950,5980,498360,0.003355704697986628
2026-02-20,6000,6070,5890,5910,604838,-0.01170568561872909
2026-02-23,5910,6000,5815,5980,526036,0.011844331641285955
2026-02-24,5980,5990,5860,5890,434674,-0.015050167224080258
2026-02-25,5890,5890,5680,5730,1039834,-0.02716468590831922
2026-02-26,5740,5770,5600,5610,708918,-0.020942408376963373
2026-02-27,5600,5610,5490,5540,565211,-0.012477718360071277
2026-03-03,5470,5470,5220,5220,1031621,-0.0577617328519856
2026-03-04,5050,5130,4800,4850,1403072,-0.07088122605363989
2026-03-05,5020,5190,5000,5100,804085,0.05154639175257736
2026-03-06,5030,5080,4880,5030,602414,-0.013725490196078383
2026-03-09,4890,4890,4700,4830,871075,-0.03976143141153077
2026-03-10,4835,4970,4655,4665,1203555,-0.03416149068322982
2026-03-11,4725,5040,4715,4880,676353,0.04608788853161849
2026-03-12,4880,5040,4845,4930,392124,0.010245901639344357
2026-03-13,4930,4955,4690,4920,249374,-0.0020283975659228792
2026-03-16,4900,4950,4810,4895,400495,-0.005081300813008172
2026-03-17,4900,5050,4900,5000,353297,0.021450459652706755
2026-03-18,5050,5070,4935,4955,387781,-0.009000000000000008
2026-03-19,4860,4905,4710,4820,451157,-0.0272452068617558
2026-03-20,4820,4985,4815,4985,388645,0.034232365145228316
2026-03-23,4950,4955,4790,4820,423081,-0.033099297893681046
2026-03-24,4840,4950,4835,4950,275476,0.026970954356846377
2026-03-25,4855,4910,4710,4850,710149,-0.02020202020202022
2026-03-26,4855,4870,4790,4805,316821,-0.009278350515463885
2026-03-27,4800,4800,4550,4765,993902,-0.008324661810613976
2026-03-30,4715,4715,4575,4615,567264,-0.03147953830010497
2026-03-31,4580,4950,4575,4805,749771,0.041170097508125725
2026-04-01,4810,4950,4810,4920,472074,0.02393340270551514
2026-04-02,4935,5030,4665,4690,586374,-0.0467479674796748
2026-04-03,4750,4770,4660,4675,222814,-0.0031982942430703876
2026-04-06,4680,4750,4655,4660,213027,-0.0032085561497325887
2026-04-07,4700,4730,4600,4610,292388,-0.010729613733905574
2026-04-08,4680,4760,4670,4760,381550,0.03253796095444694
2026-04-09,4750,4750,4640,4665,241066,-0.01995798319327735
2026-04-10,4690,4740,4660,4730,270373,0.013933547695605508
2026-04-13,4725,4855,4660,4800,320117,0.014799154334038
2026-04-14,4805,4865,4710,4730,392650,-0.014583333333333282
2026-04-15,4740,4780,4700,4750,332876,0.0042283298097252064
2026-04-16,4750,4900,4750,4875,355576,0.026315789473684292
2026-04-17,4875,4885,4815,4855,338742,-0.004102564102564155
2026-04-20,4855,4895,4805,4870,280900,0.003089598352214118
2026-04-21,4870,5030,4870,4910,516370,0.008213552361396204
2026-04-22,4915,4950,4850,4900,210416,-0.0020366598778004397
2026-04-23,4900,4945,4845,4875,341112,-0.005102040816326481
2026-04-24,4875,5000,4875,4955,296628,0.016410256410256396
2026-04-27,4955,4985,4900,4940,383291,-0.003027245206861706
2026-04-28,4980,5010,4880,4895,235035,-0.009109311740890691
2026-04-29,4895,4910,4850,4885,225673,-0.002042900919305368
2026-04-30,4885,5000,4840,4935,318428,0.010235414534288667
2026-05-04,4945,5060,4945,4965,501573,0.006079027355623046
2026-05-06,4965,4965,4770,4780,725406,-0.03726082578046319
2026-05-07,4780,4910,4780,4815,420719,0.007322175732217495
2026-05-08,4815,5050,4770,4990,701748,0.036344755970924236
2026-05-11,4990,5030,4840,4860,807636,-0.02605210420841686
2026-05-12,4865,5170,4825,5040,1277936,0.03703703703703698
2026-05-13,4865,4985,4855,4875,541988,-0.03273809523809523
2026-05-14,4870,4985,4865,4970,371795,0.019487179487179596
2026-05-15,4970,5040,4825,4900,619046,-0.014084507042253502
2026-05-18,4900,5000,4770,4915,435576,0.003061224489795844
2026-05-19,4915,5120,4845,4860,542854,-0.011190233977619535
2026-05-20,4900,4900,4690,4720,712566,-0.028806584362139898
2026-05-21,4740,4820,4735,4740,272440,0.004237288135593209
2026-05-22,4745,4865,4740,4750,462034,0.0021097046413502962
2026-05-26,4760,4780,4590,4660,750859,-0.0189473684210526
2026-05-27,4670,4690,4550,4570,570684,-0.01931330472102999
2026-05-28,4570,4610,4500,4560,467514,-0.002188183807439792
2026-05-29,4560,4645,4490,4560,436586,0.0
2026-06-01,4560,4575,4420,4435,704018,-0.027412280701754388
2026-06-02,4430,4430,4305,4400,609893,-0.007891770011273946
2026-06-04,4405,4430,4310,4410,308277,0.002272727272727204
2026-06-05,4315,4540,4315,4490,348564,0.018140589569161092
2026-06-08,4475,4490,4300,4305,407141,-0.04120267260579069
2026-06-09,4320,4410,4275,4345,328363,0.009291521486643362
2026-06-10,4335,4460,4315,4425,217239,0.018411967779056404
2026-06-11,4380,4500,4345,4430,245483,0.001129943502824915
2026-06-12,4475,4535,4425,4505,430067,0.016930022573363512
2026-06-15,4550,4935,4545,4900,717983,0.0876803551609322
2026-06-16,4900,4935,4705,4730,361638,-0.03469387755102038
2026-06-17,4715,4840,4690,4710,401192,-0.0042283298097252064
2026-06-18,4710,4720,4585,4585,235811,-0.026539278131634814
2026-06-19,4585,4600,4460,4490,347951,-0.02071973827699014
2026-06-22,4490,4640,4490,4510,219876,0.00445434298440972
2026-06-23,4510,4645,4410,4420,366730,-0.019955654101995512
2026-06-24,4415,4520,4390,4480,240513,0.013574660633484115
2026-06-25,4440,4495,4380,4385,330010,-0.021205357142857095
2026-06-26,4390,4390,4250,4310,528190,-0.01710376282782211
2026-06-29,4270,4470,4250,4465,288049,0.03596287703016232
2026-06-30,4465,4475,4305,4355,367330,-0.024636058230683044
2026-07-01,4360,4425,4305,4345,232430,-0.0022962112514350874
2026-07-02,4340,4375,4210,4320,371639,-0.005753739930955071
2026-07-03,4320,4440,4285,4425,243767,0.02430555555555558
2026-07-06,4425,4575,4425,4530,233160,0.023728813559322104
2026-07-07,4560,4650,4505,4605,269809,0.01655629139072845
2026-07-08,4605,4620,4485,4580,422074,-0.005428881650380024
2026-07-09,4580,4580,4480,4500,245287,-0.017467248908296984
2026-07-10,4575,4600,4355,4445,866255,-0.012222222222222245
2026-07-13,4450,4515,4365,4395,385058,-0.011248593925759276
2026-07-14,4395,4395,4275,4330,402977,-0.014789533560864654
2026-07-15,4335,4400,4200,4220,633531,-0.025404157043879882
2026-07-16,4225,4410,4150,4375,690323,0.03672985781990512
2026-07-20,4350,4545,4295,4430,519635,0.012571428571428678
2026-07-21,4330,4500,4330,4390,324114,-0.009029345372460473
2026-07-22,4370,4450,4370,4395,121346,0.001138952164009055
2026-07-23,4405,4725,4405,4710,561361,0.07167235494880542
2026-07-24,4740,4940,4700,4855,671374,0.030785562632696495
2026-07-27,4860,5210,4775,5000,744515,0.029866117404737436
2026-07-28,5000,5030,4790,4805,453100,-0.039000000000000035
2026-07-29,4805,4890,4610,4770,619385,-0.007284079084287187
2026-07-30,4900,5550,4900,5430,2239278,0.1383647798742138
2026-07-31,5420,5430,5210,5410,814432,-0.0036832412523020164
2026-08-03,5410,5540,4980,4980,679618,-0.07948243992606285
2026-08-04,4980,5200,4980,5190,308597,0.04216867469879526
2026-08-05,5180,5320,5070,5140,375772,-0.009633911368015391
2026-08-06,5160,5420,5140,5380,649621,0.04669260700389111
2026-08-07,5380,5580,5290,5560,806946,0.03345724907063197
2026-08-10,5570,5600,5230,5570,857302,0.0017985611510791255
2026-08-11,5570,5780,5570,5670,899112,0.01795332136445249
2026-08-12,5780,5790,5450,5500,658133,-0.029982363315696703
2026-08-13,5500,5500,5170,5290,1030214,-0.038181818181818206
2026-08-14,5310,5510,5270,5440,423899,0.02835538752362954
