Date,Open,High,Low,Close,Volume,Change
2025-04-14,8323,8490,8292,8459,4026,0.0076235854675401
2025-04-15,8459,8626,8403,8610,4611,0.0178508097883911
2025-04-16,8665,8665,8562,8618,5628,0.0009291521486642
2025-04-17,8562,8618,8506,8594,1026,-0.0027848688790902
2025-04-18,8586,8610,8475,8498,2383,-0.0111705841284617
2025-04-21,8475,8657,8467,8634,5045,0.016003765591904
2025-04-22,8586,8745,8586,8729,3472,0.0110030113504748
2025-04-23,8745,8800,8610,8761,3689,0.0036659411158208
2025-04-24,8745,8864,8641,8864,4709,0.0117566487843854
2025-04-25,8864,9047,8824,8944,8629,0.0090252707581226
2025-04-28,8975,8975,8586,8793,4326,-0.0168828264758497
2025-04-29,8793,8800,8665,8800,3252,0.0007960877971113
2025-04-30,8824,8896,8673,8840,5179,0.0045454545454546
2025-05-02,8745,8904,8705,8888,3406,0.0054298642533936
2025-05-07,8904,8920,8800,8920,2111,0.0036003600360035
2025-05-08,8944,8967,8840,8928,1671,0.0008968609865471
2025-05-09,8944,8944,8713,8753,2484,-0.0196012544802867
2025-05-12,8824,8824,8427,8538,11366,-0.0245630069690392
2025-05-13,8451,8665,8427,8618,2831,0.0093698758491449
2025-05-14,8530,8888,8530,8729,7388,0.0128800185657924
2025-05-15,8649,8800,8347,8745,5939,0.0018329705579103
2025-05-16,8745,8808,8443,8626,5995,-0.0136077758719268
2025-05-19,8634,8657,8355,8379,4302,-0.0286343612334801
2025-05-20,8427,8506,8236,8323,7170,-0.0066833751044277
2025-05-21,8323,8331,8180,8212,5218,-0.0133365373062597
2025-05-22,8212,8260,8117,8220,3423,0.0009741841207988
2025-05-23,8164,8323,8164,8308,3160,0.0107055961070559
2025-05-26,8308,8538,8308,8427,4231,0.0143235435724602
2025-05-27,8459,8729,8276,8363,4760,-0.0075946362881215
2025-05-28,8371,8490,8316,8427,1173,0.0076527561879708
2025-05-29,8316,8490,8308,8395,3814,-0.0037973181440607
2025-05-30,8427,8451,8331,8427,5642,0.0038117927337701
2025-06-02,8435,8490,8308,8419,5987,-0.0009493295360152
2025-06-04,8427,8475,8308,8411,11515,-0.0009502316189571
2025-06-05,8363,8482,8339,8419,5998,0.000951135417905
2025-06-09,8427,8602,8427,8594,10179,0.0207863166646871
2025-06-10,8641,8864,8578,8824,13915,0.0267628578077727
2025-06-11,8896,9007,8832,8983,10903,0.0180190389845875
2025-06-12,8983,9031,8872,8967,15483,-0.0017811421574084
2025-06-13,8880,8967,8610,8673,6663,-0.0327868852459016
2025-06-16,8626,8800,8586,8800,7341,0.0146431453937507
2025-06-17,8800,8888,8705,8816,14887,0.0018181818181817
2025-06-18,8808,9174,8808,9126,11902,0.03516333938294
2025-06-19,9071,9174,9023,9158,5311,0.0035064650449265
2025-06-20,9142,9150,8952,9071,2843,-0.0094998908058527
2025-06-23,9063,9198,8880,9119,8172,0.0052915885789879
2025-06-24,9119,9858,9023,9540,48228,0.0461673429104068
2025-06-25,9468,9603,9389,9460,8797,-0.0083857442348008
2025-06-26,9484,9492,8991,9031,6065,-0.0453488372093022
2025-06-27,9047,9095,8443,8824,10755,-0.0229210497176391
2025-06-30,8753,8824,8475,8610,9213,-0.0242520398912058
2025-07-01,8737,9254,8594,8800,13934,0.0220673635307782
2025-07-02,8800,8800,8657,8753,6638,-0.0053409090909091
2025-07-03,8745,8880,8665,8793,4320,0.0045698617616816
2025-07-04,8793,8793,8737,8761,1040,-0.0036392585010803
2025-07-07,8761,8840,8721,8769,1713,0.0009131377696609
2025-07-08,8777,8848,8665,8832,2613,0.0071843995894629
2025-07-09,8864,8888,8753,8840,1854,0.0009057971014492
2025-07-10,8840,8991,8761,8808,5497,-0.0036199095022624
2025-07-11,8904,8944,8793,8824,3360,0.0018165304268846
2025-07-14,8824,8872,8800,8848,1072,0.0027198549410698
2025-07-15,8856,8928,8713,8753,4196,-0.0107368896925859
2025-07-16,8753,8848,8721,8745,2564,-0.0009139723523363
2025-07-17,8832,8832,8673,8793,2426,0.0054888507718695
2025-07-18,8880,8880,8697,8816,2607,0.0026157170476515
2025-07-21,8840,8840,8745,8800,1149,-0.0018148820326678
2025-07-22,8800,8816,8665,8761,3672,-0.0044318181818181
2025-07-23,8761,8761,8594,8689,3197,-0.008218239926949
2025-07-24,8610,8689,8578,8578,3221,-0.0127747727011163
2025-07-25,8570,8578,8427,8475,3104,-0.0120074609466076
2025-07-28,8586,8586,8339,8490,5671,0.0017699115044247
2025-07-29,8490,8546,8411,8538,2206,0.0056537102473497
2025-07-30,8570,8570,8427,8427,2988,-0.0130007027406886
2025-07-31,8435,8490,8276,8443,5416,0.0018986590720304
2025-08-01,8459,8459,8228,8371,4720,-0.0085277744877413
2025-08-04,8387,8435,8323,8411,4144,0.0047784016246565
2025-08-05,8411,8498,8387,8387,3817,-0.0028534062537153
2025-08-06,8300,8427,8260,8323,3617,-0.0076308572791224
2025-08-07,8323,8403,8268,8347,1447,0.0028835756337859
2025-08-08,8427,8427,8268,8347,6081,0.0
2025-08-11,8411,8411,8308,8363,4850,0.0019168563555769
2025-08-12,8363,8371,8268,8268,3368,-0.0113595599665191
2025-08-13,8331,8339,8268,8316,1632,0.0058055152394775
2025-08-14,8379,8379,8196,8252,5524,-0.0076960076960076
2025-08-18,8252,8252,8117,8125,3586,-0.0153902084343189
2025-08-19,8077,8157,7950,8037,10153,-0.0108307692307692
2025-08-20,7942,8443,7934,8323,32713,0.0355854174443199
2025-08-21,8697,8705,8252,8252,23622,-0.0085305779166166
2025-08-22,8252,8292,8101,8180,8099,-0.0087251575375666
2025-08-25,8188,8300,8125,8188,2606,0.0009779951100243
2025-08-26,8109,8188,8109,8188,2770,0.0
2025-08-27,8141,8427,8117,8212,3272,0.0029311187103078
2025-08-28,8212,8308,8180,8276,2926,0.0077934729663906
2025-08-29,8276,8316,8069,8204,3555,-0.0086998550024166
2025-09-01,8204,8244,8093,8101,3699,-0.0125548512920526
2025-09-02,8021,8172,8021,8157,3053,0.0069127268238489
2025-09-03,8188,8228,8117,8172,2852,0.0018389113644723
2025-09-04,8228,8236,8164,8196,2842,0.0029368575624082
2025-09-05,8188,8260,8093,8141,1944,-0.0067105905319667
2025-09-08,8141,8188,8093,8157,3892,0.0019653605208205
2025-09-09,8149,8204,8093,8172,1099,0.0018389113644723
2025-09-10,8220,8220,8077,8141,2689,-0.0037934410181106
2025-09-11,8180,8180,8093,8133,2737,-0.0009826802604102
2025-09-12,8180,8180,8093,8141,3214,0.0009836468707733
2025-09-15,8157,8164,8093,8164,2782,0.0028252057486795
2025-09-16,8093,8188,8045,8085,3406,-0.0096766291033807
2025-09-17,8141,8141,8005,8093,1428,0.0009894867037725
2025-09-18,8149,8149,8029,8109,2887,0.0019770171753366
2025-09-19,8053,8141,8021,8101,2962,-0.0009865581452707
2025-09-22,8077,8109,7966,8013,7497,-0.0108628564374768
2025-09-23,8013,8013,7926,7950,6455,-0.0078622238861849
2025-09-24,7950,7982,7894,7950,2950,0.0
2025-09-25,7950,7950,7870,7926,2584,-0.0030188679245283
2025-09-26,7886,7966,7791,7934,5179,0.0010093363613423
2025-09-29,7934,7950,7807,7870,4671,-0.0080665490294933
2025-09-30,7862,7862,7783,7862,3053,-0.0010165184243964
2025-10-01,7862,7870,7791,7854,2530,-0.0010175527855507
2025-10-02,7894,7894,7743,7767,3568,-0.0110771581359816
2025-10-10,7719,7783,7632,7640,6404,-0.016351229560963
2025-10-13,7640,7791,7640,7695,5499,0.007198952879581
2025-10-14,7703,7831,7640,7672,2386,-0.0029889538661468
2025-10-15,7632,7711,7473,7672,7021,0.0
2025-10-16,7711,7711,7513,7616,6612,-0.0072992700729926
2025-10-17,7608,7632,7481,7616,10023,0.0
2025-10-20,7552,7624,7505,7544,3793,-0.009453781512605
2025-10-21,7489,7552,7473,7513,5735,-0.0041092258748673
2025-10-22,7489,7552,7465,7528,3472,0.0019965393318248
2025-10-23,7513,7513,7465,7489,5246,-0.0051806588735388
2025-10-24,7544,7552,7465,7497,3486,0.0010682334089999
2025-10-27,7568,7568,7369,7457,6385,-0.0053354675203414
2025-10-28,7401,7457,7385,7433,4077,-0.0032184524607751
2025-10-29,7457,7457,7274,7385,12976,-0.0064576886855912
2025-10-30,7385,7385,7155,7266,14942,-0.0161137440758294
2025-10-31,7210,7210,7083,7123,7372,-0.0196807046518029
2025-11-03,7123,7131,6543,6551,24570,-0.0803032430155833
2025-11-04,6551,6566,6328,6415,18322,-0.0207601892840787
2025-11-05,6463,6503,6177,6495,17250,0.0124707716289944
2025-11-06,6495,7393,6328,6392,89893,-0.0158583525789068
2025-11-07,6336,6431,6288,6431,22168,0.006101376720901
2025-11-10,6431,6511,6384,6479,5900,0.0074638469911367
2025-11-11,6487,6718,6487,6551,10174,0.0111128260534032
2025-11-12,6559,7067,6551,6829,13171,0.0424362692718669
2025-11-13,6829,7012,6829,6988,6286,0.0232830575486893
2025-11-14,6988,6988,6892,6940,5572,-0.0068689181453921
2025-11-17,6916,6932,6773,6837,2139,-0.0148414985590777
2025-11-18,6757,6916,6686,6853,3448,0.0023402076934326
2025-11-19,6853,6853,6765,6853,2944,0.0
2025-11-20,6853,7099,6757,7043,3331,0.0277250839048592
2025-11-21,7043,7067,6789,6900,3977,-0.020303847792134
2025-11-24,6900,6916,6654,6678,4575,-0.0321739130434782
2025-11-25,6678,6821,6614,6813,3153,0.0202156334231806
2025-11-26,6813,6813,6606,6757,12425,-0.0082195802142962
2025-11-27,6757,6805,6686,6797,3494,0.0059197868876721
2025-11-28,6916,6916,6710,6710,2865,-0.0127997646020303
2025-12-01,6781,6781,6718,6718,799,0.0011922503725783
2025-12-02,6829,6964,6702,6837,4279,0.0177136052396547
2025-12-03,6916,6916,6694,6813,4392,-0.0035103115401491
2025-12-04,6813,6916,6733,6892,4461,0.0115954792308821
2025-12-05,6892,6988,6773,6940,3633,0.0069645966337783
2025-12-08,6916,6916,6845,6916,2096,-0.003458213256484
2025-12-09,6908,6908,6773,6861,1098,-0.0079525737420473
2025-12-10,6892,6892,6757,6845,2422,-0.0023320215711994
2025-12-11,6916,6956,6757,6908,2671,0.0092037983929875
2025-12-12,6900,7099,6837,7067,7204,0.0230167921250723
2025-12-15,7067,7123,6996,7099,2172,0.0045280882977218
2025-12-16,7195,7195,7020,7091,4905,-0.0011269192844062
2025-12-17,7083,7218,7020,7163,4212,0.0101537159780003
2025-12-18,7258,7632,7155,7338,14603,0.0244311042859137
2025-12-19,7306,7385,7282,7385,3754,0.0064050149904606
2025-12-22,7385,7441,7306,7377,2832,-0.0010832769126607
2025-12-23,7441,7441,7306,7346,8953,-0.0042022502372237
2025-12-24,7314,7417,7195,7314,3212,-0.0043561121698884
2025-12-26,7314,7369,7043,7195,5739,-0.0162701668033907
2025-12-29,7202,7417,6996,7091,3183,-0.0144544822793606
2025-12-30,7234,7234,6972,6980,1860,-0.0156536454660837
2026-01-02,6980,6980,6908,6980,2041,0.0
2026-01-05,6980,6996,6916,6932,1802,-0.0068767908309456
2026-01-06,6908,6996,6892,6956,4145,0.0034622042700518
2026-01-07,6956,7465,6837,6940,12059,-0.0023001725129384
2026-01-08,6940,6988,6821,6837,1964,-0.0148414985590777
2026-01-09,6877,6877,6678,6725,2733,-0.0163814538540295
2026-01-12,6686,6749,6582,6622,4421,-0.0153159851301115
2026-01-13,6638,6638,6543,6622,2421,0.0
2026-01-14,6622,6646,6495,6511,6071,-0.0167623074599818
2026-01-15,6495,6574,6463,6574,4310,0.0096759330364
2026-01-16,6574,6598,6519,6598,3523,0.003650745360511
2026-01-19,6662,6662,6407,6431,7407,-0.0253107002121855
2026-01-20,6431,6527,6407,6479,3838,0.0074638469911367
2026-01-21,6527,6527,6400,6471,1596,-0.0012347584503781
2026-01-22,6471,6495,6360,6455,7839,-0.0024725699273682
2026-01-23,6455,6535,6415,6519,6393,0.0099147947327653
2026-01-26,6463,6606,6455,6519,9545,0.0
2026-01-27,6622,6622,6447,6519,5943,0.0
2026-01-28,6519,6598,6447,6559,13868,0.0061359104157079
2026-01-29,6511,6598,6503,6551,6839,-0.0012196981247141
2026-01-30,6590,6590,6423,6439,12247,-0.0170966264692413
2026-02-02,6423,6431,6344,6384,11890,-0.0085416990215871
2026-02-03,6400,6455,6177,6320,9652,-0.0100250626566416
2026-02-04,6296,6352,6217,6328,6544,0.0012658227848101
2026-02-05,6336,6702,6288,6519,21328,0.0301833122629582
2026-02-06,6519,6519,6201,6376,9433,-0.0219358797361558
2026-02-09,6376,6519,6280,6519,9719,0.0224278544542033
2026-02-10,6543,6543,6407,6463,2958,-0.0085902745819911
2026-02-11,6455,6495,6400,6471,3418,0.001237815256073
2026-02-12,6455,6479,6376,6431,6686,-0.0061814248184206
2026-02-13,6407,6407,6264,6304,10283,-0.0197480951640491
2026-02-19,6280,6312,6177,6280,13394,-0.0038071065989847
2026-02-20,6240,6320,6153,6248,21079,-0.0050955414012738
2026-02-23,6248,6328,6201,6304,6599,0.0089628681177977
2026-02-24,6304,6487,6304,6376,10607,0.0114213197969543
2026-02-25,6431,6598,6328,6392,10622,0.002509410288582
2026-02-26,6423,6439,6320,6328,11188,-0.0100125156445557
2026-02-27,6304,6328,6185,6288,11064,-0.0063211125158028
2026-03-03,6280,6280,6137,6145,16913,-0.0227417302798982
2026-03-04,6145,6145,5414,5541,24105,-0.0982912937347436
2026-03-05,5541,5922,5541,5763,15689,0.0400649702219815
2026-03-06,5763,6002,5740,6002,8309,0.0414714558389728
2026-03-09,6225,6225,5827,5859,3497,-0.0238253915361545
2026-03-10,5922,5986,5859,5922,3335,0.010752688172043
2026-03-11,5891,6121,5803,5986,7199,0.0108071597433299
2026-03-12,5986,6185,5962,6081,5022,0.0158703641830939
2026-03-13,6081,6105,6042,6105,2169,0.0039467192895905
2026-03-16,6137,6137,6002,6074,2295,-0.005077805077805
2026-03-17,6074,6185,6050,6161,12724,0.0143233454066513
2026-03-18,6129,6193,6113,6177,2080,0.0025969810095762
2026-03-19,6161,6193,6074,6089,4052,-0.0142463979277966
2026-03-20,6121,6185,5954,6089,9475,0.0
2026-03-23,6121,6137,5962,6105,5613,0.002627689275743
2026-03-24,6129,6169,6050,6137,3591,0.0052416052416053
2026-03-25,6145,6169,6018,6097,10124,-0.0065178425941013
2026-03-26,6097,6097,5962,6034,7424,-0.0103329506314581
2026-03-27,6026,6034,5851,6002,8897,-0.0053032814053696
2026-03-30,6002,6002,5883,5954,2433,-0.007997334221926
2026-03-31,5954,6034,5867,5970,7954,0.002687269062815
2026-04-01,5970,6026,5883,5946,8023,-0.0040201005025125
2026-04-02,6193,6193,5875,5915,9244,-0.005213588967373
2026-04-03,5915,5962,5883,5962,3250,0.0079459002535926
2026-04-06,5962,5962,5827,5883,3835,-0.013250587051325
2026-04-07,5883,5883,5787,5835,5814,-0.008159102498725
2026-04-08,5835,5899,5763,5875,3628,0.0068551842330761
2026-04-09,5875,5899,5827,5883,5890,0.0013617021276595
2026-04-10,5867,6050,5867,5986,15946,0.0175080741118476
2026-04-13,5986,5986,5986,5986,0,0.0
2026-04-14,5986,5986,5986,5986,0,0.0
2026-04-15,5986,5986,5986,5986,0,0.0
2026-04-16,5986,5986,5986,5986,0,0.0
2026-04-17,5986,5986,5986,5986,0,0.0
2026-04-20,5986,5986,5986,5986,0,0.0
2026-04-21,5986,5986,5986,5986,0,0.0
2026-04-22,5986,5986,5986,5986,0,0.0
2026-04-23,5986,5986,5986,5986,0,0.0
2026-04-24,5986,5986,5986,5986,0,0.0
2026-04-27,5986,5986,5986,5986,0,0.0
2026-04-28,5986,5986,5986,5986,0,0.0
2026-04-29,5986,5986,5986,5986,0,0.0
2026-04-30,5986,5986,5986,5986,0,0.0
2026-05-04,5986,5986,5986,5986,0,0.0
2026-05-06,6225,6280,5604,5660,48824,-0.0544604076177748
2026-05-07,5660,5946,5565,5660,12807,0.0
2026-05-08,5660,5922,5525,5604,7661,-0.0098939929328621
2026-05-11,5604,5795,5414,5795,27985,0.0340827980014275
2026-05-12,5795,5811,5525,5565,21158,-0.0396893874029335
2026-05-13,5565,5644,5485,5620,4175,0.0098831985624439
2026-05-14,5620,5803,5565,5795,8875,0.0311387900355872
2026-05-15,5803,5819,5644,5668,14248,-0.0219154443485763
2026-05-18,5668,5843,5414,5716,17424,0.0084685956245589
2026-05-19,5708,5708,5597,5692,4100,-0.0041987403778865
2026-05-20,5565,5676,5565,5644,6159,-0.0084328882642304
2026-05-21,5589,5684,5565,5644,4281,0.0
2026-05-22,5644,5700,5644,5684,2440,0.0070871722182848
2026-05-26,5644,5716,5636,5644,8237,-0.0070372976776917
2026-05-27,5644,5644,5565,5581,7614,-0.0111622962437987
2026-05-28,5565,5644,5525,5644,8661,0.0112882995878875
2026-05-29,5644,5684,5525,5565,6940,-0.0139971651311127
2026-06-01,5565,5684,5382,5581,23933,0.0028751123090746
2026-06-02,5541,5684,5477,5684,10315,0.0184554739294033
2026-06-04,5644,5684,5565,5620,26048,-0.0112596762843067
2026-06-05,5604,5620,5485,5620,3250,0.0
2026-06-08,5581,5620,5374,5620,7993,0.0
2026-06-09,5620,5620,5485,5604,14892,-0.0028469750889679
2026-06-10,5565,5565,5485,5517,7026,-0.0155246252676659
2026-06-11,5517,5851,5485,5644,4550,0.0230197571143737
2026-06-12,5652,5660,5565,5581,2320,-0.0111622962437987
2026-06-15,5581,5604,5549,5549,6614,-0.0057337394732126
2026-06-16,5573,5692,5549,5589,12524,0.0072085060371238
2026-06-17,5612,5612,5541,5549,6180,-0.0071569153694757
2026-06-18,5573,5573,5541,5565,4709,0.0028834024148494
2026-06-19,5565,5589,5525,5589,4840,0.0043126684636118
2026-06-22,5573,5652,5565,5628,11329,0.0069779924852388
2026-06-23,5581,5604,5294,5573,15433,-0.009772565742715
2026-06-24,5255,5604,5255,5525,5570,-0.0086129553202942
2026-06-25,5525,5612,5127,5302,16703,-0.0403619909502261
2026-06-26,5366,5366,5056,5302,10984,0.0
2026-06-29,4897,5263,4897,5112,3281,-0.0358355337608449
2026-06-30,5080,5334,5080,5191,2392,0.0154538341158059
2026-07-01,5199,5438,5199,5430,3936,0.0460412251974571
2026-07-02,5318,5453,5318,5453,11407,0.0042357274401472
2026-07-03,5501,5525,5445,5509,3890,0.0102695763799742
2026-07-06,5565,5589,5406,5589,10285,0.014521691777092
2026-07-07,5915,6336,5636,5978,125307,0.0696010019681516
2026-07-08,5978,5978,5636,5787,21762,-0.0319504851120776
2026-07-09,6050,6050,5771,5803,29523,0.0027648176948331
2026-07-10,5946,6113,5819,6081,45264,0.0479062553851457
2026-07-13,6185,6185,5970,6105,13983,0.0039467192895905
2026-07-14,5891,6042,5636,5763,12227,-0.0560196560196559
2026-07-15,5660,5915,5660,5811,7855,0.0083289953149401
2026-07-16,5811,6161,5732,6161,11287,0.0602305971433487
2026-07-20,5803,6400,5803,6400,73210,0.0387924038305469
2026-07-21,6150,6450,5900,6240,19832,-0.025
2026-07-22,6230,6250,5960,6200,14627,-0.0064102564102563
2026-07-23,6200,6310,6060,6310,7559,0.017741935483871
2026-07-24,6250,6600,6250,6470,8754,0.0253565768621235
2026-07-27,6700,6700,6210,6270,6276,-0.0309119010819165
2026-07-28,6330,6330,6000,6270,4849,0.0
2026-07-29,6270,6500,5920,6200,7258,-0.011164274322169
2026-07-30,6240,6260,5900,6190,3363,-0.0016129032258064
2026-07-31,6250,6300,6110,6260,4640,0.011308562197092
2026-08-03,6230,6440,6030,6130,8208,-0.0207667731629392
2026-08-04,5960,6100,5960,6000,5952,-0.0212071778140293
2026-08-05,6170,6300,5890,6150,17287,0.0249999999999999
2026-08-06,6150,6490,6140,6290,13011,0.0227642276422763
2026-08-07,6090,6290,5680,5700,33989,-0.0937996820349761
2026-08-10,5650,5700,5200,5260,59532,-0.0771929824561403
2026-08-11,5260,5300,5070,5220,44300,-0.0076045627376425
2026-08-12,5220,5220,5000,5160,17341,-0.0114942528735632
2026-08-13,0,0,0,5160,0,0.0
2026-08-14,5000,5010,4785,4915,60081,-0.0474806201550387
2026-08-18,4875,5150,4670,4915,56720,0.0
2026-08-19,4915,5150,4900,4970,17769,0.0111902339776195
2026-08-20,5050,5050,4950,4970,7343,0.0
2026-08-21,4930,4980,4805,4805,12456,-0.03319919517102621
2026-08-24,4805,4830,4775,4815,10198,0.0020811654526535772
2026-08-25,4800,4850,4725,4840,4637,0.005192107995846351
2026-08-26,4840,4955,4835,4930,5173,0.018595041322314154
2026-08-27,5050,5050,4875,4975,3963,0.009127789046653234
2026-08-28,4980,4995,4930,4935,4084,-0.008040201005025116
