Date,Open,High,Low,Close,Volume,Change
2025-10-29,11420,11460,11220,11360,161174,-0.0008795074758135
2025-10-30,11380,11410,11120,11180,184696,-0.0158450704225352
2025-10-31,11140,11220,10940,11050,301896,-0.0116279069767442
2025-11-03,11010,11200,10860,10980,234362,-0.0063348416289592
2025-11-04,10810,11200,10810,10920,163369,-0.0054644808743169
2025-11-05,10800,10980,10410,10700,222495,-0.0201465201465201
2025-11-06,10700,10900,10600,10750,115203,0.0046728971962617
2025-11-07,10750,11070,10540,10650,149952,-0.0093023255813953
2025-11-10,10620,10940,10600,10860,149509,0.0197183098591549
2025-11-11,10810,11890,10650,10710,355874,-0.0138121546961326
2025-11-12,10840,11060,10690,11010,189524,0.0280112044817926
2025-11-13,10870,11050,10800,10850,173443,-0.0145322434150771
2025-11-14,10750,10960,10600,10600,128349,-0.0230414746543778
2025-11-17,10620,10670,10350,10480,178740,-0.0113207547169811
2025-11-18,10350,10500,10190,10190,98906,-0.0276717557251908
2025-11-19,10060,10400,10060,10250,128267,0.0058881256133465
2025-11-20,10200,10810,10200,10750,161589,0.048780487804878
2025-11-21,10680,10760,10340,10350,153630,-0.0372093023255813
2025-11-24,10480,10600,10320,10450,86969,0.0096618357487923
2025-11-25,10400,10530,10070,10100,150709,-0.0334928229665071
2025-11-26,10150,10490,10150,10490,115031,0.0386138613861386
2025-11-27,10380,10530,10220,10290,57084,-0.0190657769304098
2025-11-28,10400,10510,10290,10440,64101,0.0145772594752187
2025-12-01,10450,10530,10140,10180,121415,-0.0249042145593869
2025-12-02,10200,10330,10160,10290,65570,0.0108055009823182
2025-12-03,10250,10370,10200,10310,52737,0.0019436345966958
2025-12-04,10260,10330,10060,10130,108437,-0.017458777885548
2025-12-05,10170,10220,10050,10210,84100,0.0078973346495556
2025-12-08,10210,10350,10000,10020,143227,-0.0186092066601371
2025-12-09,10040,10090,9930,10010,85979,-0.0009980039920159
2025-12-10,9970,10000,9890,9910,100018,-0.0099900099900099
2025-12-11,9890,10150,9800,9980,146118,0.0070635721493441
2025-12-12,10050,10200,10020,10170,83653,0.0190380761523045
2025-12-15,10160,10170,9920,10040,81746,-0.0127826941986234
2025-12-16,10050,10150,9950,9980,99803,-0.0059760956175298
2025-12-17,10010,10120,9890,9920,71193,-0.0060120240480961
2025-12-18,9860,9910,9570,9730,73555,-0.0191532258064516
2025-12-19,9780,9950,9770,9940,55626,0.0215827338129497
2025-12-22,10000,10030,9850,10000,48770,0.0060362173038228
2025-12-23,9940,10050,9900,9920,63318,-0.008
2025-12-24,9920,10020,9860,9880,32982,-0.0040322580645161
2025-12-26,9830,9900,9610,9610,125134,-0.027327935222672
2025-12-29,9610,9720,9500,9640,91472,0.0031217481789802
2025-12-30,9640,9720,9510,9510,85914,-0.0134854771784231
2026-01-02,9580,9850,9580,9820,97144,0.0325972660357518
2026-01-05,9950,9950,9730,9790,49271,-0.0030549898167006
2026-01-06,9700,9820,9620,9630,65422,-0.0163432073544432
2026-01-07,9630,9660,9350,9470,116351,-0.0166147455867081
2026-01-08,9530,9530,9210,9220,78031,-0.0263991552270327
2026-01-09,9240,9450,9200,9390,36272,0.0184381778741864
2026-01-12,9390,9480,9300,9450,37976,0.0063897763578275
2026-01-13,9440,9500,9270,9350,42836,-0.0105820105820105
2026-01-14,9370,9540,9350,9460,51864,0.0117647058823529
2026-01-15,9550,9600,9360,9520,41415,0.0063424947145878
2026-01-16,9500,9690,9460,9490,47316,-0.0031512605042016
2026-01-19,9420,9600,9320,9360,50210,-0.0136986301369863
2026-01-20,9370,9580,9300,9470,77980,0.0117521367521367
2026-01-21,9380,9450,9180,9200,124820,-0.0285110876451953
2026-01-22,9320,9490,9260,9420,90339,0.0239130434782608
2026-01-23,9440,9820,9440,9800,94608,0.0403397027600849
2026-01-26,9810,9970,9800,9900,83327,0.0102040816326529
2026-01-27,9900,10080,9890,10010,105428,0.011111111111111
2026-01-28,10100,10130,9960,10020,69062,0.000999000999001
2026-01-29,10030,10180,9930,10080,72507,0.0059880239520957
2026-01-30,10150,10150,9990,10080,81729,0.0
2026-02-02,9990,10050,9500,9570,102947,-0.0505952380952381
2026-02-03,9600,9830,9600,9820,44819,0.026123301985371
2026-02-04,9830,10120,9760,10080,112329,0.0264765784114053
2026-02-05,10040,10150,9900,9980,109158,-0.0099206349206348
2026-02-06,9990,9990,9540,9850,65220,-0.0130260521042083
2026-02-09,9950,10320,9950,10260,133229,0.0416243654822334
2026-02-10,10220,10280,9950,10210,92383,-0.0048732943469785
2026-02-11,10220,10260,10110,10160,51187,-0.0048971596474045
2026-02-12,10240,10280,10140,10230,68426,0.0068897637795275
2026-02-13,10120,10400,10080,10250,115575,0.0019550342130987
2026-02-19,10300,10390,10250,10330,81712,0.0078048780487804
2026-02-20,10340,10550,10260,10370,99540,0.0038722168441431
2026-02-23,10650,10700,10470,10500,107046,0.012536162005786
2026-02-24,10590,10590,10300,10350,75426,-0.0142857142857142
2026-02-25,10410,10500,10280,10300,69913,-0.0048309178743961
2026-02-26,10420,10650,10350,10430,180396,0.0126213592233008
2026-02-27,10500,10830,10400,10500,122549,0.0067114093959732
2026-03-03,10210,10260,9960,9970,157011,-0.0504761904761904
2026-03-04,9800,9820,8650,8740,246600,-0.1233701103309929
2026-03-05,9030,9400,8940,9100,166633,0.0411899313501145
2026-03-06,9000,9260,8850,9230,88919,0.0142857142857142
2026-03-09,9120,9120,8670,8850,59501,-0.0411700975081257
2026-03-10,9180,9200,8980,9040,59647,0.0214689265536722
2026-03-11,9110,9430,9100,9280,38972,0.0265486725663717
2026-03-12,9230,9320,9120,9310,38048,0.0032327586206897
2026-03-13,9090,9270,8970,9140,46855,-0.0182599355531686
2026-03-16,9230,9250,8960,9000,31120,-0.0153172866520787
2026-03-17,9050,9240,9010,9150,23367,0.0166666666666666
2026-03-18,9280,9280,9110,9170,22902,0.0021857923497268
2026-03-19,9150,9170,9010,9030,36585,-0.0152671755725191
2026-03-20,9020,9550,9020,9470,79655,0.0487264673311185
2026-03-23,9350,9350,9000,9030,58339,-0.0464625131995776
2026-03-24,9200,9360,9000,9300,45880,0.0299003322259137
2026-03-25,9300,9380,9270,9370,26291,0.0075268817204301
2026-03-26,9270,9340,9040,9060,38100,-0.0330843116328708
2026-03-27,8970,9200,8900,9180,55207,0.0132450331125828
2026-03-30,8820,9090,8820,8870,42755,-0.0337690631808278
2026-03-31,8760,8940,8670,8670,45601,-0.0225479143179255
2026-04-01,8820,9040,8820,9020,35430,0.0403690888119954
2026-04-02,9000,9150,8610,8630,71100,-0.0432372505543237
2026-04-03,8700,8850,8640,8640,37235,0.0011587485515642
2026-04-06,8590,8690,8490,8550,44178,-0.0104166666666666
2026-04-07,8620,8750,8480,8580,26612,0.0035087719298245
2026-04-08,8700,8860,8700,8840,47398,0.0303030303030302
2026-04-09,8770,9030,8770,9000,47986,0.0180995475113121
2026-04-10,9060,9090,8940,9010,54132,0.001111111111111
2026-04-13,8800,9040,8800,9020,22701,0.0011098779134295
2026-04-14,9100,9120,9010,9060,42275,0.0044345898004434
2026-04-15,9130,9240,9130,9170,39280,0.0121412803532008
2026-04-16,9260,9500,9210,9350,73259,0.0196292257360959
2026-04-17,9400,9570,9300,9480,60088,0.013903743315508
2026-04-20,9460,9630,9410,9580,63080,0.010548523206751
2026-04-21,9590,9640,9470,9490,52299,-0.0093945720250522
2026-04-22,9490,9550,9370,9400,25970,-0.0094836670179135
2026-04-23,9500,9500,9320,9360,32965,-0.0042553191489361
2026-04-24,9710,10040,9580,9980,173738,0.0662393162393162
2026-04-27,10090,10130,9930,10010,92824,0.003006012024048
2026-04-28,10090,10100,9940,9960,52488,-0.004995004995005
2026-04-29,10120,10120,9960,10010,63405,0.0050200803212852
2026-04-30,10150,10150,9780,9810,52999,-0.0199800199800199
2026-05-04,9940,10010,9780,9820,62084,0.001019367991845
2026-05-06,9900,9940,9560,9580,65508,-0.0244399185336049
2026-05-07,9510,9650,9380,9430,50294,-0.0156576200417536
2026-05-08,9470,9770,9000,9690,69691,0.0275715800636267
2026-05-11,9800,10330,9780,9850,243987,0.0165118679050566
2026-05-12,9940,10800,9630,10480,449680,0.0639593908629441
2026-05-13,10270,10350,9910,10010,132078,-0.0448473282442748
2026-05-14,10070,10170,9780,10130,70888,0.011988011988012
2026-05-15,10150,10230,9660,9850,121578,-0.0276406712734451
2026-05-18,9730,9800,9100,9720,102400,-0.0131979695431472
2026-05-19,9660,9750,9400,9500,81121,-0.022633744855967
2026-05-20,9500,9590,8960,9200,100507,-0.031578947368421
2026-05-21,9320,9590,9290,9310,46809,0.0119565217391304
2026-05-22,9510,9860,9510,9600,32592,0.0311493018259936
2026-05-26,9860,9880,9560,9580,45894,-0.0020833333333333
2026-05-27,9600,9770,9200,9410,72905,-0.0177453027139874
2026-05-28,9350,9500,8960,9210,78966,-0.0212539851222104
2026-05-29,9300,9480,9000,9210,53422,0.0
2026-06-01,9100,9200,8880,8880,88170,-0.0358306188925081
2026-06-02,8810,8870,8420,8580,85165,-0.0337837837837837
2026-06-04,8550,8740,8420,8580,54901,0.0
2026-06-05,8600,8630,8350,8460,37479,-0.0139860139860139
2026-06-08,8230,8240,7900,7900,81598,-0.0661938534278959
2026-06-09,7850,8400,7850,8250,36917,0.0443037974683544
2026-06-10,8100,8350,7910,8130,38011,-0.0145454545454545
2026-06-11,7910,8220,7900,8190,39809,0.0073800738007379
2026-06-12,8400,8480,8050,8210,144150,0.0024420024420024
2026-06-15,8400,8470,8220,8320,33314,0.0133982947624846
2026-06-16,8250,8450,8250,8360,24679,0.0048076923076922
2026-06-17,8290,8500,8250,8410,39846,0.005980861244019
2026-06-18,8330,8410,8050,8070,44725,-0.0404280618311534
2026-06-19,8270,8320,7770,7860,48698,-0.0260223048327137
2026-06-22,7800,8090,7660,7850,26458,-0.0012722646310432
2026-06-23,7780,7900,7340,7350,92904,-0.0636942675159235
2026-06-24,7350,7590,7300,7500,26030,0.0204081632653061
2026-06-25,7360,7700,7360,7470,28561,-0.004
2026-06-26,7480,7520,7200,7320,51300,-0.0200803212851405
2026-06-29,7210,7940,7210,7940,45141,0.0846994535519125
2026-06-30,7850,8010,7720,7750,18787,-0.0239294710327455
2026-07-01,7770,8150,7770,8140,27790,0.0503225806451612
2026-07-02,8140,8630,7980,8330,103310,0.0233415233415232
2026-07-03,8500,8700,8100,8620,65270,0.034813925570228
2026-07-06,8550,8980,8410,8610,52229,-0.0011600928074245
2026-07-07,8530,8870,8520,8850,96221,0.0278745644599303
2026-07-08,9000,9020,8410,8570,76456,-0.031638418079096
2026-07-09,8330,8640,8310,8330,56624,-0.028004667444574
2026-07-10,8300,8600,8300,8390,31391,0.0072028811524609
2026-07-13,8410,8760,8410,8560,69148,0.0202622169249107
2026-07-14,8360,8590,8220,8250,29538,-0.036214953271028
2026-07-15,8210,8540,8210,8450,35472,0.0242424242424241
2026-07-16,8550,8780,8400,8570,14624,0.0142011834319526
2026-07-20,8560,8560,8220,8290,22492,-0.0326721120186698
2026-07-21,8220,8500,8220,8440,39388,0.0180940892641736
2026-07-22,8460,8590,8380,8480,25886,0.0047393364928909
2026-07-23,8490,8770,8330,8740,30331,0.0306603773584905
2026-07-24,8670,8820,8560,8660,14224,-0.0091533180778031
2026-07-27,8620,9030,8620,8830,29880,0.0196304849884525
2026-07-28,8850,8960,8330,8520,71395,-0.0351075877689693
2026-07-29,8410,9020,8250,8330,211610,-0.0223004694835681
2026-07-30,8400,8900,8380,8690,134165,0.043217286914766
2026-07-31,8700,8970,8500,8960,45034,0.0310701956271577
2026-08-03,9000,9170,8800,9130,23863,0.0189732142857141
2026-08-04,9000,9370,9000,9330,58082,0.0219058050383351
2026-08-05,9360,9500,9240,9480,40562,0.0160771704180064
2026-08-06,9480,9710,9350,9700,49027,0.0232067510548523
2026-08-07,9700,9840,9600,9730,34841,0.0030927835051546
2026-08-10,9710,10160,9610,10040,70179,0.0318602261048304
2026-08-11,10060,10210,9960,10000,127511,-0.0039840637450199
2026-08-12,10160,11170,10160,10660,575012,0.066
2026-08-13,10510,10700,10270,10350,92402,-0.0290806754221388
2026-08-14,10470,10480,10180,10250,49501,-0.0096618357487923
2026-08-18,10200,10200,9710,9840,123224,-0.04
2026-08-19,9610,9820,9560,9630,63474,-0.0213414634146341
2026-08-20,9790,10300,9790,10280,53329,0.0674974039460021
2026-08-21,9900,10090,9900,9990,29426,-0.0282101167315175
2026-08-24,9930,10230,9930,10080,18411,0.009009009009008917
2026-08-25,9990,10380,9930,10350,63103,0.02678571428571419
2026-08-26,10400,10420,10200,10280,54748,-0.006763285024154575
2026-08-27,10210,10230,10010,10030,33115,-0.024319066147859947
2026-08-28,10210,10550,10010,10530,157222,0.04985044865403787
2026-08-31,10490,10490,10130,10330,54661,-0.018993352326685642
2026-09-01,10330,10350,10020,10150,37033,-0.01742497579864477
2026-09-02,10050,10130,9940,10000,36880,-0.014778325123152691
2026-09-03,10080,10080,9750,9990,41935,-0.0010000000000000009
2026-09-04,9920,10100,9820,9960,33737,-0.0030030030030030463
2026-09-07,10040,10040,9800,9820,5897,-0.014056224899598346
