Date,Open,High,Low,Close,Volume,Change
2025-09-01,7030,7420,6970,7410,191291,0.0451339915373765
2025-09-02,7450,7930,7410,7670,394775,0.0350877192982457
2025-09-03,7670,7690,7440,7460,150009,-0.0273794002607562
2025-09-04,7460,7640,7410,7570,76729,0.0147453083109918
2025-09-05,7570,7790,7540,7730,87634,0.0211360634081902
2025-09-08,7740,7870,7610,7660,120595,-0.0090556274256144
2025-09-09,7660,7850,7610,7820,538581,0.0208877284595301
2025-09-10,7870,8000,7730,7950,232057,0.0166240409207161
2025-09-11,7950,7950,7360,7770,166963,-0.0226415094339622
2025-09-12,7920,8050,7830,7930,149360,0.0205920205920207
2025-09-15,7930,8120,7790,7980,217694,0.0063051702395964
2025-09-16,8000,8060,7820,7920,125393,-0.0075187969924812
2025-09-17,8050,8050,7810,7890,108108,-0.0037878787878787
2025-09-18,7960,8000,7880,7880,103885,-0.0012674271229404
2025-09-19,7870,7880,7650,7790,182367,-0.0114213197969542
2025-09-22,7800,8050,7800,7940,174620,0.0192554557124517
2025-09-23,7940,8160,7840,7870,141552,-0.008816120906801
2025-09-24,7870,8000,7720,7810,128055,-0.0076238881829733
2025-09-25,7790,7890,7690,7890,97114,0.0102432778489116
2025-09-26,7810,7820,7650,7750,125793,-0.017743979721166
2025-09-29,7750,7950,7750,7810,124987,0.007741935483871
2025-09-30,7810,7900,7760,7780,91310,-0.0038412291933418
2025-10-01,7770,7940,7680,7900,92886,0.0154241645244215
2025-10-02,7910,8300,7900,8140,323793,0.0303797468354429
2025-10-10,8140,8160,7900,8020,109829,-0.0147420147420147
2025-10-13,7910,8190,7790,8180,127931,0.0199501246882793
2025-10-14,8180,8320,8010,8080,79099,-0.0122249388753056
2025-10-15,8080,8260,8030,8130,123803,0.006188118811881
2025-10-16,8050,8260,8020,8150,132231,0.0024600246002459
2025-10-17,8060,8160,7910,7970,143623,-0.0220858895705521
2025-10-20,7950,8260,7800,8220,108783,0.0313676286072772
2025-10-21,8220,8570,8220,8400,552504,0.0218978102189781
2025-10-22,8490,8500,8230,8310,87317,-0.0107142857142856
2025-10-23,8330,8340,8140,8250,67701,-0.0072202166064981
2025-10-24,8300,8390,8250,8390,87751,0.016969696969697
2025-10-27,8390,8550,8340,8540,163571,0.0178784266984506
2025-10-28,8540,8630,8450,8600,113883,0.0070257611241217
2025-10-29,8600,8760,8530,8700,148664,0.0116279069767442
2025-10-30,8700,8840,8620,8720,147525,0.0022988505747125
2025-10-31,8720,8880,8580,8770,218549,0.0057339449541284
2025-11-03,8770,8890,8660,8840,171207,0.0079817559863168
2025-11-04,8840,8890,8560,8890,281443,0.005656108597285
2025-11-05,8880,8900,8640,8760,155710,-0.014623172103487
2025-11-06,8760,9140,8670,9080,183492,0.0365296803652968
2025-11-07,9100,9390,8580,9140,254042,0.0066079295154184
2025-11-10,9190,9450,9030,9300,530559,0.0175054704595185
2025-11-11,9330,9350,9150,9330,186791,0.0032258064516128
2025-11-12,9330,10090,9300,10050,335218,0.0771704180064307
2025-11-13,10030,10100,9670,9930,193250,-0.0119402985074626
2025-11-14,9850,9930,9550,9710,165623,-0.0221550855991943
2025-11-17,9730,9910,9650,9720,119960,0.0010298661174046
2025-11-18,9720,9720,9220,9330,277471,-0.0401234567901234
2025-11-19,9300,9370,9100,9210,205291,-0.0128617363344051
2025-11-20,9220,9420,9100,9100,71811,-0.011943539630836
2025-11-21,8930,9030,8800,8940,99336,-0.0175824175824176
2025-11-24,9110,9110,8800,8840,48667,-0.0111856823266218
2025-11-25,8790,9110,8790,8960,101021,0.0135746606334841
2025-11-26,8900,9240,8850,9070,44585,0.0122767857142858
2025-11-27,9080,9390,9080,9270,52851,0.022050716648291
2025-11-28,9480,9480,9090,9310,64199,0.0043149946062568
2025-12-01,9310,9530,9200,9410,58866,0.0107411385606874
2025-12-02,9340,9500,9250,9350,142669,-0.0063761955366631
2025-12-03,9460,9470,9240,9470,43454,0.0128342245989305
2025-12-04,9470,9550,8980,9080,532558,-0.041182682154171
2025-12-05,8980,9230,8850,9230,65671,0.0165198237885462
2025-12-08,9160,9430,9090,9240,46732,0.0010834236186347
2025-12-09,9200,9370,9110,9110,40420,-0.0140692640692641
2025-12-10,9120,9290,9120,9210,35081,0.0109769484083424
2025-12-11,9320,9320,8860,8860,115170,-0.0380021715526601
2025-12-12,8940,9120,8740,8920,78854,0.0067720090293452
2025-12-15,8750,9030,8750,8930,41385,0.0011210762331839
2025-12-16,8850,9130,8800,8800,44950,-0.0145576707726763
2025-12-17,8810,9000,8800,8990,47623,0.0215909090909089
2025-12-18,8900,9100,8840,8950,69542,-0.0044493882091212
2025-12-19,9000,9250,8950,9170,81855,0.0245810055865922
2025-12-22,9320,9400,9130,9270,69859,0.0109051254089422
2025-12-23,9200,9360,9060,9210,91958,-0.0064724919093851
2025-12-24,9160,9290,9070,9260,102490,0.00542888165038
2025-12-26,9220,9380,9180,9340,67492,0.0086393088552916
2025-12-29,9350,9450,9070,9220,169134,-0.012847965738758
2025-12-30,9350,9450,9160,9380,86295,0.0173535791757049
2026-01-02,9380,9450,9290,9370,59470,-0.0010660980810234
2026-01-05,9440,9590,9180,9380,73841,0.0010672358591248
2026-01-06,9400,9480,9290,9330,47150,-0.0053304904051172
2026-01-07,9330,9460,9030,9280,93221,-0.0053590568060021
2026-01-08,9280,9330,9130,9220,69800,-0.0064655172413793
2026-01-09,9150,9270,9110,9160,64829,-0.0065075921908893
2026-01-12,9150,9250,9020,9110,73702,-0.0054585152838427
2026-01-13,9110,9170,9030,9170,95726,0.0065861690450055
2026-01-14,9100,9300,9010,9170,40820,0.0
2026-01-15,9250,9250,8960,9020,162993,-0.0163576881134133
2026-01-16,9030,9100,8800,8920,143721,-0.0110864745011086
2026-01-19,8920,8990,8830,8940,42896,0.0022421524663676
2026-01-20,8940,9160,8810,9010,44656,0.0078299776286352
2026-01-21,8960,9040,8860,8960,41732,-0.0055493895671475
2026-01-22,8880,9130,8800,8960,91156,0.0
2026-01-23,8900,9210,8830,9080,85687,0.0133928571428572
2026-01-26,9250,9460,9060,9300,115528,0.0242290748898679
2026-01-27,9280,9550,9230,9390,73265,0.0096774193548387
2026-01-28,9420,9470,9250,9300,125811,-0.0095846645367412
2026-01-29,9530,9700,9000,9420,150676,0.0129032258064516
2026-01-30,9480,9560,9340,9420,127861,0.0
2026-02-02,9400,9480,9170,9170,110670,-0.0265392781316348
2026-02-03,9410,9590,9280,9390,86346,0.0239912758996727
2026-02-04,9420,10180,9390,10000,230617,0.0649627263045793
2026-02-05,9770,9890,9320,9510,120957,-0.049
2026-02-06,9330,9440,8940,9000,66898,-0.0536277602523659
2026-02-09,9250,9250,8740,8780,172630,-0.0244444444444444
2026-02-10,8890,8890,8310,8400,205453,-0.0432801822323462
2026-02-11,8360,8690,8360,8590,54389,0.0226190476190475
2026-02-12,8700,8970,8630,8820,130613,0.0267753201396974
2026-02-13,8870,9500,8820,9200,297163,0.0430839002267573
2026-02-19,9750,9780,9240,9540,231948,0.0369565217391303
2026-02-20,9610,12400,9450,12400,1841846,0.29979035639413
2026-02-23,16120,16120,14510,16120,4570281,0.3
2026-02-24,19340,19610,14830,15110,5135685,-0.0626550868486351
2026-02-25,15480,15580,14210,14880,2431099,-0.015221707478491
2026-02-26,14500,14500,13570,13890,1533750,-0.0665322580645161
2026-02-27,13400,13630,13200,13320,710843,-0.041036717062635
2026-03-03,12550,13060,12110,12200,598719,-0.084084084084084
2026-03-04,11300,11630,10210,10440,812684,-0.1442622950819672
2026-03-05,13570,13570,13570,13570,291480,0.2998084291187739
2026-03-06,15600,15600,14110,14570,2123585,0.0736919675755343
2026-03-09,13290,14490,13050,14400,752299,-0.0116678105696637
2026-03-10,14670,14780,13980,14410,741873,0.0006944444444445
2026-03-11,14700,15600,14400,15560,1497623,0.0798056904927133
2026-03-12,14810,14980,13870,14020,742219,-0.0989717223650386
2026-03-13,13480,13820,13200,13200,367570,-0.0584878744650498
2026-03-16,15010,17160,14760,17160,4478555,0.3
2026-03-17,19160,20900,17250,17500,3877508,0.0198135198135198
2026-03-18,19440,19460,17500,18280,1649761,0.0445714285714284
2026-03-19,17380,18010,17090,17880,607585,-0.0218818380743982
2026-03-20,17910,17910,17020,17210,664196,-0.0374720357941834
2026-03-23,16190,16480,15820,15840,438415,-0.0796048808832073
2026-03-24,16320,16570,15400,15600,301851,-0.0151515151515151
2026-03-25,18000,18200,16650,17870,1659361,0.1455128205128204
2026-03-26,17400,17680,16900,17230,543213,-0.0358142137660884
2026-03-27,17230,18490,16790,17910,980458,0.0394660475914103
2026-03-30,16660,17110,16560,17020,352912,-0.0496929089893913
2026-03-31,16600,16670,16010,16130,297798,-0.0522914218566392
2026-04-01,16750,17020,16320,16630,233381,0.0309981401115932
2026-04-02,17110,17200,16120,16820,366235,0.0114251352976548
2026-04-03,17080,17460,16730,16770,253166,-0.0029726516052318
2026-04-06,16730,16770,16290,16660,195572,-0.0065593321407274
2026-04-07,16720,16850,16170,16190,228467,-0.0282112845138055
2026-04-08,16740,16810,16330,16620,226768,0.0265596046942557
2026-04-09,16520,16570,16050,16120,227004,-0.030084235860409
2026-04-10,16550,16990,16300,16470,266481,0.021712158808933
2026-04-13,16320,17380,16200,16830,238605,0.0218579234972677
2026-04-14,17000,17620,16940,17440,386270,0.0362448009506832
2026-04-15,17780,17780,17150,17270,291925,-0.0097477064220183
2026-04-16,17420,17480,17060,17240,203206,-0.0017371163867979
2026-04-17,17250,17580,17050,17450,173741,0.0121809744779581
2026-04-20,17350,17760,17060,17700,244068,0.0143266475644698
2026-04-21,17670,18090,17240,17430,249766,-0.0152542372881355
2026-04-22,17400,18730,17230,18110,524288,0.0390131956397017
2026-04-23,18200,18230,17490,17770,379399,-0.0187741579237989
2026-04-24,17740,17820,17160,17220,214085,-0.0309510410804727
2026-04-27,17420,17460,17110,17300,191419,0.0046457607433216
2026-04-28,17000,17300,16730,16770,197326,-0.030635838150289
2026-04-29,16640,16760,16150,16700,254384,-0.0041741204531902
2026-04-30,16600,16760,15920,15930,145952,-0.0461077844311377
2026-05-04,16200,16760,16160,16440,112637,0.0320150659133708
2026-05-06,16790,16890,16050,16480,254520,0.002433090024331
2026-05-07,16320,16320,15710,15800,196282,-0.04126213592233
2026-05-08,15780,16030,15300,15800,105685,0.0
2026-05-11,15860,15880,15120,15190,132778,-0.0386075949367088
2026-05-12,15270,15500,14290,14570,236712,-0.0408163265306122
2026-05-13,14300,14590,14130,14140,115630,-0.029512697323267
2026-05-14,14240,15100,14240,14840,111156,0.0495049504950495
2026-05-15,15210,15580,14150,14770,166655,-0.0047169811320755
2026-05-18,14600,15380,14010,15000,161266,0.015572105619499
2026-05-19,14740,15730,14350,15150,168920,0.01
2026-05-20,15010,15110,13510,14270,278545,-0.0580858085808581
2026-05-21,14410,15000,14320,14560,105284,0.020322354590049
2026-05-22,14610,15580,14600,15210,119615,0.0446428571428572
2026-05-26,15410,15960,15260,15410,81543,0.0131492439184746
2026-05-27,15280,15410,14870,14900,91415,-0.0330953926022064
2026-05-28,14860,14990,14170,14670,109967,-0.0154362416107383
2026-05-29,14650,15000,13200,14700,101590,0.0020449897750511
2026-06-01,14280,15370,14220,15050,144093,0.0238095238095237
2026-06-02,15050,17770,14990,17200,1267290,0.1428571428571428
2026-06-04,18900,19440,17020,19410,1592402,0.1284883720930232
2026-06-05,21200,24200,17910,18590,7281347,-0.0422462648119525
2026-06-08,19920,22000,17900,21000,4839465,0.1296395911780528
2026-06-09,20550,25500,20450,24150,7385865,0.1499999999999999
2026-06-10,23000,23100,20750,22600,1257022,-0.0641821946169772
2026-06-11,22300,29350,19500,29350,6186618,0.2986725663716814
2026-06-12,27400,31200,25900,28300,6543102,-0.0357751277683134
2026-06-15,28200,29500,26800,28650,2039789,0.0123674911660778
2026-06-16,28000,35150,27300,32250,6633502,0.12565445026178
2026-06-17,31700,32650,29800,30600,889814,-0.0511627906976743
2026-06-18,30700,37300,30700,32000,5092270,0.0457516339869281
2026-06-19,32250,37200,31800,34550,4559248,0.0796874999999999
2026-06-22,29000,29400,24200,24200,2749891,-0.2995658465991316
2026-06-23,23700,24850,19570,19600,1977315,-0.1900826446280992
2026-06-24,18910,21050,18800,19820,859521,0.0112244897959183
2026-06-25,19820,23100,19500,22550,1457262,0.1377396569122098
2026-06-26,21650,24700,19810,20700,1045244,-0.0820399113082039
2026-06-29,19900,21500,19710,20700,399879,0.0
2026-06-30,20650,22000,20350,21000,342940,0.0144927536231884
2026-07-01,21350,21450,20050,20650,284945,-0.0166666666666667
2026-07-02,20250,21900,19620,20750,335373,0.0048426150121065
2026-07-03,20550,20850,19410,20500,278303,-0.0120481927710843
2026-07-06,20950,22300,18900,19280,554570,-0.0595121951219512
2026-07-07,18900,19770,17840,18540,449872,-0.0383817427385891
2026-07-08,18240,18410,16860,17160,384496,-0.0744336569579288
2026-07-09,17000,17800,16350,16730,276779,-0.025058275058275
2026-07-10,16890,18700,16740,18320,261890,0.0950388523610281
2026-07-13,18140,18470,16510,16650,234551,-0.0911572052401746
2026-07-14,16430,16560,15500,16130,282980,-0.0312312312312312
2026-07-15,16500,17210,16500,17000,199945,0.0539367637941723
2026-07-16,17000,17280,16500,16760,157088,-0.0141176470588235
2026-07-20,16010,16420,15480,15700,147597,-0.0632458233890215
2026-07-21,15600,16020,15270,15930,89943,0.0146496815286625
2026-07-22,16040,16650,15610,15640,132087,-0.0182046453232893
2026-07-23,15640,16490,15580,16340,111254,0.0447570332480817
2026-07-24,16300,16500,15540,15900,109723,-0.0269277845777233
2026-07-27,16000,16650,15800,16400,75297,0.0314465408805031
2026-07-28,16350,16350,14920,14930,155073,-0.0896341463414633
2026-07-29,14860,15310,12910,14130,252821,-0.0535833891493636
2026-07-30,13610,14660,13610,14260,141024,0.0092002830856334
2026-07-31,14930,15630,14790,15490,141826,0.0862552594670407
2026-08-03,15510,15630,14910,15030,94794,-0.0296965784377017
2026-08-04,14900,15500,14760,15180,97251,0.0099800399201597
2026-08-05,15510,16990,15510,16830,260078,0.108695652173913
2026-08-06,16480,17340,16450,17000,165182,0.0101010101010101
2026-08-07,17280,17480,16770,17390,136651,0.0229411764705882
2026-08-10,17480,18390,17410,17860,186775,0.027027027027026973
2026-08-11,17920,18000,17320,17390,121750,-0.02631578947368418
2026-08-12,17600,19580,17480,19050,416275,0.09545715928694642
2026-08-13,19130,20350,19130,19350,338038,0.015748031496062964
2026-08-14,19350,21050,19340,20850,303943,0.07751937984496116
2026-08-18,20950,22150,20300,21800,459568,0.0455635491606714
2026-08-19,21100,23550,21000,23050,462666,0.05733944954128445
2026-08-20,23050,27550,23000,26600,916105,0.1540130151843817
2026-08-21,26200,26200,23300,24450,527217,-0.08082706766917291
2026-08-24,24450,27700,24450,26100,463097,0.06748466257668717
2026-08-25,26400,29500,25900,29150,627438,0.11685823754789282
2026-08-26,29050,31000,28300,29100,544530,-0.0017152658662092923
