Date,Open,High,Low,Close,Volume,Change
2025-06-25,13590,13770,13510,13770,13960,0.0154867256637167
2025-06-26,13770,13940,13670,13860,27327,0.0065359477124182
2025-06-27,13800,14000,13720,13880,7152,0.0014430014430013
2025-06-30,13870,13900,13700,13800,2545,-0.0057636887608069
2025-07-01,13710,13910,13710,13840,4683,0.0028985507246377
2025-07-02,13890,13890,13700,13800,2256,-0.0028901734104046
2025-07-03,13800,14140,13760,13930,11637,0.0094202898550723
2025-07-04,13920,13960,13850,13920,2641,-0.0007178750897344
2025-07-07,13920,13920,13750,13790,2278,-0.0093390804597701
2025-07-08,13890,14000,13820,14000,5705,0.015228426395939
2025-07-09,14040,14790,14000,14500,28443,0.0357142857142858
2025-07-10,14460,14790,14400,14640,11170,0.0096551724137932
2025-07-11,14600,14740,14480,14510,6698,-0.008879781420765
2025-07-14,14680,14700,14530,14600,5467,0.0062026188835286
2025-07-15,14600,14690,14560,14630,795,0.002054794520548
2025-07-16,14680,14680,14370,14480,6816,-0.010252904989747
2025-07-17,14490,14580,14010,14390,14173,-0.0062154696132596
2025-07-18,14390,14480,14000,14080,9329,-0.0215427380125087
2025-07-21,14020,14150,14000,14120,2739,0.0028409090909091
2025-07-22,14120,14160,14000,14000,3600,-0.0084985835694051
2025-07-23,14060,14080,13960,14020,2060,0.0014285714285713
2025-07-24,14090,14150,13900,13910,3270,-0.0078459343794579
2025-07-25,13930,14030,13400,13590,5516,-0.0230050323508267
2025-07-28,13590,13600,13280,13310,10432,-0.0206033848417954
2025-07-29,13360,13880,13310,13480,4492,0.0127723516153268
2025-07-30,13500,13720,13250,13340,13110,-0.0103857566765578
2025-07-31,13480,13480,13210,13380,8985,0.0029985007496251
2025-08-01,13250,13260,12960,13120,14512,-0.0194319880418535
2025-08-04,12200,12680,12140,12540,114974,-0.0442073170731707
2025-08-05,12520,12780,12510,12750,14109,0.0167464114832536
2025-08-06,12750,12820,12730,12770,2416,0.0015686274509802
2025-08-07,12880,12880,12730,12800,10919,0.0023492560689115
2025-08-08,12680,12930,12680,12900,2511,0.0078125
2025-08-11,12960,13110,12840,13110,6076,0.0162790697674417
2025-08-12,13110,13500,13030,13140,3180,0.0022883295194509
2025-08-13,13140,13140,12830,12900,6769,-0.0182648401826484
2025-08-14,12800,12880,12310,12500,18760,-0.0310077519379845
2025-08-18,12400,12660,12270,12400,8671,-0.008
2025-08-19,12400,12420,12220,12280,3948,-0.0096774193548386
2025-08-20,12220,12260,11960,12200,11670,-0.006514657980456
2025-08-21,12200,12220,12110,12160,6191,-0.0032786885245901
2025-08-22,12220,12340,12160,12260,813,0.0082236842105263
2025-08-25,12260,12400,12000,12330,19754,0.0057096247960848
2025-08-26,12330,12370,12200,12330,1418,0.0
2025-08-27,12260,12330,12210,12330,1836,0.0
2025-08-28,12250,12370,12240,12340,5625,0.0008110300081103
2025-08-29,12550,12550,12260,12340,1905,0.0
2025-09-01,12290,12410,12290,12330,1875,-0.0008103727714748
2025-09-02,12330,12560,12230,12400,1291,0.0056772100567721
2025-09-03,12290,12490,12290,12430,4027,0.0024193548387096
2025-09-04,12430,12500,12310,12430,3207,0.0
2025-09-05,12310,12550,12310,12470,5163,0.0032180209171359
2025-09-08,12470,12600,12470,12540,1838,0.0056134723336005
2025-09-09,12540,12800,12500,12580,2546,0.0031897926634769
2025-09-10,12580,12650,12500,12620,3986,0.0031796502384737
2025-09-11,12700,12700,12470,12520,6582,-0.0079239302694136
2025-09-12,12670,12670,12490,12510,11791,-0.0007987220447284
2025-09-15,12520,12680,12360,12450,5824,-0.0047961630695443
2025-09-16,12330,12450,12150,12240,8474,-0.016867469879518
2025-09-17,12220,12540,12000,12000,13658,-0.0196078431372549
2025-09-18,12120,12220,11900,11900,9403,-0.0083333333333333
2025-09-19,11910,11970,11860,11920,2117,0.0016806722689075
2025-09-22,11920,12090,11830,11890,7619,-0.0025167785234899
2025-09-23,11990,11990,11880,11990,722,0.0084104289318756
2025-09-24,12000,12020,11870,11990,4395,0.0
2025-09-25,11880,11980,11880,11970,4711,-0.0016680567139282
2025-09-26,11970,11970,11800,11970,5373,0.0
2025-09-29,11810,12000,11800,11850,11622,-0.0100250626566416
2025-09-30,11880,11900,11820,11850,1351,0.0
2025-10-01,11850,11890,11670,11750,9537,-0.0084388185654008
2025-10-02,11850,11850,11730,11750,2350,0.0
2025-10-10,11660,11800,11660,11690,4899,-0.0051063829787234
2025-10-13,11600,11760,11580,11620,6352,-0.0059880239520958
2025-10-14,11860,11860,11670,11740,2286,0.0103270223752152
2025-10-15,11740,11880,11720,11880,3591,0.0119250425894377
2025-10-16,11880,11930,11800,11850,92068,-0.0025252525252524
2025-10-17,12010,12010,11760,11840,2530,-0.00084388185654
2025-10-20,11840,12050,11770,11930,1895,0.0076013513513513
2025-10-21,11930,11980,11830,11840,4245,-0.0075440067057837
2025-10-22,11810,11830,11740,11820,5473,-0.0016891891891891
2025-10-23,11810,11900,11810,11900,3870,0.0067681895093063
2025-10-24,11900,11900,11760,11780,8027,-0.0100840336134453
2025-10-27,11740,11870,11740,11870,6440,0.0076400679117147
2025-10-28,11900,12150,11820,12150,10178,0.0235888795282224
2025-10-29,12100,12500,11900,12080,7017,-0.0057613168724279
2025-10-30,12080,12080,11780,11800,4737,-0.0231788079470198
2025-10-31,11820,11850,11680,11710,3973,-0.0076271186440678
2025-11-03,11750,11990,11640,11980,14379,0.023057216054654
2025-11-04,11990,11990,11640,11640,13159,-0.028380634390651
2025-11-05,11640,11640,11400,11520,9168,-0.0103092783505154
2025-11-06,11520,11780,11510,11760,6255,0.0208333333333332
2025-11-07,11740,11870,11690,11850,8652,0.0076530612244898
2025-11-10,11850,11920,11700,11880,12302,0.0025316455696202
2025-11-11,11880,11970,11780,11830,2757,-0.0042087542087542
2025-11-12,11830,11970,11780,11950,5215,0.0101437024513948
2025-11-13,11950,12010,11950,12000,5127,0.0041841004184099
2025-11-14,12100,12100,11920,11980,3047,-0.0016666666666667
2025-11-17,11960,11960,11630,11730,15979,-0.0208681135225375
2025-11-18,11800,11800,11580,11640,11976,-0.0076726342710997
2025-11-19,11530,11680,11530,11670,2672,0.0025773195876288
2025-11-20,11670,12100,11630,12060,16202,0.0334190231362467
2025-11-21,12060,12190,12000,12140,19583,0.0066334991708125
2025-11-24,12230,12330,12200,12330,12767,0.0156507413509061
2025-11-25,12300,12490,12230,12370,6041,0.0032441200324411
2025-11-26,12380,12490,12230,12370,3605,0.0
2025-11-27,12370,12450,12310,12410,2554,0.0032336297493937
2025-11-28,12410,12580,12410,12550,11199,0.0112812248186946
2025-12-01,12650,12650,12430,12530,8583,-0.001593625498008
2025-12-02,12540,12640,12520,12640,2854,0.0087789305666401
2025-12-03,12550,12640,12500,12600,8659,-0.0031645569620253
2025-12-04,12600,12650,12600,12640,2140,0.0031746031746031
2025-12-05,12680,12740,12580,12710,3430,0.0055379746835442
2025-12-08,12630,12740,12320,12730,4372,0.0015735641227379
2025-12-09,12610,12780,12610,12780,4103,0.0039277297721915
2025-12-10,12780,12780,12650,12670,9087,-0.0086071987480438
2025-12-11,12560,12740,12560,12670,5958,0.0
2025-12-12,12680,12740,12000,12670,6808,0.0
2025-12-15,12520,12780,12520,12640,10536,-0.0023677979479084
2025-12-16,12640,12640,12530,12600,2844,-0.0031645569620253
2025-12-17,12610,12750,12610,12750,5870,0.0119047619047618
2025-12-18,12700,13200,12700,13200,9002,0.0352941176470589
2025-12-19,13200,13220,13010,13130,11234,-0.0053030303030302
2025-12-22,13090,13090,12890,13010,7123,-0.0091393754760091
2025-12-23,13010,13010,12850,12910,2948,-0.0076863950807071
2025-12-24,12910,13230,12670,13150,14249,0.0185902401239348
2025-12-26,13150,13180,12940,12950,4100,-0.0152091254752851
2025-12-29,12840,12840,12460,12630,11813,-0.0247104247104247
2025-12-30,12630,12630,12460,12500,2055,-0.0102929532858273
2026-01-02,12510,12590,11750,12080,11408,-0.0335999999999999
2026-01-05,12080,12080,11770,11860,8676,-0.0182119205298013
2026-01-06,11860,12000,11790,11800,6605,-0.0050590219224283
2026-01-07,11840,11840,11670,11730,6551,-0.0059322033898304
2026-01-08,11750,11810,11500,11500,6039,-0.0196078431372549
2026-01-09,11630,11800,11510,11700,14468,0.0173913043478259
2026-01-12,11710,11940,11190,11530,79326,-0.0145299145299144
2026-01-13,11530,11770,11480,11670,9984,0.0121422376409365
2026-01-14,11580,11940,11580,11740,10300,0.0059982862039418
2026-01-15,11740,11960,11690,11750,12593,0.0008517887563883
2026-01-16,11800,11920,11520,11550,23240,-0.0170212765957447
2026-01-19,11790,11790,11490,11700,7267,0.0129870129870128
2026-01-20,11650,11810,11580,11810,6867,0.0094017094017093
2026-01-21,11810,11870,11660,11800,4209,-0.0008467400508044
2026-01-22,11790,11950,11740,11900,10949,0.0084745762711864
2026-01-23,11900,12180,11870,12160,16051,0.0218487394957982
2026-01-26,12020,12200,11910,12000,7841,-0.0131578947368421
2026-01-27,11970,12010,11300,11840,8519,-0.0133333333333333
2026-01-28,11820,11940,11810,11860,5041,0.0016891891891892
2026-01-29,11860,12080,11760,11880,10170,0.0016863406408094
2026-01-30,11870,12000,11730,11930,10806,0.0042087542087541
2026-02-02,11910,11920,11550,11830,19486,-0.0083822296730929
2026-02-03,11830,11930,11800,11870,10311,0.0033812341504648
2026-02-04,11860,11990,11780,11990,5196,0.0101095197978096
2026-02-05,12000,12060,11900,11980,14108,-0.0008340283569641
2026-02-06,11880,11950,11700,11930,2270,-0.0041736227045074
2026-02-09,11940,11940,11810,11880,6572,-0.0041911148365465
2026-02-10,11930,11990,11880,11940,1541,0.0050505050505049
2026-02-11,11990,12090,11950,12000,4339,0.0050251256281406
2026-02-12,12130,12130,11750,11990,6991,-0.0008333333333333
2026-02-13,11990,12030,11890,11900,2129,-0.0075062552126772
2026-02-19,11950,12090,11870,11920,5992,0.0016806722689075
2026-02-20,12100,12100,11870,11960,7317,0.0033557046979866
2026-02-23,12040,12280,11980,12240,11795,0.0234113712374581
2026-02-24,12210,12510,12150,12420,17339,0.0147058823529411
2026-02-25,12450,12590,12370,12480,18996,0.0048309178743961
2026-02-26,12490,12590,12440,12480,11063,0.0
2026-02-27,12480,12500,12180,12450,13610,-0.0024038461538461
2026-03-03,12350,12450,12250,12370,16191,-0.0064257028112449
2026-03-04,12300,12300,11400,11900,21373,-0.0379951495553758
2026-03-05,11900,12480,11820,11980,10941,0.0067226890756302
2026-03-06,11980,12000,11780,11900,4790,-0.0066777963272119
2026-03-09,11810,11840,11500,11830,6094,-0.0058823529411764
2026-03-10,11870,11940,11640,11800,8809,-0.0025359256128486
2026-03-11,11750,12040,11730,11850,15473,0.0042372881355932
2026-03-12,11850,12250,11850,12100,3779,0.021097046413502
2026-03-13,12090,12270,11850,12250,3869,0.0123966942148761
2026-03-16,12130,12270,12130,12230,4954,-0.0016326530612245
2026-03-17,12140,12390,12140,12250,7559,0.0016353229762877
2026-03-18,12170,12470,12150,12340,7388,0.0073469387755102
2026-03-19,12340,12500,12340,12450,6192,0.0089141004862236
2026-03-20,12450,12460,12060,12200,22327,-0.0200803212851405
2026-03-23,12200,12380,12130,12150,6411,-0.0040983606557376
2026-03-24,12210,12210,12010,12120,4657,-0.0024691358024691
2026-03-25,12120,12280,12070,12140,11416,0.0016501650165017
2026-03-26,12280,12410,12070,12280,9357,0.0115321252059308
2026-03-27,12390,12390,12230,12310,3684,0.0024429967426709
2026-03-30,12140,12220,11990,12180,3012,-0.0105605199025182
2026-03-31,12190,12200,12090,12180,1948,0.0
2026-04-01,12240,12450,12170,12390,10416,0.0172413793103447
2026-04-02,12390,12450,12280,12290,2364,-0.0080710250201775
2026-04-03,12310,12460,12270,12410,3953,0.0097640358014645
2026-04-06,12470,12470,12300,12310,2145,-0.008058017727639
2026-04-07,12380,12470,12290,12370,6194,0.0048740861088545
2026-04-08,12370,12440,12120,12330,6639,-0.0032336297493936
2026-04-09,12250,12450,12250,12400,1742,0.0056772100567721
2026-04-10,12300,12430,12300,12430,3244,0.0024193548387096
2026-04-13,12430,12490,12300,12460,3377,0.0024135156878519
2026-04-14,12460,12570,12410,12480,8909,0.0016051364365972
2026-04-15,12480,12510,12430,12440,4602,-0.0032051282051281
2026-04-16,12440,12560,12440,12500,5297,0.0048231511254019
2026-04-17,12480,12620,12480,12600,5486,0.008
2026-04-20,12490,12620,12490,12560,2241,-0.0031746031746031
2026-04-21,12590,12600,12430,12520,5002,-0.0031847133757961
2026-04-22,12410,12560,12410,12430,5000,-0.0071884984025558
2026-04-23,12430,12530,12380,12490,3950,0.0048270313757039
2026-04-24,12570,12590,12400,12590,5530,0.0080064051240993
2026-04-27,12590,12620,12490,12560,3534,-0.0023828435266084
2026-04-28,12600,13100,12560,12980,30541,0.0334394904458599
2026-04-29,13040,13060,12800,12990,8982,0.0007704160246533
2026-04-30,12980,12980,12470,12500,23293,-0.037721324095458
2026-05-04,12520,12630,12300,12420,11840,-0.0063999999999999
2026-05-06,12410,12590,12310,12440,21451,0.001610305958132
2026-05-07,12440,12440,12220,12300,5447,-0.0112540192926045
2026-05-08,12260,12430,12230,12350,6391,0.0040650406504065
2026-05-11,12350,12390,12180,12290,11029,-0.0048582995951417
2026-05-12,12290,12300,12040,12290,18153,0.0
2026-05-13,12300,12340,12260,12280,8012,-0.000813669650122
2026-05-14,12180,12390,12180,12280,1939,0.0
2026-05-15,12290,12630,12290,12480,30973,0.01628664495114
2026-05-18,12380,12410,12000,12220,15624,-0.0208333333333333
2026-05-19,12030,12200,11780,11830,16780,-0.0319148936170212
2026-05-20,11830,11830,11490,11560,13223,-0.0228233305156382
2026-05-21,11500,11900,11500,11570,8836,0.0008650519031141
2026-05-22,11600,11740,11510,11700,5894,0.0112359550561798
2026-05-26,11700,11730,11590,11610,10809,-0.0076923076923076
2026-05-27,11700,11750,11270,11270,9114,-0.0292850990525409
2026-05-28,11270,11430,11220,11330,9141,0.005323868677906
2026-05-29,11440,11440,11200,11210,2838,-0.0105913503971756
2026-06-01,11130,11140,10700,10700,27395,-0.0454950936663692
2026-06-02,10700,10820,10530,10800,9916,0.0093457943925232
2026-06-04,10730,11450,10680,11430,17672,0.0583333333333333
2026-06-05,11310,11520,10900,11490,8569,0.0052493438320209
2026-06-08,11490,11490,10760,11020,8458,-0.0409051348999129
2026-06-09,11030,11200,10900,11190,4185,0.0154264972776769
2026-06-10,11190,11200,10900,11110,1929,-0.0071492403932081
2026-06-11,10950,11140,10900,10990,4042,-0.0108010801080108
2026-06-12,10820,11190,10810,11070,5131,0.0072793448589627
2026-06-15,11070,11260,11050,11120,10671,0.0045167118337849
2026-06-16,11120,11240,11120,11140,1794,0.0017985611510791
2026-06-17,11100,11150,11020,11070,7715,-0.0062836624775582
2026-06-18,11070,11100,10910,10960,4591,-0.009936766034327
2026-06-19,11050,11050,10780,10850,11414,-0.0100364963503649
2026-06-22,10790,10840,10710,10800,2831,-0.0046082949308755
2026-06-23,10790,10790,10610,10640,3113,-0.0148148148148148
2026-06-24,10640,10720,10500,10650,5697,0.0009398496240602
2026-06-25,11080,11100,10660,10660,2161,0.0009389671361501
2026-06-26,10660,11020,10440,10550,6866,-0.0103189493433395
2026-06-29,10550,10750,10510,10690,5766,0.0132701421800947
2026-06-30,10730,10930,10650,10760,3838,0.0065481758652947
2026-07-01,10810,10840,10690,10830,4420,0.0065055762081784
2026-07-02,10750,10820,10640,10790,7876,-0.0036934441366573
2026-07-03,10960,10960,10620,10850,9105,0.0055607043558851
2026-07-06,10850,11210,10850,11110,7937,0.023963133640553
2026-07-07,11030,11210,11020,11150,1060,0.0036003600360035
2026-07-08,11060,11170,10850,11050,2805,-0.0089686098654708
2026-07-09,11120,11120,10980,11050,1261,0.0
2026-07-10,10900,11110,10900,11030,1257,-0.0018099547511312
2026-07-13,11030,11130,10810,10840,5081,-0.0172257479601087
2026-07-14,10810,10900,10760,10900,2865,0.0055350553505535
2026-07-15,10820,11070,10820,10960,2834,0.0055045871559633
2026-07-16,10990,11080,10990,11070,1816,0.0100364963503649
2026-07-20,11060,11990,10730,10740,7405,-0.029810298102981
2026-07-21,10700,10940,10610,10790,3920,0.004655493482309
2026-07-22,10710,10900,10710,10770,2366,-0.0018535681186283
2026-07-23,10800,10960,10790,10950,1092,0.0167130919220055
2026-07-24,10870,10970,10870,10950,604,0.0
2026-07-27,10940,10980,10820,10950,846,0.0
2026-07-28,10850,11000,10710,10820,9690,-0.0118721461187214
2026-07-29,10700,10940,10600,10920,13188,0.009242144177449
2026-07-30,10310,11010,10310,11010,1053,0.0082417582417582
2026-07-31,11020,11030,10920,10920,1144,-0.0081743869209809
2026-08-03,10810,11020,10810,10970,2544,0.0045787545787545
2026-08-04,11050,11050,10780,11020,2238,0.0045578851412944
2026-08-05,10990,11280,10880,11110,2726,0.0081669691470054
2026-08-06,11070,11160,11050,11130,2252,0.0018001800180018
2026-08-07,11140,11250,11070,11080,1660,-0.0044923629829289
2026-08-10,11260,11290,11140,11230,2427,0.013537906137184086
2026-08-11,11290,11460,11250,11370,1304,0.012466607301869992
2026-08-12,11340,11470,11310,11390,818,0.0017590149516271136
2026-08-13,11300,11390,11300,11360,508,-0.0026338893766462146
2026-08-14,11360,11460,11160,11460,1978,0.008802816901408494
2026-08-18,11470,11700,11270,11500,5183,0.003490401396160525
2026-08-19,11460,11590,11370,11590,3310,0.00782608695652165
2026-08-20,11500,11590,11500,11580,1015,-0.0008628127696289623
2026-08-21,11580,11580,11280,11460,3993,-0.010362694300518172
2026-08-24,11470,11470,11110,11240,7847,-0.01919720767888311
2026-08-25,11150,11260,11130,11260,4883,0.001779359430605032
2026-08-26,11260,11900,10800,11210,4217,-0.004440497335701621
