Date,Open,High,Low,Close,Volume,Change
2025-10-28,20450,20500,20350,20400,183817,0.0
2025-10-29,20650,20700,20300,20500,380237,0.0049019607843137
2025-10-30,20350,20650,20100,20250,529106,-0.0121951219512195
2025-10-31,20300,20450,20200,20350,228125,0.0049382716049382
2025-11-03,20450,20800,20300,20550,531366,0.0098280098280099
2025-11-04,20500,20850,20250,20800,493400,0.0121654501216545
2025-11-05,20900,20900,20200,20300,641070,-0.0240384615384615
2025-11-06,20550,21450,20500,21200,736506,0.0443349753694581
2025-11-07,21400,21400,20800,21000,490660,-0.0094339622641509
2025-11-10,21400,21950,21350,21800,715720,0.0380952380952381
2025-11-11,21800,22100,21750,22000,511466,0.0091743119266054
2025-11-12,21900,22250,21800,22150,401623,0.0068181818181818
2025-11-13,21950,22350,21900,22100,391779,-0.002257336343115
2025-11-14,21950,22250,21850,22000,387427,-0.004524886877828
2025-11-17,22050,22200,21850,22150,317610,0.0068181818181818
2025-11-18,22000,22200,21550,21700,319189,-0.0203160270880361
2025-11-19,21850,22150,21650,22000,266316,0.0138248847926267
2025-11-20,22000,22350,22000,22100,379707,0.0045454545454546
2025-11-21,22300,22350,21850,22200,258969,0.004524886877828
2025-11-24,22400,23000,22300,22500,437724,0.0135135135135135
2025-11-25,22550,22800,22350,22500,236158,0.0
2025-11-26,22700,22900,22500,22850,217273,0.0155555555555555
2025-11-27,22700,23050,22700,22800,156212,-0.0021881838074397
2025-11-28,22900,22900,22450,22650,190201,-0.006578947368421
2025-12-01,22900,22950,22600,22800,183174,0.0066225165562914
2025-12-02,22800,22850,22500,22650,255554,-0.006578947368421
2025-12-03,22650,22700,22400,22650,265544,0.0
2025-12-04,22550,22900,22550,22900,247783,0.011037527593819
2025-12-05,22750,22850,22700,22800,159026,-0.0043668122270742
2025-12-08,22800,23000,22750,22900,255540,0.0043859649122806
2025-12-09,22950,23200,22750,23050,324940,0.0065502183406114
2025-12-10,23150,23150,22700,22800,297251,-0.0108459869848156
2025-12-11,22950,23050,22650,22750,659217,-0.0021929824561403
2025-12-12,23000,23150,22650,23050,480934,0.0131868131868131
2025-12-15,23000,23250,22850,23000,217663,-0.002169197396963
2025-12-16,23150,23250,22650,22750,491122,-0.0108695652173913
2025-12-17,22950,23100,22650,23050,298807,0.0131868131868131
2025-12-18,22950,23200,22800,23150,315208,0.0043383947939261
2025-12-19,23250,23250,22800,23150,395343,0.0
2025-12-22,23300,23300,22950,23100,390758,-0.0021598272138229
2025-12-23,23150,23150,22650,22800,332989,-0.0129870129870129
2025-12-24,22800,22900,22550,22700,286941,-0.0043859649122807
2025-12-26,22700,22800,22500,22500,776245,-0.0088105726872246
2025-12-29,21300,21350,20900,21100,906930,-0.0622222222222221
2025-12-30,21100,21150,20500,21000,700687,-0.004739336492891
2026-01-02,21000,21100,20700,20850,475502,-0.0071428571428571
2026-01-05,20750,21150,20550,21000,645748,0.0071942446043165
2026-01-06,20900,21100,20600,20750,387851,-0.0119047619047618
2026-01-07,20600,20800,20400,20550,470300,-0.0096385542168674
2026-01-08,20400,20600,20150,20300,411042,-0.0121654501216544
2026-01-09,20400,20450,20150,20300,195023,0.0
2026-01-12,20350,20650,20250,20600,250690,0.0147783251231528
2026-01-13,20700,21200,20600,21100,474137,0.0242718446601941
2026-01-14,21150,21200,20700,20900,253303,-0.0094786729857819
2026-01-15,20800,21200,20750,21000,380573,0.0047846889952152
2026-01-16,21050,21100,20750,20800,210561,-0.0095238095238094
2026-01-19,20800,20850,20450,20600,342488,-0.0096153846153845
2026-01-20,20600,20950,20500,20900,407757,0.0145631067961164
2026-01-21,20850,21000,20650,20950,275215,0.0023923444976077
2026-01-22,20750,20950,20700,20850,265886,-0.0047732696897374
2026-01-23,20850,21100,20800,21000,316613,0.0071942446043165
2026-01-26,21100,21400,21100,21250,394077,0.0119047619047618
2026-01-27,21350,21450,21100,21200,416201,-0.0023529411764705
2026-01-28,21250,21250,20850,20900,388593,-0.0141509433962264
2026-01-29,20900,21950,20850,21750,697160,0.0406698564593301
2026-01-30,21650,22100,21550,21950,471207,0.0091954022988505
2026-02-02,22000,22000,20800,21100,456086,-0.0387243735763097
2026-02-03,21350,21600,20700,20900,608198,-0.0094786729857819
2026-02-04,20900,21000,20550,20600,781816,-0.0143540669856458
2026-02-05,20650,21000,20600,20800,487720,0.0097087378640776
2026-02-06,20700,20800,20300,20750,347741,-0.0024038461538461
2026-02-09,20900,21400,20800,21300,446790,0.0265060240963854
2026-02-10,21500,21750,21350,21600,402649,0.0140845070422535
2026-02-11,21750,21850,21550,21800,436636,0.0092592592592593
2026-02-12,21900,22150,21750,22000,542625,0.0091743119266054
2026-02-13,21950,22250,21850,22200,403996,0.009090909090909
2026-02-19,22350,22400,22000,22050,432023,-0.0067567567567567
2026-02-20,22050,22600,22050,22450,444455,0.018140589569161
2026-02-23,22750,23100,22700,22900,395847,0.0200445434298441
2026-02-24,22900,22900,21950,22050,403717,-0.037117903930131
2026-02-25,22300,22350,21800,22100,403996,0.002267573696145
2026-02-26,22050,22300,21750,22050,526766,-0.002262443438914
2026-02-27,22200,22250,21850,21950,342799,-0.0045351473922902
2026-03-03,21750,21800,21350,21350,352787,-0.0273348519362186
2026-03-04,21150,21150,19730,19790,834567,-0.0730679156908664
2026-03-05,20600,21050,20300,20400,463849,0.0308236483072259
2026-03-06,20100,20450,20000,20200,362522,-0.0098039215686274
2026-03-09,19810,20400,19780,20250,495684,0.0024752475247524
2026-03-10,20550,20700,20350,20600,320085,0.0172839506172839
2026-03-11,20800,21100,20500,20500,326616,-0.0048543689320388
2026-03-12,20450,21100,20400,20800,669159,0.0146341463414634
2026-03-13,20550,20950,20550,20700,253299,-0.0048076923076922
2026-03-16,20600,20850,20400,20400,195243,-0.0144927536231883
2026-03-17,20700,21000,20600,20800,238018,0.0196078431372548
2026-03-18,21100,21150,20750,20900,367307,0.0048076923076922
2026-03-19,20650,21100,20550,20950,330990,0.0023923444976077
2026-03-20,21000,21300,20900,21300,1254635,0.0167064439140811
2026-03-23,20850,20900,20200,20350,298925,-0.0446009389671361
2026-03-24,20750,20800,20350,20600,373385,0.0122850122850122
2026-03-25,20700,20700,20050,20050,394779,-0.0266990291262135
2026-03-26,20200,20250,19710,19830,533286,-0.0109725685785536
2026-03-27,19810,19890,19550,19830,363416,0.0
2026-03-30,19500,19590,19260,19360,340744,-0.0237014624306606
2026-03-31,19210,19430,18910,18970,504916,-0.0201446280991735
2026-04-01,19450,19530,19040,19290,473259,0.0168687401159726
2026-04-02,19290,19550,18630,18670,590728,-0.0321410057024365
2026-04-03,18900,19280,18900,19190,329316,0.02785216925549
2026-04-06,19170,19300,19010,19170,238553,-0.0010422094841062
2026-04-07,19060,19410,19060,19190,388816,0.0010432968179447
2026-04-08,19570,19770,19370,19380,364571,0.0099009900990099
2026-04-09,19380,19480,19110,19140,328362,-0.0123839009287926
2026-04-10,19170,19450,19170,19440,246038,0.0156739811912225
2026-04-13,19390,19390,19240,19330,193859,-0.0056584362139917
2026-04-14,19360,19620,19360,19600,266511,0.0139679255043974
2026-04-15,19700,19850,19600,19680,342690,0.0040816326530612
2026-04-16,19890,19940,19750,19820,332804,0.0071138211382113
2026-04-17,19840,19860,19680,19850,401939,0.0015136226034309
2026-04-20,19930,19970,19800,19870,224520,0.0010075566750629
2026-04-21,19870,19960,19800,19810,242391,-0.0030196275792652
2026-04-22,19820,19860,19750,19780,228199,-0.0015143866733973
2026-04-23,19970,19970,19760,19900,359639,0.006066734074823
2026-04-24,19850,19900,19740,19750,286175,-0.007537688442211
2026-04-27,19850,19870,19680,19750,381202,0.0
2026-04-28,19740,19810,19700,19700,299825,-0.0025316455696202
2026-04-29,19760,19820,19630,19800,287773,0.0050761421319796
2026-04-30,19670,20150,19670,20050,607183,0.0126262626262625
2026-05-04,20200,20200,19700,19750,488231,-0.0149625935162094
2026-05-06,19700,19710,19100,19110,763939,-0.0324050632911392
2026-05-07,19310,19310,19030,19180,506775,0.0036630036630036
2026-05-08,19170,19300,19080,19190,479147,0.0005213764337852
2026-05-11,19200,19320,19030,19040,425349,-0.0078165711307972
2026-05-12,19110,19110,18750,18970,588260,-0.0036764705882352
2026-05-13,19050,19130,18770,18800,469883,-0.0089615181866103
2026-05-14,18940,19410,18750,19410,487625,0.0324468085106381
2026-05-15,19260,19920,18960,19590,1259192,0.0092735703245749
2026-05-18,19600,19630,19060,19240,342718,-0.0178662582950485
2026-05-19,19350,19460,19000,19330,376434,0.0046777546777547
2026-05-20,19400,19420,18600,18660,569994,-0.0346611484738748
2026-05-21,18900,18940,18750,18870,306795,0.0112540192926045
2026-05-22,19030,19200,18820,19030,327250,0.0084790673025967
2026-05-26,19140,19220,18740,18840,357229,-0.0099842354177613
2026-05-27,18770,18840,18200,18340,665072,-0.0265392781316348
2026-05-28,18370,18420,18080,18310,516893,-0.0016357688113413
2026-05-29,18400,18620,18160,18460,580965,0.0081922446750408
2026-06-01,18580,18740,18260,18530,472360,0.0037919826652221
2026-06-02,18530,18550,18270,18410,446411,-0.0064759848893686
2026-06-04,18410,18520,18090,18330,778520,-0.00434546442151
2026-06-05,18500,18500,18140,18290,675813,-0.0021822149481723
2026-06-08,18000,18280,17760,18280,614572,-0.0005467468562055
2026-06-09,18140,18460,18140,18240,374377,-0.0021881838074397
2026-06-10,18130,18470,18050,18420,594399,0.0098684210526316
2026-06-11,18230,19310,18190,19310,888675,0.0483170466883822
2026-06-12,19200,21150,19050,20450,2762634,0.0590367685137234
2026-06-15,20400,21150,19970,20750,1323874,0.0146699266503667
2026-06-16,20750,21500,20400,21100,2044184,0.0168674698795181
2026-06-17,20950,21150,19980,19990,433639,-0.05260663507109
2026-06-18,19840,19960,19090,19200,373067,-0.0395197598799399
2026-06-19,19200,19340,18850,19280,424962,0.0041666666666666
2026-06-22,19150,19230,18650,18650,354691,-0.0326763485477178
2026-06-23,18900,18930,18430,18590,278059,-0.0032171581769436
2026-06-24,18770,18770,18210,18240,378147,-0.0188273265196342
2026-06-25,18400,18500,18000,18100,356986,-0.0076754385964912
2026-06-26,18280,18280,17830,17980,417188,-0.0066298342541436
2026-06-29,18200,18590,17920,18570,249892,0.0328142380422691
2026-06-30,18580,18600,18200,18200,308566,-0.0199246095853526
2026-07-01,18400,18470,18200,18280,204694,0.0043956043956043
2026-07-02,18290,19630,18100,18700,578982,0.0229759299781182
2026-07-03,18830,19090,18600,18890,352570,0.0101604278074867
2026-07-06,18910,19090,18600,18680,176044,-0.0111169931180519
2026-07-07,18840,19110,18560,19110,421699,0.0230192719486082
2026-07-08,19110,19180,18750,18980,334806,-0.0068027210884353
2026-07-09,19120,19990,18630,19990,584214,0.0532139093782928
2026-07-10,19480,19490,18810,18810,429033,-0.0590295147573787
2026-07-13,18890,18970,18620,18760,275576,-0.0026581605528973
2026-07-14,18840,19050,18680,18730,301857,-0.0015991471215351
2026-07-15,18840,18950,18520,18530,258918,-0.0106780565936999
2026-07-16,18590,18730,18430,18610,267213,0.004317323259579
2026-07-20,18610,18850,18450,18620,318783,0.0005373455131649
2026-07-21,18550,18640,18450,18530,196787,-0.0048335123523093
2026-07-22,18550,18780,18540,18540,190459,0.0005396654074474
2026-07-23,18540,18870,18540,18790,240505,0.0134843581445522
2026-07-24,18730,19140,18730,19110,306358,0.0170303352847258
2026-07-27,19150,19320,18970,19130,153724,0.0010465724751438
2026-07-28,19130,19210,18710,18820,280967,-0.0162049137480396
2026-07-29,18960,19450,18660,18800,603379,-0.0010626992561104
2026-07-30,18810,19440,18800,19170,521097,0.0196808510638297
2026-07-31,19200,19200,18750,18930,482187,-0.0125195618153364
2026-08-03,19020,19080,18730,18950,227414,0.0010565240359217
2026-08-04,18800,18900,18590,18730,318066,-0.0116094986807387
2026-08-05,18780,18980,18670,18700,217982,-0.0016017084890549
2026-08-06,18730,19120,18650,19120,319705,0.0224598930481283
2026-08-07,19120,19360,19010,19170,446537,0.0026150627615062
2026-08-10,19010,19280,18790,18970,240544,-0.010432968179447
2026-08-11,19050,19120,18940,19050,214271,0.0042171850289931
2026-08-12,19030,19140,18890,18900,286097,-0.0078740157480314
2026-08-13,18890,18920,18650,18710,629951,-0.01005291005291
2026-08-14,18690,19010,18680,18980,339762,0.014430785676109
2026-08-18,18910,19070,18690,18850,271395,-0.0068493150684931
2026-08-19,18700,18750,18490,18750,224762,-0.0053050397877983
2026-08-20,18670,18910,18670,18800,250165,0.0026666666666665
2026-08-21,18700,18910,18660,18900,344386,0.0053191489361701
2026-08-24,18880,19130,18800,19110,331992,0.011111111111111072
2026-08-25,19020,19260,18990,19130,199436,0.0010465724751438366
2026-08-26,19190,19260,19080,19240,143992,0.005750130684788246
2026-08-27,19310,19370,18910,19000,252425,-0.012474012474012475
2026-08-28,18920,19340,18850,19340,326936,0.017894736842105186
2026-08-31,19300,19330,19050,19190,305172,-0.007755946225439514
2026-09-01,19240,19360,19130,19180,158939,-0.0005211047420531356
2026-09-02,19120,19180,18830,18880,405566,-0.015641293013555768
2026-09-03,18960,19190,18820,18940,221202,0.0031779661016948513
2026-09-04,19030,19040,18850,18930,194114,-0.000527983104540608
2026-09-07,19000,19000,18890,18900,25216,-0.0015847860538826808
