Date,Open,High,Low,Close,Volume,Change
2025-06-16,44500,46650,43650,46100,132717,0.0406320541760722
2025-06-17,46150,46650,44350,45300,93327,-0.017353579175705
2025-06-18,44750,45650,44150,45150,94126,-0.0033112582781457
2025-06-19,44700,45400,42700,43750,174860,-0.0310077519379845
2025-06-20,43600,43600,42300,42750,106184,-0.0228571428571429
2025-06-23,42350,42850,41700,42500,83726,-0.0058479532163743
2025-06-24,43250,44250,43100,43850,85682,0.0317647058823529
2025-06-25,45950,48750,44800,46200,484653,0.0535917901938427
2025-06-26,46650,47150,44250,46400,184153,0.0043290043290042
2025-06-27,45950,46450,44250,45100,110852,-0.0280172413793103
2025-06-30,45500,46400,44550,45800,88225,0.0155210643015522
2025-07-01,46800,51000,46600,48800,404978,0.0655021834061135
2025-07-02,48550,48800,46350,47200,141992,-0.0327868852459016
2025-07-03,49650,53500,48850,51400,519860,0.0889830508474576
2025-07-04,53100,53300,49350,49900,161021,-0.0291828793774319
2025-07-07,50100,52600,49600,51600,180378,0.034068136272545
2025-07-08,51900,54500,51100,52700,237086,0.0213178294573643
2025-07-09,53500,54700,52600,53000,153018,0.0056925996204932
2025-07-10,54000,54000,52150,52200,134048,-0.0150943396226415
2025-07-11,53000,54400,51400,51500,155027,-0.0134099616858237
2025-07-14,51200,53700,50500,52800,104093,0.0252427184466019
2025-07-15,52400,53100,52000,52900,84569,0.0018939393939394
2025-07-16,56000,56400,54000,54300,259139,0.0264650283553875
2025-07-17,55900,55900,52700,53400,182577,-0.016574585635359
2025-07-18,53400,54000,52500,52600,69718,-0.0149812734082397
2025-07-21,52600,52600,51300,51400,87277,-0.0228136882129277
2025-07-22,52100,55200,51800,52300,210246,0.017509727626459
2025-07-23,53800,55000,52900,53500,224674,0.022944550669216
2025-07-24,53400,53800,51800,52700,74402,-0.0149532710280373
2025-07-25,52200,54000,52000,53100,96439,0.0075901328273244
2025-07-28,53000,53200,50600,52100,141455,-0.0188323917137476
2025-07-29,51500,52900,50300,52600,96771,0.0095969289827255
2025-07-30,52300,52500,50000,50700,116192,-0.0361216730038023
2025-07-31,50400,52300,49950,50500,103052,-0.0039447731755424
2025-08-01,49500,49650,45350,45350,168446,-0.1019801980198019
2025-08-04,45200,45700,44700,45300,127095,-0.0011025358324145
2025-08-05,45550,46350,44700,45300,117983,0.0
2025-08-06,45450,48200,45250,47250,127190,0.0430463576158941
2025-08-07,47300,47500,45850,46600,88565,-0.0137566137566137
2025-08-08,46700,46750,45550,46000,70396,-0.0128755364806867
2025-08-11,43250,43350,38900,40300,612357,-0.1239130434782608
2025-08-12,40100,40350,39300,39650,196085,-0.0161290322580645
2025-08-13,40000,40050,38050,38950,301271,-0.0176544766708701
2025-08-14,39500,39850,38550,38850,93199,-0.0025673940949936
2025-08-18,39000,39400,38250,38500,89099,-0.009009009009009
2025-08-19,38400,38650,37700,38000,98072,-0.0129870129870129
2025-08-20,37600,37600,36250,37200,92130,-0.0210526315789473
2025-08-21,37150,39250,37000,38050,130643,0.0228494623655914
2025-08-22,39800,39950,38750,38900,206760,0.0223390275952692
2025-08-25,39450,40400,39250,39900,100087,0.025706940874036
2025-08-26,39600,39950,39100,39350,41157,-0.0137844611528822
2025-08-27,39350,39900,38750,38850,39439,-0.0127064803049555
2025-08-28,38750,39550,38750,39200,77484,0.0090090090090089
2025-08-29,39500,39500,38350,39000,49144,-0.0051020408163264
2025-09-01,38750,38750,37800,38000,52855,-0.0256410256410256
2025-09-02,37800,38350,37150,37800,114924,-0.0052631578947368
2025-09-03,37450,37900,37275,37900,70046,0.0026455026455025
2025-09-04,37650,38350,37550,38100,36917,0.0052770448548813
2025-09-05,38150,39200,38000,38400,68683,0.0078740157480314
2025-09-08,38250,38750,37850,38350,71996,-0.0013020833333333
2025-09-09,38550,38800,37950,38800,65999,0.0117340286831812
2025-09-10,38600,39400,38600,38950,73072,0.0038659793814432
2025-09-11,39050,39250,38350,38700,93475,-0.006418485237484
2025-09-12,39400,39400,38650,39050,51165,0.0090439276485787
2025-09-15,38750,39700,38750,39200,111349,0.0038412291933418
2025-09-16,39200,39250,38250,38350,87824,-0.0216836734693877
2025-09-17,38400,38700,37700,37950,52031,-0.0104302477183833
2025-09-18,38100,38500,37900,38100,40060,0.0039525691699604
2025-09-19,37950,38050,37200,37550,63524,-0.0144356955380577
2025-09-22,38300,38300,37250,37650,82237,0.0026631158455392
2025-09-23,37300,37650,37050,37400,62777,-0.0066401062416998
2025-09-24,37250,37450,36450,36500,49106,-0.0240641711229946
2025-09-25,36750,36750,35850,36250,39786,-0.0068493150684931
2025-09-26,36000,36250,35600,35850,40131,-0.0110344827586207
2025-09-29,36150,36150,35250,35650,48169,-0.00557880055788
2025-09-30,35500,35800,35000,35150,31014,-0.0140252454417952
2025-10-01,35450,35950,35150,35400,54780,0.0071123755334281
2025-10-02,35800,37250,35450,36550,126111,0.0324858757062147
2025-10-10,36500,36900,35400,36200,57872,-0.0095759233926128
2025-10-13,35600,36250,34850,36250,61178,0.0013812154696133
2025-10-14,35900,36850,35600,35700,60641,-0.0151724137931034
2025-10-15,35750,36850,35750,36850,73768,0.0322128851540617
2025-10-16,37400,37700,36350,36900,87880,0.0013568521031208
2025-10-17,37500,38200,37150,37650,144911,0.0203252032520324
2025-10-20,37650,37700,36400,37300,71357,-0.0092961487383798
2025-10-21,37350,38250,37050,37400,80050,0.002680965147453
2025-10-22,37500,38750,37200,38700,97139,0.0347593582887699
2025-10-23,38700,39000,38050,38150,63551,-0.0142118863049095
2025-10-24,38350,39100,38050,39000,69465,0.0222804718217561
2025-10-27,39200,39700,38750,39500,130589,0.0128205128205127
2025-10-28,41550,41550,40250,40900,166190,0.0354430379746835
2025-10-29,41600,41650,40550,41600,109082,0.0171149144254278
2025-10-30,41700,41900,39750,39800,99590,-0.0432692307692307
2025-10-31,40550,40550,38800,38950,78324,-0.0213567839195979
2025-11-03,38500,39250,38200,38700,78834,-0.006418485237484
2025-11-04,38350,39000,38150,38550,84564,-0.003875968992248
2025-11-05,38650,38650,36250,36600,89531,-0.0505836575875486
2025-11-06,37000,37450,36100,37250,64497,0.0177595628415301
2025-11-07,38350,38350,35950,36400,94129,-0.0228187919463087
2025-11-10,36750,40200,36650,39500,177711,0.085164835164835
2025-11-11,41000,41850,40500,41200,158614,0.0430379746835443
2025-11-12,41400,41800,40650,41800,78407,0.0145631067961164
2025-11-13,41950,45000,41700,43000,247869,0.0287081339712917
2025-11-14,41850,43450,41400,41700,102503,-0.0302325581395348
2025-11-17,41300,41400,40250,40650,58870,-0.0251798561151078
2025-11-18,39750,40350,38375,38600,81952,-0.050430504305043
2025-11-19,39000,39300,38000,38600,73308,0.0
2025-11-20,39150,40100,38650,39600,66492,0.0259067357512954
2025-11-21,39100,39450,38400,38850,53425,-0.0189393939393939
2025-11-24,39700,39900,38400,38700,67287,-0.0038610038610038
2025-11-25,39400,39400,38150,38450,52077,-0.0064599483204134
2025-11-26,39600,40500,39200,39800,93698,0.0351105331599479
2025-11-27,39800,39900,39050,39300,64723,-0.0125628140703517
2025-11-28,39350,39450,38700,39150,67475,-0.0038167938931297
2025-12-01,39500,40100,38700,39000,47108,-0.0038314176245211
2025-12-02,38750,39600,38550,39150,51456,0.0038461538461538
2025-12-03,39250,39750,38950,39700,52587,0.0140485312899105
2025-12-04,39500,39700,38900,39350,32341,-0.008816120906801
2025-12-05,39000,40250,38950,40050,78746,0.0177890724269378
2025-12-08,40100,40150,39150,39450,49945,-0.0149812734082397
2025-12-09,39750,39750,39000,39050,49343,-0.0101394169835234
2025-12-10,39100,39300,38850,38900,38981,-0.0038412291933418
2025-12-11,39250,41150,38950,40150,171217,0.032133676092545
2025-12-12,40700,41450,40150,41100,70073,0.0236612702366127
2025-12-15,40000,40700,39800,40100,55506,-0.0243309002433089
2025-12-16,39900,40100,38750,38850,54372,-0.0311720698254364
2025-12-17,39350,39850,38600,39600,44682,0.0193050193050192
2025-12-18,39150,39250,38500,38700,53617,-0.0227272727272727
2025-12-19,39000,39350,38500,39050,38624,0.0090439276485787
2025-12-22,39500,39600,38900,39150,53495,0.0025608194622279
2025-12-23,39150,39300,38650,38900,33454,-0.0063856960408684
2025-12-24,38850,39150,38500,38550,36253,-0.0089974293059126
2025-12-26,38600,38900,37500,37650,56877,-0.0233463035019455
2025-12-29,37300,37900,36800,37550,38279,-0.0026560424966799
2025-12-30,37550,37950,37150,37650,30380,0.0026631158455392
2026-01-02,37500,37550,36450,36500,68098,-0.0305444887118193
2026-01-05,36750,36950,36400,36450,68764,-0.0013698630136986
2026-01-06,36450,36850,36300,36400,52406,-0.0013717421124828
2026-01-07,36150,36450,34900,35300,102639,-0.0302197802197802
2026-01-08,35350,35400,34300,34600,95432,-0.0198300283286119
2026-01-09,34700,35150,33900,34850,48653,0.0072254335260115
2026-01-12,34800,35400,34350,35100,67712,0.007173601147776
2026-01-13,35450,35600,34450,35500,63500,0.0113960113960114
2026-01-14,35350,36400,35100,36100,80075,0.0169014084507042
2026-01-15,35800,37000,35800,36700,90506,0.0166204986149585
2026-01-16,36100,36650,35700,36450,105371,-0.0068119891008174
2026-01-19,36100,37400,35900,37200,100512,0.0205761316872428
2026-01-20,36850,37600,35800,37050,80488,-0.0040322580645161
2026-01-21,36800,36850,35250,36200,80879,-0.0229419703103913
2026-01-22,36050,37000,35950,36400,63489,0.0055248618784531
2026-01-23,36850,39200,36850,38600,182056,0.0604395604395604
2026-01-26,39450,40500,39150,39350,143465,0.0194300518134715
2026-01-27,39850,41300,39400,40100,184871,0.0190597204574332
2026-01-28,40550,42200,40550,41200,126701,0.0274314214463839
2026-01-29,40700,41750,39600,41700,135350,0.0121359223300971
2026-01-30,41900,42050,39800,41500,161895,-0.0047961630695443
2026-02-02,42300,43250,40000,40250,241061,-0.0301204819277108
2026-02-03,41550,43150,41000,43000,143116,0.0683229813664596
2026-02-04,42850,44650,42100,44450,172157,0.033720930232558
2026-02-05,44300,48700,43750,45650,313110,0.0269966254218223
2026-02-06,43900,43900,41800,43100,166388,-0.0558598028477546
2026-02-09,44250,45200,43500,44800,120922,0.0394431554524361
2026-02-10,45400,47000,44550,46300,141814,0.0334821428571427
2026-02-11,47450,47600,45750,47250,133558,0.0205183585313175
2026-02-12,47550,47650,46750,47150,93302,-0.002116402116402
2026-02-13,47900,50600,47500,49200,244587,0.0434782608695651
2026-02-19,49400,50900,48200,49100,168060,-0.0020325203252032
2026-02-20,49200,50700,48350,50200,139707,0.0224032586558045
2026-02-23,50500,51600,49650,50200,172815,0.0
2026-02-24,49700,52800,49400,52600,220848,0.047808764940239
2026-02-25,52100,53300,51500,52500,106729,-0.0019011406844106
2026-02-26,50300,52200,49700,51200,199599,-0.0247619047619047
2026-02-27,51300,52300,50200,51700,197265,0.009765625
2026-03-03,50000,52100,48300,48300,242628,-0.0657640232108317
2026-03-04,45400,46150,40100,40150,232450,-0.1687370600414078
2026-03-05,43500,43900,41400,42300,132001,0.0535491905354919
2026-03-06,41650,43750,40650,43500,130679,0.0283687943262411
2026-03-09,41200,42100,40050,41000,106987,-0.0574712643678161
2026-03-10,43000,43250,41700,42950,61980,0.0475609756097561
2026-03-11,43900,45950,43400,44500,109774,0.0360884749708962
2026-03-12,44000,45450,43800,44750,109607,0.0056179775280897
2026-03-13,44300,46900,43300,45850,156449,0.0245810055865922
2026-03-16,46000,46650,44600,44600,75598,-0.0272628135223554
2026-03-17,45550,46750,44600,44850,92816,0.0056053811659193
2026-03-18,45450,50400,45450,49850,158171,0.1114827201783723
2026-03-19,49850,53700,49700,51300,168952,0.0290872617853561
2026-03-20,59000,65500,57500,64900,886242,0.2651072124756335
2026-03-23,63800,67200,60600,64700,400876,-0.0030816640986132
2026-03-24,63400,63500,53600,56900,450167,-0.1205564142194745
2026-03-25,58300,60800,55500,58200,295557,0.0228471001757468
2026-03-26,58300,61500,58100,59400,137656,0.0206185567010308
2026-03-27,59400,63100,58300,62600,195279,0.0538720538720538
2026-03-30,58500,63500,58200,62500,161468,-0.0015974440894568
2026-03-31,62700,63200,59600,60400,170956,-0.0335999999999999
2026-04-01,62200,64000,60400,62700,182934,0.0380794701986755
2026-04-02,61400,61400,56400,56900,239438,-0.0925039872408293
2026-04-03,58800,62300,57300,59500,157021,0.0456942003514937
2026-04-06,61600,64300,60700,62700,195914,0.053781512605042
2026-04-07,63500,67000,62800,64300,202185,0.025518341307815
2026-04-08,66800,70800,65100,66800,432045,0.0388802488335926
2026-04-09,65500,68400,64200,67900,152376,0.0164670658682635
2026-04-10,70000,70400,65600,65600,133303,-0.0338733431516936
2026-04-13,62500,65100,61800,63800,129147,-0.0274390243902439
2026-04-14,64500,66500,62500,65500,171806,0.0266457680250784
2026-04-15,66000,66800,63600,64000,136709,-0.0229007633587786
2026-04-16,64000,64800,62400,63500,125477,-0.0078125
2026-04-17,64500,66200,62500,64600,109426,0.0173228346456693
2026-04-20,64100,66400,63300,65100,100124,0.0077399380804954
2026-04-21,65500,67100,63600,63900,113046,-0.0184331797235023
2026-04-22,63400,64700,62000,63600,100776,-0.0046948356807511
2026-04-23,64900,67100,64000,66200,161460,0.0408805031446541
2026-04-24,69800,71400,66600,68600,228772,0.0362537764350452
2026-04-27,68900,69000,65900,67300,91270,-0.0189504373177842
2026-04-28,67200,71200,67000,70400,192747,0.0460624071322437
2026-04-29,71000,77700,70900,76800,394046,0.0909090909090908
2026-04-30,75300,75700,70300,71500,179008,-0.0690104166666666
2026-05-04,72700,72700,66100,67400,159622,-0.0573426573426573
2026-05-06,67100,67400,65400,65500,142147,-0.0281899109792285
2026-05-07,66900,68100,63800,65600,183945,0.0015267175572519
2026-05-08,65200,65700,61800,64000,176827,-0.024390243902439
2026-05-11,63800,68500,63500,67000,273597,0.046875
2026-05-12,67100,67100,59200,61700,186475,-0.0791044776119402
2026-05-13,61800,63000,59700,62000,113832,0.0048622366288493
2026-05-14,62700,63900,60000,63200,174870,0.0193548387096773
2026-05-15,63500,63900,59300,59900,93785,-0.0522151898734176
2026-05-18,57400,58300,55200,57400,99983,-0.0417362270450751
2026-05-19,58200,58200,53200,55000,205814,-0.0418118466898954
2026-05-20,54500,55700,51000,52900,120416,-0.0381818181818182
2026-05-21,54800,57200,53200,57100,153973,0.0793950850661626
2026-05-22,58900,60900,57700,60200,112997,0.0542907180385288
2026-05-26,61800,63900,59600,60500,88978,0.0049833887043189
2026-05-27,60100,60700,55800,56200,106614,-0.0710743801652892
2026-05-28,57000,57000,52400,54800,91766,-0.0249110320284697
2026-05-29,55900,56100,50900,54300,146736,-0.0091240875912408
2026-06-01,51500,52800,50800,51800,95426,-0.0460405156537753
2026-06-02,51000,51200,49550,50600,96612,-0.0231660231660231
2026-06-04,50000,51900,49800,51200,68610,0.0118577075098813
2026-06-05,51700,51700,48550,50100,60859,-0.021484375
2026-06-08,46700,49750,45350,46100,84991,-0.0798403193612774
2026-06-09,46100,47950,44700,47150,97541,0.0227765726681128
2026-06-10,46000,50000,46000,47600,94441,0.0095440084835631
2026-06-11,47800,52900,47300,52000,167351,0.0924369747899158
2026-06-12,55200,55900,53400,54000,121636,0.0384615384615385
2026-06-15,57000,57200,54700,55200,97533,0.0222222222222221
2026-06-16,54700,57800,53500,54800,113655,-0.0072463768115942
2026-06-17,56200,56300,53600,54100,53924,-0.0127737226277372
2026-06-18,53500,53800,51200,52400,94645,-0.0314232902033271
2026-06-19,51600,52100,47750,49550,124562,-0.0543893129770992
2026-06-22,49100,50300,48000,48650,69640,-0.0181634712411705
2026-06-23,46600,46750,42900,43000,109765,-0.1161356628982528
2026-06-24,43300,45650,42400,44850,106835,0.0430232558139533
2026-06-25,45000,46100,43450,43800,116176,-0.0234113712374581
2026-06-26,43050,43700,40100,41250,103954,-0.0582191780821917
2026-06-29,41050,45700,40650,45500,72329,0.103030303030303
2026-06-30,45950,45950,43150,43250,63604,-0.0494505494505495
2026-07-01,45200,45700,43600,45550,117893,0.0531791907514451
2026-07-02,45700,47450,43700,45500,93552,-0.0010976948408342
2026-07-03,45500,47500,44400,46100,82688,0.0131868131868131
2026-07-06,46200,47200,44400,45700,89118,-0.0086767895878524
2026-07-07,45750,46000,43000,45250,75685,-0.0098468271334791
2026-07-08,45450,46000,42700,44300,80710,-0.0209944751381215
2026-07-09,45050,45050,41550,42500,169685,-0.0406320541760721
2026-07-10,43700,46750,43100,45650,89333,0.0741176470588236
2026-07-13,45850,48300,44500,45550,100156,-0.0021905805038334
2026-07-14,46050,46800,44550,45550,214988,0.0
2026-07-15,46250,48000,45550,47050,101550,0.0329308452250274
2026-07-16,47500,47600,44800,46450,51979,-0.0127523910733262
2026-07-20,46600,46600,43700,44000,65437,-0.0527448869752421
2026-07-21,43150,46350,42950,46000,89376,0.0454545454545454
2026-07-22,46050,47950,46000,46000,78347,0.0
2026-07-23,47500,51700,47500,50900,172517,0.1065217391304347
2026-07-24,49900,51800,49800,50500,77580,-0.0078585461689587
2026-07-27,49650,50700,48200,48450,82462,-0.0405940594059406
2026-07-28,47700,47700,44100,44700,40863,-0.0773993808049535
2026-07-29,45200,45300,39550,41150,78363,-0.0794183445190156
2026-07-30,39000,43400,39000,41600,142310,0.0109356014580801
2026-07-31,42500,43500,41300,42950,96764,0.0324519230769231
2026-08-03,43050,48650,42250,45950,248841,0.069848661233993
2026-08-04,45700,52300,45500,51900,264729,0.1294885745375407
2026-08-05,51000,52600,50700,51200,104450,-0.0134874759152215
2026-08-06,50800,52500,49400,49700,61489,-0.029296875
2026-08-07,49900,50900,49000,50900,63727,0.0241448692152916
2026-08-10,50500,51800,49350,51700,55363,0.0157170923379175
2026-08-11,51700,52200,50200,50600,49431,-0.0212765957446808
2026-08-12,50700,51500,50000,50100,50212,-0.0098814229249012
2026-08-13,50400,51400,49950,50900,139711,0.0159680638722554
2026-08-14,50800,52200,50800,51900,57788,0.0196463654223968
2026-08-18,51900,52800,49950,50700,79361,-0.0231213872832369
2026-08-19,49300,51100,48400,50100,39350,-0.0118343195266271
2026-08-20,50200,51600,48600,48950,45338,-0.0229540918163673
2026-08-21,48450,48550,46050,46700,46187,-0.04596527068437184
2026-08-24,47050,47800,46050,46900,30690,0.004282655246252709
2026-08-25,47350,48900,45800,48150,40961,0.026652452025586415
2026-08-26,48500,50100,47600,49650,40681,0.031152647975077885
2026-08-27,50000,50600,49000,50000,36689,0.007049345417925457
2026-08-28,49200,50000,48100,50000,59041,0.0
