Date,Open,High,Low,Close,Volume,Change
2026-04-10,19480,19490,19330,19350,1737,-0.0025773195876288
2026-04-13,19350,19370,19260,19340,1233,-0.000516795865633
2026-04-14,19330,19370,19290,19290,1308,-0.0025853154084798
2026-04-15,19330,19350,19220,19250,367,-0.0020736132711249
2026-04-16,19250,19460,19250,19430,1229,0.0093506493506494
2026-04-17,19470,19470,19390,19460,937,0.0015440041173442
2026-04-20,19460,19930,19400,19520,1996,0.0030832476875641
2026-04-21,19570,20150,19570,19810,1757,0.0148565573770491
2026-04-22,19830,19830,19620,19630,1164,-0.0090863200403836
2026-04-23,19630,19690,19520,19530,509,-0.0050942435048395
2026-04-24,19560,19560,19530,19560,456,0.0015360983102918
2026-04-27,19570,19570,19200,19330,2111,-0.0117586912065439
2026-04-28,19350,19530,19230,19440,991,0.0056906363166062
2026-04-29,19430,19630,19370,19500,2559,0.0030864197530864
2026-04-30,19500,19560,19320,19330,667,-0.0087179487179487
2026-05-04,19330,19490,19330,19340,674,0.0005173305742369
2026-05-06,19340,19500,19280,19280,1986,-0.0031023784901758
2026-05-07,19280,19440,19000,19220,1999,-0.0031120331950207
2026-05-08,19240,19450,19050,19170,1782,-0.0026014568158168
2026-05-11,19170,19320,19020,19040,2308,-0.0067814293166406
2026-05-12,19050,19050,18500,18570,2406,-0.0246848739495798
2026-05-13,18690,18690,18400,18410,1813,-0.0086160473882606
2026-05-14,18410,18720,18300,18570,1847,0.0086909288430201
2026-05-15,18580,18580,18110,18270,2250,-0.0161550888529886
2026-05-18,18460,19450,17900,19270,6505,0.0547345374931582
2026-05-19,19360,19370,18990,19130,1498,-0.007265179034769
2026-05-20,19170,19300,18900,19230,1351,0.0052273915316256
2026-05-21,19250,19570,19180,19180,1737,-0.0026001040041602
2026-05-22,18990,19490,18650,19170,730,-0.0005213764337852
2026-05-26,19300,19300,19000,19110,522,-0.0031298904538341
2026-05-27,19120,19500,18980,18980,1192,-0.0068027210884353
2026-05-28,18980,19320,18980,19160,980,0.0094836670179137
2026-05-29,18970,19160,18590,18780,1191,-0.0198329853862212
2026-06-01,18780,19350,18610,18610,2069,-0.0090521831735889
2026-06-02,18990,18990,17710,17940,1345,-0.0360021493820527
2026-06-04,17690,18040,17690,17850,495,-0.0050167224080267
2026-06-05,17710,18680,17500,17850,1335,0.0
2026-06-08,17360,18000,17330,17830,643,-0.0011204481792717
2026-06-09,17850,17860,17010,17430,1870,-0.0224340998317442
2026-06-10,17430,19170,17360,18250,2448,0.0470453241537578
2026-06-11,18250,18790,18000,18400,1801,0.0082191780821918
2026-06-12,18420,18960,18380,18860,1246,0.0249999999999999
2026-06-15,18860,19500,18850,19290,971,0.0227995758218451
2026-06-16,19290,19410,18900,18900,464,-0.0202177293934681
2026-06-17,19100,19460,18860,19140,1627,0.0126984126984126
2026-06-18,19130,19280,18860,18860,471,-0.0146290491118077
2026-06-19,18860,19270,18600,18600,1033,-0.0137857900318133
2026-06-22,18590,19000,17000,17340,2650,-0.0677419354838709
2026-06-23,17340,17980,16810,16900,2796,-0.0253748558246827
2026-06-24,16540,17050,16060,16220,2574,-0.0402366863905325
2026-06-25,16240,16800,16220,16290,942,0.004315659679408
2026-06-26,16290,16630,15300,16410,2647,0.007366482504604
2026-06-29,16280,17480,16220,17480,1710,0.065204143814747
2026-06-30,17480,18570,17000,18570,1950,0.0623569794050342
2026-07-01,18320,18990,18000,18990,1851,0.0226171243941841
2026-07-02,18980,19370,18520,19110,3000,0.0063191153238546
2026-07-03,19110,19230,19080,19180,1603,0.0036630036630036
2026-07-06,19175,19290,19175,19290,977,0.005735140771637
2026-07-07,19130,19320,19130,19270,1056,-0.0010368066355624
2026-07-08,19290,19290,18800,18850,622,-0.0217955371043072
2026-07-09,19040,19590,19030,19570,2469,0.0381962864721485
2026-07-10,19570,19690,19530,19530,821,-0.00204394481349
2026-07-13,19520,19520,19090,19110,1257,-0.021505376344086
2026-07-14,19080,19350,18940,19020,1920,-0.0047095761381475
2026-07-15,19010,19130,18950,19110,1195,0.0047318611987381
2026-07-16,19110,19790,18910,18910,1347,-0.010465724751439
2026-07-20,18920,19290,18900,19270,1747,0.0190375462718137
2026-07-21,19300,19580,19260,19370,1447,0.0051894135962635
2026-07-22,19350,20000,19350,19430,1387,0.0030975735673721
2026-07-23,19420,19430,19260,19370,576,-0.0030880082346885
2026-07-24,19370,19500,19240,19310,1108,-0.0030975735673722
2026-07-27,18700,19700,18640,19700,2642,0.0201967892283789
2026-07-28,19600,19750,18750,19330,1337,-0.0187817258883248
2026-07-29,19220,19230,18820,19150,793,-0.0093119503362648
2026-07-30,18800,19040,18800,19000,163,-0.0078328981723237
2026-07-31,18850,19500,18800,19490,1458,0.0257894736842105
2026-08-03,19510,19530,19510,19520,1314,0.0015392508978964
2026-08-04,19520,19580,19390,19550,379,0.0015368852459016
2026-08-05,19465,19550,19360,19500,661,-0.0025575447570332
2026-08-06,19480,19550,18920,19360,1904,-0.0071794871794871
2026-08-07,19370,19370,19060,19060,766,-0.015495867768595
2026-08-10,19040,19290,19010,19160,238,0.0052465897166842
2026-08-11,19010,20450,18990,20300,3209,0.0594989561586638
2026-08-12,20350,20800,19990,20700,1866,0.0197044334975369
2026-08-13,20550,21150,20550,21150,1927,0.0217391304347827
2026-08-14,21100,21250,19970,20700,1289,-0.0212765957446808
2026-08-18,20450,20450,18050,18590,4071,-0.1019323671497585
2026-08-19,18610,18890,18450,18780,706,0.0102205486820872
2026-08-20,18630,19200,18630,19160,841,0.020234291799787
2026-08-21,19150,21100,19150,19830,4183,0.034968684759916435
2026-08-24,19880,19880,19510,19780,675,-0.002521432173474558
2026-08-25,19720,19780,19640,19710,336,-0.00353892821031343
2026-08-26,19710,19710,19590,19690,1228,-0.0010147133434804667
2026-08-27,19580,20200,19580,19700,3006,0.000507872016251909
2026-08-28,19700,19830,19700,19700,899,0.0
