Date,Open,High,Low,Close,Volume,Change
2025-11-17,488,490,481,487,50005,0.0
2025-11-18,487,497,468,472,160547,-0.030800821355236097
2025-11-19,470,520,440,440,1611240,-0.06779661016949157
2025-11-20,445,454,441,443,95632,0.006818181818181834
2025-11-21,454,454,435,436,91477,-0.015801354401805856
2025-11-24,436,455,436,446,142885,0.022935779816513735
2025-11-25,447,465,447,455,59857,0.020179372197309364
2025-11-26,464,464,446,453,76473,-0.00439560439560438
2025-11-27,453,469,440,447,90254,-0.013245033112582738
2025-11-28,447,465,447,451,46228,0.008948545861297452
2025-12-01,448,476,448,453,43691,0.0044345898004434225
2025-12-02,453,476,453,457,30009,0.008830022075055233
2025-12-03,460,474,457,459,20543,0.004376367614879584
2025-12-04,457,472,457,460,18583,0.002178649237472685
2025-12-05,473,474,462,463,33904,0.006521739130434856
2025-12-08,465,474,450,463,86596,0.0
2025-12-09,458,464,450,456,27137,-0.015118790496760237
2025-12-10,451,470,450,455,29086,-0.002192982456140302
2025-12-11,476,476,457,471,51090,0.03516483516483526
2025-12-12,471,473,453,459,100516,-0.02547770700636942
2025-12-15,462,477,460,469,26736,0.02178649237472774
2025-12-16,470,476,455,456,26725,-0.02771855010660984
2025-12-17,459,460,450,455,41947,-0.002192982456140302
2025-12-18,455,465,449,457,75299,0.00439560439560438
2025-12-19,457,466,454,460,44756,0.006564551422319376
2025-12-22,460,460,452,453,86250,-0.01521739130434785
2025-12-23,458,459,449,449,52832,-0.008830022075055233
2025-12-24,450,450,414,430,270047,-0.04231625835189312
2025-12-26,431,439,431,431,65256,0.0023255813953488857
2025-12-29,434,445,425,425,95224,-0.0139211136890951
2025-12-30,425,437,425,430,46795,0.0117647058823529
2026-01-02,430,469,430,448,91642,0.041860465116279055
2026-01-05,448,463,448,452,80291,0.008928571428571397
2026-01-06,448,455,445,452,46830,0.0
2026-01-07,449,450,428,435,129367,-0.03761061946902655
2026-01-08,435,435,418,420,159958,-0.03448275862068961
2026-01-09,419,438,414,417,68937,-0.0071428571428571175
2026-01-12,417,430,417,426,90705,0.021582733812949728
2026-01-13,426,439,419,423,94143,-0.007042253521126751
2026-01-14,423,427,411,427,68370,0.009456264775413725
2026-01-15,425,428,418,423,45681,-0.00936768149882905
2026-01-16,419,421,413,417,83403,-0.014184397163120588
2026-01-19,417,422,416,419,55809,0.004796163069544335
2026-01-20,419,429,412,429,75568,0.023866348448687402
2026-01-21,429,443,418,423,57705,-0.013986013986013957
2026-01-22,419,430,417,417,116863,-0.014184397163120588
2026-01-23,426,430,417,422,75032,0.011990407673860837
2026-01-26,422,430,420,424,64534,0.004739336492890933
2026-01-27,420,446,420,425,123402,0.002358490566037652
2026-01-28,425,433,423,426,136679,0.0023529411764706687
2026-01-29,423,427,412,421,243162,-0.011737089201877882
2026-01-30,421,423,416,420,97553,-0.002375296912114022
2026-02-02,414,418,409,412,102073,-0.01904761904761909
2026-02-03,408,414,403,411,143480,-0.0024271844660194164
2026-02-04,413,413,402,410,161394,-0.0024330900243308973
2026-02-05,410,424,403,413,141614,0.007317073170731714
2026-02-06,413,421,404,418,105436,0.012106537530266248
2026-02-09,418,474,411,420,1509860,0.004784688995215225
2026-02-10,430,445,417,441,247240,0.050000000000000044
2026-02-11,441,454,426,454,482909,0.02947845804988658
2026-02-12,450,450,436,436,143451,-0.03964757709251099
2026-02-13,437,438,392,401,401295,-0.08027522935779818
2026-02-19,401,411,328,363,1993288,-0.09476309226932667
2026-02-20,367,471,364,471,7265515,0.2975206611570247
2026-02-23,540,612,511,612,5984167,0.2993630573248407
2026-02-24,641,795,578,599,18009983,-0.021241830065359513
2026-02-25,580,582,523,526,1954336,-0.12186978297161932
2026-02-26,542,683,542,683,20482312,0.2984790874524714
2026-02-27,746,820,600,601,8006393,-0.12005856515373348
2026-03-03,585,597,504,510,1301648,-0.151414309484193
2026-03-04,496,503,367,433,847064,-0.15098039215686276
2026-03-05,446,562,446,562,902719,0.2979214780600461
2026-03-06,591,730,564,592,18458255,0.053380782918149405
2026-03-09,592,769,526,769,4623977,0.2989864864864864
2026-03-10,995,999,818,837,26082090,0.08842652795838757
2026-03-11,837,838,754,761,4066825,-0.0908004778972521
2026-03-12,789,832,710,766,2540831,0.006570302233902758
2026-03-13,802,802,722,730,812808,-0.04699738903394257
2026-03-16,710,730,681,700,526093,-0.04109589041095896
2026-03-17,729,835,671,754,2276505,0.07714285714285718
2026-03-18,754,768,720,724,592390,-0.03978779840848812
2026-03-19,724,740,685,688,390505,-0.04972375690607733
2026-03-20,690,710,663,665,318972,-0.03343023255813948
2026-03-23,650,654,572,572,653504,-0.13984962406015033
2026-03-24,636,743,630,661,5869863,0.15559440559440563
2026-03-25,663,694,622,630,809189,-0.04689863842662634
2026-03-26,630,819,630,752,13813242,0.19365079365079363
2026-03-27,710,710,644,672,2531931,-0.1063829787234043
2026-03-30,650,671,635,649,653423,-0.034226190476190466
2026-03-31,634,657,616,621,590348,-0.04314329738058553
2026-04-01,641,721,633,647,1542985,0.041867954911433136
2026-04-02,651,663,600,601,650253,-0.07109737248840808
2026-04-03,606,678,606,644,1103877,0.07154742096505817
2026-04-06,659,659,615,625,531053,-0.029503105590062084
2026-04-07,627,639,603,609,213960,-0.025599999999999956
2026-04-08,610,650,610,638,245563,0.04761904761904767
2026-04-09,629,636,601,624,197635,-0.021943573667711602
2026-04-10,624,636,602,630,222981,0.009615384615384581
2026-04-13,630,632,601,624,145999,-0.00952380952380949
2026-04-14,636,637,611,615,211960,-0.014423076923076872
2026-04-15,618,638,615,638,245496,0.0373983739837398
2026-04-16,655,829,630,829,12992050,0.29937304075235116
2026-04-17,992,1077,744,778,25822730,-0.06151990349819059
2026-04-20,778,792,713,744,2837951,-0.04370179948586117
2026-04-21,737,788,709,709,1350504,-0.04704301075268813
2026-04-22,710,736,696,721,862725,0.016925246826516194
2026-04-23,745,746,700,710,616599,-0.015256588072122046
2026-04-24,710,722,689,710,354348,0.0
2026-04-27,712,778,700,738,724002,0.03943661971830981
2026-04-28,738,744,711,711,440714,-0.03658536585365857
2026-04-29,711,827,696,760,1910081,0.06891701828410679
2026-04-30,757,796,734,755,1097496,-0.006578947368421018
2026-05-04,751,788,726,744,637596,-0.014569536423841067
2026-05-06,758,758,710,721,481303,-0.03091397849462363
2026-05-07,716,745,711,726,252708,0.006934812760055475
2026-05-08,726,729,699,704,476203,-0.030303030303030276
2026-05-11,705,718,640,667,709451,-0.05255681818181823
2026-05-12,667,682,641,647,423029,-0.02998500749625188
2026-05-13,710,710,636,646,244797,-0.0015455950540957941
2026-05-14,646,675,615,651,337933,0.007739938080495445
2026-05-15,662,681,621,624,247582,-0.04147465437788023
2026-05-18,619,657,595,625,203381,0.0016025641025640969
2026-05-19,621,634,599,599,197706,-0.04159999999999997
2026-05-20,594,602,578,578,166343,-0.035058430717863076
2026-05-21,580,642,580,623,194967,0.07785467128027679
2026-05-22,632,635,613,618,84964,-0.008025682182985605
2026-05-26,618,630,606,609,205350,-0.014563106796116498
2026-05-27,609,628,558,590,314713,-0.031198686371100126
2026-05-28,591,592,544,544,225893,-0.07796610169491525
2026-05-29,548,707,512,517,10720222,-0.049632352941176516
2026-06-01,480,575,470,512,1457554,-0.009671179883945835
2026-06-02,512,525,480,495,261210,-0.033203125
2026-06-04,495,621,490,535,2006764,0.08080808080808088
2026-06-05,540,645,524,610,2021576,0.14018691588785037
2026-06-08,610,610,514,517,602870,-0.15245901639344261
2026-06-09,517,568,516,537,533963,0.03868471953578334
2026-06-10,540,567,520,522,295323,-0.027932960893854775
2026-06-11,522,535,512,525,110187,0.005747126436781658
2026-06-12,525,598,525,550,231650,0.04761904761904767
2026-06-15,550,571,528,535,192870,-0.027272727272727226
2026-06-16,535,646,525,589,1302421,0.10093457943925244
2026-06-17,582,615,572,600,372693,0.018675721561969505
2026-06-18,595,633,584,597,175027,-0.0050000000000000044
2026-06-19,597,621,551,560,259634,-0.061976549413735316
2026-06-22,559,570,529,538,138520,-0.03928571428571426
2026-06-23,531,548,470,470,314731,-0.12639405204460963
2026-06-24,471,484,411,440,400989,-0.06382978723404253
2026-06-25,422,448,402,426,379607,-0.03181818181818186
2026-06-26,395,413,336,360,969267,-0.15492957746478875
2026-06-29,358,416,345,384,473165,0.06666666666666665
2026-06-30,380,385,335,355,751643,-0.07552083333333337
2026-07-01,355,388,355,368,239048,0.036619718309859106
2026-07-02,367,379,346,347,193153,-0.057065217391304324
2026-07-03,347,358,296,325,783660,-0.06340057636887608
2026-07-06,339,417,330,339,1727550,0.04307692307692301
2026-07-07,340,354,314,326,575926,-0.03834808259587019
2026-07-08,326,358,310,331,306538,0.015337423312883347
2026-07-09,328,337,280,291,626173,-0.12084592145015105
2026-07-10,291,378,291,378,1844605,0.2989690721649485
2026-07-13,430,480,359,380,5768713,0.005291005291005346
2026-07-14,380,388,317,318,842376,-0.16315789473684206
2026-07-15,327,370,319,335,1084370,0.053459119496855445
2026-07-16,351,435,335,435,5678225,0.29850746268656714
2026-07-20,478,512,353,392,3803486,-0.09885057471264369
2026-07-21,404,509,355,509,8334763,0.2984693877551021
2026-07-22,512,554,440,453,3855957,-0.11001964636542239
2026-07-23,453,500,419,434,1417546,-0.04194260485651213
2026-07-24,412,431,390,410,829306,-0.055299539170506895
2026-07-27,415,440,400,418,445513,0.019512195121951237
2026-07-28,409,535,396,406,4332785,-0.028708133971291905
2026-07-29,402,416,347,353,910296,-0.13054187192118227
2026-07-30,301,374,301,336,911484,-0.04815864022662886
2026-07-31,344,363,330,351,710770,0.044642857142857206
2026-08-03,348,355,325,329,410298,-0.06267806267806264
2026-08-04,335,426,331,375,6552571,0.13981762917933138
2026-08-05,385,398,365,373,1036295,-0.005333333333333301
2026-08-06,374,383,340,342,1047402,-0.08310991957104563
2026-08-07,342,435,342,374,5434765,0.0935672514619883
2026-08-10,0,0,0,374,0,0.0
2026-08-11,360,360,308,318,2800118,-0.14973262032085566
2026-08-12,320,321,289,290,2093917,-0.08805031446540879
2026-08-13,290,305,281,287,1301966,-0.010344827586206917
2026-08-14,289,290,251,263,1604160,-0.08362369337979092
