Date,Open,High,Low,Close,Volume,Change
2025-05-28,5460,5500,5400,5450,127870,0.0
2025-05-29,5500,5630,5490,5620,138474,0.0311926605504586
2025-05-30,5630,5660,5490,5540,91580,-0.0142348754448398
2025-06-02,5550,5600,5430,5510,111947,-0.0054151624548736
2025-06-04,5560,5830,5560,5790,326869,0.0508166969147005
2025-06-05,5830,6220,5800,6160,386104,0.0639032815198619
2025-06-09,6300,6540,6190,6310,438199,0.0243506493506493
2025-06-10,6450,6940,6420,6650,758198,0.0538827258320127
2025-06-11,6660,6790,6470,6790,273463,0.0210526315789474
2025-06-12,6800,7030,6720,6930,253333,0.0206185567010308
2025-06-13,7000,7040,6570,6580,372802,-0.0505050505050505
2025-06-16,6580,6950,6580,6900,267143,0.0486322188449848
2025-06-17,6910,7020,6740,6910,266099,0.0014492753623187
2025-06-18,6910,7060,6820,6940,185076,0.0043415340086829
2025-06-19,7000,7210,6910,7070,162454,0.0187319884726224
2025-06-20,7010,7050,6860,6990,119490,-0.0113154172560112
2025-06-23,6940,7070,6800,6960,224957,-0.0042918454935622
2025-06-24,6940,7110,6850,6900,181758,-0.0086206896551723
2025-06-25,7040,7040,6840,6940,176801,0.0057971014492752
2025-06-26,6990,6990,6710,6980,162734,0.005763688760807
2025-06-27,6980,6990,6580,6740,334387,-0.0343839541547278
2025-06-30,6800,6900,6720,6780,81523,0.0059347181008901
2025-07-01,6860,7080,6770,6870,250666,0.0132743362831857
2025-07-02,6940,6940,6740,6820,135346,-0.007278020378457
2025-07-03,6820,6840,6700,6750,196975,-0.0102639296187683
2025-07-04,6810,6820,6580,6610,125989,-0.0207407407407407
2025-07-07,7900,8000,7620,7880,1491924,0.1921331316187595
2025-07-08,7800,8570,7690,8340,1078895,0.0583756345177663
2025-07-09,8250,8410,8140,8190,235938,-0.0179856115107913
2025-07-10,8240,8460,8160,8230,309822,0.0048840048840048
2025-07-11,8260,8370,8200,8330,238420,0.0121506682867558
2025-07-14,8320,8370,8150,8220,291735,-0.0132052821128451
2025-07-15,8260,8260,8070,8230,181942,0.0012165450121655
2025-07-16,8230,8230,7990,8090,374780,-0.017010935601458
2025-07-17,8100,8150,8000,8100,165651,0.0012360939431397
2025-07-18,8120,8130,7960,8000,274843,-0.0123456790123457
2025-07-21,8200,8540,8200,8540,325446,0.0674999999999999
2025-07-22,8440,8620,8410,8610,186728,0.0081967213114753
2025-07-23,8720,8890,8550,8710,217602,0.0116144018583042
2025-07-24,8710,8780,8430,8520,215479,-0.0218140068886337
2025-07-25,8520,8870,8030,8680,258246,0.0187793427230047
2025-07-28,8700,8750,8340,8380,247054,-0.0345622119815668
2025-07-29,8410,8630,8320,8470,223187,0.0107398568019092
2025-07-30,8570,8570,8370,8410,88823,-0.0070838252656434
2025-07-31,8490,8500,8340,8450,66600,0.0047562425683709
2025-08-01,8510,8510,8060,8250,236696,-0.0236686390532544
2025-08-04,8150,8400,8100,8290,167073,0.0048484848484848
2025-08-05,8380,8500,8360,8490,156663,0.0241254523522316
2025-08-06,8460,8600,8400,8510,170718,0.0023557126030624
2025-08-07,8510,8630,8470,8630,94331,0.0141010575793183
2025-08-08,8650,8670,8500,8640,103224,0.0011587485515642
2025-08-11,8650,8690,8300,8400,127958,-0.0277777777777777
2025-08-12,8410,8490,8290,8380,117312,-0.0023809523809523
2025-08-13,8380,8430,8260,8260,160113,-0.0143198090692123
2025-08-14,8330,8360,7990,8060,206743,-0.0242130750605327
2025-08-18,8050,8150,7920,7970,163977,-0.011166253101737
2025-08-19,7930,8100,7930,8000,162625,0.0037641154328733
2025-08-20,8000,8110,7980,8070,143996,0.00875
2025-08-21,8140,8230,7980,8020,108245,-0.0061957868649318
2025-08-22,8020,8150,7980,8000,117115,-0.0024937655860348
2025-08-25,8060,8100,7990,7990,199897,-0.0012499999999999
2025-08-26,8000,8690,7990,8060,666983,0.0087609511889863
2025-08-27,8080,8120,7650,7710,398289,-0.043424317617866
2025-08-28,7790,7820,7180,7340,637723,-0.0479896238651103
2025-08-29,7370,7470,7300,7450,123869,0.0149863760217983
2025-09-01,7450,7470,7310,7370,125549,-0.010738255033557
2025-09-02,7400,7560,7350,7530,229069,0.021709633649932
2025-09-03,7540,7540,6960,7100,574932,-0.0571049136786188
2025-09-04,7130,7130,6990,7040,135356,-0.0084507042253521
2025-09-05,7050,7450,7050,7450,201530,0.0582386363636364
2025-09-08,7480,7510,7390,7450,89039,0.0
2025-09-09,7460,7520,7380,7470,116123,0.0026845637583892
2025-09-10,7470,7660,7440,7620,159330,0.0200803212851405
2025-09-11,7620,7650,7480,7540,154484,-0.010498687664042
2025-09-12,7600,7800,7600,7750,188623,0.0278514588859415
2025-09-15,7780,7950,7660,7790,159361,0.0051612903225806
2025-09-16,7790,7900,7660,7700,161078,-0.0115532734274711
2025-09-17,7730,7760,7560,7700,106344,0.0
2025-09-18,7700,7730,7580,7650,221830,-0.0064935064935064
2025-09-19,7650,8060,7650,8060,261979,0.0535947712418301
2025-09-22,8050,8050,7710,7790,195133,-0.0334987593052109
2025-09-23,7820,7960,7750,7880,187938,0.011553273427471
2025-09-24,7900,8320,7900,8090,398385,0.0266497461928933
2025-09-25,8110,8230,8020,8230,128593,0.0173053152039555
2025-09-26,8180,8210,8030,8200,139337,-0.0036452004860266
2025-09-29,8210,8400,7970,8050,201817,-0.0182926829268292
2025-09-30,8040,8140,7930,8050,124824,0.0
2025-10-01,8100,8140,7950,8050,76195,0.0
2025-10-02,8040,8120,7920,7960,133126,-0.0111801242236024
2025-10-10,8000,8020,7880,7990,121887,0.0037688442211054
2025-10-13,7900,7990,7780,7960,93225,-0.0037546933667084
2025-10-14,7960,7980,7790,7900,155670,-0.007537688442211
2025-10-15,7900,7960,7810,7950,96366,0.0063291139240506
2025-10-16,7980,7980,7660,7680,164535,-0.0339622641509433
2025-10-17,7680,7720,7360,7460,346818,-0.0286458333333333
2025-10-20,7460,7580,7360,7530,90292,0.0093833780160856
2025-10-21,7540,7590,7300,7410,236127,-0.0159362549800796
2025-10-22,7380,7450,7280,7350,102079,-0.0080971659919028
2025-10-23,7250,7350,7040,7090,287966,-0.0353741496598639
2025-10-24,7150,7180,7000,7180,197704,0.0126939351198871
2025-10-27,7170,7270,7100,7190,180862,0.0013927576601671
2025-10-28,7190,7250,7060,7220,126541,0.0041724617524339
2025-10-29,7220,7230,7030,7050,130709,-0.0235457063711911
2025-10-30,7030,7050,6660,6690,554939,-0.051063829787234
2025-10-31,6690,6810,6630,6770,222295,0.0119581464872944
2025-11-03,6750,6870,6620,6640,245955,-0.0192023633677991
2025-11-04,6740,6740,6480,6600,231486,-0.0060240963855421
2025-11-05,6600,6700,6500,6640,208964,0.0060606060606061
2025-11-06,6700,6790,6490,6790,140439,0.0225903614457831
2025-11-07,6750,6800,6390,6500,271201,-0.0427098674521354
2025-11-10,6530,6720,6460,6700,136289,0.0307692307692306
2025-11-11,6700,6750,6380,6430,253408,-0.0402985074626865
2025-11-12,6480,6640,6370,6640,239062,0.0326594090202176
2025-11-13,6640,6690,6520,6670,98414,0.0045180722891566
2025-11-14,6640,6640,6410,6410,143159,-0.0389805097451274
2025-11-17,6420,6560,6360,6470,139492,0.0093603744149766
2025-11-18,6420,6530,6220,6220,184836,-0.0386398763523956
2025-11-19,6230,6380,6170,6360,141789,0.022508038585209
2025-11-20,6360,6450,6320,6390,79139,0.0047169811320755
2025-11-21,6270,6350,6190,6260,96419,-0.0203442879499217
2025-11-24,6260,6560,6260,6550,207348,0.0463258785942493
2025-11-25,6560,6600,6320,6330,129985,-0.0335877862595419
2025-11-26,6330,6540,6330,6540,130525,0.0331753554502369
2025-11-27,6560,6720,6500,6540,149393,0.0
2025-11-28,6560,6810,6540,6770,196849,0.0351681957186544
2025-12-01,6760,6840,6700,6830,123109,0.0088626292466764
2025-12-02,6830,6960,6740,6770,132833,-0.0087847730600292
2025-12-03,6770,6830,6710,6760,60996,-0.001477104874446
2025-12-04,6800,6940,6620,6640,119917,-0.0177514792899408
2025-12-05,6700,6700,6600,6610,71082,-0.0045180722891565
2025-12-08,6680,6720,6590,6620,86379,0.0015128593040847
2025-12-09,6620,6720,6560,6690,55798,0.0105740181268882
2025-12-10,6700,6730,6520,6530,100416,-0.0239162929745889
2025-12-11,6530,6630,6520,6560,75548,0.0045941807044409
2025-12-12,6600,6730,6580,6700,64849,0.021341463414634
2025-12-15,6670,6850,6640,6690,88968,-0.0014925373134327
2025-12-16,6690,6740,6610,6680,73573,-0.0014947683109117
2025-12-17,6680,6840,6640,6800,125432,0.0179640718562874
2025-12-18,6800,6800,6620,6680,123202,-0.0176470588235294
2025-12-19,6680,6770,6680,6730,52284,0.0074850299401196
2025-12-22,6730,6770,6660,6670,130192,-0.0089153046062406
2025-12-23,6670,6720,6630,6630,72167,-0.0059970014992504
2025-12-24,6700,6720,6610,6720,75304,0.0135746606334841
2025-12-26,6720,6740,6560,6570,113528,-0.0223214285714286
2025-12-29,6570,6640,6510,6570,70423,0.0
2025-12-30,6570,6620,6480,6570,79460,0.0
2026-01-02,6570,6570,6380,6400,125523,-0.0258751902587519
2026-01-05,6410,6560,6400,6500,73166,0.015625
2026-01-06,6480,6490,6350,6480,168829,-0.003076923076923
2026-01-07,6480,6610,6190,6210,300103,-0.0416666666666666
2026-01-08,6210,6210,6040,6130,127686,-0.0128824476650563
2026-01-09,6070,6340,6050,6160,88268,0.0048939641109297
2026-01-12,6170,6640,6100,6630,240930,0.0762987012987013
2026-01-13,6640,6730,6490,6560,155246,-0.0105580693815987
2026-01-14,6520,6580,6420,6530,102872,-0.0045731707317072
2026-01-15,6450,6600,6360,6500,116756,-0.004594180704441
2026-01-16,6450,6640,6450,6560,110735,0.0092307692307691
2026-01-19,6560,7110,6550,6960,282826,0.0609756097560976
2026-01-20,6960,6970,6730,6760,162905,-0.028735632183908
2026-01-21,6760,6790,6550,6730,124844,-0.0044378698224851
2026-01-22,6730,6760,6580,6700,116331,-0.0044576523031203
2026-01-23,6700,6860,6650,6830,167469,0.0194029850746269
2026-01-26,6830,7040,6600,6660,251500,-0.0248901903367496
2026-01-27,6660,6940,6650,6860,148807,0.03003003003003
2026-01-28,6880,6940,6780,6800,110428,-0.0087463556851311
2026-01-29,6800,7080,6660,6960,292779,0.0235294117647058
2026-01-30,6960,7020,6830,6890,168323,-0.0100574712643678
2026-02-02,6890,7080,6800,6900,261975,0.0014513788098693
2026-02-03,6950,7200,6950,7200,246933,0.0434782608695651
2026-02-04,7200,7575,7100,7540,286576,0.0472222222222222
2026-02-05,7540,7540,7030,7360,271695,-0.0238726790450928
2026-02-06,7080,7360,7010,7250,161445,-0.014945652173913
2026-02-09,7300,7390,7120,7270,235549,0.0027586206896552
2026-02-10,7270,7550,7200,7450,205375,0.0247592847317743
2026-02-11,7550,7550,7390,7390,74604,-0.0080536912751677
2026-02-12,7400,7610,7310,7330,215262,-0.0081190798376183
2026-02-13,7290,7530,7160,7320,295756,-0.0013642564802183
2026-02-19,7320,7450,7165,7320,350339,0.0
2026-02-20,7350,9150,7350,8480,13294447,0.1584699453551912
2026-02-23,8960,9250,7770,7780,5907134,-0.0825471698113207
2026-02-24,7800,7850,7460,7560,1025778,-0.0282776349614395
2026-02-25,7560,8400,7500,7680,2785225,0.0158730158730158
2026-02-26,7700,7830,7460,7550,766147,-0.0169270833333333
2026-02-27,7470,7690,7440,7580,362691,0.0039735099337747
2026-03-03,7350,7540,7240,7240,669333,-0.0448548812664907
2026-03-04,7010,7100,6640,6700,968492,-0.074585635359116
2026-03-05,7100,7360,6840,7250,398427,0.0820895522388058
2026-03-06,7190,8250,7120,8000,949767,0.1034482758620689
2026-03-09,7840,8530,7600,8330,932502,0.04125
2026-03-10,8500,8630,8130,8210,519506,-0.0144057623049219
2026-03-11,8210,8600,8210,8290,567329,0.0097442143727162
2026-03-12,8270,8450,7970,8050,282575,-0.0289505428226779
2026-03-13,7900,8100,7800,8030,242559,-0.0024844720496894
2026-03-16,7910,8440,7810,8340,612772,0.0386052303860522
2026-03-17,8610,8780,8370,8490,476029,0.0179856115107914
2026-03-18,8530,8940,8470,8650,705017,0.0188457008244993
2026-03-19,8500,8960,8480,8810,447180,0.0184971098265895
2026-03-20,8810,9380,8800,9100,583697,0.0329171396140748
2026-03-23,8910,9220,8850,8880,412640,-0.0241758241758242
2026-03-24,8940,9070,8800,8970,256288,0.010135135135135
2026-03-25,9080,9080,8670,8900,392215,-0.007803790412486
2026-03-26,8990,8990,8580,8670,245764,-0.0258426966292134
2026-03-27,8500,9150,8410,9000,448449,0.0380622837370241
2026-03-30,8790,8950,8650,8770,311278,-0.0255555555555555
2026-03-31,8760,9050,8630,8650,311134,-0.0136830102622577
2026-04-01,8700,8860,8580,8710,410547,0.0069364161849712
2026-04-02,8710,8950,8110,8260,370833,-0.0516647531572904
2026-04-03,8320,8540,8300,8460,231686,0.0242130750605327
2026-04-06,8460,8690,8430,8620,306902,0.0189125295508274
2026-04-07,8560,8630,8200,8250,204958,-0.0429234338747099
2026-04-08,8310,8730,8300,8680,284195,0.052121212121212
2026-04-09,8690,8950,8560,8630,171304,-0.0057603686635944
2026-04-10,8700,8900,8640,8860,188160,0.0266512166859791
2026-04-13,8830,8890,8660,8750,179165,-0.0124153498871332
2026-04-14,8760,8930,8660,8820,218748,0.008
2026-04-15,8820,9040,8600,8690,360587,-0.0147392290249432
2026-04-16,8690,8730,8580,8620,368275,-0.0080552359033371
2026-04-17,8580,8590,8290,8470,324748,-0.0174013921113689
2026-04-20,8470,8550,8310,8450,298152,-0.0023612750885477
2026-04-21,8450,8580,8410,8500,99603,0.0059171597633136
2026-04-22,8500,9070,8380,8840,480414,0.04
2026-04-23,8850,8960,8675,8820,294795,-0.002262443438914
2026-04-24,8820,9030,8790,8930,340160,0.0124716553287982
2026-04-27,8600,8840,8450,8750,5118655,-0.0201567749160134
2026-04-28,8750,8750,8130,8270,1220352,-0.0548571428571428
2026-04-29,8240,8350,8180,8270,445610,0.0
2026-04-30,8270,8330,8190,8310,419122,0.0048367593712213
2026-05-04,8350,8350,8200,8250,260577,-0.0072202166064981
2026-05-06,8250,8260,8070,8070,494464,-0.0218181818181818
2026-05-07,8070,8200,7990,8120,331703,0.0061957868649318
2026-05-08,8050,8210,8000,8140,155764,0.0024630541871921
2026-05-11,8150,8230,8010,8020,330107,-0.0147420147420147
2026-05-12,8020,8140,7750,7790,279770,-0.0286783042394015
2026-05-13,7780,7920,7680,7750,359344,-0.0051347881899871
2026-05-14,7750,7960,7620,7960,274612,0.0270967741935483
2026-05-15,7940,8050,7630,7730,221910,-0.028894472361809
2026-05-18,7730,7880,7460,7580,223917,-0.019404915912031
2026-05-19,7470,7880,7440,7570,205850,-0.0013192612137202
2026-05-20,7550,7700,7320,7570,327476,0.0
2026-05-21,7570,7720,7470,7490,117532,-0.0105680317040951
2026-05-22,7480,7830,7480,7800,156283,0.041388518024032
2026-05-26,7800,7930,7610,7770,58731,-0.0038461538461538
2026-05-27,7600,7750,7470,7620,81718,-0.0193050193050192
2026-05-28,7500,7600,7250,7490,128985,-0.0170603674540682
2026-05-29,7490,7490,7150,7400,198395,-0.0120160213618157
2026-06-01,7400,7400,7110,7160,266698,-0.0324324324324324
2026-06-02,7090,7610,6980,7500,395674,0.047486033519553
2026-06-04,7240,7620,7220,7620,80424,0.016
2026-06-05,7690,7980,7520,7760,311418,0.0183727034120735
2026-06-08,7720,7720,6940,7320,157194,-0.056701030927835
2026-06-09,7100,7590,7080,7590,198160,0.0368852459016393
2026-06-10,7600,7600,7200,7560,70687,-0.0039525691699604
2026-06-11,7540,7540,7100,7400,91638,-0.0211640211640211
2026-06-12,7430,7740,7400,7740,212941,0.0459459459459459
2026-06-15,7780,8190,7650,7970,219431,0.0297157622739017
2026-06-16,7970,8250,7950,8140,224279,0.0213299874529484
2026-06-17,8250,8250,7970,8000,75224,-0.0171990171990171
2026-06-18,7990,8190,7780,7970,152670,-0.00375
2026-06-19,7970,7970,7510,7710,269275,-0.0326223337515684
2026-06-22,7510,7680,7320,7630,118639,-0.0103761348897535
2026-06-23,7380,7720,7250,7300,80980,-0.0432503276539973
2026-06-24,7100,7500,7100,7340,95057,0.0054794520547944
2026-06-25,7250,7370,7160,7170,135230,-0.0231607629427792
2026-06-26,7040,7240,6740,7040,176618,-0.0181311018131101
2026-06-29,6790,7300,6790,7230,81662,0.0269886363636364
2026-06-30,7100,7200,7030,7030,64884,-0.0276625172890733
2026-07-01,7070,7260,7050,7130,63709,0.0142247510668562
2026-07-02,7000,7540,7000,7450,110780,0.0448807854137447
2026-07-03,7510,7630,7420,7460,122749,0.0013422818791946
2026-07-06,7650,7810,7490,7770,171679,0.0415549597855227
2026-07-07,7770,7850,7300,7800,82645,0.0038610038610038
2026-07-08,7800,7890,7420,7680,70291,-0.0153846153846153
2026-07-09,7680,7760,7200,7410,84487,-0.03515625
2026-07-10,7450,8050,7450,7770,157821,0.048582995951417
2026-07-13,7780,8040,7660,7720,115850,-0.0064350064350063
2026-07-14,7720,7810,7550,7660,36217,-0.0077720207253886
2026-07-15,7750,7850,7350,7670,36335,0.0013054830287206
2026-07-16,7870,7930,7610,7670,63855,0.0
2026-07-20,7830,7830,7510,7670,25537,0.0
2026-07-21,7670,7670,7400,7630,31011,-0.0052151238591916
2026-07-22,7740,7800,7530,7600,115964,-0.0039318479685451
2026-07-23,7600,7700,7540,7640,44591,0.0052631578947368
2026-07-24,7640,7720,7470,7640,44963,0.0
2026-07-27,7720,8480,7720,8280,400733,0.0837696335078534
2026-07-28,8180,8300,7810,7950,107661,-0.039855072463768
2026-07-29,8010,8260,7690,8100,175960,0.0188679245283018
2026-07-30,8100,8390,7900,8220,112200,0.0148148148148148
2026-07-31,8270,8390,8010,8330,121884,0.0133819951338198
2026-08-03,8300,8420,8110,8200,40807,-0.0156062424969988
2026-08-04,8200,8280,8140,8200,28463,0.0
2026-08-05,8300,8520,8210,8250,98916,0.0060975609756097
2026-08-06,8250,8480,8250,8250,869055,0.0
2026-08-07,0,0,0,8250,0,0.0
2026-08-10,0,0,0,8250,0,0.0
2026-08-11,0,0,0,8250,0,0.0
2026-08-12,0,0,0,8250,0,0.0
2026-08-13,0,0,0,8250,0,0.0
2026-08-14,0,0,0,8250,0,0.0
2026-08-18,0,0,0,8250,0,0.0
2026-08-19,0,0,0,8250,0,0.0
2026-08-20,0,0,0,8250,0,0.0
2026-08-21,0,0,0,8250,0,0.0
2026-08-24,0,0,0,8250,0,0.0
2026-08-25,0,0,0,8250,0,0.0
2026-08-26,0,0,0,8250,0,0.0
