Date,Open,High,Low,Close,Volume,Change
2025-05-09,5470,5540,5470,5520,27173,0.0
2025-05-12,5520,5560,5490,5540,31704,0.0036231884057971
2025-05-13,5540,5580,5520,5550,24237,0.0018050541516245
2025-05-14,5470,5550,5440,5510,29345,-0.0072072072072072
2025-05-15,5510,5520,5480,5490,16639,-0.0036297640653357
2025-05-16,5500,5500,5440,5470,19163,-0.0036429872495445
2025-05-19,5470,5480,5410,5440,16393,-0.0054844606946983
2025-05-20,5440,5460,5350,5390,25582,-0.0091911764705882
2025-05-21,5400,5440,5350,5420,24799,0.0055658627087198
2025-05-22,5440,5520,5400,5470,21090,0.0092250922509224
2025-05-23,5480,5500,5430,5440,13014,-0.0054844606946983
2025-05-26,5440,5490,5430,5480,15289,0.0073529411764705
2025-05-27,5500,5550,5460,5480,22171,0.0
2025-05-28,5500,5540,5460,5490,18653,0.0018248175182482
2025-05-29,5500,5560,5490,5550,54470,0.0109289617486338
2025-05-30,5550,5600,5510,5540,21572,-0.0018018018018017
2025-06-02,5580,5590,5490,5500,59874,-0.0072202166064981
2025-06-04,5550,5620,5510,5570,51953,0.0127272727272726
2025-06-05,5620,5700,5590,5660,43397,0.0161579892280072
2025-06-09,5740,6120,5710,5880,296327,0.03886925795053
2025-06-10,5990,5990,5810,5830,58859,-0.0085034013605441
2025-06-11,5870,5960,5870,5920,34207,0.0154373927958832
2025-06-12,5970,5970,5880,5880,38259,-0.0067567567567567
2025-06-13,5940,5940,5610,5740,45517,-0.0238095238095238
2025-06-16,5730,5810,5700,5780,14274,0.0069686411149825
2025-06-17,5770,5830,5660,5710,37213,-0.0121107266435985
2025-06-18,5740,5820,5690,5750,74136,0.0070052539404552
2025-06-19,5760,5900,5740,5800,42710,0.0086956521739129
2025-06-20,5800,5920,5730,5730,113981,-0.0120689655172413
2025-06-23,5790,5870,5670,5820,72947,0.0157068062827225
2025-06-24,5850,6130,5820,5950,219838,0.02233676975945
2025-06-25,5960,6000,5920,5960,42040,0.0016806722689075
2025-06-26,5950,5950,5820,5890,62376,-0.0117449664429529
2025-06-27,5950,5970,5820,5870,40922,-0.0033955857385399
2025-06-30,5890,5980,5880,5910,43962,0.0068143100511073
2025-07-01,5940,6130,5930,6010,223417,0.0169204737732655
2025-07-02,6040,6040,5890,5960,69517,-0.0083194675540765
2025-07-03,5980,6050,5960,6010,51228,0.0083892617449663
2025-07-04,6000,6100,5910,5960,100592,-0.0083194675540765
2025-07-07,5960,5990,5890,5930,80461,-0.0050335570469798
2025-07-08,5910,5980,5900,5970,46135,0.0067453625632378
2025-07-09,6050,6440,6000,6440,789528,0.0787269681742044
2025-07-10,6450,6500,6330,6380,229214,-0.0093167701863353
2025-07-11,6390,6900,6390,6510,433830,0.0203761755485893
2025-07-14,6560,6790,6490,6640,253831,0.0199692780337941
2025-07-15,6640,6740,6520,6570,168969,-0.0105421686746988
2025-07-16,6570,6570,6350,6390,155702,-0.0273972602739726
2025-07-17,6400,6520,6320,6460,122380,0.0109546165884193
2025-07-18,6460,6510,6310,6340,75262,-0.0185758513931888
2025-07-21,6350,6390,6270,6300,58364,-0.0063091482649841
2025-07-22,6310,6370,6240,6280,62818,-0.0031746031746031
2025-07-23,6350,6380,6250,6280,80711,0.0
2025-07-24,6350,6380,6200,6220,73606,-0.0095541401273885
2025-07-25,6230,6420,6130,6130,216477,-0.0144694533762057
2025-07-28,6110,6190,5900,5990,175456,-0.0228384991843393
2025-07-29,6000,6130,5890,6080,94201,0.0150250417362269
2025-07-30,6160,6840,6160,6320,2095491,0.0394736842105263
2025-07-31,6380,6390,6180,6200,201729,-0.0189873417721518
2025-08-01,6200,6210,5820,5970,172319,-0.0370967741935484
2025-08-04,5950,6190,5920,6080,95675,0.0184254606365159
2025-08-05,6080,6160,6050,6090,52502,0.0016447368421053
2025-08-06,6080,6140,6030,6090,42274,0.0
2025-08-07,6090,6110,6010,6100,48855,0.0016420361247948
2025-08-08,6100,6150,6040,6070,53283,-0.0049180327868852
2025-08-11,6070,6090,5970,6020,69976,-0.0082372322899505
2025-08-12,6030,6080,6020,6070,31956,0.0083056478405316
2025-08-13,6070,6130,6030,6080,71711,0.00164744645799
2025-08-14,6080,6190,6040,6100,49778,0.0032894736842106
2025-08-18,6200,6220,6000,6030,104833,-0.0114754098360655
2025-08-19,6040,6090,5980,6070,57850,0.0066334991708125
2025-08-20,6000,6070,5950,6050,63376,-0.0032948929159802
2025-08-21,5990,6100,5990,6000,96385,-0.0082644628099173
2025-08-22,5950,6090,5950,6000,78917,0.0
2025-08-25,6020,6080,6010,6020,19325,0.0033333333333334
2025-08-26,6000,6080,5970,6020,43535,0.0
2025-08-27,6020,6190,5990,6100,76187,0.0132890365448505
2025-08-28,6100,6260,6080,6240,121217,0.022950819672131
2025-08-29,6240,6240,6070,6070,68785,-0.0272435897435897
2025-09-01,6090,6140,5980,6000,74843,-0.0115321252059308
2025-09-02,6000,6040,5960,6000,60308,0.0
2025-09-03,6000,6040,5960,6000,25559,0.0
2025-09-04,6050,6060,6000,6040,21271,0.0066666666666665
2025-09-05,6040,6090,6010,6070,36154,0.0049668874172186
2025-09-08,6070,6170,6060,6120,43614,0.0082372322899506
2025-09-09,6120,6160,6060,6070,54806,-0.0081699346405228
2025-09-10,6100,6140,6030,6120,75002,0.0082372322899506
2025-09-11,6120,6150,6050,6080,77829,-0.0065359477124182
2025-09-12,6090,6140,6080,6110,32992,0.0049342105263157
2025-09-15,6100,6150,6090,6140,78292,0.0049099836333879
2025-09-16,6220,6460,6110,6120,137541,-0.003257328990228
2025-09-17,6120,6150,6030,6050,66210,-0.0114379084967319
2025-09-18,6060,6140,6040,6060,60096,0.0016528925619834
2025-09-19,6060,6100,5910,5910,235646,-0.0247524752475247
2025-09-22,5950,6000,5940,5980,87919,0.0118443316412859
2025-09-23,5980,6010,5880,5910,114677,-0.011705685618729
2025-09-24,5970,6040,5900,5920,57185,0.0016920473773265
2025-09-25,5930,5950,5870,5910,59241,-0.0016891891891891
2025-09-26,5980,5980,5810,5880,77675,-0.0050761421319797
2025-09-29,5850,5910,5850,5900,71625,0.0034013605442175
2025-09-30,5890,5920,5820,5830,3774206,-0.011864406779661
2025-10-01,5830,5880,5790,5810,45641,-0.0034305317324184
2025-10-02,5840,5910,5820,5840,48165,0.0051635111876076
2025-10-10,5850,5860,5700,5720,99198,-0.0205479452054794
2025-10-13,5700,5720,5560,5600,73203,-0.0209790209790209
2025-10-14,5610,5660,5570,5600,60598,0.0
2025-10-15,5630,5690,5580,5680,54953,0.0142857142857142
2025-10-16,5680,5730,5660,5680,58573,0.0
2025-10-17,5630,5720,5600,5620,64869,-0.0105633802816901
2025-10-20,5620,5680,5560,5650,56646,0.0053380782918148
2025-10-21,5700,5910,5620,5880,229450,0.0407079646017698
2025-10-22,5870,5870,5650,5760,75823,-0.0204081632653061
2025-10-23,5720,5970,5660,5760,69026,0.0
2025-10-24,5830,5840,5700,5700,59569,-0.0104166666666666
2025-10-27,5720,5860,5720,5820,98314,0.0210526315789474
2025-10-28,5850,6040,5770,6020,224666,0.0343642611683849
2025-10-29,5970,6000,5850,5870,102254,-0.0249169435215946
2025-10-30,5870,5870,5730,5730,79329,-0.0238500851788756
2025-10-31,5710,5760,5690,5710,48782,-0.0034904013961605
2025-11-03,5780,5820,5700,5700,110428,-0.0017513134851138
2025-11-04,5700,5740,5620,5660,77750,-0.0070175438596491
2025-11-05,5670,5680,5500,5610,142199,-0.008833922261484
2025-11-06,5640,5780,5560,5730,72793,0.0213903743315508
2025-11-07,5720,5730,5560,5640,58776,-0.0157068062827224
2025-11-10,5640,5830,5640,5780,86065,0.024822695035461
2025-11-11,5800,5840,5700,5730,59402,-0.0086505190311418
2025-11-12,5790,6000,5790,5940,114479,0.0366492146596859
2025-11-13,5930,6050,5920,5990,108047,0.0084175084175084
2025-11-14,5950,6070,5910,6000,101672,0.0016694490818029
2025-11-17,6010,6030,5920,5990,46507,-0.0016666666666667
2025-11-18,5940,6040,5870,5910,66362,-0.0133555926544239
2025-11-19,5910,5940,5830,5920,45904,0.0016920473773265
2025-11-20,5990,6010,5940,5980,53365,0.010135135135135
2025-11-21,5900,6230,5870,5960,276929,-0.0033444816053511
2025-11-24,5960,6020,5850,5870,64181,-0.0151006711409396
2025-11-25,5870,5930,5840,5850,69363,-0.0034071550255536
2025-11-26,5880,5990,5880,5970,52133,0.0205128205128204
2025-11-27,5980,6050,5900,5940,32786,-0.0050251256281407
2025-11-28,5950,6030,5950,6010,46883,0.0117845117845116
2025-12-01,6020,6090,6010,6050,78450,0.0066555740432612
2025-12-02,6050,6120,6010,6060,49797,0.0016528925619834
2025-12-03,6060,6100,6020,6070,42763,0.0016501650165017
2025-12-04,6070,6100,5970,5980,44279,-0.014827018121911
2025-12-05,6010,6100,5980,6080,49734,0.0167224080267558
2025-12-08,6070,6180,6030,6030,81710,-0.0082236842105263
2025-12-09,6040,6140,6030,6100,78215,0.0116086235489221
2025-12-10,6100,6100,5880,5980,299456,-0.0196721311475409
2025-12-11,5980,6160,5980,6080,169824,0.0167224080267558
2025-12-12,6090,6150,6060,6140,73603,0.0098684210526316
2025-12-15,6130,6170,6070,6110,61618,-0.004885993485342
2025-12-16,6170,6170,6020,6100,62563,-0.0016366612111292
2025-12-17,6050,6150,6020,6120,87930,0.0032786885245901
2025-12-18,6110,6140,6060,6080,58298,-0.0065359477124182
2025-12-19,6080,6150,5990,5990,110348,-0.0148026315789473
2025-12-22,6030,6100,6030,6080,65637,0.0150250417362269
2025-12-23,6020,6080,5970,5980,113981,-0.0164473684210526
2025-12-24,6110,6110,6000,6050,6706442,0.0117056856187292
2025-12-26,6080,6080,6000,6040,79988,-0.0016528925619834
2025-12-29,6040,6040,5910,5930,88187,-0.0182119205298013
2025-12-30,5930,5940,5840,5860,135079,-0.0118043844856661
2026-01-02,5880,5990,5800,5850,91294,-0.0017064846416382
2026-01-05,5850,5910,5810,5840,47736,-0.0017094017094017
2026-01-06,5830,5940,5800,5840,97054,0.0
2026-01-07,5870,5870,5740,5840,84282,0.0
2026-01-08,5840,5840,5760,5780,64423,-0.0102739726027397
2026-01-09,5780,5860,5780,5820,45901,0.0069204152249136
2026-01-12,5810,5900,5760,5850,102283,0.0051546391752577
2026-01-13,5810,5860,5760,5780,67364,-0.0119658119658119
2026-01-14,5780,5850,5730,5820,97064,0.0069204152249136
2026-01-15,5850,5850,5750,5790,76475,-0.0051546391752577
2026-01-16,5750,5830,5740,5800,71992,0.0017271157167531
2026-01-19,5800,5800,5690,5710,103982,-0.0155172413793103
2026-01-20,5710,5840,5710,5770,63933,0.0105078809106831
2026-01-21,5780,5790,5640,5690,123924,-0.0138648180242634
2026-01-22,5710,5820,5710,5770,110880,0.0140597539543056
2026-01-23,5780,5890,5780,5870,85133,0.0173310225303293
2026-01-26,5900,6060,5890,5890,200461,0.0034071550255536
2026-01-27,5920,6050,5900,6020,142618,0.0220713073005094
2026-01-28,6040,6050,5950,5970,127476,-0.0083056478405315
2026-01-29,6000,6100,5890,6100,218955,0.0217755443886096
2026-01-30,6120,6120,6000,6030,167467,-0.0114754098360655
2026-02-02,6050,6070,5910,5910,169242,-0.0199004975124378
2026-02-03,5930,6030,5910,6010,105745,0.0169204737732655
2026-02-04,6020,6180,6010,6150,295071,0.0232945091514142
2026-02-05,6150,6250,6130,6180,234359,0.0048780487804878
2026-02-06,6100,6170,5990,6140,137729,-0.0064724919093851
2026-02-09,6160,6260,6070,6110,123796,-0.004885993485342
2026-02-10,6120,6290,6100,6250,241560,0.0229132569558101
2026-02-11,6250,6290,6160,6200,116560,-0.008
2026-02-12,6200,6230,6080,6120,153577,-0.0129032258064516
2026-02-13,6130,6380,6020,6160,397672,0.0065359477124182
2026-02-19,6950,8000,6930,8000,4112888,0.2987012987012987
2026-02-20,9990,10400,9150,10400,20357725,0.3
2026-02-23,10710,12800,10700,11080,21181509,0.0653846153846153
2026-02-24,10890,10890,9900,10160,3671055,-0.0830324909747292
2026-02-25,10170,10220,9350,9500,2687577,-0.0649606299212598
2026-02-26,9400,9950,9170,9540,3142893,0.0042105263157894
2026-02-27,9700,10040,9260,9540,2207534,0.0
2026-03-03,9140,9260,8640,8640,1470525,-0.0943396226415094
2026-03-04,8200,8390,7010,7630,1347397,-0.1168981481481481
2026-03-05,8140,8440,7780,8260,1036276,0.0825688073394494
2026-03-06,8250,8830,8090,8820,752975,0.0677966101694915
2026-03-09,8600,9070,8120,8830,704303,0.0011337868480725
2026-03-10,9000,9140,8670,9110,697739,0.031710079275198
2026-03-11,9100,9860,9020,9200,1140885,0.0098792535675082
2026-03-12,9200,9400,8990,9010,599449,-0.0206521739130435
2026-03-13,8720,9230,8710,9020,504812,0.0011098779134295
2026-03-16,9020,9190,8750,8850,400404,-0.0188470066518846
2026-03-17,8870,9180,8870,9070,414623,0.0248587570621467
2026-03-18,9110,9140,8980,9040,394165,-0.0033076074972436
2026-03-19,8950,9140,8820,8960,420951,-0.0088495575221239
2026-03-20,8960,9350,8930,9230,761850,0.0301339285714286
2026-03-23,9140,9150,8650,8690,539334,-0.0585048754062839
2026-03-24,8900,9030,8660,9000,313142,0.0356731875719218
2026-03-25,9000,9060,8830,9010,372847,0.001111111111111
2026-03-26,9010,9500,8870,8910,536248,-0.0110987791342952
2026-03-27,8800,8950,8510,8880,344766,-0.0033670033670033
2026-03-30,8630,8760,8510,8690,252377,-0.0213963963963963
2026-03-31,8690,8760,8200,8240,261650,-0.051783659378596
2026-04-01,8550,8900,8420,8760,334159,0.0631067961165048
2026-04-02,8800,8870,8010,8130,425894,-0.071917808219178
2026-04-03,8340,8390,8140,8310,206495,0.0221402214022139
2026-04-06,8310,8330,8070,8160,173477,-0.0180505415162455
2026-04-07,8190,8290,7960,8020,213760,-0.017156862745098
2026-04-08,8140,8470,8140,8450,260790,0.0536159600997505
2026-04-09,8450,8470,8200,8240,185860,-0.0248520710059171
2026-04-10,8270,8480,8240,8460,162006,0.0266990291262136
2026-04-13,8430,8430,8200,8200,120052,-0.0307328605200946
2026-04-14,8310,8440,8300,8370,201928,0.0207317073170731
2026-04-15,8480,8490,8300,8480,209278,0.0131421744324971
2026-04-16,8480,8530,8350,8430,236592,-0.0058962264150943
2026-04-17,8500,8650,8280,8460,219704,0.00355871886121
2026-04-20,8500,8590,8330,8390,174275,-0.0082742316784869
2026-04-21,8390,8400,8170,8210,248988,-0.0214541120381406
2026-04-22,8170,8250,8090,8160,202995,-0.0060901339829476
2026-04-23,8220,8270,7960,8230,287393,0.0085784313725489
2026-04-24,8230,8480,8130,8430,228306,0.0243013365735116
2026-04-27,8430,8440,8300,8440,240499,0.0011862396204034
2026-04-28,8440,9020,8310,8650,586116,0.0248815165876776
2026-04-29,8630,8650,8490,8500,231993,-0.0173410404624277
2026-04-30,8500,8510,8250,8270,251299,-0.0270588235294118
2026-05-04,8400,8630,8310,8350,227654,0.0096735187424426
2026-05-06,8420,8420,8020,8110,359087,-0.0287425149700598
2026-05-07,8120,8250,7890,8010,272031,-0.0123304562268804
2026-05-08,8110,8190,7950,8030,186898,0.0024968789013732
2026-05-11,7980,8050,7780,7810,295361,-0.0273972602739726
2026-05-12,7900,7980,7650,7920,293990,0.0140845070422535
2026-05-13,8070,8240,7580,7610,342763,-0.0391414141414141
2026-05-14,7620,7870,7620,7840,222852,0.0302233902759527
2026-05-15,7870,7880,7420,7530,363720,-0.0395408163265306
2026-05-18,7530,7560,7210,7380,221126,-0.0199203187250995
2026-05-19,7380,7560,7200,7350,180714,-0.0040650406504064
2026-05-20,7350,7350,7060,7080,151152,-0.036734693877551
2026-05-21,7120,7390,7120,7270,146278,0.0268361581920903
2026-05-22,7320,7650,7320,7560,240872,0.0398899587345253
2026-05-26,7620,7660,7110,7210,276556,-0.0462962962962962
2026-05-27,7210,7270,6990,7100,247068,-0.015256588072122
2026-05-28,7100,7160,6800,6970,242711,-0.0183098591549295
2026-05-29,7000,7080,6710,6850,284330,-0.0172166427546628
2026-06-01,6860,6950,6490,6530,374860,-0.0467153284671533
2026-06-02,6530,6600,6370,6550,200238,0.003062787136294
2026-06-04,6500,6690,6400,6430,184526,-0.0183206106870229
2026-06-05,6450,6470,6230,6270,145718,-0.0248833592534992
2026-06-08,6180,6200,5970,6060,180387,-0.0334928229665071
2026-06-09,5980,6400,5980,6240,170209,0.0297029702970297
2026-06-10,6180,6310,6000,6140,120739,-0.016025641025641
2026-06-11,5980,6290,5980,6280,111025,0.0228013029315961
2026-06-12,6370,6540,6310,6380,118168,0.015923566878981
2026-06-15,6540,6620,6300,6300,196694,-0.012539184952978
2026-06-16,6360,6490,6260,6290,127593,-0.0015873015873015
2026-06-17,6290,6380,6150,6210,207349,-0.012718600953895
2026-06-18,6220,6260,6040,6050,291755,-0.0257648953301127
2026-06-19,6050,6090,5750,5770,415844,-0.0462809917355372
2026-06-22,5770,5820,5570,5650,291680,-0.0207972270363951
2026-06-23,5650,5700,5330,5340,305472,-0.0548672566371681
2026-06-24,5340,5580,5250,5570,317317,0.0430711610486891
2026-06-25,5560,5710,5420,5420,179011,-0.0269299820466786
2026-06-26,5420,5420,5150,5270,213267,-0.0276752767527674
2026-06-29,5220,5780,5220,5760,215980,0.0929791271347248
2026-06-30,5750,5880,5570,5630,110896,-0.0225694444444444
2026-07-01,5690,5860,5600,5780,131064,0.0266429840142095
2026-07-02,5780,6170,5690,5870,308500,0.0155709342560552
2026-07-03,5890,6030,5840,6020,198683,0.0255536626916523
2026-07-06,6050,6370,5980,6130,244192,0.0182724252491695
2026-07-07,6150,6430,6100,6300,415169,0.0277324632952691
2026-07-08,6340,6360,5980,6050,262408,-0.0396825396825396
2026-07-09,6060,6240,6030,6100,189144,0.0082644628099173
2026-07-10,6100,6380,6090,6290,192603,0.0311475409836066
2026-07-13,6300,6410,5960,6000,302653,-0.0461049284578696
2026-07-14,6010,6120,5810,5950,218215,-0.0083333333333333
2026-07-15,6000,6220,6000,6180,149346,0.038655462184874
2026-07-16,6180,6270,6040,6100,193555,-0.0129449838187701
2026-07-20,6100,6130,5880,5990,119669,-0.0180327868852459
2026-07-21,5900,5990,5780,5880,122514,-0.018363939899833
2026-07-22,5930,6030,5830,5850,130813,-0.0051020408163264
2026-07-23,5840,6020,5840,5920,73999,0.0119658119658119
2026-07-24,5920,6100,5870,5930,125658,0.0016891891891892
2026-07-27,5980,6230,5980,6050,161235,0.0202360876897134
2026-07-28,5970,6050,5800,5920,189023,-0.0214876033057851
2026-07-29,5920,6000,5530,5620,264511,-0.0506756756756756
2026-07-30,5550,5880,5550,5820,172158,0.0355871886120997
2026-07-31,5860,6070,5820,6050,167458,0.0395189003436426
2026-08-03,6050,6170,5930,6080,147584,0.0049586776859504
2026-08-04,6050,6230,6050,6170,171104,0.0148026315789473
2026-08-05,6220,6340,6170,6180,140500,0.0016207455429497
2026-08-06,6180,6420,6180,6410,244507,0.0372168284789644
2026-08-07,6450,6460,6270,6460,124052,0.0078003120124805
2026-08-10,6480,6640,6370,6630,139913,0.0263157894736842
2026-08-11,6630,6830,6550,6720,199484,0.0135746606334841
2026-08-12,6730,6790,6570,6670,153008,-0.0074404761904761
2026-08-13,6610,6650,6180,6220,425102,-0.0674662668665667
2026-08-14,6250,6400,6200,6320,161437,0.0160771704180064
2026-08-18,6350,6360,6040,6100,174639,-0.0348101265822784
2026-08-19,6050,6130,5920,6120,117880,0.0032786885245901
2026-08-20,6250,6280,6070,6150,152034,0.0049019607843137
2026-08-21,6130,6130,5950,5950,154825,-0.03252032520325199
2026-08-24,6050,6210,6000,6200,113948,0.04201680672268915
2026-08-25,6190,6220,5980,6220,99578,0.003225806451612856
2026-08-26,6230,6350,6165,6320,156176,0.016077170418006492
2026-08-27,6300,6400,6250,6330,132015,0.0015822784810126667
2026-08-28,6280,6570,6250,6550,157193,0.034755134281200695
