Date,Open,High,Low,Close,Volume,Change
2025-04-07,20450,20650,19990,19990,48291,-0.0503562945368171
2025-04-08,20250,20550,20050,20200,28134,0.0105052526263131
2025-04-09,20000,20250,19600,20050,67178,-0.0074257425742574
2025-04-10,20500,20950,20400,20750,42084,0.0349127182044888
2025-04-11,20400,21500,20250,21400,44224,0.0313253012048193
2025-04-14,21500,21600,21200,21500,27919,0.0046728971962617
2025-04-15,21650,21700,21200,21600,36362,0.0046511627906977
2025-04-16,21600,21600,21250,21550,22572,-0.0023148148148147
2025-04-17,21350,21750,21350,21450,29181,-0.0046403712296984
2025-04-18,21800,22000,21500,22000,31614,0.0256410256410255
2025-04-21,22150,22200,21800,21800,25666,-0.009090909090909
2025-04-22,21600,22000,21600,22000,17348,0.0091743119266054
2025-04-23,22100,22150,21900,21900,20786,-0.0045454545454545
2025-04-24,22100,22250,21850,22200,45418,0.0136986301369863
2025-04-25,22250,22250,21900,22100,21540,-0.0045045045045044
2025-04-28,22050,22050,21700,21700,27292,-0.0180995475113122
2025-04-29,21650,22350,21650,22350,41693,0.0299539170506912
2025-04-30,22300,22650,22050,22350,33557,0.0
2025-05-02,22350,22400,22000,22300,19441,-0.0022371364653244
2025-05-07,22150,22150,21650,21950,27567,-0.015695067264574
2025-05-08,21800,22150,21750,22050,39991,0.0045558086560364
2025-05-09,22100,22100,21800,22000,38527,-0.0022675736961451
2025-05-12,21850,21950,21700,21900,27671,-0.0045454545454545
2025-05-13,21950,22100,21800,21950,51311,0.0022831050228311
2025-05-14,22050,22250,21750,22200,41904,0.0113895216400912
2025-05-15,22050,22150,21800,22000,51431,-0.009009009009009
2025-05-16,22000,22200,21600,21650,60196,-0.0159090909090908
2025-05-19,21600,21650,21050,21300,54735,-0.0161662817551963
2025-05-20,21300,21500,21100,21200,35711,-0.0046948356807511
2025-05-21,21200,21800,21200,21750,33033,0.025943396226415
2025-05-22,21750,22150,21500,22150,81705,0.0183908045977012
2025-05-23,22000,22600,21550,22000,89997,-0.0067720090293453
2025-05-26,21950,21950,21600,21950,41244,-0.0022727272727273
2025-05-27,21900,22400,21800,22200,46355,0.0113895216400912
2025-05-28,22200,22750,22100,22350,83773,0.0067567567567567
2025-05-29,22350,22850,22200,22800,74446,0.0201342281879195
2025-05-30,22950,23500,22850,23200,98047,0.0175438596491228
2025-06-02,23300,23350,22850,22900,36416,-0.0129310344827586
2025-06-04,23050,23200,22850,23000,43953,0.0043668122270741
2025-06-05,23200,23200,22850,23050,64377,0.0021739130434783
2025-06-09,23100,23600,23050,23350,85157,0.0130151843817787
2025-06-10,23500,23650,22950,23450,90650,0.0042826552462527
2025-06-11,23700,23750,23400,23700,65186,0.0106609808102344
2025-06-12,24100,24250,23450,24000,127688,0.0126582278481013
2025-06-13,24150,24150,23250,23400,109175,-0.025
2025-06-16,22500,22850,22100,22300,110002,-0.047008547008547
2025-06-17,22500,23250,22350,23100,98389,0.0358744394618835
2025-06-18,22850,23250,22650,23050,54336,-0.0021645021645021
2025-06-19,22950,23000,22550,22650,78723,-0.017353579175705
2025-06-20,22650,23300,22550,23000,58934,0.0154525386313466
2025-06-23,22800,23000,22500,22650,38362,-0.0152173913043478
2025-06-24,22900,23200,22750,23050,50848,0.0176600441501104
2025-06-25,23200,23300,22800,23150,52156,0.0043383947939261
2025-06-26,22950,23100,22300,22550,81846,-0.0259179265658747
2025-06-27,22600,22650,22200,22300,48009,-0.0110864745011086
2025-06-30,22300,22400,22200,22400,44077,0.0044843049327354
2025-07-01,22400,22700,22300,22550,50238,0.0066964285714286
2025-07-02,22700,22900,22400,22850,41389,0.0133037694013302
2025-07-03,22850,23050,22650,23050,63252,0.0087527352297593
2025-07-04,22950,23000,22600,22750,44349,-0.0130151843817787
2025-07-07,22800,22800,22450,22600,31920,-0.0065934065934065
2025-07-08,22350,22600,22300,22600,30472,0.0
2025-07-09,22550,23000,22500,22950,50509,0.0154867256637167
2025-07-10,23000,23250,22800,23100,67220,0.0065359477124182
2025-07-11,23150,23200,22700,22900,41327,-0.0086580086580086
2025-07-14,23000,23050,22700,22850,45398,-0.002183406113537
2025-07-15,22750,23200,22750,23100,51717,0.0109409190371991
2025-07-16,23100,23200,22750,22750,42197,-0.0151515151515151
2025-07-17,22850,24150,22850,23650,167415,0.0395604395604396
2025-07-18,23750,23850,23350,23700,85905,0.0021141649048626
2025-07-21,23800,23900,23250,23450,75002,-0.010548523206751
2025-07-22,23500,23850,22900,22950,88605,-0.021321961620469
2025-07-23,23150,24250,22750,23300,72407,0.0152505446623094
2025-07-24,23300,23500,22850,22950,96885,-0.0150214592274677
2025-07-25,23000,23050,22700,22750,53577,-0.008714596949891
2025-07-28,22800,22850,22350,22400,61263,-0.0153846153846153
2025-07-29,22550,22550,22200,22500,60510,0.0044642857142858
2025-07-30,22450,22650,22350,22550,38338,0.0022222222222221
2025-07-31,22600,23000,22300,22700,56921,0.0066518847006651
2025-08-01,22900,22900,22100,22350,98407,-0.0154185022026431
2025-08-04,22200,22400,21950,22250,54947,-0.0044742729306487
2025-08-05,22300,22500,22200,22250,39133,0.0
2025-08-06,22200,22350,22150,22300,23803,0.002247191011236
2025-08-07,22400,22400,22150,22300,35553,0.0
2025-08-08,22250,22500,22200,22250,29298,-0.0022421524663677
2025-08-11,22250,22550,22200,22300,46613,0.002247191011236
2025-08-12,22300,22450,21950,21950,54370,-0.015695067264574
2025-08-13,22100,22200,21850,22150,45886,0.0091116173120728
2025-08-14,22150,22550,22100,22300,36128,0.0067720090293452
2025-08-18,22400,22550,22100,22200,61439,-0.0044843049327354
2025-08-19,22150,22200,21850,21900,53450,-0.0135135135135134
2025-08-20,21700,21700,21300,21650,62236,-0.0114155251141552
2025-08-21,21550,22000,21500,21650,23043,0.0
2025-08-22,21750,21900,21500,21700,26596,0.0023094688221709
2025-08-25,21900,21950,21750,21750,22162,0.0023041474654377
2025-08-26,21850,21850,21450,21500,43314,-0.0114942528735632
2025-08-27,21600,21750,21450,21600,30955,0.0046511627906977
2025-08-28,21700,21750,21500,21600,20242,0.0
2025-08-29,21600,21750,21350,21450,28237,-0.0069444444444444
2025-09-01,21450,21700,21250,21400,21787,-0.0023310023310023
2025-09-02,21650,21650,21450,21500,18489,0.0046728971962617
2025-09-03,21550,22550,21525,22300,73105,0.0372093023255815
2025-09-04,22300,22400,21550,22000,29088,-0.0134529147982063
2025-09-05,22050,22500,21825,22250,35103,0.0113636363636364
2025-09-08,22450,23200,22400,22500,113186,0.0112359550561798
2025-09-09,22600,22650,22300,22550,50176,0.0022222222222221
2025-09-10,22600,22700,22400,22700,42854,0.0066518847006651
2025-09-11,22600,22700,22300,22550,61356,-0.0066079295154185
2025-09-12,22500,22600,22300,22500,60819,-0.0022172949002217
2025-09-15,22400,22950,22250,22400,52938,-0.0044444444444444
2025-09-16,22350,22400,22200,22300,30927,-0.0044642857142856
2025-09-17,22250,22300,21800,22000,49967,-0.0134529147982063
2025-09-18,22100,22150,21925,22150,43173,0.0068181818181818
2025-09-19,22100,22450,21950,22350,43218,0.0090293453724605
2025-09-22,22300,22400,21975,22150,72314,-0.0089485458612975
2025-09-23,22150,22350,21900,22000,54740,-0.0067720090293453
2025-09-24,22100,22100,21600,21850,58660,-0.0068181818181818
2025-09-25,21800,21800,21600,21650,26693,-0.0091533180778031
2025-09-26,21700,21700,21100,21200,69879,-0.0207852193995381
2025-09-29,21250,21500,21200,21350,18239,0.0070754716981131
2025-09-30,21350,21500,21250,21250,18960,-0.0046838407494145
2025-10-01,21300,21400,21050,21150,30755,-0.0047058823529412
2025-10-02,21200,21350,21050,21250,35491,0.0047281323877068
2025-10-10,21300,21350,20950,21050,67254,-0.0094117647058823
2025-10-13,20950,21100,20700,21100,29602,0.002375296912114
2025-10-14,21100,21250,20900,20950,27189,-0.0071090047393365
2025-10-15,21050,21900,21050,21900,91163,0.0453460620525059
2025-10-16,21900,22050,21550,21600,57049,-0.0136986301369863
2025-10-17,21700,22300,21550,21900,61896,0.0138888888888888
2025-10-20,22250,22350,22000,22300,48300,0.0182648401826484
2025-10-21,22400,22850,22200,22400,61101,0.0044843049327354
2025-10-22,22600,22850,22200,22800,57361,0.0178571428571427
2025-10-23,22750,23550,22700,23000,127456,0.0087719298245614
2025-10-24,23200,23350,22700,22850,44664,-0.0065217391304347
2025-10-27,23000,23700,22750,23650,84296,0.0350109409190371
2025-10-28,23700,24000,23350,23500,73115,-0.0063424947145876
2025-10-29,23900,24050,23400,23500,50874,0.0
2025-10-30,23600,23600,22850,23150,60951,-0.0148936170212765
2025-10-31,23050,23550,22950,23500,85221,0.0151187904967602
2025-11-03,23650,24500,23350,24150,133679,0.0276595744680852
2025-11-04,24050,24350,23650,23750,83755,-0.0165631469979296
2025-11-05,24100,24300,23350,24150,137446,0.0168421052631579
2025-11-06,24350,25750,24100,25200,218330,0.0434782608695651
2025-11-07,24900,25100,24150,24300,107246,-0.0357142857142857
2025-11-10,24800,25100,24500,24800,70570,0.0205761316872428
2025-11-11,24800,25000,23950,24300,59521,-0.0201612903225806
2025-11-12,24700,25500,24650,25350,114328,0.0432098765432098
2025-11-13,25700,26000,25100,25100,105559,-0.009861932938856
2025-11-14,24900,25600,24700,25000,68875,-0.0039840637450199
2025-11-17,25400,25400,24550,25050,45571,0.002
2025-11-18,25250,25250,24500,24650,70086,-0.0159680638722554
2025-11-19,24550,25300,24300,25250,83881,0.0243407707910749
2025-11-20,25200,25500,25000,25500,75271,0.0099009900990099
2025-11-21,24850,25450,24800,25100,46175,-0.0156862745098039
2025-11-24,25400,25400,24850,25100,48002,0.0
2025-11-25,25250,25450,24850,25050,37852,-0.0019920318725099
2025-11-26,25100,26500,25100,26200,152632,0.0459081836327346
2025-11-27,26200,26250,25500,25600,73061,-0.0229007633587786
2025-11-28,25850,26100,25500,26050,52873,0.017578125
2025-12-01,26250,26350,25800,25950,44758,-0.0038387715930902
2025-12-02,25950,26000,25350,25900,78511,-0.0019267822736031
2025-12-03,26450,26450,25900,26200,39999,0.0115830115830115
2025-12-04,26150,26400,25650,26350,63800,0.0057251908396946
2025-12-05,26500,26650,25850,26000,53502,-0.0132827324478178
2025-12-08,26050,26450,25700,26350,86854,0.0134615384615384
2025-12-09,26400,27800,26100,27600,201417,0.0474383301707779
2025-12-10,27300,27300,26750,27100,94836,-0.0181159420289854
2025-12-11,27200,28150,27150,27400,96182,0.011070110701107
2025-12-12,27500,27850,27050,27150,74280,-0.0091240875912408
2025-12-15,26850,28150,26850,27950,80338,0.0294659300184161
2025-12-16,28000,28650,27650,28000,138164,0.0017889087656528
2025-12-17,29050,29500,27250,28200,403997,0.0071428571428571
2025-12-18,27550,27950,27350,27650,59093,-0.0195035460992907
2025-12-19,28000,29950,27800,28150,282015,0.0180831826401446
2025-12-22,28200,28400,27700,27850,72775,-0.0106571936056838
2025-12-23,27950,28000,27350,27450,63700,-0.0143626570915619
2025-12-24,27600,27750,26850,26850,92227,-0.0218579234972677
2025-12-26,27200,27300,26600,26700,67716,-0.0055865921787709
2025-12-29,26500,26700,25700,25900,105710,-0.0299625468164793
2025-12-30,26100,26150,25400,25500,64245,-0.0154440154440154
2026-01-02,25450,25850,25300,25800,72128,0.0117647058823529
2026-01-05,25600,25950,25150,25900,54870,0.003875968992248
2026-01-06,25600,27000,25600,26650,114373,0.028957528957529
2026-01-07,26850,27550,26450,27400,91010,0.0281425891181987
2026-01-08,27300,28500,27150,28250,115625,0.031021897810219
2026-01-09,28400,28450,27150,27350,67642,-0.031858407079646
2026-01-12,27700,28300,27450,28100,75729,0.0274223034734917
2026-01-13,28100,28300,26700,27450,117561,-0.0231316725978647
2026-01-14,27400,27650,26750,27000,58100,-0.0163934426229508
2026-01-15,27350,27350,26200,26750,225531,-0.0092592592592593
2026-01-16,26900,28450,26450,28300,159575,0.0579439252336448
2026-01-19,28700,29450,26650,27350,295417,-0.0335689045936395
2026-01-20,30450,32850,28800,29150,1441947,0.0658135283363803
2026-01-21,28600,28700,26800,27350,353774,-0.0617495711835334
2026-01-22,27800,27800,27000,27400,137135,0.0018281535648994
2026-01-23,27500,28950,27500,28700,160674,0.0474452554744526
2026-01-26,29500,30900,29400,29800,276070,0.038327526132404
2026-01-27,29300,30200,29250,29850,130860,0.0016778523489933
2026-01-28,30150,31250,29700,30300,186160,0.015075376884422
2026-01-29,30200,32300,29650,31700,346674,0.0462046204620461
2026-01-30,31700,31800,30950,31100,144751,-0.0189274447949526
2026-02-02,31100,31400,29200,30350,153987,-0.0241157556270096
2026-02-03,34600,34600,32450,33200,398568,0.0939044481054365
2026-02-04,32600,36000,32050,35350,420344,0.0647590361445782
2026-02-05,35150,36000,33650,33850,191432,-0.0424328147100424
2026-02-06,33050,33850,32200,33450,118912,-0.0118168389955687
2026-02-09,33850,33850,32200,32500,207195,-0.0284005979073244
2026-02-10,33750,33800,32700,32900,116900,0.0123076923076923
2026-02-11,33400,33900,33000,33250,102409,0.0106382978723404
2026-02-12,33350,34100,32700,33550,95778,0.0090225563909773
2026-02-13,34850,35600,33850,34800,234067,0.0372578241430701
2026-02-19,34850,36400,34550,36200,147224,0.0402298850574711
2026-02-20,35850,39250,35850,39050,249526,0.0787292817679559
2026-02-23,39200,39250,37550,38000,115416,-0.0268886043533931
2026-02-24,38200,38250,37000,37200,110426,-0.0210526315789473
2026-02-25,37350,37800,36550,37000,97529,-0.0053763440860215
2026-02-26,37200,37400,35850,36200,129957,-0.0216216216216216
2026-02-27,35800,36400,35200,36200,99553,0.0
2026-03-03,35500,35800,33650,33800,174024,-0.0662983425414365
2026-03-04,31800,33200,28100,30050,207907,-0.1109467455621301
2026-03-05,31900,33450,31500,32800,133254,0.0915141430948418
2026-03-06,32200,32850,31000,32300,74665,-0.0152439024390244
2026-03-09,30200,31650,29600,30700,82684,-0.0495356037151702
2026-03-10,31900,31950,30700,31200,87666,0.01628664495114
2026-03-11,31750,32800,31050,31600,87613,0.0128205128205127
2026-03-12,31400,31650,30800,31450,51066,-0.004746835443038
2026-03-13,30800,32050,30550,31750,44946,0.0095389507154213
2026-03-16,32300,32700,31200,31650,57272,-0.0031496062992125
2026-03-17,32200,32300,31300,31600,45412,-0.0015797788309637
2026-03-18,31900,31900,31300,31400,57211,-0.0063291139240506
2026-03-19,31000,31200,30700,31000,46432,-0.0127388535031847
2026-03-20,31150,32750,31050,31950,81759,0.0306451612903226
2026-03-23,30800,30950,29500,29850,96868,-0.0657276995305163
2026-03-24,30650,31000,29500,30300,42798,0.015075376884422
2026-03-25,30700,31750,30450,31700,38683,0.0462046204620461
2026-03-26,31900,32800,31350,31400,64241,-0.0094637223974763
2026-03-27,31500,32100,30800,32050,44866,0.0207006369426752
2026-03-30,31100,31500,30600,31100,29010,-0.0296411856474259
2026-03-31,31050,31050,30000,30200,47748,-0.0289389067524116
2026-04-01,30800,31350,30700,31250,63756,0.0347682119205297
2026-04-02,31250,31500,28850,29050,86868,-0.0704
2026-04-03,29450,29600,28650,29000,62795,-0.0017211703958691
2026-04-06,29000,29100,28450,28600,41696,-0.0137931034482758
2026-04-07,29200,29300,28500,28600,35946,0.0
2026-04-08,29600,29700,29000,29200,35743,0.020979020979021
2026-04-09,33500,33500,30550,31000,248741,0.0616438356164383
2026-04-10,32650,33100,31550,32200,150070,0.0387096774193549
2026-04-13,31750,31750,31050,31350,48566,-0.0263975155279503
2026-04-14,31750,31750,31000,31050,61084,-0.0095693779904306
2026-04-15,31150,31600,31150,31300,73329,0.0080515297906602
2026-04-16,31650,32000,31500,31650,52594,0.011182108626198
2026-04-17,31800,31950,31050,31450,63508,-0.0063191153238546
2026-04-20,31200,31200,30600,30700,48177,-0.0238473767885533
2026-04-21,30900,31150,30150,30950,52733,0.00814332247557
2026-04-22,30750,30850,30100,30250,36312,-0.0226171243941841
2026-04-23,30350,30450,29950,30250,45174,0.0
2026-04-24,30500,32550,30500,32300,153568,0.0677685950413222
2026-04-27,32400,32550,31750,32200,63065,-0.0030959752321981
2026-04-28,32300,33300,31900,32500,71044,0.0093167701863354
2026-04-29,32800,32850,31850,32100,59728,-0.0123076923076923
2026-04-30,32050,32100,31200,31200,49129,-0.02803738317757
2026-05-04,30850,31550,30500,30700,67936,-0.016025641025641
2026-05-06,30600,30650,29850,30100,76658,-0.019543973941368
2026-05-07,29800,30800,29800,30500,47197,0.0132890365448505
2026-05-08,30500,30700,30200,30450,34207,-0.001639344262295
2026-05-11,30200,30500,28700,29000,102565,-0.0476190476190476
2026-05-12,29150,29800,28250,29700,73235,0.0241379310344826
2026-05-13,31200,31700,29200,29500,164506,-0.0067340067340067
2026-05-14,29300,31350,29100,31300,93696,0.0610169491525423
2026-05-15,31300,31300,29750,30000,56715,-0.0415335463258785
2026-05-18,29850,29850,28350,29500,77184,-0.0166666666666667
2026-05-19,29450,30200,28200,29150,76848,-0.011864406779661
2026-05-20,28900,28900,27800,28350,87348,-0.0274442538593482
2026-05-21,28550,29200,28500,28700,41987,0.0123456790123457
2026-05-22,28900,30250,28900,29950,44141,0.043554006968641
2026-05-26,30150,30400,29050,29350,55562,-0.020033388981636
2026-05-27,29150,30400,28900,29250,61590,-0.0034071550255536
2026-05-28,29350,29400,27450,28450,63953,-0.0273504273504273
2026-05-29,28450,28700,27400,27800,65211,-0.0228471001757468
2026-06-01,27200,27900,26650,27050,89126,-0.0269784172661871
2026-06-02,26500,27400,26350,26900,61907,-0.0055452865064694
2026-06-04,26850,27200,25900,26150,73986,-0.0278810408921933
2026-06-05,26250,26900,25500,26000,55046,-0.0057361376673039
2026-06-08,24050,25200,23800,24450,71438,-0.0596153846153846
2026-06-09,24350,26400,24200,26100,52533,0.0674846625766871
2026-06-10,25750,26550,25700,26350,29245,0.0095785440613027
2026-06-11,25700,26500,25400,26500,52460,0.0056925996204932
2026-06-12,27000,27400,26600,27050,51849,0.0207547169811321
2026-06-15,28300,29000,27750,28050,87656,0.0369685767097967
2026-06-16,27850,28150,27250,27250,42697,-0.0285204991087344
2026-06-17,27550,28650,26950,27900,62954,0.0238532110091742
2026-06-18,28300,28300,27100,27250,39106,-0.0232974910394265
2026-06-19,27050,27200,26000,26700,75767,-0.020183486238532
2026-06-22,26850,27700,25500,25700,55651,-0.0374531835205992
2026-06-23,25150,26600,25000,25000,89913,-0.0272373540856031
2026-06-24,24700,26400,24700,25950,43758,0.038
2026-06-25,25950,26600,25000,25250,35068,-0.0269749518304431
2026-06-26,25100,25200,23700,24100,82961,-0.0455445544554455
2026-06-29,23800,26400,23800,26350,71111,0.0933609958506223
2026-06-30,26300,26500,25600,25700,31828,-0.0246679316888045
2026-07-01,26300,26350,25550,26000,42358,0.0116731517509727
2026-07-02,25550,26250,25250,25800,28087,-0.0076923076923076
2026-07-03,26050,26600,24800,25850,54994,0.001937984496124
2026-07-06,25900,26150,24850,25300,27001,-0.0212765957446808
2026-07-07,25300,25900,24600,25350,41730,0.0019762845849802
2026-07-08,25000,25450,24000,24100,38426,-0.0493096646942801
2026-07-09,23950,24500,23200,23700,52022,-0.016597510373444
2026-07-10,23700,25350,23700,25000,39682,0.0548523206751054
2026-07-13,25000,26000,23900,24000,26009,-0.04
2026-07-14,23850,24150,23050,23450,60920,-0.0229166666666666
2026-07-15,23700,24450,23700,24250,22023,0.0341151385927505
2026-07-16,24250,25150,24050,24250,29737,0.0
2026-07-20,23800,24200,23250,23350,27404,-0.0371134020618556
2026-07-21,23600,23750,23050,23700,25117,0.0149892933618842
2026-07-22,23800,24150,23300,23400,26791,-0.0126582278481012
2026-07-23,23700,24250,23500,24100,30187,0.0299145299145298
2026-07-24,24050,24850,23775,24150,40970,0.0020746887966804
2026-07-27,24300,24550,23850,24000,14662,-0.0062111801242236
2026-07-28,23900,23900,22850,23100,42601,-0.0374999999999999
2026-07-29,23050,23550,21550,22000,71497,-0.0476190476190476
2026-07-30,21600,23000,21600,22600,35395,0.0272727272727273
2026-07-31,22750,24100,22250,23500,29220,0.0398230088495574
2026-08-03,23550,24050,23000,23200,20075,-0.0127659574468085
2026-08-04,23300,24300,23300,24200,28236,0.0431034482758621
2026-08-05,24250,24850,24200,24350,27042,0.006198347107438
2026-08-06,24350,24950,24100,24600,33331,0.0102669404517454
2026-08-07,24600,25050,24350,24900,25009,0.0121951219512195
2026-08-10,25050,25900,24950,25700,32954,0.0321285140562248
2026-08-11,25400,26400,25400,26250,34250,0.0214007782101166
2026-08-12,31500,31650,29600,30000,445176,0.1428571428571428
2026-08-13,29700,29950,28150,28500,168149,-0.05
2026-08-14,29300,29800,28400,28850,129344,0.012280701754386
2026-08-18,28550,28550,27050,27250,97898,-0.0554592720970537
2026-08-19,27200,27250,26200,26500,93589,-0.0275229357798164
2026-08-20,27200,27450,26800,27450,67767,0.0358490566037736
2026-08-21,27000,27100,26100,26400,55389,-0.03825136612021862
2026-08-24,26550,27800,26100,27600,83208,0.045454545454545414
2026-08-25,27500,27500,26400,27200,41991,-0.01449275362318836
2026-08-26,27300,27550,27000,27400,30265,0.007352941176470562
2026-08-27,27250,27600,26700,27000,34610,-0.014598540145985384
2026-08-28,26900,27550,26450,27400,66260,0.014814814814814836
