Date,Open,High,Low,Close,Volume,Change
2025-05-09,125700,126800,123800,125500,215285,0.0023961661341853
2025-05-12,125800,126200,121900,123200,282069,-0.0183266932270916
2025-05-13,123000,124500,121300,122700,204751,-0.0040584415584415
2025-05-14,122000,124500,120900,123500,202888,0.006519967400163
2025-05-15,123000,123400,120900,121300,106091,-0.0178137651821862
2025-05-16,121300,123400,120200,123100,134144,0.0148392415498763
2025-05-19,122800,123500,120200,121300,163997,-0.0146222583265637
2025-05-20,122300,122400,120200,122000,135675,0.0057708161582852
2025-05-21,122600,126900,122300,126200,294243,0.0344262295081967
2025-05-22,125600,126200,124100,125000,165922,-0.0095087163232963
2025-05-23,126400,136500,126300,135300,918055,0.0824
2025-05-26,137900,138200,132900,135400,341628,0.0007390983000739
2025-05-27,135400,136800,133500,136300,241587,0.0066469719350072
2025-05-28,136800,138300,135000,135800,252994,-0.0036683785766691
2025-05-29,136600,136800,131000,134300,400786,-0.0110456553755522
2025-05-30,133400,136200,133000,133700,418641,-0.0044676098287416
2025-06-02,134100,137000,133400,134300,240937,0.0044876589379208
2025-06-04,135300,137200,133500,134100,263213,-0.0014892032762472
2025-06-05,134700,139300,134400,137300,638348,0.0238627889634601
2025-06-09,141300,142000,138600,139900,436123,0.0189366351056081
2025-06-10,140600,142900,138100,140600,593159,0.0050035739814153
2025-06-11,140800,141400,137500,139700,309476,-0.0064011379800853
2025-06-12,139800,140000,133100,135600,531471,-0.0293486041517537
2025-06-13,136000,136100,131000,132300,379216,-0.0243362831858406
2025-06-16,130000,133250,130000,132300,250969,0.0
2025-06-17,132500,133200,130000,132700,308622,0.00302343159486
2025-06-18,131400,132900,131000,131800,232961,-0.0067822155237377
2025-06-19,132600,137300,132600,133300,328718,0.0113808801213961
2025-06-20,137700,147600,137300,145500,1441367,0.09152288072018
2025-06-23,141700,143400,139000,142100,462297,-0.0233676975945017
2025-06-24,146200,148300,142400,145700,402774,0.0253342716396902
2025-06-25,145700,145700,136700,138800,786457,-0.0473575840768702
2025-06-26,138800,139100,132000,132900,427517,-0.042507204610951
2025-06-27,135500,135500,131000,131200,307347,-0.0127915726109857
2025-06-30,132700,138200,132700,136700,303461,0.0419207317073171
2025-07-01,138800,141000,137000,137500,277903,0.005852231163131
2025-07-02,137500,138800,132800,136600,232326,-0.0065454545454545
2025-07-03,137200,138300,135400,137500,195662,0.006588579795022
2025-07-04,138000,138100,133100,133600,205556,-0.0283636363636363
2025-07-07,132900,137200,132800,135000,238622,0.0104790419161677
2025-07-08,135000,135000,131500,133300,367939,-0.0125925925925926
2025-07-09,132700,134800,132300,134700,223345,0.010502625656414
2025-07-10,134600,136600,132700,136600,316832,0.0141054194506309
2025-07-11,136500,136500,132700,132800,382631,-0.027818448023426
2025-07-14,134300,141200,133800,139600,661213,0.0512048192771084
2025-07-15,139000,140600,137000,139400,294401,-0.0014326647564469
2025-07-16,139900,140900,133700,135000,343420,-0.0315638450502152
2025-07-17,135900,138400,134100,137700,223266,0.02
2025-07-18,136900,137200,134000,135600,186433,-0.0152505446623093
2025-07-21,135200,137100,134800,136000,143818,0.0029498525073745
2025-07-22,136200,137700,134300,134700,125201,-0.0095588235294117
2025-07-23,135100,136300,132900,134600,127178,-0.0007423904974016
2025-07-24,134700,135300,133400,135100,164155,0.0037147102526002
2025-07-25,133700,134800,133500,133900,85484,-0.0088823094004441
2025-07-28,134300,134800,130000,130900,226502,-0.022404779686333
2025-07-29,130700,131500,129000,131100,165763,0.001527883880825
2025-07-30,130800,135600,130800,133600,222641,0.01906941266209
2025-07-31,133900,136300,133100,134700,266314,0.0082335329341316
2025-08-01,133200,135000,126500,131500,419580,-0.0237564959168522
2025-08-04,132200,133100,128500,129100,250543,-0.0182509505703422
2025-08-05,130500,130500,126200,127200,377984,-0.0147172734314484
2025-08-06,128600,129500,127000,128800,281341,0.0125786163522012
2025-08-07,130300,132400,128500,130200,312653,0.0108695652173913
2025-08-08,129900,130300,128000,128800,187834,-0.010752688172043
2025-08-11,129400,129500,126400,126600,230744,-0.0170807453416148
2025-08-12,126800,127500,122500,122600,449593,-0.0315955766192732
2025-08-13,123300,123300,120100,122600,300761,0.0
2025-08-14,122700,124000,122300,122600,204509,0.0
2025-08-18,122400,123400,121300,121800,116032,-0.0065252854812397
2025-08-19,121800,122500,120500,122100,121184,0.0024630541871921
2025-08-20,121100,124000,119500,123900,219435,0.0147420147420147
2025-08-21,123800,124200,121900,122400,176134,-0.0121065375302663
2025-08-22,122200,122800,121400,122200,111428,-0.0016339869281045
2025-08-25,122600,123100,121500,122900,107658,0.0057283142389525
2025-08-26,122400,123200,122000,122300,119059,-0.0048820179007322
2025-08-27,122200,122200,120400,120600,169665,-0.0139002452984464
2025-08-28,120500,121700,119600,120000,193736,-0.0049751243781094
2025-08-29,120500,121000,119500,120300,161848,0.0024999999999999
2025-09-01,120000,120100,117900,118000,120504,-0.0191188694929342
2025-09-02,118100,118500,116200,118100,219265,0.0008474576271186
2025-09-03,117200,118000,116300,117300,197321,-0.0067739204064352
2025-09-04,118000,119100,118000,118700,107883,0.011935208866155
2025-09-05,118700,119500,118100,118200,82429,-0.004212299915754
2025-09-08,119100,120000,118600,119200,210561,0.0084602368866328
2025-09-09,120000,120000,118400,119600,213436,0.0033557046979866
2025-09-10,119700,120500,119000,119600,195304,0.0
2025-09-11,119700,120200,119200,119900,246067,0.0025083612040133
2025-09-12,120800,122300,120300,122100,198277,0.0183486238532109
2025-09-15,122900,123400,120400,122500,346970,0.0032760032760033
2025-09-16,122400,122600,121200,121300,167585,-0.0097959183673469
2025-09-17,121700,123900,121400,123800,184261,0.0206100577081616
2025-09-18,125800,126900,125000,125900,229104,0.0169628432956381
2025-09-19,125600,126300,124600,125600,195588,-0.0023828435266084
2025-09-22,127000,127900,123100,124200,272817,-0.0111464968152866
2025-09-23,123900,124800,122200,123400,153711,-0.0064412238325282
2025-09-24,124000,126000,123500,125400,191892,0.0162074554294975
2025-09-25,124800,125700,122900,125500,204079,0.0007974481658692
2025-09-26,125000,125700,122000,122400,163997,-0.0247011952191235
2025-09-29,123500,126000,122900,125600,228983,0.0261437908496731
2025-09-30,125800,128300,122200,122300,305406,-0.0262738853503184
2025-10-01,123500,123700,122500,123200,102586,0.0073589533932951
2025-10-02,123800,123800,120600,121900,303991,-0.010551948051948
2025-10-10,121600,122000,119600,119800,312614,-0.0172272354388843
2025-10-13,118800,120800,118100,120600,119239,0.0066777963272119
2025-10-14,120000,120100,116800,117300,262028,-0.027363184079602
2025-10-15,117800,118200,116700,116900,174392,-0.0034100596760443
2025-10-16,117000,118800,117000,118500,151694,0.0136869118905047
2025-10-17,118200,118400,117100,117700,103695,-0.0067510548523206
2025-10-20,118500,120000,117500,119500,134708,0.0152931180968565
2025-10-21,119800,120000,118400,118700,151922,-0.006694560669456
2025-10-22,118500,120700,118100,120400,170417,0.0143218197135635
2025-10-23,120800,122800,119300,119400,199189,-0.0083056478405315
2025-10-24,120300,120700,118500,118700,191315,-0.0058626465661641
2025-10-27,119000,120700,118800,119800,167675,0.0092670598146586
2025-10-28,119900,123700,119800,123700,408045,0.0325542570951586
2025-10-29,123600,123600,120200,120500,235191,-0.0258690379951495
2025-10-30,122600,124800,121400,121700,347367,0.0099585062240663
2025-10-31,122500,123000,120200,120900,175535,-0.0065735414954807
2025-11-03,124400,125300,120000,120200,342264,-0.0057899090157155
2025-11-04,120100,122300,120100,120600,217799,0.0033277870216306
2025-11-05,121600,121600,117100,120100,269712,-0.0041459369817579
2025-11-06,121400,121400,117600,118600,199021,-0.0124895920066611
2025-11-07,120900,130900,120300,126500,1604910,0.066610455311973
2025-11-10,128200,128300,124100,126100,299775,-0.0031620553359683
2025-11-11,125600,125600,123200,123900,291886,-0.0174464710547185
2025-11-12,124600,126500,124400,126300,199969,0.0193704600484261
2025-11-13,126000,128500,124700,127800,271643,0.0118764845605701
2025-11-14,125900,130100,125700,127400,333741,-0.0031298904538341
2025-11-17,129000,129300,126600,127200,196660,-0.0015698587127158
2025-11-18,127400,127900,123500,123600,137604,-0.0283018867924528
2025-11-19,125400,129300,124300,127700,335387,0.0331715210355987
2025-11-20,127500,137900,126500,134800,841761,0.0555990602975724
2025-11-21,135800,136100,132900,134400,376946,-0.002967359050445
2025-11-24,135800,136000,130800,130900,323353,-0.0260416666666666
2025-11-25,132100,132100,125800,126400,249048,-0.0343773873185637
2025-11-26,128000,128100,126100,127500,175099,0.0087025316455695
2025-11-27,127300,128800,124600,125100,198214,-0.0188235294117646
2025-11-28,125100,125500,123700,124300,145968,-0.0063948840927258
2025-12-01,125600,125900,124100,125400,140031,0.0088495575221239
2025-12-02,125700,125800,123600,124800,188712,-0.0047846889952153
2025-12-03,124900,125700,124200,125200,92430,0.0032051282051281
2025-12-04,125200,125500,123400,124000,153735,-0.0095846645367412
2025-12-05,123500,124300,121700,124300,196073,0.0024193548387096
2025-12-08,124400,124800,122600,122900,115980,-0.0112630732099758
2025-12-09,123300,123400,121800,122000,109171,-0.0073230268510984
2025-12-10,122200,122600,120900,121300,112071,-0.0057377049180328
2025-12-11,122200,123100,120800,121800,226966,0.0041220115416322
2025-12-12,122400,123000,121800,121800,100514,0.0
2025-12-15,121500,123700,120600,122700,153178,0.0073891625615762
2025-12-16,123600,124800,122700,124200,234068,0.0122249388753055
2025-12-17,124900,125200,121800,121800,178094,-0.0193236714975845
2025-12-18,121400,121400,119200,119300,137741,-0.0205254515599343
2025-12-19,120200,122000,119800,121200,136648,0.0159262363788768
2025-12-22,122000,122300,121200,121900,109240,0.0057755775577557
2025-12-23,122200,122500,120700,121000,105242,-0.007383100902379
2025-12-24,121700,121800,120400,120500,73641,-0.0041322314049586
2025-12-26,120700,121200,118800,118900,123613,-0.0132780082987551
2025-12-29,118300,119900,117500,119700,124679,0.0067283431455005
2025-12-30,119800,120400,118700,119500,82787,-0.0016708437761069
2026-01-02,122000,127400,121600,126900,410844,0.0619246861924687
2026-01-05,129100,129200,125700,126600,301435,-0.0023640661938534
2026-01-06,126700,126900,121300,121900,327085,-0.0371248025276461
2026-01-07,121400,122200,118600,120700,321573,-0.0098441345365053
2026-01-08,120300,120600,118800,120000,242153,-0.0057995028997513
2026-01-09,119400,120100,119000,119200,182852,-0.0066666666666667
2026-01-12,119300,119300,116400,118800,222814,-0.0033557046979866
2026-01-13,119300,119600,117800,118600,197694,-0.0016835016835017
2026-01-14,119600,120600,118600,119900,208480,0.0109612141652613
2026-01-15,119700,120600,119100,119800,231343,-0.0008340283569641
2026-01-16,120100,123000,119500,121400,309954,0.0133555926544239
2026-01-19,120900,121000,119000,119700,201104,-0.0140032948929159
2026-01-20,119500,121700,119300,121300,222488,0.0133667502088554
2026-01-21,120000,120400,118000,119100,233057,-0.0181368507831821
2026-01-22,118900,128500,118300,126700,897883,0.0638119227539881
2026-01-23,126500,133500,125500,133300,774846,0.0520915548539857
2026-01-26,131400,134200,131000,131600,293219,-0.0127531882970742
2026-01-27,130500,135500,130500,133800,393030,0.0167173252279635
2026-01-28,133900,136000,132000,133900,303278,0.0007473841554559
2026-01-29,135600,141400,134600,139500,654846,0.0418222554144884
2026-01-30,138800,140700,137200,138800,265379,-0.0050179211469534
2026-02-02,136900,140600,135100,138200,365431,-0.0043227665706051
2026-02-03,140400,140900,136900,139300,242913,0.0079594790159189
2026-02-04,139100,141700,138600,139500,221678,0.0014357501794688
2026-02-05,139100,143000,138600,139700,322283,0.0014336917562725
2026-02-06,138400,138400,130500,137300,199172,-0.0171796707229777
2026-02-09,146000,169000,145400,165100,2440573,0.202476329206118
2026-02-10,163100,166000,160200,164200,521508,-0.005451241671714
2026-02-11,164900,165000,162000,163000,263373,-0.0073081607795371
2026-02-12,163000,163200,155300,159400,396173,-0.0220858895705521
2026-02-13,158900,164300,157800,161000,323856,0.0100376411543288
2026-02-19,161600,162000,157600,161400,224050,0.0024844720496894
2026-02-20,161000,163500,155300,156000,264497,-0.0334572490706319
2026-02-23,157300,157800,155000,156600,155655,0.0038461538461538
2026-02-24,158000,159700,156800,157700,177762,0.0070242656449552
2026-02-25,157600,158100,154200,157000,231987,-0.004438807863031
2026-02-26,157300,158500,154500,156600,308445,-0.0025477707006369
2026-02-27,157100,157100,150900,151400,500043,-0.0332056194125159
2026-03-03,150000,151000,138400,138600,379811,-0.0845442536327608
2026-03-04,132100,133500,122000,125400,436796,-0.0952380952380952
2026-03-05,132900,134000,129200,130200,283988,0.0382775119617224
2026-03-06,128000,132500,127900,131600,192411,0.010752688172043
2026-03-09,124800,128300,122700,128100,175790,-0.026595744680851
2026-03-10,133100,133100,127400,129200,188804,0.0085870413739266
2026-03-11,130500,135000,129600,130900,183659,0.013157894736842
2026-03-12,129900,132500,128800,130400,251788,-0.0038197097020626
2026-03-13,127300,132900,127000,131000,191048,0.0046012269938651
2026-03-16,131000,131500,128000,128300,128095,-0.0206106870229008
2026-03-17,129800,135400,129800,132700,179914,0.034294621979735
2026-03-18,134800,139600,133000,135600,222823,0.0218538055764883
2026-03-19,132500,135100,132400,134700,94559,-0.0066371681415928
2026-03-20,136100,142900,136000,140800,282631,0.0452858203414996
2026-03-23,136600,140800,135200,136000,218849,-0.034090909090909
2026-03-24,140200,140200,132700,135700,134398,-0.0022058823529411
2026-03-25,137900,139900,135900,136800,109261,0.0081061164333087
2026-03-26,137900,139000,135300,136000,122626,-0.0058479532163743
2026-03-27,134400,145200,132900,144400,352716,0.0617647058823529
2026-03-30,138600,141500,138000,140400,160351,-0.0277008310249307
2026-03-31,140500,142000,137000,137200,171676,-0.0227920227920227
2026-04-01,142400,143800,138800,142600,157801,0.0393586005830903
2026-04-02,142200,144000,132800,134300,195621,-0.0582047685834502
2026-04-03,135700,137300,131400,131500,116724,-0.0208488458674609
2026-04-06,132600,134100,129800,131200,122029,-0.0022813688212928
2026-04-07,131400,132700,127100,127700,172483,-0.0266768292682927
2026-04-08,132400,134800,129100,130300,190412,0.0203602192638998
2026-04-09,131500,133800,128500,129100,248568,-0.0092095165003837
2026-04-10,130500,132400,129100,131900,138991,0.0216886134779241
2026-04-13,129900,132500,129500,130600,120703,-0.0098559514783926
2026-04-14,131500,132200,128700,129200,243994,-0.0107197549770291
2026-04-15,130600,131000,129500,130500,254727,0.0100619195046438
2026-04-16,131700,134100,131400,133200,240471,0.0206896551724138
2026-04-17,134200,134900,131400,132600,149875,-0.0045045045045044
2026-04-20,133000,133000,130700,130700,130588,-0.0143288084464554
2026-04-21,131500,132000,129400,130600,212744,-0.0007651109410864
2026-04-22,130200,131800,129700,131200,232274,0.0045941807044409
2026-04-23,133400,135500,130700,132200,307290,0.0076219512195121
2026-04-24,132500,144500,132500,143900,669397,0.0885022692889561
2026-04-27,145900,153700,142600,150800,516517,0.0479499652536483
2026-04-28,148400,155600,145800,146200,497376,-0.0305039787798409
2026-04-29,150400,154900,138000,141400,737238,-0.0328317373461012
2026-04-30,140700,141400,134300,135300,435705,-0.0431400282885431
2026-05-04,137400,139000,134200,134300,273854,-0.0073909830007391
2026-05-06,134500,134600,130000,130000,389675,-0.0320178704393149
2026-05-07,131100,132350,129400,129900,229755,-0.0007692307692307
2026-05-08,131200,131400,128000,129400,297016,-0.0038491147036181
2026-05-11,129800,132700,127500,127900,253517,-0.0115919629057187
2026-05-12,128200,128200,121000,123200,329664,-0.0367474589523064
2026-05-13,124700,125300,119700,120500,294880,-0.0219155844155843
2026-05-14,121500,130200,121100,130200,330763,0.0804979253112032
2026-05-15,128700,128700,120300,122000,350708,-0.0629800307219662
2026-05-18,121900,121900,118100,120400,177806,-0.0131147540983606
2026-05-19,120500,122800,118100,119900,202355,-0.0041528239202658
2026-05-20,121700,121800,115500,116100,273606,-0.0316930775646372
2026-05-21,117500,118700,116500,117300,249650,0.0103359173126615
2026-05-22,119200,122300,119200,120000,247858,0.0230179028132992
2026-05-26,122300,123000,118000,118700,249882,-0.0108333333333333
2026-05-27,118500,118700,116000,116600,183283,-0.0176916596461668
2026-05-28,117700,117800,111700,115400,252510,-0.0102915951972555
2026-05-29,116300,116300,112000,115100,877733,-0.0025996533795493
2026-06-01,114100,115000,110900,111300,375897,-0.0330147697654213
2026-06-02,111400,111400,107650,109300,250136,-0.017969451931716
2026-06-04,109300,113000,108700,111200,313061,0.0173833485818846
2026-06-05,112000,112100,106000,107500,288149,-0.033273381294964
2026-06-08,102200,106800,102100,105000,254844,-0.0232558139534884
2026-06-09,105900,114400,105500,112000,438230,0.0666666666666666
2026-06-10,111000,113600,108500,111800,204211,-0.0017857142857142
2026-06-11,109300,112400,106900,111800,283015,0.0
2026-06-12,112900,114500,111200,112000,215876,0.0017889087656528
2026-06-15,113800,114800,111700,112500,157227,0.0044642857142858
2026-06-16,112600,113200,110000,110400,170138,-0.0186666666666667
2026-06-17,111600,112000,108400,109900,178617,-0.0045289855072463
2026-06-18,109500,109900,105200,106300,279124,-0.032757051865332
2026-06-19,106900,107000,101900,104600,332210,-0.0159924741298213
2026-06-22,104000,104300,100300,100700,189049,-0.0372848948374761
2026-06-23,100700,101200,95700,96200,338397,-0.0446871896722939
2026-06-24,96900,98800,95200,98000,234922,0.0187110187110186
2026-06-25,98100,100600,97600,97700,197884,-0.0030612244897959
2026-06-26,97000,98000,94000,97000,233133,-0.007164790174002
2026-06-29,98000,115500,97300,111500,899464,0.1494845360824741
2026-06-30,110700,114300,104900,105700,322079,-0.0520179372197309
2026-07-01,107000,114100,105700,113600,396106,0.0747398297067172
2026-07-02,113600,123400,112800,119400,720929,0.051056338028169
2026-07-03,120700,124200,118500,121200,442863,0.015075376884422
2026-07-06,120400,123300,119000,121400,239296,0.0016501650165017
2026-07-07,121600,126900,120200,126500,468788,0.042009884678748
2026-07-08,127700,130500,121600,124300,617769,-0.017391304347826
2026-07-09,122200,122900,113000,116300,424653,-0.0643604183427192
2026-07-10,121600,128800,121600,123100,406120,0.058469475494411
2026-07-13,123300,125200,120400,121600,315935,-0.0121852152721364
2026-07-14,122400,123800,116500,120000,225035,-0.0131578947368421
2026-07-15,120200,122600,117200,120800,297784,0.0066666666666665
2026-07-16,121000,124500,119800,124400,224697,0.0298013245033113
2026-07-20,123600,123600,116100,117300,173604,-0.0570739549839228
2026-07-21,115500,121600,115200,119700,143932,0.0204603580562658
2026-07-22,120400,121700,116800,116900,163236,-0.023391812865497
2026-07-23,117000,119000,115300,119000,181561,0.0179640718562874
2026-07-24,117000,121300,116800,118000,237151,-0.0084033613445377
2026-07-27,120100,125500,119000,123500,443289,0.0466101694915255
2026-07-28,121500,123800,117500,118800,149915,-0.0380566801619433
2026-07-29,120300,126900,119200,121900,533493,0.0260942760942761
2026-07-30,121900,134000,120800,134000,1176541,0.099261689909762
2026-07-31,131000,131000,121400,130000,826875,-0.0298507462686566
2026-08-03,129400,133500,127700,129800,326423,-0.0015384615384614
2026-08-04,128700,134000,127900,131900,383994,0.0161787365177195
2026-08-05,131200,135700,130200,131300,376033,-0.0045489006823351
2026-08-06,132400,138100,132100,137800,529100,0.0495049504950495
2026-08-07,135900,142000,135200,141800,435171,0.0290275761973874
2026-08-10,139900,140000,131200,135800,359628,-0.0423131170662905
2026-08-11,136500,139500,134000,137300,365683,0.0110456553755522
2026-08-12,139000,141100,135000,135700,335741,-0.0116533139111434
2026-08-13,134800,136900,133400,134500,366247,-0.0088430361090641
2026-08-14,132800,136200,131200,135700,230356,0.0089219330855019
2026-08-18,134000,134000,130200,132200,254015,-0.0257921886514369
2026-08-19,131400,133850,130500,133100,161771,0.0068078668683813
2026-08-20,132600,137200,132400,136600,188995,0.0262960180315552
2026-08-21,136900,138500,135200,138000,207098,0.01024890190336758
2026-08-24,137900,141500,137300,139900,295143,0.013768115942029091
2026-08-25,141500,145300,140300,143300,422286,0.02430307362401707
2026-08-26,142500,146900,140300,143500,306226,0.0013956734124214165
2026-08-27,144600,146350,140000,142400,206337,-0.0076655052264807955
2026-08-28,143000,151200,142200,150600,449386,0.057584269662921406
