Date,Open,High,Low,Close,Volume,Change
2025-03-06,19740,19830,19500,19760,12194,0.005597964376590436
2025-03-07,19790,19790,19400,19510,12823,-0.012651821862348145
2025-03-10,19510,19620,18400,19590,21202,0.004100461301896452
2025-03-11,19250,19540,19250,19400,14755,-0.009698825931597765
2025-03-12,19420,19500,19400,19420,8562,0.0010309278350515427
2025-03-13,19420,19460,19400,19400,5566,-0.001029866117404743
2025-03-14,19400,19500,19390,19400,8960,0.0
2025-03-17,19410,19500,19400,19470,2521,0.0036082474226803996
2025-03-18,19510,19590,19420,19510,13097,0.0020544427324087344
2025-03-19,19460,19630,19460,19510,8895,0.0
2025-03-20,19510,19600,19480,19500,22757,-0.0005125576627370565
2025-03-21,19500,19720,19435,19720,39612,0.011282051282051286
2025-03-24,19720,19740,19510,19510,10797,-0.010649087221095366
2025-03-25,19500,19550,19260,19300,26735,-0.010763710917478186
2025-03-26,19300,19400,19300,19310,5056,0.0005181347150258198
2025-03-27,19330,19370,19260,19300,13715,-0.0005178663904712444
2025-03-28,19350,19390,19230,19300,21625,0.0
2025-03-31,19350,19420,19280,19300,30516,0.0
2025-04-01,19220,19400,19220,19300,12752,0.0
2025-04-02,19300,19470,19290,19300,2943,0.0
2025-04-03,19290,19510,18890,18950,17673,-0.01813471502590669
2025-04-04,18900,19150,18900,19150,12571,0.01055408970976246
2025-04-07,19280,19280,18800,18850,25501,-0.015665796344647487
2025-04-08,18850,19260,18770,18800,16686,-0.0026525198938992522
2025-04-09,18750,18830,17980,18000,43885,-0.04255319148936165
2025-04-10,18600,18600,18200,18430,7550,0.02388888888888885
2025-04-11,18280,18310,18020,18180,14657,-0.013564839934888773
2025-04-14,18200,18310,18050,18100,24281,-0.004400440044004417
2025-04-15,18240,18680,18210,18630,13614,0.029281767955801064
2025-04-16,18630,18720,18360,18590,9755,-0.0021470746108427363
2025-04-17,18680,18680,18370,18650,4544,0.0032275416890801267
2025-04-18,18650,18680,18500,18550,8059,-0.00536193029490617
2025-04-21,18560,18680,18410,18490,5334,-0.0032345013477088624
2025-04-22,18490,18490,18370,18410,10020,-0.004326663061114067
2025-04-23,18490,18640,18420,18530,18311,0.006518196632265161
2025-04-24,18530,18780,18530,18670,9877,0.007555315704263377
2025-04-25,18670,19050,18670,19030,13736,0.019282271023031594
2025-04-28,19050,19080,18960,18970,6379,-0.0031529164477140936
2025-04-29,19050,19230,18970,19200,7811,0.01212440695835526
2025-04-30,19230,19260,19010,19160,11674,-0.002083333333333326
2025-05-02,19160,19160,18860,18880,13983,-0.014613778705636737
2025-05-07,18870,19050,18810,18970,10292,0.004766949152542388
2025-05-08,18700,18990,18700,18840,12775,-0.006852925672113819
2025-05-09,18960,18960,18620,18710,15978,-0.006900212314225107
2025-05-12,18710,19060,18650,19010,14185,0.016034206306787757
2025-05-13,20800,20850,19500,20200,262479,0.06259863229879015
2025-05-14,20200,21200,20000,20350,188550,0.007425742574257432
2025-05-15,20350,20350,19500,19660,48617,-0.033906633906633954
2025-05-16,19870,19870,19560,19620,16284,-0.0020345879959308144
2025-05-19,19560,19600,19320,19550,31792,-0.0035677879714577365
2025-05-20,19550,19900,19550,19850,20940,0.01534526854219953
2025-05-21,19850,19940,19680,19750,11952,-0.005037783375314908
2025-05-22,19750,19920,19660,19730,14986,-0.0010126582278481289
2025-05-23,19770,19810,19600,19760,14007,0.001520527116066983
2025-05-26,19800,19860,19710,19730,13092,-0.0015182186234817818
2025-05-27,19840,19840,19490,19560,15726,-0.00861632032437909
2025-05-28,19560,20100,19400,19900,28013,0.017382413087934534
2025-05-29,19950,20800,19820,20650,60441,0.03768844221105527
2025-05-30,20650,21000,20250,20400,25663,-0.01210653753026636
2025-06-02,20800,20800,19970,20200,28655,-0.009803921568627416
2025-06-04,20600,21050,20500,21050,46282,0.04207920792079212
2025-06-05,21100,21200,20600,20750,31995,-0.014251781472684133
2025-06-09,20800,21700,20800,21450,89704,0.033734939759036076
2025-06-10,21500,21650,21050,21150,44867,-0.013986013986013957
2025-06-11,21350,21350,20600,20850,45731,-0.014184397163120588
2025-06-12,20850,21000,20500,20700,40769,-0.007194244604316502
2025-06-13,20700,20700,19990,20100,50278,-0.02898550724637683
2025-06-16,20100,20300,19860,20250,25676,0.00746268656716409
2025-06-17,20300,20500,19950,20150,22221,-0.004938271604938316
2025-06-18,20300,20300,19970,20100,17682,-0.002481389578163795
2025-06-19,20200,20200,19940,20000,32238,-0.00497512437810943
2025-06-20,20000,20350,19920,19990,45599,-0.0004999999999999449
2025-06-23,19950,19990,19610,19680,50856,-0.01550775387693848
2025-06-24,19810,20350,19710,20300,47703,0.0315040650406504
2025-06-25,20350,20550,20000,20400,75162,0.0049261083743843415
2025-06-26,20450,20500,19970,20100,35574,-0.014705882352941124
2025-06-27,20100,20200,19800,19960,36776,-0.006965174129353269
2025-06-30,19970,20100,19740,19800,38913,-0.008016032064128265
2025-07-01,19800,21000,19800,20650,101693,0.04292929292929304
2025-07-02,20700,21400,20300,21050,76695,0.01937046004842613
2025-07-03,21050,21150,20800,21000,33513,-0.002375296912114022
2025-07-04,21000,21300,20700,20800,35120,-0.00952380952380949
2025-07-07,20800,21150,20700,20900,15636,0.004807692307692291
2025-07-08,20800,21450,20700,21200,61517,0.014354066985645897
2025-07-09,21350,21550,21000,21350,41470,0.007075471698113178
2025-07-10,21400,21850,21100,21800,64891,0.021077283372365363
2025-07-11,21800,22300,21650,22150,72750,0.016055045871559592
2025-07-14,22200,22600,21900,22450,52618,0.013544018058690765
2025-07-15,22600,23850,22450,22850,199096,0.017817371937639104
2025-07-16,22750,22800,22200,22600,86175,-0.01094091903719907
2025-07-17,22400,22650,22050,22250,35199,-0.015486725663716783
2025-07-18,22250,22400,21550,21850,40409,-0.017977528089887618
2025-07-21,21700,21950,21500,21850,36809,0.0
2025-07-22,21900,22000,21250,21350,42061,-0.022883295194508046
2025-07-23,21500,21500,20800,21050,49152,-0.014051522248243575
2025-07-24,21200,21300,20500,20600,39386,-0.02137767220902609
2025-07-25,20700,20800,20400,20750,20737,0.00728155339805836
2025-07-28,20700,20750,20050,20450,43458,-0.014457831325301207
2025-07-29,20400,20400,20000,20350,25129,-0.004889975550122272
2025-07-30,20350,20850,20300,20750,33716,0.019656019656019597
2025-07-31,20800,21150,20750,20900,21989,0.0072289156626506035
2025-08-01,20950,20950,19950,20300,67780,-0.028708133971291905
2025-08-04,20050,21100,20050,20900,41206,0.029556650246305383
2025-08-05,20900,21250,20750,21100,23842,0.009569377990430672
2025-08-06,21100,21450,21000,21350,29317,0.011848341232227444
2025-08-07,21350,21550,21150,21350,81479,0.0
2025-08-08,21000,21500,20950,21150,65515,-0.00936768149882905
2025-08-11,21150,21400,20500,20550,34314,-0.028368794326241176
2025-08-12,20550,21050,20500,20800,14150,0.012165450121654597
2025-08-13,21050,21200,20700,21000,20764,0.009615384615384581
2025-08-14,21000,21050,20650,20750,16381,-0.011904761904761862
2025-08-18,20800,20950,20400,20450,14191,-0.014457831325301207
2025-08-19,20550,20550,20000,20100,22586,-0.017114914425427896
2025-08-20,20350,20350,19560,19950,32513,-0.007462686567164201
2025-08-21,19990,20350,19950,20300,16811,0.01754385964912286
2025-08-22,20200,20550,19960,20150,28399,-0.007389162561576401
2025-08-25,20550,20550,20200,20500,8454,0.017369727047146455
2025-08-26,20500,20600,20100,20300,11499,-0.009756097560975618
2025-08-27,20500,20500,20100,20300,21662,0.0
2025-08-28,20400,20600,20050,20300,23538,0.0
2025-08-29,20550,20550,20150,20300,16491,0.0
2025-09-01,20200,20800,20050,20400,19422,0.0049261083743843415
2025-09-02,20400,20750,20350,20750,16970,0.017156862745097978
2025-09-03,20750,20850,20600,20800,7380,0.002409638554216942
2025-09-04,20750,21150,20750,21100,16908,0.014423076923076872
2025-09-05,21250,21300,20750,20850,18315,-0.011848341232227444
2025-09-08,20650,20850,20550,20700,7089,-0.007194244604316502
2025-09-09,20700,21000,20650,20800,4986,0.004830917874396157
2025-09-10,20800,21500,20600,21100,25990,0.014423076923076872
2025-09-11,20900,21500,20900,21500,29780,0.018957345971563955
2025-09-12,21400,21450,21000,21050,21908,-0.020930232558139528
2025-09-15,21050,21100,20600,20750,46310,-0.014251781472684133
2025-09-16,20650,20800,20600,20750,13430,0.0
2025-09-17,20750,20750,20400,20550,15148,-0.009638554216867434
2025-09-18,20550,20700,20350,20700,18907,0.007299270072992803
2025-09-19,20700,20700,20200,20200,36822,-0.024154589371980673
2025-09-22,20250,20300,20100,20100,18392,-0.004950495049504955
2025-09-23,20100,20150,19980,20050,17234,-0.0024875621890547706
2025-09-24,20050,20100,19900,20100,29788,0.0024937655860348684
2025-09-25,20100,20100,19870,20050,6994,-0.0024875621890547706
2025-09-26,19920,20100,19830,20050,35774,0.0
2025-09-29,20250,20600,20100,20550,20269,0.02493765586034913
2025-09-30,20500,20500,20200,20250,7036,-0.014598540145985384
2025-10-01,20250,20300,20000,20050,6879,-0.00987654320987652
2025-10-02,20100,20400,19970,20250,18083,0.009975062344139696
2025-10-10,20350,20350,19920,19950,14466,-0.014814814814814836
2025-10-13,19900,19900,19640,19740,21876,-0.010526315789473717
2025-10-14,19740,19890,19690,19770,13990,0.001519756838905817
2025-10-15,19770,19930,19640,19640,41892,-0.006575619625695528
2025-10-16,19660,20000,19660,19810,16827,0.00865580448065173
2025-10-17,19660,19770,19650,19660,24829,-0.007571933366986361
2025-10-20,19660,19660,19480,19530,21655,-0.00661241098677523
2025-10-21,19510,19625,19460,19500,34149,-0.001536098310291889
2025-10-22,19500,19720,19400,19650,20652,0.007692307692307665
2025-10-23,19700,19720,19550,19560,15559,-0.004580152671755711
2025-10-24,19720,19720,19390,19550,33541,-0.0005112474437627412
2025-10-27,19550,19800,19550,19660,33946,0.005626598465473087
2025-10-28,19700,20050,19660,20050,49314,0.01983723296032558
2025-10-29,20000,20300,19990,20150,26951,0.004987531172069737
2025-10-30,20150,20300,19880,19980,40434,-0.008436724565756837
2025-10-31,19950,20250,19950,20000,43484,0.0010010010010010895
2025-11-03,20000,20250,19900,19960,44055,-0.0020000000000000018
2025-11-04,19950,20100,19860,19910,34238,-0.0025050100200401104
2025-11-05,19900,20050,19640,19820,63970,-0.0045203415369161615
2025-11-06,19820,20600,19810,20450,52880,0.031786074672048414
2025-11-07,20450,20500,19990,20150,11313,-0.014669926650366705
2025-11-10,20150,20650,20150,20550,30145,0.01985111662531014
2025-11-11,20550,20800,20300,20550,21403,0.0
2025-11-12,20650,20725,20400,20550,21843,0.0
2025-11-13,20400,20750,20400,20700,32422,0.007299270072992803
2025-11-14,20600,20850,20400,20400,40495,-0.01449275362318836
2025-11-17,20400,20650,20300,20550,10555,0.007352941176470562
2025-11-18,20550,20550,20050,20150,29952,-0.019464720194647178
2025-11-19,20200,20300,19990,20150,23581,0.0
2025-11-20,20150,20500,20100,20200,18268,0.002481389578163684
2025-11-21,20200,20200,19860,20000,49627,-0.00990099009900991
2025-11-24,20000,20150,19720,19730,17654,-0.013499999999999956
2025-11-25,19750,19900,19570,19620,19712,-0.005575266092245346
2025-11-26,19590,19850,19590,19830,12337,0.010703363914372988
2025-11-27,19980,19980,19720,19880,7265,0.002521432173474558
2025-11-28,19970,20000,19730,19800,8910,-0.004024144869215318
2025-12-01,19900,19980,19600,19660,21330,-0.007070707070707116
2025-12-02,19770,20000,19620,20000,19789,0.01729399796541209
2025-12-03,20200,20550,19980,20400,34696,0.020000000000000018
2025-12-04,20250,20400,19980,20400,24707,0.0
2025-12-05,20400,20400,19910,20050,29849,-0.01715686274509809
2025-12-08,20050,20200,19810,19940,14223,-0.005486284289276777
2025-12-09,19930,19960,19810,19930,9749,-0.0005015045135405849
2025-12-10,19930,19980,19820,19840,10542,-0.004515805318615174
2025-12-11,19860,20150,19800,20050,23545,0.01058467741935476
2025-12-12,20100,20700,20100,20650,57639,0.029925187032418865
2025-12-15,20650,21450,20450,20900,68152,0.012106537530266248
2025-12-16,20950,21150,20650,20950,29664,0.0023923444976077235
2025-12-17,20950,21100,20700,20750,12286,-0.009546539379474916
2025-12-18,20650,20800,20400,20550,14722,-0.009638554216867434
2025-12-19,20600,20950,20350,20350,35564,-0.009732360097323589
2025-12-22,20450,20800,20450,20550,17834,0.00982800982800991
2025-12-23,20700,20700,20000,20300,25154,-0.012165450121654486
2025-12-24,20450,20550,20200,20450,22263,0.00738916256157629
2025-12-26,20500,20500,20200,20400,17913,-0.0024449877750610804
2025-12-29,20200,20200,19800,19860,28359,-0.026470588235294135
2025-12-30,19860,19980,19710,19710,18495,-0.007552870090634434
2026-01-02,19960,19960,19480,19700,25869,-0.0005073566717402889
2026-01-05,19790,19790,19500,19690,15327,-0.0005076142131980044
2026-01-06,19690,19690,19550,19580,14597,-0.005586592178770999
2026-01-07,19580,19680,19480,19570,25077,-0.0005107252298263143
2026-01-08,19570,19600,19200,19380,46537,-0.009708737864077666
2026-01-09,19400,19540,19310,19380,7689,0.0
2026-01-12,19430,19520,19280,19370,12589,-0.0005159958720329927
2026-01-13,19580,19580,19230,19320,23425,-0.0025813113061434745
2026-01-14,19320,19660,19250,19640,19306,0.016563146997929712
2026-01-15,19680,19700,19510,19560,14528,-0.004073319755600768
2026-01-16,19600,19890,19540,19780,19764,0.011247443762781195
2026-01-19,19820,19820,19500,19700,21146,-0.004044489383215333
2026-01-20,19650,19910,19620,19700,15930,0.0
2026-01-21,19690,19690,19350,19470,28648,-0.011675126903553323
2026-01-22,19610,19760,19440,19500,43562,0.0015408320493066618
2026-01-23,19690,19690,19470,19650,24869,0.007692307692307665
2026-01-26,19780,19780,19350,19470,39424,-0.009160305343511421
2026-01-27,19530,19530,19360,19400,26895,-0.0035952747817155073
2026-01-28,19420,19510,19200,19340,90869,-0.003092783505154628
2026-01-29,19360,20450,19190,20300,114150,0.04963805584281289
2026-01-30,20400,20400,19810,19860,28629,-0.021674876847290636
2026-02-02,20050,20300,19670,19840,50836,-0.001007049345417954
2026-02-03,19910,20250,19910,20000,12648,0.008064516129032251
2026-02-04,20100,20550,19990,20550,75756,0.02750000000000008
2026-02-05,20600,20900,20400,20650,34288,0.0048661800486617945
2026-02-06,20800,20800,20000,20350,20313,-0.014527845036319653
2026-02-09,20400,20700,20300,20500,30663,0.0073710073710073765
2026-02-10,20700,23300,20550,22400,389309,0.09268292682926838
2026-02-11,23500,23650,22450,22800,410197,0.017857142857142794
2026-02-12,22750,22750,21750,22050,139129,-0.03289473684210531
2026-02-13,21900,21900,21500,21800,48201,-0.0113378684807256
2026-02-19,21950,22100,21600,21950,55438,0.006880733944954143
2026-02-20,22000,22150,21700,21950,51889,0.0
2026-02-23,22700,23150,22050,22900,93690,0.04328018223234631
2026-02-24,22800,22800,22150,22400,46806,-0.02183406113537123
2026-02-25,22350,22450,21900,22150,94662,-0.011160714285714302
2026-02-26,22300,22300,21400,21650,119706,-0.02257336343115124
2026-02-27,21250,21450,21050,21200,92863,-0.020785219399538146
2026-03-03,20950,21150,20400,20400,83728,-0.037735849056603765
2026-03-04,19850,19900,18730,19000,68651,-0.06862745098039214
2026-03-05,19400,19840,19360,19620,63339,0.032631578947368345
2026-03-06,19630,19790,19110,19670,35551,0.0025484199796126372
2026-03-09,18860,19030,18460,18640,38228,-0.05236400610066094
2026-03-10,19200,19220,18760,18860,40507,0.011802575107296098
2026-03-11,19030,19730,19030,19420,36764,0.02969247083775195
2026-03-12,19490,19570,19320,19480,25260,0.003089598352214118
2026-03-13,19200,19590,19120,19330,15333,-0.007700205338808996
2026-03-16,19600,19700,19210,19300,15072,-0.0015519917227108104
2026-03-17,19370,19420,19130,19190,20843,-0.0056994818652850165
2026-03-18,19300,19500,19230,19320,29039,0.006774361646690874
2026-03-19,19390,19430,19000,19110,24026,-0.010869565217391353
2026-03-20,19350,19950,19240,19630,39619,0.027210884353741527
2026-03-23,19250,19630,19200,19240,37607,-0.019867549668874163
2026-03-24,19380,19810,19300,19810,18131,0.029625779625779725
2026-03-25,19650,19770,19580,19610,11489,-0.010095911155981852
2026-03-26,19650,19740,19270,19400,25569,-0.010708822029576792
2026-03-27,19330,19340,18910,19060,73046,-0.017525773195876337
2026-03-30,18860,19090,18400,19000,31556,-0.0031479538300105414
2026-03-31,19000,19040,18630,18740,23343,-0.013684210526315743
2026-04-01,19150,19380,18980,19350,55154,0.03255069370330843
2026-04-02,19350,19550,18690,18830,53620,-0.026873385012919915
2026-04-03,18860,19010,18640,18640,37994,-0.010090281465746198
2026-04-06,18600,19200,18600,18640,19011,0.0
2026-04-07,18800,18910,18550,18600,22856,-0.0021459227467811592
2026-04-08,18900,19200,18900,19140,14437,0.029032258064516148
2026-04-09,19060,19140,18960,19000,19988,-0.007314524555903867
2026-04-10,19200,19400,19190,19310,18320,0.016315789473684283
2026-04-13,18960,19300,18960,19190,10365,-0.006214396685655155
2026-04-14,19190,19490,19170,19330,12452,0.007295466388744121
2026-04-15,19410,19550,19340,19400,23774,0.0036213140196585947
2026-04-16,19540,19620,19400,19540,56506,0.007216494845360799
2026-04-17,19600,19680,19430,19680,28060,0.007164790174001956
2026-04-20,19660,19660,19500,19650,15672,-0.0015243902439023849
2026-04-21,19550,19620,19420,19480,27219,-0.00865139949109417
2026-04-22,19480,19480,19210,19300,26457,-0.00924024640657084
2026-04-23,19420,19420,19130,19290,35298,-0.0005181347150259308
2026-04-24,19320,19500,19320,19320,20983,0.0015552099533437946
2026-04-27,19450,19540,19450,19500,15496,0.009316770186335477
2026-04-28,19530,19640,19410,19440,17679,-0.003076923076923088
2026-04-29,19550,19650,19320,19650,24548,0.010802469135802406
2026-04-30,19560,19730,19380,19420,25733,-0.011704834605598013
2026-05-04,19590,19590,19110,19230,31173,-0.009783728115345003
2026-05-06,19300,19300,18970,19000,37866,-0.011960478419136722
2026-05-07,19100,19110,18940,18990,19703,-0.000526315789473708
2026-05-08,18990,19860,18890,18940,40910,-0.00263296471827279
2026-05-11,18980,19010,18740,18750,39076,-0.010031678986272441
2026-05-12,18920,18920,18220,18250,46824,-0.026666666666666616
2026-05-13,18490,18490,17990,18090,45140,-0.008767123287671263
2026-05-14,18250,18450,17990,18450,44468,0.01990049751243772
2026-05-15,18530,18660,18050,18170,53255,-0.015176151761517653
2026-05-18,18050,18290,17820,18050,37860,-0.006604292790313715
2026-05-19,18060,18060,17720,17840,29147,-0.011634349030470892
2026-05-20,17900,17900,17320,17600,47135,-0.013452914798206317
2026-05-21,17640,17750,17500,17510,36645,-0.005113636363636376
2026-05-22,17650,18230,17650,17920,40956,0.023415191319246187
2026-05-26,18100,18200,17680,17700,28085,-0.012276785714285698
2026-05-27,17690,17690,17290,17290,20466,-0.023163841807909646
2026-05-28,17360,17360,16800,17060,39640,-0.01330248698669756
2026-05-29,17400,17400,16880,17110,16700,0.0029308323563892458
2026-06-01,17110,17130,16420,16440,54937,-0.039158386908240805
2026-06-02,16230,16440,16160,16340,31726,-0.006082725060827299
2026-06-04,16340,16550,16300,16550,14196,0.012851897184822603
2026-06-05,16550,16760,16210,16360,26065,-0.0114803625377643
2026-06-08,16000,16040,15550,15600,43445,-0.04645476772616142
2026-06-09,15800,16300,15750,16050,24466,0.028846153846153744
2026-06-10,15910,16240,15760,16000,16436,-0.0031152647975077885
2026-06-11,15900,16070,15700,16060,14043,0.00374999999999992
2026-06-12,16340,16860,16330,16580,29465,0.03237858032378571
2026-06-15,16960,17440,16810,16910,38006,0.019903498190591007
2026-06-16,17110,17120,16720,17000,22450,0.0053222945002957545
2026-06-17,16890,17120,16840,17020,30569,0.0011764705882353343
2026-06-18,16990,16990,16570,16660,21776,-0.021151586368977626
2026-06-19,16960,16960,16040,16140,36986,-0.031212484993997647
2026-06-22,16140,16500,15890,15910,33622,-0.014250309789343274
2026-06-23,16290,16290,15480,15500,35694,-0.025769956002514194
2026-06-24,15590,15590,15220,15420,24509,-0.005161290322580614
2026-06-25,15280,15870,15270,15350,13211,-0.004539559014267169
2026-06-26,15600,15600,14840,14860,36130,-0.0319218241042345
2026-06-29,14860,15900,14860,15900,15766,0.06998654104979818
2026-06-30,16050,16050,15600,15610,7790,-0.01823899371069182
2026-07-01,15920,16030,15500,16020,25421,0.026265214606021825
2026-07-02,16360,16360,15660,15880,33791,-0.008739076154806513
2026-07-03,16130,16200,15610,16090,45886,0.013224181360201426
2026-07-06,16250,16520,16020,16240,19809,0.009322560596643825
2026-07-07,15850,17050,15850,16620,41339,0.023399014778325178
2026-07-08,16500,16670,16230,16360,27572,-0.01564380264741272
2026-07-09,16210,16700,15510,15600,24796,-0.04645476772616142
2026-07-10,15520,16100,15520,15820,38387,0.014102564102564052
2026-07-13,15820,16110,15560,15600,29438,-0.013906447534766109
2026-07-14,15780,15780,15200,15200,26197,-0.02564102564102566
2026-07-15,15390,15590,15180,15240,16094,0.002631578947368318
2026-07-16,15330,15690,15180,15360,21389,0.007874015748031482
2026-07-20,15400,15400,14610,14680,45023,-0.04427083333333337
2026-07-21,14950,14950,14350,14600,18532,-0.00544959128065392
2026-07-22,15110,15110,14440,14450,21432,-0.010273972602739767
2026-07-23,14360,15140,14360,15140,25288,0.04775086505190318
2026-07-24,14940,15370,14870,15140,34404,0.0
2026-07-27,15140,15280,14860,15150,21004,0.0006605019815060231
2026-07-28,15030,15130,14570,14660,13700,-0.032343234323432335
2026-07-29,14660,14980,13700,14370,35014,-0.01978171896316505
2026-07-30,14000,14750,14000,14520,30948,0.010438413361169019
2026-07-31,14470,15000,14210,15000,37796,0.03305785123966931
2026-08-03,15000,15170,14710,14920,20127,-0.005333333333333301
2026-08-04,14920,15270,14920,15200,30207,0.018766756032171594
2026-08-05,15380,15490,15220,15380,28688,0.011842105263157876
2026-08-06,15490,15490,15060,15170,24427,-0.013654096228868706
2026-08-07,15120,15280,15040,15110,26943,-0.0039551746868820015
2026-08-10,15210,15360,14910,15220,35382,0.007279947054930513
2026-08-11,15350,15500,15180,15390,20322,0.011169513797634645
2026-08-12,15480,15480,15000,15150,27891,-0.015594541910331383
2026-08-13,15450,15450,15110,15120,21897,-0.001980198019801982
2026-08-14,15210,15500,15210,15500,21996,0.025132275132275117
