Date,Open,High,Low,Close,Volume,Change
2025-04-04,14660,15130,14660,14820,55296,-0.01200000000000001
2025-04-07,14270,14490,13770,13770,101776,-0.07085020242914974
2025-04-08,13950,14240,13850,14020,62412,0.018155410312272968
2025-04-09,13780,13900,13530,13560,54533,-0.032810271041369465
2025-04-10,14000,14850,14000,14830,60588,0.09365781710914445
2025-04-11,14550,14900,14500,14880,31274,0.003371544167228624
2025-04-14,15050,15180,14950,15150,34316,0.01814516129032251
2025-04-15,15080,15490,15080,15450,28858,0.01980198019801982
2025-04-16,15480,15530,15200,15270,22129,-0.011650485436893177
2025-04-17,15220,15550,15210,15500,22650,0.015062213490504295
2025-04-18,15610,16010,15480,15990,34553,0.031612903225806344
2025-04-21,16050,16300,15810,15950,38464,-0.00250156347717323
2025-04-22,15830,16260,15800,16160,47530,0.013166144200627006
2025-04-23,16330,16410,16230,16250,53983,0.005569306930693019
2025-04-24,16320,16320,16020,16100,27025,-0.009230769230769265
2025-04-25,16250,16250,16000,16020,25508,-0.004968944099378869
2025-04-28,15990,16240,15830,16020,29916,0.0
2025-04-29,16100,16320,15920,16300,43807,0.017478152309613026
2025-04-30,16330,16330,15980,16060,16248,-0.014723926380368124
2025-05-02,16060,16250,15990,16120,36780,0.0037359900373599153
2025-05-07,16120,16120,15830,16050,27443,-0.004342431761786614
2025-05-08,15970,16120,15900,15970,22986,-0.004984423676012484
2025-05-09,16000,16050,15870,15870,22968,-0.0062617407639323774
2025-05-12,16330,16530,16290,16320,67386,0.02835538752362954
2025-05-13,16380,16940,16360,16870,101534,0.033700980392156854
2025-05-14,16930,17100,16650,17030,81059,0.009484291641967957
2025-05-15,16820,16950,16410,16420,64511,-0.0358191426893717
2025-05-16,16420,16490,16260,16280,29016,-0.008526187576126665
2025-05-19,16400,16520,15890,15950,47354,-0.020270270270270285
2025-05-20,16320,16390,16160,16270,35129,0.02006269592476495
2025-05-21,16110,16230,16010,16040,28570,-0.01413644744929321
2025-05-22,15900,16010,15430,15840,74955,-0.012468827930174564
2025-05-23,15840,16860,15820,16740,112291,0.05681818181818188
2025-05-26,17000,17000,16690,16960,48792,0.0131421744324971
2025-05-27,16880,18010,16600,17990,195000,0.06073113207547176
2025-05-28,17990,18130,17650,17970,186296,-0.0011117287381878782
2025-05-29,18000,18020,17730,17790,57038,-0.01001669449081799
2025-05-30,17870,17870,17100,17480,44806,-0.017425519955030944
2025-06-02,17290,17720,17260,17460,39607,-0.0011441647597254523
2025-06-04,17580,17860,17460,17680,44546,0.012600229095074411
2025-06-05,17680,17870,16690,17710,70664,0.0016968325791855143
2025-06-09,17810,17890,17520,17540,43898,-0.009599096555618303
2025-06-10,17650,18150,17500,17640,86282,0.005701254275940704
2025-06-11,17790,17800,17570,17690,25968,0.0028344671201814275
2025-06-12,17830,17980,17690,17800,52656,0.00621820237422277
2025-06-13,17980,17980,17110,17300,82328,-0.028089887640449396
2025-06-16,17120,17750,16870,17700,50708,0.023121387283236983
2025-06-17,17700,17950,17250,17580,80172,-0.006779661016949157
2025-06-18,17570,17580,17090,17400,90882,-0.010238907849829393
2025-06-19,21300,22600,20500,22600,3253023,0.29885057471264376
2025-06-20,23700,23750,21500,21800,1296524,-0.03539823008849563
2025-06-23,20500,23200,20450,22450,1056478,0.029816513761467878
2025-06-24,22550,22700,21400,21800,359507,-0.028953229398663738
2025-06-25,22100,22150,20950,21100,256487,-0.032110091743119296
2025-06-26,21150,21200,19970,20600,197200,-0.023696682464455
2025-06-27,21100,21100,19000,20650,151628,0.0024271844660195274
2025-06-30,21100,21150,19610,19710,203044,-0.04552058111380142
2025-07-01,19840,20450,19830,20050,133208,0.017250126839168045
2025-07-02,20300,20400,19160,19610,257730,-0.02194513715710722
2025-07-03,19650,20050,19350,19900,135223,0.014788373278939337
2025-07-04,20650,20850,20000,20250,229723,0.017587939698492372
2025-07-07,20200,20200,19790,20100,81772,-0.007407407407407418
2025-07-08,19900,20400,19900,20350,76812,0.01243781094527363
2025-07-09,20350,20700,20000,20650,105383,0.014742014742014753
2025-07-10,20750,20950,20200,20550,100572,-0.004842615012106588
2025-07-11,20550,20800,20050,20200,78913,-0.01703163017031628
2025-07-14,20050,20150,19610,19800,79300,-0.01980198019801982
2025-07-15,19980,19980,19630,19820,98158,0.0010101010101009056
2025-07-16,19900,19900,19500,19710,60971,-0.0055499495459132575
2025-07-17,19760,19760,19180,19590,76313,-0.0060882800608828
2025-07-18,19590,19640,19230,19260,47924,-0.016845329249617125
2025-07-21,19370,19420,19070,19210,40430,-0.0025960539979231756
2025-07-22,19300,19310,18650,18970,78094,-0.012493492972410203
2025-07-23,19010,19010,18420,18820,70626,-0.007907221929362107
2025-07-24,18770,19700,18770,19370,164393,0.02922422954303938
2025-07-25,19370,19510,19110,19460,38927,0.004646360351058254
2025-07-28,19460,19580,19140,19250,47815,-0.010791366906474864
2025-07-29,19270,20950,19020,19410,397801,0.00831168831168827
2025-07-30,19620,20200,19250,19850,136891,0.02266872746007209
2025-07-31,19890,19950,19520,19690,60876,-0.008060453400503764
2025-08-01,19480,19480,18610,18830,126840,-0.043676993397663844
2025-08-04,18570,19150,18510,18860,36386,0.0015932023366966863
2025-08-05,19190,19600,19160,19570,55162,0.037645811240721194
2025-08-06,21000,22450,20250,20450,2001762,0.044966785896780825
2025-08-07,20450,20900,20100,20300,242190,-0.007334963325183352
2025-08-08,21000,21050,20300,20450,205612,0.00738916256157629
2025-08-11,20900,21150,20300,20450,149464,0.0
2025-08-12,20200,20550,19950,20250,152199,-0.009779951100244544
2025-08-13,20400,20650,20150,20450,124735,0.009876543209876631
2025-08-14,20450,20900,20100,20800,145986,0.017114914425427896
2025-08-18,21050,21250,20350,20650,111639,-0.007211538461538436
2025-08-19,20700,20750,19870,19920,157345,-0.03535108958837774
2025-08-20,19410,19800,19020,19500,115943,-0.02108433734939763
2025-08-21,19520,20800,19520,20500,256246,0.05128205128205132
2025-08-22,20500,21450,20500,21100,272167,0.029268292682926855
2025-08-25,21250,21300,20500,20500,110440,-0.028436018957345932
2025-08-26,20350,20700,20100,20650,73546,0.007317073170731714
2025-08-27,20800,20950,20400,20550,65887,-0.004842615012106588
2025-08-28,20400,20500,20100,20200,46585,-0.01703163017031628
2025-08-29,20300,20600,20000,20400,61890,0.00990099009900991
2025-09-01,20250,20500,19850,19990,68270,-0.020098039215686314
2025-09-02,20450,21250,20350,21150,276476,0.05802901450725373
2025-09-03,21350,21350,20850,21150,125112,0.0
2025-09-04,21200,21500,20900,21250,131304,0.004728132387706863
2025-09-05,21950,21950,21100,21200,173826,-0.0023529411764705577
2025-09-08,21250,21700,21150,21550,140772,0.01650943396226423
2025-09-09,21700,21850,21400,21500,147937,-0.002320185614849146
2025-09-10,21500,21750,21400,21600,109645,0.0046511627906977715
2025-09-11,21600,21850,21400,21700,121685,0.004629629629629539
2025-09-12,21550,21850,21000,21100,250683,-0.027649769585253448
2025-09-15,21000,21100,20550,20700,128134,-0.018957345971563955
2025-09-16,20950,21500,20700,21350,115860,0.0314009661835748
2025-09-17,21400,21450,20550,20650,80217,-0.032786885245901676
2025-09-18,20850,20900,19870,20050,210377,-0.029055690072639195
2025-09-19,20300,20500,20050,20400,83173,0.0174563591022443
2025-09-22,20800,20900,20550,20650,92343,0.01225490196078427
2025-09-23,20800,21450,20650,21300,136158,0.0314769975786926
2025-09-24,21450,23400,21150,22950,647654,0.07746478873239426
2025-09-25,23750,24400,23050,23350,844731,0.017429193899782147
2025-09-26,22900,22950,21350,21750,391701,-0.06852248394004279
2025-09-29,22000,22000,21200,21200,114803,-0.025287356321839094
2025-09-30,21200,21350,20450,20650,123024,-0.02594339622641506
2025-10-01,20850,20900,20400,20600,141417,-0.002421307506053294
2025-10-02,20700,20850,20400,20500,94526,-0.004854368932038833
2025-10-10,20800,21650,20550,21550,125744,0.051219512195122
2025-10-13,21050,22200,21000,21750,166283,0.009280742459396807
2025-10-14,22000,22050,20500,21000,142151,-0.03448275862068961
2025-10-15,21300,21750,21100,21700,141813,0.03333333333333344
2025-10-16,21750,21800,21200,21550,99037,-0.00691244239631339
2025-10-17,21950,22250,20800,20950,175462,-0.02784222737819031
2025-10-20,21100,21250,20550,20800,82259,-0.007159904534606243
2025-10-21,21500,22300,21200,21550,278091,0.03605769230769229
2025-10-22,21450,21450,20600,21400,131296,-0.00696055684454755
2025-10-23,21100,21600,20900,21250,51057,-0.007009345794392496
2025-10-24,21400,22100,21300,22000,106678,0.03529411764705892
2025-10-27,22000,22200,21800,21800,94019,-0.009090909090909038
2025-10-28,21800,21900,21100,21550,63154,-0.011467889908256867
2025-10-29,21800,22050,21300,21800,100534,0.011600928074245953
2025-10-30,21550,21600,20500,20650,151150,-0.05275229357798161
2025-10-31,20650,20700,20250,20400,70215,-0.01210653753026636
2025-11-03,20300,20350,19470,19570,194779,-0.04068627450980389
2025-11-04,19600,19660,19030,19140,113921,-0.02197240674501788
2025-11-05,19000,19030,18060,18680,134807,-0.024033437826541326
2025-11-06,19020,19060,18470,18750,41944,0.0037473233404710093
2025-11-07,18260,18530,17740,18360,109754,-0.02080000000000004
2025-11-10,18380,18840,18330,18800,46244,0.023965141612200425
2025-11-11,18960,19080,18400,18580,46150,-0.011702127659574457
2025-11-12,18590,19000,18400,18710,26233,0.006996770721205525
2025-11-13,18710,18720,18350,18580,76530,-0.006948156066274747
2025-11-14,18360,18700,18120,18200,44173,-0.020452099031216364
2025-11-17,18340,18340,17550,17780,127188,-0.023076923076923106
2025-11-18,17780,17780,17090,17270,85471,-0.028683914510686193
2025-11-19,17270,17330,16730,17070,88225,-0.011580775911986141
2025-11-20,17180,17650,17180,17570,46863,0.029291154071470427
2025-11-21,17300,17300,16600,16990,81092,-0.033010813887307866
2025-11-24,17500,18240,17240,17810,98842,0.04826368452030616
2025-11-25,17930,18230,17580,17770,60514,-0.002245929253228529
2025-11-26,18220,18300,18000,18080,54085,0.017445132245357264
2025-11-27,18030,18160,17700,17760,57779,-0.017699115044247815
2025-11-28,17810,18040,17110,17820,43325,0.0033783783783782884
2025-12-01,17930,18070,17590,17590,43193,-0.01290684624017957
2025-12-02,17720,18060,17550,18000,32168,0.023308698123934102
2025-12-03,18050,18280,18040,18200,30167,0.011111111111111072
2025-12-04,18200,18200,17950,18010,22997,-0.010439560439560402
2025-12-05,18090,18340,17930,18270,45512,0.014436424208772891
2025-12-08,18290,18290,17910,18000,35481,-0.014778325123152691
2025-12-09,18020,18090,17830,17900,41409,-0.005555555555555536
2025-12-10,18010,18010,17700,17710,17655,-0.010614525139664766
2025-12-11,17740,18070,17740,17930,31690,0.012422360248447228
2025-12-12,18060,18650,18050,18610,84096,0.03792526491912995
2025-12-15,18380,18380,18120,18120,38039,-0.026329930145083336
2025-12-16,18300,18300,17950,18080,30666,-0.002207505518763808
2025-12-17,18190,18190,17960,18000,27328,-0.004424778761061954
2025-12-18,17810,17880,17700,17730,27618,-0.015000000000000013
2025-12-19,17900,18090,17740,17910,17596,0.010152284263959421
2025-12-22,18000,18180,17840,17920,34261,0.0005583472920156485
2025-12-23,17900,17920,17620,17640,33659,-0.015625
2025-12-24,17680,17690,17490,17490,25583,-0.008503401360544172
2025-12-26,17660,17660,17280,17370,27314,-0.006861063464837058
2025-12-29,17750,18280,17530,17970,77153,0.0345423143350605
2025-12-30,17810,18070,17800,17960,29776,-0.0005564830272676291
2026-01-02,17960,18190,17860,18010,55594,0.0027839643652560753
2026-01-05,17970,18210,17920,18000,77646,-0.0005552470849528035
2026-01-06,17970,18110,17800,17900,46231,-0.005555555555555536
2026-01-07,17800,17900,17120,17280,86483,-0.03463687150837991
2026-01-08,17280,17400,16810,17000,67350,-0.01620370370370372
2026-01-09,17050,17500,17020,17080,36652,0.004705882352941115
2026-01-12,17110,18440,17090,18240,241604,0.06791569086651061
2026-01-13,18260,18270,17550,18000,95854,-0.013157894736842146
2026-01-14,17990,18490,17780,18060,93523,0.0033333333333334103
2026-01-15,18260,18270,17680,17950,81570,-0.006090808416389759
2026-01-16,17960,18500,17870,18150,116634,0.011142061281337101
2026-01-19,18340,18530,18120,18310,120591,0.008815426997245135
2026-01-20,18340,19460,18020,19160,314133,0.04642271982523205
2026-01-21,19260,20500,18670,18860,471656,-0.01565762004175364
2026-01-22,19390,19500,18740,18850,155094,-0.0005302226935313126
2026-01-23,19080,19580,18840,19260,200821,0.021750663129973535
2026-01-26,19410,19410,18720,18770,133721,-0.02544132917964692
2026-01-27,19200,19500,18870,18900,168853,0.006925945657964894
2026-01-28,18900,19250,18810,18970,93473,0.0037037037037037646
2026-01-29,18970,19350,18710,19130,151681,0.008434370057986307
2026-01-30,19130,19180,18460,18790,160453,-0.017773131207527437
2026-02-02,18660,18820,18130,18200,114147,-0.03139968068121346
2026-02-03,18490,20250,18350,19820,352748,0.08901098901098892
2026-02-04,19900,20350,19660,20150,291447,0.01664984863773955
2026-02-05,19960,20150,19400,19480,176239,-0.033250620347394566
2026-02-06,19280,19450,18460,19200,141334,-0.014373716632443578
2026-02-09,19460,19910,19390,19490,141523,0.015104166666666696
2026-02-10,19600,20450,19500,20150,204017,0.03386351975371982
2026-02-11,20500,20700,20050,20300,192556,0.007444168734491274
2026-02-12,20550,20700,20200,20550,167644,0.012315270935960632
2026-02-13,20250,20500,20000,20250,109677,-0.014598540145985384
2026-02-19,20300,20800,20000,20700,252663,0.022222222222222143
2026-02-20,20700,21250,20600,20900,291660,0.009661835748792313
2026-02-23,21050,21100,20200,20350,170765,-0.02631578947368418
2026-02-24,20550,21450,20250,21250,395824,0.04422604422604426
2026-02-25,21500,21900,21000,21150,361233,-0.004705882352941226
2026-02-26,21250,21250,20500,20700,147408,-0.021276595744680882
2026-02-27,20600,21000,20150,20200,166971,-0.024154589371980673
2026-03-03,19860,20200,19190,19200,195630,-0.04950495049504955
2026-03-04,18600,18600,16300,16340,285208,-0.1489583333333333
2026-03-05,17500,18180,17460,17910,172218,0.09608323133414931
2026-03-06,17670,18480,17650,18450,83054,0.03015075376884413
2026-03-09,17790,17790,16840,17310,121265,-0.06178861788617884
2026-03-10,17980,19350,17890,19100,254558,0.1034084344309647
2026-03-11,19250,20150,19140,19450,188744,0.018324607329842868
2026-03-12,19450,20100,19390,19600,85233,0.007712082262210762
2026-03-13,19600,21000,19220,20350,274540,0.03826530612244894
2026-03-16,20400,20450,19500,19620,141685,-0.03587223587223587
2026-03-17,20050,20550,19880,20100,128850,0.024464831804281273
2026-03-18,20500,21400,20300,21200,362707,0.054726368159204064
2026-03-19,20850,24250,20500,23150,2013124,0.09198113207547176
2026-03-20,24400,28350,23750,27200,3231382,0.17494600431965446
2026-03-23,27700,29300,25500,27050,2496309,-0.005514705882352922
2026-03-24,28050,28100,24600,24950,1065251,-0.077634011090573
2026-03-25,25700,27250,24350,26350,938574,0.05611222444889785
2026-03-26,26400,27450,25500,26700,664133,0.013282732447817747
2026-03-27,26250,27350,25600,26100,413875,-0.022471910112359605
2026-03-30,24700,32450,24450,30500,3924056,0.1685823754789273
2026-03-31,29500,30025,26300,26900,1325749,-0.11803278688524588
2026-04-01,28300,32500,28300,31900,2409010,0.18587360594795532
2026-04-02,31600,32000,28350,29000,1354749,-0.09090909090909094
2026-04-03,30000,31350,28950,29400,809435,0.01379310344827589
2026-04-06,29550,31450,28800,29700,803051,0.010204081632652962
2026-04-07,30000,30650,27250,28350,604497,-0.045454545454545414
2026-04-08,30600,33300,30000,32750,2371697,0.15520282186948853
2026-04-09,31350,31450,29800,30700,824580,-0.0625954198473282
2026-04-10,32050,33250,30400,33150,1214701,0.07980456026058635
2026-04-13,31800,32350,31000,31950,597575,-0.03619909502262442
2026-04-14,32450,33500,31150,32300,525631,0.010954616588419341
2026-04-15,32400,34750,32400,33200,818696,0.02786377708978338
2026-04-16,33300,34200,32050,32950,686855,-0.0075301204819276935
2026-04-17,32850,32850,31150,31950,762848,-0.030349013657056112
2026-04-20,31800,31800,29550,29900,730408,-0.06416275430359941
2026-04-21,30200,30650,28500,29100,972333,-0.026755852842809347
2026-04-22,28850,29100,27550,28100,753967,-0.03436426116838487
2026-04-23,28500,28950,27600,28050,617326,-0.001779359430605032
2026-04-24,28400,29450,28050,28750,449344,0.024955436720142554
2026-04-27,29000,29050,27900,28400,271677,-0.012173913043478257
2026-04-28,28750,29300,28150,28250,358989,-0.005281690140845119
2026-04-29,28250,28800,27775,28750,218827,0.017699115044247815
2026-04-30,28850,28850,27650,28000,224355,-0.02608695652173909
2026-05-04,28100,28550,27550,27700,311983,-0.010714285714285676
2026-05-06,28200,28200,26850,27050,277867,-0.023465703971119134
2026-05-07,28500,28850,27050,28500,624975,0.05360443622920519
2026-05-08,28300,28300,26500,27500,430243,-0.03508771929824561
2026-05-11,27650,27700,26050,26600,471978,-0.032727272727272716
2026-05-12,26650,26900,24400,25450,470150,-0.043233082706766957
2026-05-13,25450,25700,24250,24550,300422,-0.035363457760314354
2026-05-14,24800,25300,24200,24600,273629,0.0020366598778003286
2026-05-15,25000,25100,22900,23300,350487,-0.05284552845528456
2026-05-18,22700,23350,21850,22750,194456,-0.023605150214592308
2026-05-19,22750,23100,21800,22200,115377,-0.0241758241758242
2026-05-20,22200,22200,20850,21450,162200,-0.03378378378378377
2026-05-21,22350,23250,22150,22600,153622,0.053613053613053685
2026-05-22,23150,23800,22850,23250,170166,0.028761061946902755
2026-05-26,23950,24250,22600,22650,228407,-0.02580645161290318
2026-05-27,22650,22700,21650,21800,173418,-0.03752759381898452
2026-05-28,21800,21950,20000,21150,205036,-0.029816513761467878
2026-05-29,21600,21650,20050,20750,142817,-0.01891252955082745
2026-06-01,20150,20400,19250,19300,296044,-0.0698795180722892
2026-06-02,19150,19190,17610,18830,161396,-0.024352331606217636
2026-06-04,18830,19560,18410,18940,142738,0.005841741901221553
2026-06-05,18820,18890,18160,18590,119099,-0.018479408658922947
2026-06-08,17500,18090,17150,17460,146182,-0.06078536847767613
2026-06-09,17460,18040,17390,17780,128691,0.01832760595647187
2026-06-10,17500,18230,17280,17660,120930,-0.006749156355455588
2026-06-11,17380,18030,16900,17780,99499,0.006795016987542368
2026-06-12,19290,20100,18770,19340,231709,0.08773903262092242
2026-06-15,21200,21550,19990,20700,223956,0.0703205791106516
2026-06-16,21000,22000,20000,20650,292948,-0.0024154589371980784
2026-06-17,20950,21500,20100,20900,160131,0.012106537530266248
2026-06-18,21450,21800,19950,19990,147081,-0.043540669856459324
2026-06-19,20050,20100,18340,18630,160213,-0.0680340170085042
2026-06-22,18170,18880,18170,18290,71198,-0.018250134192163148
2026-06-23,18290,19070,17000,17000,181970,-0.07053034445051942
2026-06-24,16700,18050,16700,17190,119879,0.011176470588235343
2026-06-25,17250,17660,16820,16820,116284,-0.021524141942990127
2026-06-26,16470,16800,15600,16140,163070,-0.04042806183115344
2026-06-29,16080,18690,16080,18400,203062,0.1400247831474597
2026-06-30,18270,18750,17780,17860,80672,-0.02934782608695652
2026-07-01,18000,19110,17780,18710,125909,0.04759238521836506
2026-07-02,18250,18710,17750,17870,101103,-0.044895777659005875
2026-07-03,17880,18240,17170,17950,91925,0.0044767767207609666
2026-07-06,18050,18490,17600,17990,79503,0.0022284122562674646
2026-07-07,17610,18320,17120,17420,84542,-0.03168426903835464
2026-07-08,17100,17350,16380,16720,120197,-0.04018369690011481
2026-07-09,16550,17200,16120,16310,58975,-0.0245215311004785
2026-07-10,16310,17440,16310,17100,45036,0.048436541998773786
2026-07-13,17090,17430,15870,15890,77269,-0.07076023391812869
2026-07-14,15890,15890,15030,15600,84396,-0.018250471994965434
2026-07-15,15900,16490,15850,16490,64573,0.05705128205128207
2026-07-16,16320,16390,15630,15730,54747,-0.04608853850818673
2026-07-20,15490,15660,15000,15000,65364,-0.04640813731722826
2026-07-21,14820,15190,14750,14860,63659,-0.009333333333333305
2026-07-22,15000,15840,15000,15320,60430,0.030955585464333746
2026-07-23,15320,19480,15320,19290,568108,0.2591383812010444
2026-07-24,19000,19400,17370,18300,236674,-0.051321928460342114
2026-07-27,18550,18600,17450,17610,109207,-0.03770491803278686
2026-07-28,17160,17540,15350,15440,215368,-0.12322544009085745
2026-07-29,15450,16000,13740,14190,195353,-0.08095854922279788
2026-07-30,13760,15310,13760,14500,123696,0.021846370683580085
2026-07-31,14930,15900,14930,15890,102008,0.09586206896551719
2026-08-03,15890,16330,15230,15750,81221,-0.008810572687224627
2026-08-04,15910,18810,15910,18350,472540,0.16507936507936516
2026-08-05,18290,18570,17860,18330,93866,-0.0010899182561308063
2026-08-06,18200,18790,17700,18160,67889,-0.009274413529732684
2026-08-07,18160,18430,17450,17740,39159,-0.02312775330396477
2026-08-10,17800,19480,17800,19320,178057,0.08906426155580616
2026-08-11,19000,20400,18880,19150,114636,-0.008799171842650111
2026-08-12,19150,20250,18810,19640,166122,0.025587467362924388
2026-08-13,19650,19890,18995,19220,95309,-0.021384928716904228
2026-08-14,19250,19650,18560,18880,66294,-0.01768990634755463
