Date,Open,High,Low,Close,Volume,Change
2025-06-10,227000,234500,225000,231000,11229,0.002169197396963085
2025-06-11,232500,236500,227500,236000,9254,0.02164502164502169
2025-06-12,233000,235500,228500,231000,13604,-0.021186440677966156
2025-06-13,229000,231000,222500,223500,7712,-0.03246753246753242
2025-06-16,227000,227000,221000,226500,7782,0.01342281879194629
2025-06-17,224500,228000,215500,217500,18685,-0.039735099337748325
2025-06-18,215000,218500,211500,211500,10459,-0.02758620689655178
2025-06-19,211500,213500,208500,213000,7969,0.007092198581560183
2025-06-20,214000,214000,209000,209500,8176,-0.016431924882629123
2025-06-23,207500,209500,205000,205500,6817,-0.019093078758949833
2025-06-24,210500,221000,209000,218500,12706,0.06326034063260333
2025-06-25,216500,225000,216000,217500,8540,-0.004576659038901587
2025-06-26,219000,222000,208000,217000,5721,-0.0022988505747126853
2025-06-27,216500,217500,208000,209000,7879,-0.03686635944700456
2025-06-30,212500,220000,210500,220000,9372,0.05263157894736836
2025-07-01,218500,232000,218000,225000,12517,0.022727272727272707
2025-07-02,221000,226000,219500,224500,10099,-0.0022222222222222365
2025-07-03,223500,235500,223500,229500,7807,0.022271714922049046
2025-07-04,232500,237500,225500,225500,7614,-0.017429193899782147
2025-07-07,226500,229500,223000,228500,4330,0.013303769401330268
2025-07-08,224500,232500,223000,231500,10603,0.013129102844638973
2025-07-09,234000,235500,228000,234000,10301,0.010799136069114423
2025-07-10,233000,237000,231500,235500,9301,0.0064102564102563875
2025-07-11,235500,237500,229500,231000,5357,-0.019108280254777066
2025-07-14,228000,231500,222500,231500,16553,0.0021645021645022577
2025-07-15,229000,229500,221000,224000,18642,-0.03239740820734338
2025-07-16,219500,224000,214500,216000,15412,-0.0357142857142857
2025-07-17,216500,216500,210500,213500,10595,-0.01157407407407407
2025-07-18,214000,214500,211000,212000,4794,-0.007025761124121788
2025-07-21,211000,218500,211000,218000,6377,0.028301886792452935
2025-07-22,217000,218500,212500,215500,4167,-0.011467889908256867
2025-07-23,218500,227000,217000,226000,18819,0.04872389791183296
2025-07-24,225000,226500,218000,221500,12605,-0.019911504424778736
2025-07-25,219000,223500,219000,221500,4946,0.0
2025-07-28,221500,223000,214500,216500,6931,-0.02257336343115124
2025-07-29,215000,216500,210500,213500,9701,-0.01385681293302543
2025-07-30,212000,218500,212000,217000,7572,0.016393442622950838
2025-07-31,213500,213500,200000,202000,23533,-0.06912442396313367
2025-08-01,200500,203000,191500,192100,13853,-0.04900990099009905
2025-08-04,191600,193700,189100,192100,10971,0.0
2025-08-05,192700,196800,190200,194200,6529,0.010931806350858997
2025-08-06,192300,202000,190300,200000,5134,0.029866117404737436
2025-08-07,200500,200500,195500,198300,6887,-0.008499999999999952
2025-08-08,198000,201500,196100,196900,4787,-0.007060010085728652
2025-08-11,196600,198600,191500,191900,10147,-0.02539360081259523
2025-08-12,191100,194900,191100,192000,4894,0.0005211047420532466
2025-08-13,191400,193400,186700,188300,12816,-0.019270833333333348
2025-08-14,189900,201500,186100,199000,26721,0.056824216675517736
2025-08-18,200000,205000,196700,198400,12288,-0.0030150753768843908
2025-08-19,199100,199200,189000,190000,10677,-0.04233870967741937
2025-08-20,191900,192200,182200,185400,13274,-0.02421052631578946
2025-08-21,186000,187300,184900,186000,7293,0.003236245954692629
2025-08-22,184000,188600,184000,186000,7914,0.0
2025-08-25,187000,187900,184200,186300,7832,0.001612903225806539
2025-08-26,190000,190900,181000,184800,16247,-0.008051529790660261
2025-08-27,184000,185300,181300,183900,5608,-0.004870129870129913
2025-08-28,182300,186500,181300,184700,11080,0.004350190320826508
2025-08-29,183800,187100,181000,184300,11536,-0.0021656740660530582
2025-09-01,184000,184000,176600,177000,11906,-0.0396093326098752
2025-09-02,176000,178500,174900,176000,5784,-0.005649717514124242
2025-09-03,175000,178900,175000,178000,7461,0.011363636363636465
2025-09-04,176300,179400,176200,177600,4953,-0.0022471910112359383
2025-09-05,177900,181000,175100,176200,6279,-0.007882882882882858
2025-09-08,176200,177600,175100,177200,5933,0.00567536889897835
2025-09-09,178600,180000,177100,178500,9190,0.0073363431151241
2025-09-10,177200,182400,177200,182200,5936,0.020728291316526537
2025-09-11,182200,183400,176500,176900,15296,-0.02908891328210761
2025-09-12,177400,178000,174700,174700,8214,-0.012436404748445429
2025-09-15,174700,175200,171000,173400,11884,-0.0074413279908414065
2025-09-16,173300,174600,169100,171700,19428,-0.009803921568627416
2025-09-17,170600,172400,168700,170500,14360,-0.006988934187536433
2025-09-18,169600,170000,167400,168100,8004,-0.014076246334310816
2025-09-19,167900,168100,165500,166200,9016,-0.01130279595478878
2025-09-22,166400,167000,164400,164700,8465,-0.009025270758122761
2025-09-23,163900,166800,161900,163200,9094,-0.00910746812386154
2025-09-24,163200,163800,159000,159900,12469,-0.020220588235294157
2025-09-25,159900,163300,158300,159000,11722,-0.0056285178236398226
2025-09-26,158200,159000,154200,156000,8276,-0.018867924528301883
2025-09-29,157500,161500,153000,160800,15992,0.03076923076923066
2025-09-30,159200,160600,156000,158700,8007,-0.013059701492537323
2025-10-01,158700,158800,155000,155800,10538,-0.018273471959672327
2025-10-02,155000,156100,152300,152400,12576,-0.02182284980744542
2025-10-10,150300,150300,141900,144100,18247,-0.0544619422572179
2025-10-13,142100,145000,139300,144500,10908,0.002775850104094424
2025-10-14,142400,144800,141700,142900,8880,-0.01107266435986154
2025-10-15,142200,143500,140800,142900,10258,0.0
2025-10-16,142600,148300,142600,148300,12993,0.03778866340097964
2025-10-17,146900,148000,143000,146300,14808,-0.013486176668914385
2025-10-20,144900,147300,142300,146800,8130,0.0034176349965824304
2025-10-21,146600,149700,143600,144000,9893,-0.019073569482288777
2025-10-22,143500,148000,142400,148000,8297,0.02777777777777768
2025-10-23,145600,148900,144000,144000,12018,-0.027027027027026973
2025-10-24,145200,145800,141700,144900,15218,0.006250000000000089
2025-10-27,143500,150300,143400,144600,8527,-0.0020703933747412417
2025-10-28,144100,145900,142300,144400,8423,-0.0013831258644536604
2025-10-29,146700,155200,146200,149600,16228,0.03601108033241007
2025-10-30,148100,150000,145300,145300,15617,-0.02874331550802134
2025-10-31,146700,146700,142700,143400,13286,-0.013076393668272512
2025-11-03,143100,146600,140500,140500,7619,-0.02022315202231517
2025-11-04,139700,145700,139000,143200,12663,0.019217081850533724
2025-11-05,144400,144400,136800,138200,13290,-0.03491620111731841
2025-11-06,139400,144400,137700,142800,17849,0.0332850940665701
2025-11-07,143000,143000,133900,134900,11610,-0.05532212885154064
2025-11-10,135900,149400,135700,147200,16138,0.09117865085248322
2025-11-11,146500,147400,142100,143400,8890,-0.025815217391304324
2025-11-12,141600,146800,140000,146700,11627,0.023012552301255207
2025-11-13,144000,150000,144000,148700,9471,0.013633265167007469
2025-11-14,148000,148000,143600,143800,6827,-0.03295225285810355
2025-11-17,143600,146300,140700,141100,16405,-0.018776077885952702
2025-11-18,141000,141600,135400,135900,13961,-0.03685329553508154
2025-11-19,137200,140200,135400,139000,10016,0.022810890360559277
2025-11-20,137800,144200,137800,140300,6026,0.009352517985611541
2025-11-21,141700,144500,135300,135900,7630,-0.031361368496079844
2025-11-24,137500,138600,132500,133200,42617,-0.019867549668874163
2025-11-25,134500,138000,132300,132700,8367,-0.0037537537537537524
2025-11-26,134000,137900,133600,137800,8306,0.038432554634513894
2025-11-27,136600,140400,136400,139700,4930,0.013788098693759077
2025-11-28,139800,142400,138100,141300,8207,0.011453113815318439
2025-12-01,140200,144100,138600,138800,6898,-0.017692852087756505
2025-12-02,138900,143600,137200,142400,13355,0.025936599423631135
2025-12-03,141000,145400,140600,143300,10720,0.006320224719101208
2025-12-04,142000,148100,141300,142200,13696,-0.007676203768318235
2025-12-05,142500,145800,141200,144500,13497,0.016174402250351605
2025-12-08,147900,147900,141500,143500,11905,-0.00692041522491349
2025-12-09,144800,144800,137300,139500,12236,-0.027874564459930307
2025-12-10,139400,140600,138000,138800,4436,-0.00501792114695343
2025-12-11,140100,141900,137900,138800,10826,0.0
2025-12-12,140900,150700,140100,146200,29826,0.05331412103746391
2025-12-15,144800,147100,140600,140600,8216,-0.03830369357045149
2025-12-16,140100,142100,133800,134100,13551,-0.046230440967283126
2025-12-17,135100,139600,134100,137300,12506,0.02386278896346017
2025-12-18,137200,137200,132700,132800,5864,-0.03277494537509107
2025-12-19,134100,134500,130500,131500,11471,-0.009789156626506035
2025-12-22,134100,134300,130100,131100,13352,-0.003041825095057016
2025-12-23,131200,131600,127600,128700,10394,-0.01830663615560646
2025-12-24,130200,131200,128300,129800,11675,0.008547008547008517
2025-12-26,128600,131600,125500,127000,13066,-0.02157164869029271
2025-12-29,125700,129500,123400,127300,7991,0.0023622047244094
2025-12-30,127400,128300,125900,128100,9211,0.00628436763550666
2026-01-02,127400,130700,125600,126800,11484,-0.010148321623731471
2026-01-05,129200,131600,121900,122100,25223,-0.037066246056782326
2026-01-06,122100,122600,119100,121000,21073,-0.009009009009009028
2026-01-07,119900,121600,115500,117900,31880,-0.025619834710743805
2026-01-08,115900,115900,112000,113000,22245,-0.04156064461407971
2026-01-09,113500,115300,112900,115300,12299,0.02035398230088492
2026-01-12,115000,117700,114000,117500,17022,0.019080659150043422
2026-01-13,118000,118500,115500,118000,13091,0.004255319148936065
2026-01-14,119400,119400,115500,119000,13204,0.008474576271186418
2026-01-15,118100,120200,116700,119700,14447,0.00588235294117645
2026-01-16,119900,120500,118000,118400,10781,-0.010860484544695126
2026-01-19,118100,121800,116600,121700,14250,0.02787162162162171
2026-01-20,121700,124700,120000,123100,16250,0.011503697617091246
2026-01-21,126100,126800,121700,123100,54340,0.0
2026-01-22,122700,132700,122000,130400,45893,0.05930138099106408
2026-01-23,132500,138400,129200,137900,39218,0.05751533742331283
2026-01-26,138500,140700,136500,138800,33032,0.006526468455402501
2026-01-27,138900,140500,135300,138000,21012,-0.0057636887608069065
2026-01-28,138100,139800,135300,135300,23804,-0.019565217391304346
2026-01-29,135000,138700,130200,136300,23408,0.007390983000739038
2026-01-30,135000,138100,132400,136000,22881,-0.002201027146001455
2026-02-02,135900,136300,129900,130500,18427,-0.0404411764705882
2026-02-03,130900,133100,127800,132600,19616,0.016091954022988464
2026-02-04,132100,146900,130500,145000,45580,0.09351432880844635
2026-02-05,143900,144100,137900,141700,30307,-0.022758620689655173
2026-02-06,137200,137300,132200,136500,19495,-0.03669724770642202
2026-02-09,137900,143400,135000,141200,27504,0.03443223443223453
2026-02-10,141500,145900,139500,145900,19422,0.033286118980169865
2026-02-11,146700,147100,139300,140300,21065,-0.03838245373543525
2026-02-12,140500,142900,139100,139400,32547,-0.00641482537419813
2026-02-13,139400,141500,135100,136000,20511,-0.024390243902439046
2026-02-19,139300,151500,139300,148600,50942,0.0926470588235293
2026-02-20,148700,155000,148700,153100,38680,0.030282637954239577
2026-02-23,153300,153300,144000,146200,35194,-0.045068582625734765
2026-02-24,146200,147000,144700,145500,12434,-0.004787961696306464
2026-02-25,146600,152500,145100,146300,31380,0.005498281786941561
2026-02-26,147000,154000,145500,147000,32011,0.004784688995215225
2026-02-27,147000,147600,141200,142000,37858,-0.03401360544217691
2026-03-03,142400,143900,137000,137000,29195,-0.035211267605633756
2026-03-04,135500,135500,120000,121700,43122,-0.1116788321167883
2026-03-05,127300,132600,125300,126000,16977,0.03533278553820862
2026-03-06,122200,131000,122200,130700,21535,0.03730158730158739
2026-03-09,123000,139000,122100,134700,28477,0.030604437643458215
2026-03-10,134900,137000,130500,134900,18256,0.0014847809948033142
2026-03-11,138000,145500,136100,140600,29200,0.04225352112676051
2026-03-12,140000,150000,138700,146400,36196,0.04125177809388325
2026-03-13,147900,153000,145600,151000,40033,0.031420765027322384
2026-03-16,155500,162400,155100,159600,48195,0.05695364238410594
2026-03-17,157900,174300,154700,172000,63551,0.07769423558897248
2026-03-18,170900,171900,166100,169800,25434,-0.01279069767441865
2026-03-19,170000,178500,169100,176800,32664,0.04122497055359253
2026-03-20,181800,213000,179100,201000,128275,0.1368778280542986
2026-03-23,204500,210500,187300,188300,53551,-0.06318407960199002
2026-03-24,195900,195900,176700,189100,57317,0.004248539564524645
2026-03-25,193700,196600,184100,186800,36465,-0.012162876784770016
2026-03-26,198800,201000,182700,192000,50711,0.027837259100642386
2026-03-27,196000,196000,186000,191600,32977,-0.002083333333333326
2026-03-30,191600,210500,187500,201500,57069,0.05167014613778709
2026-03-31,201000,208500,188300,190600,44472,-0.05409429280397027
2026-04-01,200500,221000,195300,220000,65969,0.1542497376705141
2026-04-02,210000,245500,204500,227000,112086,0.031818181818181746
2026-04-03,239000,260000,231500,253000,113173,0.1145374449339207
2026-04-06,245000,248000,234500,240000,65461,-0.0513833992094862
2026-04-07,233000,251000,229000,240000,51560,0.0
2026-04-08,224500,238500,224000,235000,49555,-0.02083333333333337
2026-04-09,240000,240000,227000,238500,59402,0.014893617021276562
2026-04-10,236000,238500,229500,232000,15997,-0.027253668763102756
2026-04-13,245000,246000,223000,237500,41398,0.0237068965517242
2026-04-14,237500,238000,224000,232500,45784,-0.021052631578947323
2026-04-15,230000,230000,215500,221500,57309,-0.047311827956989294
2026-04-16,221000,225000,218000,220500,19923,-0.004514672686230292
2026-04-17,221000,226000,211000,215500,40378,-0.0226757369614512
2026-04-20,217500,223500,206000,214000,45194,-0.00696055684454755
2026-04-21,214000,220500,211000,214500,24274,0.002336448598130758
2026-04-22,212500,216500,208000,214000,37093,-0.002331002331002363
2026-04-23,214000,214000,200500,204500,28961,-0.04439252336448596
2026-04-24,204500,225000,202000,220000,62633,0.07579462102689494
2026-04-27,224000,224500,215000,223000,17913,0.013636363636363669
2026-04-28,224500,256500,220000,250000,109759,0.12107623318385641
2026-04-29,255500,258500,232500,245500,78818,-0.018000000000000016
2026-04-30,250500,253000,237000,240000,87602,-0.022403258655804503
2026-05-04,231000,232500,224500,229000,47362,-0.04583333333333328
2026-05-06,232500,237500,217500,220000,32435,-0.0393013100436681
2026-05-07,215000,217000,205000,213500,35622,-0.02954545454545454
2026-05-08,208500,208500,201000,205000,52813,-0.03981264637002346
2026-05-11,200500,203500,195100,195800,35157,-0.044878048780487845
2026-05-12,195200,198800,182500,185400,54355,-0.053115423901940795
2026-05-13,186400,187400,180600,182300,30820,-0.016720604099244918
2026-05-14,180100,188100,180100,188100,30134,0.03181568842567195
2026-05-15,187300,198800,183600,193400,49502,0.0281765018607123
2026-05-18,189200,190800,167100,172600,69214,-0.10754912099276115
2026-05-19,172600,174900,166300,174300,27146,0.009849362688296726
2026-05-20,174600,174600,162900,167900,23864,-0.03671830177854274
2026-05-21,171500,172000,165200,170900,27012,0.017867778439547344
2026-05-22,172000,175100,168200,170600,25481,-0.0017554125219426675
2026-05-26,172800,184000,169600,179200,32617,0.05041031652989458
2026-05-27,177200,177200,167500,169300,20158,-0.0552455357142857
2026-05-28,167900,169300,158500,161000,41611,-0.049025398700531575
2026-05-29,160700,160900,146000,153200,53837,-0.04844720496894406
2026-06-01,150000,150000,143200,148900,34936,-0.028067885117493474
2026-06-02,144000,144600,139200,141700,41281,-0.04835460040295503
2026-06-04,145400,149800,142400,142500,26466,0.0056457304163726185
2026-06-05,140000,145700,134900,143500,24737,0.007017543859649145
2026-06-08,130000,143000,129200,139300,20472,-0.029268292682926855
2026-06-09,136600,140000,132400,133900,34086,-0.03876525484565685
2026-06-10,132000,138500,130900,135600,26342,0.012696041822255477
2026-06-11,134500,136800,128600,134000,38405,-0.01179941002949858
2026-06-12,138500,143200,135900,137700,30068,0.027611940298507553
2026-06-15,142500,151700,136900,138600,31032,0.006535947712418277
2026-06-16,140200,154200,136100,148800,75170,0.07359307359307365
2026-06-17,160900,164500,141700,142000,51456,-0.045698924731182755
2026-06-18,144600,144600,132500,133000,24133,-0.06338028169014087
2026-06-19,132000,132900,125400,127100,21377,-0.044360902255639045
2026-06-22,126200,127800,121100,122000,24548,-0.04012588512981907
2026-06-23,121900,123300,115200,115500,20060,-0.05327868852459017
2026-06-24,113700,117800,109100,115700,28287,0.0017316017316018062
2026-06-25,115700,118000,112400,113000,22373,-0.023336214347450257
2026-06-26,111200,114200,108200,111900,28113,-0.009734513274336276
2026-06-29,111600,123500,111600,120300,32580,0.07506702412868638
2026-06-30,119000,120200,112700,113800,24525,-0.05403158769742311
2026-07-01,115600,118700,113100,116500,24620,0.023725834797891032
2026-07-02,116900,116900,111900,114900,14524,-0.01373390557939913
2026-07-03,114800,115100,109000,112300,21561,-0.022628372497824234
2026-07-06,111200,113900,110300,112900,21210,0.00534283170080152
2026-07-07,114600,114600,108000,111700,34520,-0.010628875110717417
2026-07-08,113200,113200,104800,105100,22580,-0.0590868397493286
2026-07-09,104000,106700,102100,104500,31146,-0.0057088487155090295
2026-07-10,105500,109000,104500,105500,21193,0.009569377990430672
2026-07-13,106800,112500,103000,103700,19331,-0.017061611374407537
2026-07-14,105600,105600,98200,98700,27163,-0.04821600771456125
2026-07-15,99500,104700,99300,99500,23803,0.008105369807497542
2026-07-16,99000,102700,97000,99600,26626,0.0010050251256281673
2026-07-20,99600,101500,96000,96500,19608,-0.031124497991967925
2026-07-21,95300,98400,94400,97100,28307,0.006217616580310947
2026-07-22,97600,102400,97600,98500,34295,0.014418125643666402
2026-07-23,98500,113700,98500,112000,48669,0.13705583756345185
2026-07-24,110200,115900,107200,110700,26211,-0.011607142857142816
2026-07-27,112000,112400,107100,107900,19613,-0.025293586269195978
2026-07-28,103100,106100,101400,103600,19119,-0.03985171455050973
2026-07-29,103600,109900,97000,99400,54909,-0.04054054054054057
2026-07-30,96100,112000,96100,104200,55937,0.048289738430583595
2026-07-31,104300,107500,100900,104600,22221,0.0038387715930903177
2026-08-03,102000,109700,101700,105500,26493,0.008604206500955947
2026-08-04,105500,110800,103900,106700,27236,0.011374407582938284
2026-08-05,107800,110100,106200,107500,15310,0.007497656982192957
2026-08-06,107500,112900,105400,112900,30555,0.050232558139534866
2026-08-07,112800,118800,108200,114500,48876,0.01417183348095663
2026-08-10,115400,117200,112300,114100,19303,-0.003493449781659441
2026-08-11,114600,117200,111000,113000,22055,-0.009640666082383897
2026-08-12,111800,113400,107200,107200,20128,-0.0513274336283186
2026-08-13,107200,110700,107200,108400,31638,0.011194029850746245
2026-08-14,109100,114000,106700,108000,25225,-0.0036900369003689537
