Date,Open,High,Low,Close,Volume,Change
2025-02-25,29900,30500,29900,30300,46397,0.0116861435726209
2025-02-26,30300,30300,30000,30050,15799,-0.0082508250825082
2025-02-27,30050,30250,29900,30150,19205,0.0033277870216306
2025-02-28,30000,30150,29750,29900,10667,-0.0082918739635157
2025-03-04,29950,30150,29850,30100,14366,0.0066889632107023
2025-03-05,30050,30150,29800,30100,16549,0.0
2025-03-06,30100,30450,30100,30400,18086,0.0099667774086378
2025-03-07,30350,30500,30150,30300,16872,-0.0032894736842105
2025-03-10,30350,30350,30050,30300,29892,0.0
2025-03-11,30250,30250,29900,29950,26136,-0.0115511551155115
2025-03-12,30050,30050,29650,29700,48491,-0.0083472454090149
2025-03-13,29700,29850,29550,29600,42193,-0.0033670033670033
2025-03-14,29600,29650,29300,29300,52533,-0.010135135135135
2025-03-17,29450,29550,29250,29400,65376,0.0034129692832765
2025-03-18,29400,29750,29400,29550,53431,0.0051020408163264
2025-03-19,29600,29650,29450,29650,52161,0.003384094754653
2025-03-20,29700,29750,29500,29550,53524,-0.0033726812816189
2025-03-21,29600,29650,29500,29550,48057,0.0
2025-03-24,29600,29700,29500,29700,36757,0.0050761421319796
2025-03-25,29700,29900,29700,29850,38887,0.0050505050505049
2025-03-26,29850,30100,29700,30100,59845,0.0083752093802345
2025-03-27,30100,30275,29850,29850,86314,-0.0083056478405315
2025-03-28,27900,27950,27600,27750,90477,-0.0703517587939698
2025-03-31,27750,27750,26950,27300,41709,-0.0162162162162161
2025-04-01,27300,27450,26950,27100,28567,-0.0073260073260073
2025-04-02,27300,27300,26850,26950,15380,-0.0055350553505535
2025-04-03,26800,26800,26450,26550,22761,-0.0148423005565863
2025-04-04,26350,26600,26100,26600,30188,0.0018832391713747
2025-04-07,26450,26450,25650,25800,34087,-0.0300751879699248
2025-04-08,26200,26350,26000,26100,17159,0.0116279069767442
2025-04-09,26050,26250,25800,25950,15910,-0.0057471264367816
2025-04-10,26500,26800,26200,26550,17835,0.0231213872832369
2025-04-11,26500,26800,26250,26700,8968,0.0056497175141243
2025-04-14,26700,26800,26600,26800,8372,0.0037453183520599
2025-04-15,26800,27000,26700,26900,10982,0.0037313432835821
2025-04-16,26900,27050,26800,26900,5166,0.0
2025-04-17,26900,27000,26800,26900,3986,0.0
2025-04-18,27000,27350,26900,27300,15801,0.0148698884758364
2025-04-21,27300,27650,27200,27600,12674,0.0109890109890109
2025-04-22,27500,27800,27450,27650,20321,0.0018115942028984
2025-04-23,27850,27850,27600,27750,10416,0.003616636528029
2025-04-24,27850,27900,27600,27750,13984,0.0
2025-04-25,27850,27900,27650,27700,13986,-0.0018018018018017
2025-04-28,27700,28200,27700,28150,35771,0.0162454873646209
2025-04-29,28150,28300,28000,28200,18355,0.0017761989342806
2025-04-30,28200,28200,27850,27850,14136,-0.0124113475177305
2025-05-02,27950,27950,27600,27850,19241,0.0
2025-05-07,27850,28050,27800,27950,13641,0.0035906642728904
2025-05-08,27950,28100,27850,28000,9148,0.0017889087656528
2025-05-09,28000,28000,27800,28000,9732,0.0
2025-05-12,28000,28250,27950,28150,13467,0.0053571428571428
2025-05-13,28250,28250,27900,28000,16709,-0.0053285968028419
2025-05-14,28000,28200,27900,28200,18271,0.0071428571428571
2025-05-15,28200,28200,27900,28100,19314,-0.00354609929078
2025-05-16,28250,28250,27950,28000,11208,-0.0035587188612099
2025-05-19,28050,28050,27800,27900,11014,-0.0035714285714285
2025-05-20,27900,28050,27850,27900,10757,0.0
2025-05-21,27900,28000,27850,27900,13149,0.0
2025-05-22,27900,27900,27450,27650,18380,-0.0089605734767025
2025-05-23,27650,27800,27550,27700,6176,0.0018083182640145
2025-05-26,27650,27900,27650,27900,9512,0.0072202166064982
2025-05-27,27950,28100,27850,27900,8345,0.0
2025-05-28,27900,28150,27900,28050,29516,0.0053763440860215
2025-05-29,28050,28350,28050,28300,42109,0.0089126559714796
2025-05-30,28300,28500,28200,28450,25679,0.0053003533568904
2025-06-02,28500,28500,28050,28150,23506,-0.0105448154657293
2025-06-04,28200,28550,28200,28500,41060,0.0124333925399644
2025-06-05,28550,28850,28550,28750,34591,0.0087719298245614
2025-06-09,28850,29250,28750,29100,53206,0.0121739130434783
2025-06-10,29150,29200,28800,28900,33257,-0.0068728522336769
2025-06-11,29100,29250,28850,29150,47312,0.0086505190311418
2025-06-12,29250,29400,29200,29300,40924,0.0051457975986277
2025-06-13,29300,29350,28700,28950,64819,-0.0119453924914675
2025-06-16,28950,29350,28750,29150,59581,0.0069084628670121
2025-06-17,29150,29350,29000,29100,48186,-0.0017152658662092
2025-06-18,29100,29350,29050,29350,41700,0.0085910652920961
2025-06-19,29400,29400,29100,29350,34816,0.0
2025-06-20,29350,29550,29200,29450,35074,0.0034071550255536
2025-06-23,29450,29550,29250,29400,33591,-0.0016977928692699
2025-06-24,29450,30050,29450,30000,70379,0.0204081632653061
2025-06-25,30000,30350,29950,30300,52973,0.01
2025-06-26,30300,30400,29650,30250,48643,-0.0016501650165016
2025-06-27,30200,30350,29950,30100,19485,-0.0049586776859503
2025-06-30,30150,30300,29950,29950,16968,-0.0049833887043189
2025-07-01,30100,30600,30000,30500,37112,0.0183639398998329
2025-07-02,30600,30600,30200,30550,16449,0.001639344262295
2025-07-03,30550,30950,30300,30800,20611,0.0081833060556464
2025-07-04,30900,31000,30550,30700,21972,-0.0032467532467532
2025-07-07,30800,30850,30200,30700,21849,0.0
2025-07-08,30700,31500,30700,31500,35819,0.0260586319218241
2025-07-09,31550,32500,31450,32350,46132,0.0269841269841268
2025-07-10,32500,32700,32150,32700,29975,0.0108191653786708
2025-07-11,32800,34800,32750,34250,84952,0.047400611620795
2025-07-14,34250,35000,34100,34800,56861,0.0160583941605838
2025-07-15,34700,34850,34100,34800,65412,0.0
2025-07-16,34300,34800,34200,34700,25050,-0.0028735632183908
2025-07-17,34700,34900,34350,34850,32231,0.0043227665706051
2025-07-18,35000,35000,33150,34200,54633,-0.0186513629842181
2025-07-21,34000,34200,33600,33800,34652,-0.0116959064327485
2025-07-22,33800,34200,33550,33650,24098,-0.0044378698224851
2025-07-23,33650,33850,33200,33600,18511,-0.0014858841010401
2025-07-24,33650,33800,32650,32950,37197,-0.0193452380952381
2025-07-25,33000,33000,32550,32900,16859,-0.0015174506828528
2025-07-28,32950,32950,31300,31950,57470,-0.0288753799392097
2025-07-29,31800,31800,31400,31800,22155,-0.0046948356807511
2025-07-30,32000,32150,31500,32150,16155,0.0110062893081761
2025-07-31,32200,32200,31400,31500,19552,-0.0202177293934681
2025-08-01,31500,31500,30400,30700,43969,-0.0253968253968254
2025-08-04,30950,31200,30650,31050,7296,0.011400651465798
2025-08-05,31250,31500,31050,31150,17582,0.0032206119162641
2025-08-06,31450,31550,31050,31200,32347,0.0016051364365972
2025-08-07,31450,31450,31000,31200,13307,0.0
2025-08-08,31400,31450,30750,31000,14935,-0.0064102564102563
2025-08-11,31150,31150,29700,29750,83605,-0.0403225806451612
2025-08-12,30000,30400,29950,30050,22641,0.0100840336134453
2025-08-13,30400,30400,29900,30100,10247,0.0016638935108153
2025-08-14,30100,30150,29800,30000,11000,-0.0033222591362126
2025-08-18,30000,30000,29550,29750,15467,-0.0083333333333333
2025-08-19,29750,29900,29500,29600,14102,-0.0050420168067226
2025-08-20,29700,29700,29100,29600,21653,0.0
2025-08-21,29700,29900,29550,29600,10398,0.0
2025-08-22,29550,29900,29500,29650,7221,0.0016891891891892
2025-08-25,29700,29900,29700,29800,5608,0.0050590219224282
2025-08-26,29800,29900,29650,29750,9141,-0.0016778523489933
2025-08-27,29800,29800,29450,29750,12591,0.0
2025-08-28,29950,30350,29550,30100,9685,0.0117647058823529
2025-08-29,30350,30350,29850,29900,8661,-0.0066445182724252
2025-09-01,30150,30150,29700,29850,4678,-0.0016722408026755
2025-09-02,29900,30150,29800,30150,12483,0.0100502512562814
2025-09-03,30100,30100,29850,30000,5255,-0.0049751243781094
2025-09-04,30000,30175,29900,30050,6803,0.0016666666666667
2025-09-05,30050,30200,29950,29950,5249,-0.0033277870216306
2025-09-08,29900,30300,29850,30000,7371,0.0016694490818029
2025-09-09,30050,30250,30000,30250,7134,0.0083333333333333
2025-09-10,30350,30600,30200,30600,8542,0.0115702479338843
2025-09-11,30600,30650,30400,30550,8427,-0.0016339869281045
2025-09-12,30550,30650,30400,30600,9912,0.0016366612111293
2025-09-15,30650,30800,30500,30750,21542,0.0049019607843137
2025-09-16,30850,30950,30600,30650,17567,-0.0032520325203252
2025-09-17,30800,30900,30400,30600,16441,-0.0016313213703099
2025-09-18,30500,30800,30450,30800,12308,0.0065359477124182
2025-09-19,30800,30950,30500,30700,12731,-0.0032467532467532
2025-09-22,30750,30750,30450,30550,8910,-0.004885993485342
2025-09-23,30550,30800,30350,30450,24225,-0.0032733224222586
2025-09-24,30550,30650,30250,30450,11979,0.0
2025-09-25,30500,30600,30300,30550,5414,0.0032840722495894
2025-09-26,30550,30600,30350,30600,6124,0.0016366612111293
2025-09-29,30600,30700,30500,30550,3244,-0.0016339869281045
2025-09-30,30600,30700,30400,30500,10275,-0.0016366612111292
2025-10-01,30500,30600,30200,30450,10351,-0.001639344262295
2025-10-02,30450,30650,30350,30500,7461,0.0016420361247948
2025-10-10,30400,30500,30050,30100,17363,-0.0131147540983606
2025-10-13,30050,30300,29850,30100,11045,0.0
2025-10-14,30100,30400,30050,30150,6881,0.0016611295681063
2025-10-15,30150,30800,30150,30650,11318,0.0165837479270314
2025-10-16,30650,31000,30550,30600,12817,-0.0016313213703099
2025-10-17,30550,30850,30250,30450,15146,-0.0049019607843137
2025-10-20,30850,30900,30000,30200,32515,-0.0082101806239737
2025-10-21,30250,30550,30050,30150,27865,-0.0016556291390728
2025-10-22,30150,30500,30000,30400,17791,0.0082918739635158
2025-10-23,30450,30600,30150,30200,12132,-0.006578947368421
2025-10-24,30200,30500,30050,30200,14951,0.0
2025-10-27,30200,30400,30150,30250,16679,0.0016556291390728
2025-10-28,30250,30450,30150,30200,8914,-0.0016528925619834
2025-10-29,30150,30350,30000,30150,20106,-0.0016556291390728
2025-10-30,30050,30400,30000,30200,22834,0.0016583747927032
2025-10-31,30200,30400,30050,30150,16787,-0.0016556291390728
2025-11-03,30150,30350,29900,29950,28934,-0.0066334991708125
2025-11-04,29950,30300,29900,29950,14519,0.0
2025-11-05,29950,30100,29450,30000,32807,0.0016694490818029
2025-11-06,30000,30450,29900,30200,22000,0.0066666666666665
2025-11-07,30200,30500,30050,30350,17063,0.0049668874172186
2025-11-10,30400,31050,30350,30900,40485,0.0181219110378911
2025-11-11,31000,31150,30700,30900,28043,0.0
2025-11-12,30900,31500,30700,31500,20085,0.0194174757281553
2025-11-13,31500,31500,31100,31300,12377,-0.0063492063492063
2025-11-14,31200,31300,30850,31050,17456,-0.0079872204472843
2025-11-17,31050,31100,30700,30800,22337,-0.0080515297906602
2025-11-18,30800,30900,30500,30500,19470,-0.0097402597402597
2025-11-19,30600,30600,30200,30350,16020,-0.0049180327868852
2025-11-20,30450,31000,30450,30950,13223,0.0197693574958814
2025-11-21,30500,30900,30500,30900,9945,-0.0016155088852988
2025-11-24,30900,30900,30400,30500,19893,-0.0129449838187701
2025-11-25,30500,30650,30200,30300,22692,-0.0065573770491803
2025-11-26,30300,30500,30050,30350,26421,0.0016501650165017
2025-11-27,30400,30750,30400,30750,8285,0.0131795716639209
2025-11-28,30750,30850,30600,30750,4843,0.0
2025-12-01,30550,30950,30550,30700,13911,-0.0016260162601625
2025-12-02,30700,31100,30700,31100,11764,0.013029315960912
2025-12-03,31200,31600,31100,31500,22186,0.0128617363344052
2025-12-04,31500,31600,31100,31350,23341,-0.0047619047619047
2025-12-05,31550,31550,31200,31400,8321,0.0015948963317384
2025-12-08,31400,31600,31350,31350,15413,-0.0015923566878981
2025-12-09,31500,31550,31300,31450,11696,0.0031897926634769
2025-12-10,31450,31650,31350,31600,7947,0.0047694753577105
2025-12-11,31600,32100,31500,31800,41045,0.0063291139240506
2025-12-12,31750,32150,31750,32050,18904,0.0078616352201257
2025-12-15,32000,32450,31900,32250,21868,0.0062402496099844
2025-12-16,32300,32400,31650,31800,39367,-0.0139534883720929
2025-12-17,31800,32250,31750,32250,14746,0.0141509433962263
2025-12-18,32200,32200,31900,32000,11884,-0.0077519379844961
2025-12-19,32100,32300,31900,32050,12447,0.0015624999999999
2025-12-22,32050,32250,31600,32000,18047,-0.001560062402496
2025-12-23,32100,32250,31800,31900,13064,-0.003125
2025-12-24,31900,32050,31750,31950,15604,0.0015673981191222
2025-12-26,32000,32200,31750,32200,27518,0.0078247261345851
2025-12-29,31800,31900,31050,31650,22384,-0.0170807453416148
2025-12-30,31650,31900,31500,31650,13019,0.0
2026-01-02,31650,31850,31400,31500,12675,-0.004739336492891
2026-01-05,31750,31750,31400,31450,10176,-0.0015873015873015
2026-01-06,31600,31600,31300,31350,8320,-0.0031796502384737
2026-01-07,31400,31450,31200,31450,18002,0.0031897926634769
2026-01-08,31250,31450,30900,30900,17433,-0.0174880763116057
2026-01-09,30900,31500,30700,31100,8035,0.006472491909385
2026-01-12,31100,31100,30700,30900,13647,-0.0064308681672026
2026-01-13,30900,31000,30550,30600,15801,-0.0097087378640776
2026-01-14,30900,30900,30400,30600,22672,0.0
2026-01-15,30600,31000,30600,30950,6475,0.0114379084967319
2026-01-16,30750,31100,30750,30800,8921,-0.0048465266558965
2026-01-19,31000,31100,30800,31100,10620,0.0097402597402598
2026-01-20,31100,31400,31000,31150,16531,0.0016077170418007
2026-01-21,31100,31100,30700,30800,12702,-0.0112359550561798
2026-01-22,30950,31150,30850,30900,12764,0.0032467532467532
2026-01-23,31000,31150,30900,31000,11439,0.0032362459546926
2026-01-26,31200,31350,31000,31100,10542,0.0032258064516128
2026-01-27,31300,31300,31050,31100,11352,0.0
2026-01-28,31100,31150,30850,31050,19726,-0.0016077170418006
2026-01-29,30900,31200,30850,31150,22440,0.0032206119162641
2026-01-30,31300,31700,31000,31450,17911,0.0096308186195825
2026-02-02,31550,31550,31000,31400,19050,-0.0015898251192368
2026-02-03,31550,31850,31350,31800,13688,0.0127388535031847
2026-02-04,32000,32950,31900,32950,22577,0.0361635220125786
2026-02-05,33050,33350,32750,33200,22555,0.007587253414264
2026-02-06,32950,33550,32350,33400,30204,0.0060240963855422
2026-02-09,33700,34150,33500,33850,29539,0.0134730538922156
2026-02-10,34000,35000,33650,34850,42868,0.0295420974889217
2026-02-11,35100,35150,34650,35000,25618,0.0043041606886657
2026-02-12,36900,37950,36300,37700,58550,0.0771428571428571
2026-02-13,37700,38150,37400,37700,19359,0.0
2026-02-19,38100,39300,37900,38950,21443,0.03315649867374
2026-02-20,39350,40300,38900,40200,18989,0.0320924261874198
2026-02-23,40250,40800,40150,40550,23241,0.0087064676616914
2026-02-24,40550,40550,39600,40250,24538,-0.0073982737361282
2026-02-25,40300,40500,39800,39950,13399,-0.0074534161490683
2026-02-26,40200,40200,38950,39550,19867,-0.0100125156445557
2026-02-27,39900,40000,39050,39050,25089,-0.0126422250316056
2026-03-03,39050,39150,38000,38400,23992,-0.0166453265044814
2026-03-04,37950,37950,35000,35150,46320,-0.0846354166666666
2026-03-05,36500,37950,36500,37600,30717,0.069701280227596
2026-03-06,37600,37850,36850,37400,14046,-0.0053191489361702
2026-03-09,36900,36900,35600,36650,11545,-0.0200534759358288
2026-03-10,37500,37550,36800,37000,8114,0.009549795361528
2026-03-11,37400,38450,37100,37400,9051,0.0108108108108107
2026-03-12,37250,38800,37250,38450,31547,0.0280748663101604
2026-03-13,38450,38600,37650,37750,8415,-0.0182054616384915
2026-03-16,38800,38800,37750,38100,6751,0.0092715231788078
2026-03-17,38500,38800,38250,38550,6180,0.0118110236220472
2026-03-18,38800,39700,38700,39400,14276,0.0220492866407262
2026-03-19,39050,39650,38950,39000,5410,-0.0101522842639594
2026-03-20,39300,39850,39200,39650,7908,0.0166666666666666
2026-03-23,39650,39650,38700,38700,9798,-0.0239596469104665
2026-03-24,39450,39700,38800,38950,4981,0.0064599483204135
2026-03-25,39000,39400,38800,39100,7090,0.0038510911424902
2026-03-26,39100,39250,38700,38950,10329,-0.0038363171355498
2026-03-27,38350,39000,38350,38900,15167,-0.0012836970474967
2026-03-30,36350,37200,36250,36700,42399,-0.0565552699228791
2026-03-31,36800,36900,36000,36000,16710,-0.0190735694822887
2026-04-01,37300,37300,36150,36700,12408,0.0194444444444443
2026-04-02,36400,36900,34950,35150,17520,-0.0422343324250681
2026-04-03,35800,35950,35500,35500,4313,0.0099573257467995
2026-04-06,36150,36300,35600,36050,13462,0.0154929577464788
2026-04-07,36100,37150,35950,36500,17591,0.0124826629680998
2026-04-08,36750,37200,36400,36900,14244,0.0109589041095889
2026-04-09,36850,37250,36650,36650,6369,-0.0067750677506774
2026-04-10,36650,37350,36650,37100,6037,0.0122783083219646
2026-04-13,37200,37300,36550,36600,5127,-0.013477088948787
2026-04-14,37600,37700,36700,37250,12697,0.0177595628415301
2026-04-15,37400,37850,37250,37250,10433,0.0
2026-04-16,37950,38200,37600,37900,10702,0.0174496644295301
2026-04-17,38100,38600,37900,38550,4195,0.017150395778364
2026-04-20,38400,38800,38050,38050,14059,-0.0129701686121919
2026-04-21,38100,38600,38100,38200,4967,0.0039421813403417
2026-04-22,38600,38650,37850,38000,5270,-0.0052356020942407
2026-04-23,38000,38450,37800,38150,6733,0.0039473684210526
2026-04-24,38450,38800,38250,38250,5001,0.0026212319790301
2026-04-27,38800,39400,38500,38800,13901,0.0143790849673202
2026-04-28,38700,39250,38700,39000,7089,0.0051546391752577
2026-04-29,38900,39000,38000,38600,26520,-0.0102564102564102
2026-04-30,38750,38750,38150,38500,6397,-0.0025906735751295
2026-05-04,38500,38850,38000,38100,15978,-0.0103896103896103
2026-05-06,39000,39000,37150,37700,18906,-0.010498687664042
2026-05-07,37500,37650,36900,37450,15879,-0.0066312997347479
2026-05-08,37700,37700,37200,37500,6744,0.0013351134846462
2026-05-11,37500,39000,37050,37200,11766,-0.008
2026-05-12,37550,37550,36350,36500,9878,-0.0188172043010752
2026-05-13,37000,37300,36400,37250,12858,0.0205479452054795
2026-05-14,37750,38550,37300,38400,19513,0.0308724832214766
2026-05-15,38650,39400,37850,37950,17979,-0.01171875
2026-05-18,37900,38350,37350,38200,15657,0.0065876152832675
2026-05-19,37900,38400,37100,37550,18707,-0.0170157068062827
2026-05-20,37000,37300,36150,36250,31432,-0.0346205059920106
2026-05-21,37000,37000,35350,36300,43609,0.0013793103448276
2026-05-22,36000,36650,35150,35550,33606,-0.0206611570247934
2026-05-26,35650,35700,34850,35150,34457,-0.0112517580872011
2026-05-27,35150,35650,34450,35200,21280,0.0014224751066855
2026-05-28,34700,35150,34200,34700,23070,-0.0142045454545454
2026-05-29,34550,35000,33600,33700,22154,-0.0288184438040345
2026-06-01,33750,34150,33400,33750,13448,0.0014836795252226
2026-06-02,33850,34300,33200,33850,12749,0.002962962962963
2026-06-04,34650,35350,34000,35200,10272,0.0398818316100442
2026-06-05,35400,35600,35000,35550,16622,0.0099431818181818
2026-06-08,35300,35300,33500,33600,26675,-0.0548523206751054
2026-06-09,34350,35100,33600,34100,50135,0.0148809523809523
2026-06-10,34650,36250,34250,35500,43653,0.0410557184750732
2026-06-11,35500,36950,34800,36550,20115,0.0295774647887323
2026-06-12,36500,37600,36200,37100,14712,0.015047879616963
2026-06-15,37400,37950,37150,37700,8859,0.0161725067385445
2026-06-16,38050,38100,36850,37350,20275,-0.0092838196286472
2026-06-17,37450,37700,36600,37000,15327,-0.0093708165997322
2026-06-18,36800,36900,35400,35600,13079,-0.0378378378378377
2026-06-19,35600,36000,34500,35100,16298,-0.0140449438202246
2026-06-22,35100,36600,34750,34800,17220,-0.0085470085470085
2026-06-23,34950,38500,34100,34250,151407,-0.0158045977011493
2026-06-24,38600,43100,34750,42900,890310,0.2525547445255474
2026-06-25,45900,50400,39050,40700,1218393,-0.0512820512820513
2026-06-26,44150,52900,42550,52900,2856213,0.2997542997542997
2026-06-29,54300,59600,48900,50400,2819450,-0.0472589792060491
2026-06-30,47200,48000,43150,44750,826260,-0.1121031746031746
2026-07-01,43300,46800,40500,43500,1015352,-0.0279329608938547
2026-07-02,45850,50400,39200,39850,895376,-0.0839080459770115
2026-07-03,39850,40650,37400,38900,257145,-0.0238393977415307
2026-07-06,38550,50500,37400,50500,1213339,0.2982005141388175
2026-07-07,47450,49400,42500,45000,918431,-0.1089108910891089
2026-07-08,46450,47600,42200,45850,719413,0.0188888888888889
2026-07-09,43750,43850,40450,41600,275731,-0.0926935659760087
2026-07-10,41500,51400,41300,49800,1734732,0.1971153846153845
2026-07-13,47200,47200,42850,43850,325787,-0.1194779116465863
2026-07-14,44100,44750,42150,44250,238064,0.0091220068415052
2026-07-15,44500,50100,43300,47600,898972,0.0757062146892655
2026-07-16,45450,45450,42900,43350,145270,-0.0892857142857143
2026-07-20,40700,41600,38950,39200,153862,-0.0957324106113033
2026-07-21,38500,39800,37050,39150,133943,-0.0012755102040816
2026-07-22,39150,40450,38700,38700,101009,-0.0114942528735632
2026-07-23,38700,39900,38350,39000,76559,0.0077519379844961
2026-07-24,39200,39200,37100,37600,91838,-0.0358974358974358
2026-07-27,37400,37850,36600,36900,59068,-0.0186170212765957
2026-07-28,36100,36400,34700,34700,89506,-0.059620596205962
2026-07-29,34700,35300,32900,33350,91732,-0.0389048991354467
2026-07-30,34000,37300,33900,35050,331610,0.050974512743628
2026-07-31,36200,38800,34500,37800,301934,0.078459343794579
2026-08-03,37900,38850,37550,38000,38616,0.0052910052910053
2026-08-04,37600,38650,37550,38150,57619,0.0039473684210526
2026-08-05,38750,40600,38700,39200,137637,0.0275229357798165
2026-08-06,38000,40600,37950,39450,117566,0.0063775510204082
2026-08-07,39350,40300,38500,38850,48112,-0.0152091254752851
2026-08-10,38800,39300,38500,39150,33463,0.007722007722007707
2026-08-11,38700,44100,38550,41950,346428,0.0715197956577267
2026-08-12,40400,41300,39700,40350,135969,-0.038140643623361115
2026-08-13,40500,42300,40100,41350,142289,0.024783147459727317
2026-08-14,40950,41150,39500,39800,64405,-0.037484885126964906
2026-08-18,39850,40150,38100,38500,57244,-0.03266331658291455
2026-08-19,37650,37750,36800,37650,30308,-0.02207792207792203
2026-08-20,37600,40000,37350,38450,122484,0.021248339973439556
2026-08-21,37500,37850,37100,37200,37321,-0.032509752925877766
2026-08-24,36900,37200,36450,36600,21546,-0.016129032258064502
2026-08-25,36500,37100,36050,37000,21389,0.010928961748633892
2026-08-26,36950,38250,36800,37900,39408,0.024324324324324298
