Date,Open,High,Low,Close,Volume,Change
2026-04-08,16380,16380,16380,16380,0,0.0
2026-04-09,16390,17200,16390,16680,63649,0.0183150183150182
2026-04-10,16800,16880,15820,16160,97042,-0.0311750599520383
2026-04-13,16200,16200,15620,15750,75932,-0.0253712871287128
2026-04-14,15890,15990,15560,15600,35582,-0.0095238095238094
2026-04-15,15750,15920,15630,15720,30714,0.0076923076923076
2026-04-16,15730,16110,15730,16000,21951,0.0178117048346055
2026-04-17,16240,16240,15800,16110,30647,0.0068749999999999
2026-04-20,16500,16500,15930,16060,48120,-0.0031036623215394
2026-04-21,16230,16250,15910,15990,30211,-0.0043586550435865
2026-04-22,15960,15980,15650,15920,58006,-0.0043777360850532
2026-04-23,16200,16200,15640,15700,30745,-0.0138190954773869
2026-04-24,15750,16030,15750,15980,37770,0.0178343949044585
2026-04-27,16030,16090,15930,16060,35608,0.0050062578222778
2026-04-28,16180,16690,16100,16640,62994,0.0361145703611456
2026-04-29,16410,16410,16070,16360,44572,-0.0168269230769231
2026-04-30,16540,16540,16070,16070,36749,-0.0177261613691931
2026-05-04,16320,16640,16100,16210,71795,0.0087118855009333
2026-05-06,16250,16300,16060,16180,42585,-0.001850709438618
2026-05-07,16270,16300,15700,16180,33472,0.0
2026-05-08,16010,18190,15830,17400,273811,0.0754017305315204
2026-05-11,17360,17360,16720,17000,95482,-0.0229885057471264
2026-05-12,17010,17170,16630,16870,80815,-0.0076470588235294
2026-05-13,16850,17190,16640,16660,84132,-0.0124481327800829
2026-05-14,16800,17130,16500,16950,85394,0.0174069627851141
2026-05-15,16950,17190,16620,16990,85766,0.0023598820058996
2026-05-18,17010,17260,16250,16880,82030,-0.0064743967039434
2026-05-19,16990,17060,16350,16530,47127,-0.0207345971563981
2026-05-20,16550,16670,16000,16120,49161,-0.0248033877797942
2026-05-21,16350,16650,16090,16100,51434,-0.0012406947890818
2026-05-22,16110,16500,16100,16490,28101,0.0242236024844719
2026-05-26,16510,16680,15910,15960,87146,-0.0321406913280776
2026-05-27,16050,16050,15580,15580,67758,-0.0238095238095238
2026-05-28,15660,15850,15200,15480,49459,-0.006418485237484
2026-05-29,15490,15700,15030,15120,63680,-0.0232558139534884
2026-06-01,15120,15330,14760,14790,61719,-0.0218253968253968
2026-06-02,14790,15250,14450,14720,41091,-0.0047329276538201
2026-06-04,14570,14880,14570,14620,30077,-0.0067934782608695
2026-06-05,14990,14990,14330,14540,28450,-0.0054719562243502
2026-06-08,14580,14580,13910,14010,32201,-0.0364511691884457
2026-06-09,14550,14670,14120,14600,27212,0.0421127765881512
2026-06-10,14750,14750,14350,14610,24651,0.0006849315068493
2026-06-11,14620,14940,14200,14870,25314,0.0177960301163586
2026-06-12,15050,15350,14990,15330,30487,0.0309347679892399
2026-06-15,15750,15750,15280,15280,36156,-0.0032615786040444
2026-06-16,15290,15600,15140,15210,43293,-0.0045811518324607
2026-06-17,15330,15330,15070,15160,31064,-0.0032873109796186
2026-06-18,15450,15450,14770,14770,35010,-0.0257255936675461
2026-06-19,15080,15080,14360,14630,38430,-0.0094786729857819
2026-06-22,14650,15080,14260,14260,22814,-0.0252904989747094
2026-06-23,14500,14500,13710,13720,69746,-0.037868162692847
2026-06-24,13730,13900,13520,13850,24009,0.0094752186588922
2026-06-25,13900,14240,13610,13860,19584,0.0007220216606498
2026-06-26,14000,14000,13350,13710,29945,-0.0108225108225108
2026-06-29,13700,14310,13560,14310,25255,0.0437636761487965
2026-06-30,14200,14340,13980,14100,16205,-0.0146750524109015
2026-07-01,13990,14330,13990,14120,25541,0.0014184397163119
2026-07-02,14180,14320,13770,14160,20625,0.0028328611898016
2026-07-03,14200,14410,13850,14360,16723,0.0141242937853107
2026-07-06,14480,14580,14200,14230,26502,-0.0090529247910863
2026-07-07,14510,14570,14220,14570,24161,0.0238931834153197
2026-07-08,14500,14720,14210,14360,37168,-0.0144131777625257
2026-07-09,14630,14670,13940,14000,36511,-0.0250696378830083
2026-07-10,14100,14680,14100,14480,33947,0.0342857142857142
2026-07-13,14410,14880,14050,14100,50197,-0.0262430939226518
2026-07-14,14150,14450,13900,14000,36427,-0.0070921985815602
2026-07-15,14000,14550,14000,14120,27998,0.0085714285714286
2026-07-16,14050,14350,14000,14250,22303,0.0092067988668556
2026-07-20,14250,14250,13900,13960,25596,-0.0203508771929824
2026-07-21,14000,14160,13820,14120,19650,0.0114613180515759
2026-07-22,14120,14480,14010,14010,13827,-0.0077903682719546
2026-07-23,14190,14470,14060,14470,16162,0.0328336902212704
2026-07-24,14500,14730,14280,14390,23950,-0.0055286800276433
2026-07-27,14620,14620,14320,14370,17540,-0.0013898540653231
2026-07-28,14700,14700,13900,13900,30912,-0.0327070285316631
2026-07-29,13860,14320,13440,13570,74066,-0.0237410071942446
2026-07-30,13500,14180,13500,14010,39591,0.0324244657332351
2026-07-31,14160,14260,13930,14160,39755,0.0107066381156317
2026-08-03,14000,14260,13650,13790,52102,-0.0261299435028248
2026-08-04,14020,14080,13780,14030,33020,0.0174039158810732
2026-08-05,14270,14320,14040,14040,22908,0.0007127583749109
2026-08-06,14070,14340,14020,14290,52606,0.0178062678062678
2026-08-07,14300,14430,14100,14230,33466,-0.0041987403778865
2026-08-10,14290,14760,14080,14600,68071,0.0260014054813773
2026-08-11,14590,14800,14380,14430,49670,-0.0116438356164383
2026-08-12,14370,14400,14160,14250,37860,-0.0124740124740124
2026-08-13,14400,14400,14150,14200,51604,-0.0035087719298245
2026-08-14,14200,14370,14160,14370,28289,0.0119718309859155
2026-08-18,14300,14330,14030,14210,48061,-0.011134307585247
2026-08-19,14000,14000,13770,13900,36336,-0.0218156228008444
2026-08-20,14080,14120,13920,14120,12115,0.0158273381294964
2026-08-21,14020,14060,13860,14060,16900,-0.0042492917847025
2026-08-24,13950,13960,13800,13950,12535,-0.00782361308677093
2026-08-25,13980,14050,13800,14010,16546,0.004301075268817289
2026-08-26,14020,14150,13930,14090,15857,0.005710206995003464
2026-08-27,14140,14180,14040,14050,7224,-0.002838892831795614
2026-08-28,14170,14190,13970,14010,11397,-0.002846975088967918
2026-08-31,13960,14170,13910,14100,8423,0.0064239828693790635
2026-09-01,14070,14250,14050,14250,14376,0.010638297872340496
2026-09-02,14250,14250,13960,14050,18963,-0.01403508771929829
2026-09-03,14200,14200,13930,14060,16510,0.000711743772241924
2026-09-04,14110,14270,14060,14080,7440,0.0014224751066855834
2026-09-07,14280,14280,14050,14090,4243,0.0007102272727272929
