Date,Open,High,Low,Close,Volume,Change
2025-09-29,3470,3490,3420,3450,287213,-0.0014471780028944
2025-09-30,3450,3455,3355,3360,250165,-0.026086956521739
2025-10-01,3345,3420,3345,3390,241064,0.0089285714285713
2025-10-02,3365,3445,3355,3400,183446,0.0029498525073745
2025-10-10,3405,3670,3405,3630,917278,0.0676470588235294
2025-10-13,3570,3720,3510,3650,376030,0.0055096418732782
2025-10-14,3680,3775,3505,3565,376722,-0.0232876712328766
2025-10-15,3580,3750,3580,3745,525512,0.0504908835904629
2025-10-16,3780,3895,3545,3765,610933,0.0053404539385848
2025-10-17,3655,3770,3615,3625,338331,-0.0371845949535192
2025-10-20,3670,3690,3555,3600,187422,-0.0068965517241379
2025-10-21,3630,3765,3580,3615,456506,0.0041666666666666
2025-10-22,3570,3592,3470,3585,248850,-0.0082987551867219
2025-10-23,3575,3590,3495,3515,183620,-0.0195258019525802
2025-10-24,3560,3750,3525,3670,603361,0.0440967283072546
2025-10-27,3705,3745,3635,3680,348101,0.0027247956403269
2025-10-28,3680,3765,3625,3650,333891,-0.0081521739130434
2025-10-29,3735,3835,3645,3695,661982,0.0123287671232876
2025-10-30,3765,3815,3525,3540,558814,-0.0419485791610284
2025-10-31,3515,3545,3435,3440,335791,-0.0282485875706214
2025-11-03,3455,3515,3440,3455,219778,0.0043604651162789
2025-11-04,3455,3505,3400,3415,266971,-0.0115774240231548
2025-11-05,3405,3405,3175,3300,429909,-0.0336749633967788
2025-11-06,3320,3400,3220,3260,286553,-0.012121212121212
2025-11-07,3220,3315,3130,3195,284025,-0.0199386503067484
2025-11-10,3200,3265,3170,3250,92924,0.0172143974960876
2025-11-11,3255,3290,3090,3120,274333,-0.04
2025-11-12,3130,3160,3110,3145,122282,0.0080128205128204
2025-11-13,3100,3180,3100,3170,183759,0.0079491255961843
2025-11-14,3125,3130,3050,3050,201637,-0.0378548895899053
2025-11-17,3060,3100,3035,3060,122151,0.0032786885245901
2025-11-18,3035,3085,2950,2960,222413,-0.0326797385620915
2025-11-19,2955,3015,2895,2980,120109,0.0067567567567567
2025-11-20,2980,3115,2980,3100,107899,0.0402684563758388
2025-11-21,3040,3040,2940,2940,161463,-0.0516129032258064
2025-11-24,2975,3010,2910,2955,94251,0.0051020408163264
2025-11-25,2965,3035,2950,2955,94556,0.0
2025-11-26,2955,3070,2955,3050,91445,0.0321489001692048
2025-11-27,3060,3130,3045,3055,82205,0.001639344262295
2025-11-28,3055,3120,3050,3100,99218,0.0147299509001637
2025-12-01,3100,3125,2980,3055,87257,-0.014516129032258
2025-12-02,3070,3070,3010,3025,62082,-0.0098199672667758
2025-12-03,3070,3145,3040,3100,167835,0.0247933884297519
2025-12-04,3110,3160,3070,3080,145260,-0.0064516129032258
2025-12-05,3080,3170,3080,3155,181226,0.0243506493506493
2025-12-08,3150,3155,3075,3100,152115,-0.0174326465927099
2025-12-09,3075,3100,3060,3075,64985,-0.0080645161290322
2025-12-10,3075,3100,3035,3050,97617,-0.008130081300813
2025-12-11,3055,3135,3050,3090,174799,0.0131147540983607
2025-12-12,3090,3230,3085,3220,288943,0.0420711974110032
2025-12-15,3170,3195,3115,3125,165397,-0.029503105590062
2025-12-16,3110,3120,3040,3055,148954,-0.0223999999999999
2025-12-17,3060,3090,3040,3070,94175,0.0049099836333879
2025-12-18,3030,3060,3000,3010,109123,-0.019543973941368
2025-12-19,3010,3110,3010,3095,122091,0.0282392026578073
2025-12-22,3115,3210,3110,3155,145501,0.0193861066235865
2025-12-23,3130,3160,3060,3080,98499,-0.0237717908082408
2025-12-24,3075,3095,3050,3065,69246,-0.0048701298701299
2025-12-26,3065,3100,3030,3030,117016,-0.0114192495921696
2025-12-29,3035,3095,3020,3080,97820,0.0165016501650165
2025-12-30,3080,3105,3045,3055,78463,-0.008116883116883
2026-01-02,3085,3140,3040,3100,121461,0.0147299509001637
2026-01-05,3115,3220,3115,3170,211445,0.0225806451612902
2026-01-06,3240,3240,3140,3180,192090,0.003154574132492
2026-01-07,3180,3205,3065,3100,147419,-0.0251572327044025
2026-01-08,3070,3110,3000,3000,164563,-0.032258064516129
2026-01-09,3000,3065,2965,3030,136263,0.01
2026-01-12,3055,3170,3055,3130,337512,0.0330033003300329
2026-01-13,3130,3145,3000,3125,157602,-0.0015974440894568
2026-01-14,3125,3180,3080,3130,184643,0.0016
2026-01-15,3150,3150,3060,3125,155903,-0.0015974440894568
2026-01-16,3125,3265,3100,3200,927757,0.024
2026-01-19,3330,3330,3195,3275,786874,0.0234375
2026-01-20,3310,4255,3245,4255,15690590,0.299236641221374
2026-01-21,4230,5530,4200,4750,36284023,0.1163337250293772
2026-01-22,5130,5180,4320,4400,8590249,-0.0736842105263158
2026-01-23,4335,4510,4170,4210,3743189,-0.0431818181818182
2026-01-26,4205,4400,4050,4240,3125802,0.007125890736342
2026-01-27,4800,4885,4220,4245,5056876,0.0011792452830188
2026-01-28,4240,4330,4110,4130,1460387,-0.0270906949352178
2026-01-29,4140,4315,4115,4275,1714207,0.0351089588377724
2026-01-30,4230,4260,4055,4090,1046774,-0.0432748538011695
2026-02-02,4020,4155,3895,3915,838014,-0.0427872860635696
2026-02-03,3965,4095,3930,4090,602172,0.0446998722860791
2026-02-04,4305,4460,4120,4240,2799109,0.0366748166259167
2026-02-05,4245,4460,4105,4140,1544075,-0.0235849056603774
2026-02-06,4090,4160,3900,4115,580331,-0.0060386473429951
2026-02-09,4195,4365,4190,4280,1028447,0.040097205346294
2026-02-10,4295,4345,4200,4240,557658,-0.0093457943925233
2026-02-11,4380,4850,4320,4590,12323877,0.0825471698113207
2026-02-12,4590,4710,4420,4630,2348824,0.0087145969498909
2026-02-13,4630,5500,4425,4905,22412219,0.0593952483801296
2026-02-19,5070,5180,4945,4980,3402841,0.0152905198776758
2026-02-20,4970,5910,4870,5470,15506552,0.0983935742971886
2026-02-23,5600,5670,5250,5310,3390933,-0.0292504570383912
2026-02-24,5440,5640,5210,5220,2965165,-0.0169491525423728
2026-02-25,5280,5860,5100,5230,6120101,0.0019157088122605
2026-02-26,5290,5290,4990,5050,1679363,-0.0344168260038241
2026-02-27,5200,5270,4845,4900,1643652,-0.0297029702970297
2026-03-03,4730,4930,4547,4565,1955550,-0.0683673469387755
2026-03-04,4310,4435,3700,3750,1882798,-0.1785323110624315
2026-03-05,4010,4395,4005,4255,1587079,0.1346666666666667
2026-03-06,4250,4465,4140,4385,880644,0.0305522914218565
2026-03-09,4310,4430,4015,4240,654798,-0.0330672748004561
2026-03-10,4430,4705,4350,4500,1899199,0.0613207547169811
2026-03-11,4580,4930,4475,4665,2686789,0.0366666666666666
2026-03-12,4650,4870,4575,4730,1169245,0.0139335476956055
2026-03-13,4690,5220,4520,4945,3297131,0.0454545454545454
2026-03-16,5040,5500,4965,5010,4806372,0.0131445904954499
2026-03-17,5030,5290,4935,4970,1375242,-0.0079840319361277
2026-03-18,5070,5290,5060,5150,1813417,0.0362173038229376
2026-03-19,5030,5200,4945,4945,962802,-0.0398058252427184
2026-03-20,5050,5480,5020,5260,4152617,0.0637007077856419
2026-03-23,5220,5220,4820,4840,1391883,-0.0798479087452471
2026-03-24,5030,5150,4600,4775,1212953,-0.0134297520661157
2026-03-25,4820,5030,4705,4930,948097,0.0324607329842931
2026-03-26,4945,4955,4560,4600,605375,-0.0669371196754563
2026-03-27,4490,4585,4395,4450,627168,-0.0326086956521739
2026-03-30,4225,4395,4165,4355,413644,-0.0213483146067415
2026-03-31,4400,4480,4225,4265,415214,-0.0206659012629162
2026-04-01,4400,4615,4400,4595,405429,0.0773739742086752
2026-04-02,4705,4705,4145,4230,713180,-0.0794341675734494
2026-04-03,4325,4500,4280,4360,593926,0.0307328605200944
2026-04-06,4415,4430,4180,4220,385946,-0.0321100917431192
2026-04-07,4315,4315,4065,4145,289238,-0.0177725118483412
2026-04-08,4340,4510,4305,4450,540406,0.0735826296743062
2026-04-09,4400,4400,4245,4290,255295,-0.0359550561797752
2026-04-10,4360,4415,4250,4375,343427,0.0198135198135198
2026-04-13,4330,4350,4215,4255,289929,-0.0274285714285714
2026-04-14,4330,4415,4320,4390,264490,0.0317273795534664
2026-04-15,4450,4595,4450,4495,653730,0.0239179954441912
2026-04-16,4620,4720,4550,4585,850616,0.0200222469410455
2026-04-17,4610,4610,4420,4495,412570,-0.0196292257360959
2026-04-20,4465,4580,4430,4435,394260,-0.0133481646273637
2026-04-21,4455,4525,4320,4345,391339,-0.020293122886133
2026-04-22,4355,4385,4240,4300,385317,-0.0103567318757191
2026-04-23,4395,4980,4385,4550,5333224,0.058139534883721
2026-04-24,4545,4580,4440,4545,786592,-0.001098901098901
2026-04-27,4605,4670,4505,4610,784500,0.0143014301430142
2026-04-28,4645,4660,4530,4600,568850,-0.002169197396963
2026-04-29,4620,4745,4500,4720,1000402,0.0260869565217392
2026-04-30,4750,4855,4615,4615,783061,-0.0222457627118644
2026-05-04,4675,5280,4675,4965,4168848,0.075839653304442
2026-05-06,5000,5460,4875,5190,3886191,0.0453172205438066
2026-05-07,5320,5880,5050,5090,5780718,-0.0192678227360307
2026-05-08,5000,5000,4610,4670,1257198,-0.0825147347740667
2026-05-11,4685,4750,4315,4340,1208132,-0.0706638115631691
2026-05-12,4360,4510,4110,4260,918683,-0.0184331797235023
2026-05-13,4200,4200,4095,4110,532134,-0.0352112676056337
2026-05-14,4120,4240,4030,4080,460964,-0.0072992700729926
2026-05-15,4080,4120,3820,3885,809132,-0.0477941176470588
2026-05-18,3870,3905,3600,3880,492733,-0.0012870012870013
2026-05-19,3820,3900,3530,3730,254614,-0.0386597938144329
2026-05-20,3695,3720,3500,3560,397675,-0.0455764075067024
2026-05-21,3635,3800,3635,3720,236077,0.0449438202247192
2026-05-22,3850,3850,3730,3765,239489,0.0120967741935484
2026-05-26,3835,3905,3625,3630,399460,-0.0358565737051792
2026-05-27,3640,3715,3380,3395,572441,-0.0647382920110193
2026-05-28,3400,3460,3235,3370,322064,-0.0073637702503681
2026-05-29,3370,3400,3145,3220,375742,-0.0445103857566765
2026-06-01,3220,3350,3090,3105,354647,-0.0357142857142857
2026-06-02,3100,3145,2945,3020,326818,-0.0273752012882447
2026-06-04,2935,3110,2935,2965,179255,-0.0182119205298013
2026-06-05,2940,2960,2765,2860,285601,-0.0354131534569983
2026-06-08,2600,2745,2580,2675,281627,-0.0646853146853146
2026-06-09,2655,2820,2655,2760,341359,0.0317757009345793
2026-06-10,2760,2825,2600,2665,228434,-0.0344202898550725
2026-06-11,2600,2690,2570,2685,206551,0.0075046904315196
2026-06-12,2760,2860,2760,2770,168301,0.0316573556797019
2026-06-15,2900,2965,2850,2860,151184,0.0324909747292418
2026-06-16,2880,3000,2860,2915,217425,0.0192307692307691
2026-06-17,2910,3055,2865,2930,208602,0.0051457975986277
2026-06-18,3100,3805,2960,2985,5767332,0.0187713310580204
2026-06-19,2990,3025,2725,2830,755814,-0.0519262981574539
2026-06-22,2790,2860,2720,2745,248560,-0.0300353356890459
2026-06-23,2740,2835,2605,2610,446321,-0.0491803278688525
2026-06-24,2580,2710,2580,2605,289767,-0.0019157088122605
2026-06-25,2610,2700,2480,2505,299012,-0.038387715930902
2026-06-26,2420,2465,2265,2320,302985,-0.0738522954091815
2026-06-29,2310,2655,2310,2635,214519,0.1357758620689655
2026-06-30,2565,2655,2490,2505,126618,-0.049335863377609
2026-07-01,2530,2705,2505,2620,182743,0.0459081836327346
2026-07-02,2605,2630,2455,2505,187420,-0.0438931297709923
2026-07-03,2505,2570,2405,2550,127526,0.0179640718562874
2026-07-06,2535,2620,2465,2545,86745,-0.0019607843137254
2026-07-07,2505,2555,2385,2475,190034,-0.0275049115913555
2026-07-08,2395,2440,2305,2325,189589,-0.0606060606060605
2026-07-09,2300,2425,2295,2320,171981,-0.0021505376344086
2026-07-10,2340,2530,2340,2490,143097,0.0732758620689655
2026-07-13,2485,2555,2320,2350,147543,-0.0562248995983936
2026-07-14,2340,2365,2245,2315,201573,-0.0148936170212765
2026-07-15,2350,2440,2350,2400,113598,0.0367170626349893
2026-07-16,2400,2400,2305,2325,69514,-0.03125
2026-07-20,2265,2320,2200,2215,133167,-0.0473118279569892
2026-07-21,2205,2300,2185,2245,127601,0.0135440180586907
2026-07-22,2270,2370,2260,2270,96561,0.0111358574610245
2026-07-23,2280,2415,2280,2415,159697,0.0638766519823788
2026-07-24,2390,2430,2320,2325,87710,-0.0372670807453415
2026-07-27,2345,2400,2250,2320,74678,-0.0021505376344086
2026-07-28,2240,2285,2130,2140,203391,-0.0775862068965517
2026-07-29,2150,2195,1840,1949,289754,-0.089252336448598
2026-07-30,1767,2090,1767,1977,146679,0.0143663417136994
2026-07-31,2050,2230,2035,2215,125568,0.120384420839656
2026-08-03,2160,2325,2160,2235,94006,0.0090293453724605
2026-08-04,2215,2415,2215,2385,122805,0.0671140939597314
2026-08-05,2430,2530,2425,2500,133784,0.0482180293501048
2026-08-06,2480,2540,2400,2475,87985,-0.01
2026-08-07,2455,2530,2420,2460,43553,-0.0060606060606061
2026-08-10,2490,2600,2490,2600,138669,0.056910569105691
2026-08-11,2590,2615,2535,2575,90858,-0.0096153846153845
2026-08-12,2595,2620,2550,2585,85579,0.003883495145631
2026-08-13,2600,2660,2560,2600,286780,0.0058027079303675
2026-08-14,2640,2670,2555,2605,126856,0.0019230769230769
2026-08-18,2615,2615,2455,2460,104695,-0.055662188099808
2026-08-19,2380,2460,2360,2370,92771,-0.0365853658536585
2026-08-20,2485,2490,2340,2370,57248,0.0
2026-08-21,2345,2350,2245,2270,95903,-0.04219409282700426
2026-08-24,2270,2320,2245,2255,55151,-0.0066079295154185536
2026-08-25,2315,2460,2205,2420,189678,0.07317073170731714
2026-08-26,2465,2700,2420,2545,557821,0.051652892561983466
2026-08-27,2520,2565,2420,2515,160353,-0.011787819253438081
2026-08-28,2510,2585,2450,2535,98791,0.007952286282306265
