Date,Open,High,Low,Close,Volume,Change
2025-04-16,149700,149700,148200,149600,1040,-0.0006680026720107
2025-04-17,149600,149800,148600,149400,702,-0.0013368983957219
2025-04-18,149900,149900,148400,148400,741,-0.0066934404283801
2025-04-21,149600,149700,148800,148800,163,0.0026954177897573
2025-04-22,149100,153500,148900,151900,1859,0.0208333333333332
2025-04-23,152000,154900,151900,153100,2659,0.0078999341672152
2025-04-24,153000,153400,150500,153400,1572,0.0019595035924233
2025-04-25,153200,153200,151500,152500,1340,-0.0058670143415906
2025-04-28,152500,153600,151100,152400,958,-0.000655737704918
2025-04-29,152400,154900,152400,154900,2034,0.0164041994750656
2025-04-30,153100,160000,153100,158800,1509,0.0251775338928341
2025-05-02,158800,159000,154000,155000,575,-0.0239294710327455
2025-05-07,152600,164600,151700,164600,3836,0.0619354838709678
2025-05-08,164900,164900,155600,157900,1886,-0.0407047387606318
2025-05-09,157900,159500,155400,155500,514,-0.0151994933502216
2025-05-12,155500,157900,153800,154500,939,-0.0064308681672026
2025-05-13,155000,159900,153300,157100,679,0.0168284789644013
2025-05-14,157100,160800,157100,157900,1131,0.0050922978994272
2025-05-15,156200,157900,155700,157900,934,0.0
2025-05-16,157900,158200,155500,155600,1202,-0.0145661811272957
2025-05-19,155700,159900,154000,156700,1342,0.0070694087403599
2025-05-20,156900,163600,156600,162600,3475,0.0376515634971281
2025-05-21,160300,167200,160300,165800,2510,0.0196801968019679
2025-05-22,165800,167100,160300,163300,1457,-0.0150784077201447
2025-05-23,163300,164500,160600,164000,1461,0.0042865890998162
2025-05-26,167900,167900,161000,164700,1602,0.0042682926829267
2025-05-27,166900,166900,161800,163000,415,-0.010321797207043
2025-05-28,166000,166000,161700,163800,680,0.0049079754601226
2025-05-29,163700,164300,160900,163400,1146,-0.0024420024420024
2025-05-30,163900,164700,161400,161900,1291,-0.0091799265605875
2025-06-02,160900,165000,160700,163500,1428,0.0098826436071648
2025-06-04,164700,166700,162000,164000,2076,0.003058103975535
2025-06-05,161200,164700,161000,161000,1065,-0.0182926829268292
2025-06-09,161000,164500,161000,161900,839,0.0055900621118012
2025-06-10,163400,163400,160900,163300,1067,0.0086473131562692
2025-06-11,165200,165200,156700,157100,3844,-0.0379669320269442
2025-06-12,158900,169500,157200,166900,20055,0.0623806492679821
2025-06-13,166900,170000,152300,152800,7455,-0.0844817255841821
2025-06-16,155000,159000,152800,158900,1308,0.0399214659685864
2025-06-17,154100,156900,151900,151900,1779,-0.0440528634361233
2025-06-18,150300,152500,149300,150500,1311,-0.0092165898617511
2025-06-19,149000,150200,147000,147000,1401,-0.0232558139534884
2025-06-20,148200,148200,145400,145400,653,-0.0108843537414965
2025-06-23,144000,146500,140500,140700,1576,-0.0323246217331499
2025-06-24,144800,145100,140900,140900,759,0.0014214641080312
2025-06-25,140900,145200,140200,143300,1814,0.0170333569907736
2025-06-26,142000,147100,141800,147100,1919,0.0265177948360084
2025-06-27,145900,149200,144200,144200,663,-0.0197144799456152
2025-06-30,145700,148700,144200,147200,899,0.0208044382801664
2025-07-01,160000,160000,149500,151900,1753,0.0319293478260869
2025-07-02,151400,155900,148800,151400,912,-0.0032916392363396
2025-07-03,151400,154000,150300,151000,689,-0.0026420079260237
2025-07-04,151000,152800,148400,149300,1067,-0.0112582781456953
2025-07-07,149200,152600,144500,145800,1281,-0.0234427327528465
2025-07-08,151100,151100,145200,145200,1009,-0.0041152263374485
2025-07-09,145200,149200,144200,145500,774,0.0020661157024792
2025-07-10,144600,152500,144600,151300,1382,0.0398625429553265
2025-07-11,152700,157000,149300,155000,1743,0.0244547257105089
2025-07-14,153700,157900,153700,154400,600,-0.0038709677419355
2025-07-15,152900,152900,147900,150700,1090,-0.0239637305699481
2025-07-16,149200,151400,147800,150900,1074,0.0013271400132714
2025-07-17,150900,151700,147200,151500,1627,0.0039761431411531
2025-07-18,149000,153800,149000,153800,1859,0.0151815181518151
2025-07-21,153800,156500,151200,153700,1495,-0.0006501950585175
2025-07-22,153600,153600,148400,149900,1480,-0.0247234873129472
2025-07-23,149900,153400,147500,147500,1244,-0.0160106737825216
2025-07-24,147500,151000,146500,148900,1102,0.0094915254237288
2025-07-25,148900,151000,146800,146800,664,-0.0141034251175284
2025-07-28,147000,149900,146800,146800,511,0.0
2025-07-29,146800,151000,145600,146300,1017,-0.0034059945504086
2025-07-30,146300,149800,146300,146300,549,0.0
2025-07-31,146300,147500,145800,147200,969,0.0061517429938482
2025-08-01,147200,147800,142800,142800,1131,-0.029891304347826
2025-08-04,143000,145700,141200,141200,943,-0.011204481792717
2025-08-05,141400,144900,141400,142000,716,0.0056657223796034
2025-08-06,142100,145800,142100,142800,428,0.0056338028169014
2025-08-07,142800,144800,141600,143300,861,0.003501400560224
2025-08-08,143300,145900,142200,142500,597,-0.0055826936496859
2025-08-11,142700,143600,142400,143100,782,0.0042105263157894
2025-08-12,143100,145100,143100,144900,569,0.0125786163522012
2025-08-13,144900,147400,144000,145000,1013,0.0006901311249136
2025-08-14,145400,146400,143500,145800,1297,0.0055172413793103
2025-08-18,145700,145700,143100,144400,856,-0.00960219478738
2025-08-19,144400,145200,140900,144100,1480,-0.0020775623268698
2025-08-20,144100,144100,139600,141100,2186,-0.0208188757807078
2025-08-21,141100,141100,139100,140400,1297,-0.0049610205527994
2025-08-22,140400,141100,138700,141000,824,0.0042735042735042
2025-08-25,141000,143000,139600,142900,734,0.0134751773049646
2025-08-26,142900,144500,135000,140800,1632,-0.0146955913226032
2025-08-27,140800,141200,137800,139600,1457,-0.0085227272727272
2025-08-28,139600,142200,138100,141600,1844,0.0143266475644698
2025-08-29,141600,143400,140600,143400,920,0.0127118644067796
2025-09-01,143400,143500,141100,141100,455,-0.0160390516039051
2025-09-02,141100,143700,138600,138600,344,-0.0177179305457122
2025-09-03,137400,139400,137200,137800,337,-0.0057720057720057
2025-09-04,136500,140600,136500,140600,323,0.0203193033381712
2025-09-05,138600,140700,137600,140200,343,-0.0028449502133712
2025-09-08,139500,141400,138300,139400,447,-0.0057061340941512
2025-09-09,139100,140900,137400,137600,631,-0.0129124820659971
2025-09-10,136500,142400,136500,138000,1648,0.002906976744186
2025-09-11,138000,142900,138000,142900,1660,0.0355072463768115
2025-09-12,141500,142900,141500,141800,625,-0.0076976906927921
2025-09-15,140100,141900,140100,140500,363,-0.0091678420310296
2025-09-16,139500,141200,139200,139400,566,-0.0078291814946619
2025-09-17,138000,141900,138000,139300,442,-0.0007173601147776
2025-09-18,138100,141500,138100,140500,536,0.0086145010768126
2025-09-19,138700,141500,138700,139900,529,-0.0042704626334519
2025-09-22,139500,149200,139500,141000,813,0.0078627591136526
2025-09-23,139700,142200,139700,139700,311,-0.0092198581560283
2025-09-24,141000,141100,138600,140000,847,0.0021474588403722
2025-09-25,138700,140900,138700,140500,251,0.0035714285714285
2025-09-26,138800,140900,137600,140700,659,0.001423487544484
2025-09-29,142100,143000,138200,138400,582,-0.0163468372423596
2025-09-30,137100,140700,136100,137300,867,-0.0079479768786127
2025-10-01,138700,141500,137100,139600,1006,0.0167516387472688
2025-10-02,141400,141700,138200,138200,998,-0.0100286532951289
2025-10-10,136900,141400,135900,138000,936,-0.0014471780028944
2025-10-13,139300,141200,135000,138700,761,0.0050724637681158
2025-10-14,135500,138500,135000,136500,839,-0.015861571737563
2025-10-15,134700,137800,134700,135800,1240,-0.0051282051282051
2025-10-16,134100,138800,133700,138800,803,0.0220913107511044
2025-10-17,137100,138900,135800,137100,637,-0.0122478386167147
2025-10-20,135800,138400,135500,138400,884,0.0094821298322391
2025-10-21,137100,140800,137100,138900,794,0.0036127167630057
2025-10-22,137100,140700,137100,140000,626,0.007919366450684
2025-10-23,138600,141700,138200,139000,1148,-0.0071428571428571
2025-10-24,137800,141000,137800,140600,977,0.0115107913669065
2025-10-27,139200,141800,139100,140700,1125,0.0007112375533429
2025-10-28,139300,140400,138800,140000,741,-0.0049751243781094
2025-10-29,139800,141000,137600,140900,1075,0.0064285714285714
2025-10-30,138900,139200,137000,137300,931,-0.0255500354861604
2025-10-31,137900,141400,136100,140500,1420,0.0233066278222868
2025-11-03,138800,140400,138200,139200,1378,-0.0092526690391459
2025-11-04,137900,138900,136500,136700,700,-0.0179597701149425
2025-11-05,138100,139800,136600,137500,1520,0.005852231163131
2025-11-06,138900,139900,136200,139900,850,0.0174545454545453
2025-11-07,141200,141200,137100,139000,821,-0.006433166547534
2025-11-10,139000,139900,136600,136600,558,-0.0172661870503597
2025-11-11,135300,140000,135300,137900,1190,0.0095168374816982
2025-11-12,138000,139800,136700,138500,457,0.0043509789702682
2025-11-13,136300,139600,136000,136800,1235,-0.0122743682310468
2025-11-14,138100,139600,135400,137900,639,0.0080409356725146
2025-11-17,136600,138000,135800,136900,428,-0.0072516316171138
2025-11-18,136000,139000,135300,135300,739,-0.0116873630387144
2025-11-19,136600,139900,134700,134700,960,-0.0044345898004434
2025-11-20,134400,138700,134400,136500,1144,0.0133630289532293
2025-11-21,137800,138900,135300,137200,1652,0.0051282051282051
2025-11-24,138500,141400,135800,135900,2551,-0.0094752186588921
2025-11-25,136800,139400,134300,134300,2338,-0.0117733627667402
2025-11-26,139200,139800,135700,138600,3341,0.032017870439315
2025-11-27,137400,139500,135600,136200,1024,-0.0173160173160172
2025-11-28,135100,137300,132800,132800,1772,-0.0249632892804698
2025-12-01,134500,135800,133500,135700,635,0.0218373493975903
2025-12-02,134400,137300,134400,135200,544,-0.0036845983787766
2025-12-03,134200,138300,134200,138300,1066,0.0229289940828403
2025-12-04,136400,138900,135400,138800,830,0.0036153289949385
2025-12-05,137500,139900,136600,138700,1361,-0.0007204610951008
2025-12-08,141900,141900,115500,138200,972,-0.003604902667628
2025-12-09,138800,140000,136200,138700,1160,0.003617945007236
2025-12-10,141900,143300,137900,140000,1632,0.0093727469358326
2025-12-11,144800,144800,137300,137300,4049,-0.0192857142857142
2025-12-12,141200,141800,138600,140100,1025,0.020393299344501
2025-12-15,140100,141800,140100,140100,1199,0.0
2025-12-16,141000,141900,138500,140800,1561,0.004996431120628
2025-12-17,141800,142500,141500,142400,1053,0.0113636363636364
2025-12-18,142400,144000,139300,141000,2529,-0.0098314606741573
2025-12-19,142300,147500,142200,146900,2740,0.0418439716312055
2025-12-22,149200,149200,145700,145700,2182,-0.0081688223281143
2025-12-23,145800,147300,143600,145600,1479,-0.0006863417982154
2025-12-24,145600,147900,145600,146200,1399,0.0041208791208791
2025-12-26,146200,147400,145600,146800,1919,0.0041039671682625
2025-12-29,143700,143700,139900,140300,1228,-0.0442779291553133
2025-12-30,140300,141800,138300,140300,1445,0.0
2026-01-02,139100,139100,137600,137800,817,-0.0178189593727726
2026-01-05,137800,139100,136200,136200,1038,-0.0116110304789549
2026-01-06,138700,138700,135700,135700,1015,-0.0036710719530103
2026-01-07,134100,139500,134100,138200,1214,0.0184229918938836
2026-01-08,136200,138300,135900,135900,1446,-0.016642547033285
2026-01-09,136000,138500,135100,137500,1499,0.0117733627667402
2026-01-12,137500,138400,133200,136300,3765,-0.0087272727272726
2026-01-13,137500,140100,136700,138900,1886,0.0190755685986794
2026-01-14,138900,139000,136200,138700,1984,-0.0014398848092153
2026-01-15,138500,138500,134900,136300,2424,-0.0173035328046142
2026-01-16,136300,136600,132800,134700,3349,-0.0117388114453411
2026-01-19,134600,137600,132300,137600,3272,0.0215293244246472
2026-01-20,137600,137900,132900,137900,4063,0.0021802325581394
2026-01-21,137900,138100,135000,137500,3136,-0.0029006526468455
2026-01-22,137500,137700,134700,137400,2384,-0.0007272727272726
2026-01-23,137000,137200,134800,137100,2398,-0.002183406113537
2026-01-26,137100,137700,134800,137100,2853,0.0
2026-01-27,136900,136900,134100,136800,2401,-0.0021881838074397
2026-01-28,136600,136600,134100,135200,2627,-0.0116959064327485
2026-01-29,135000,135000,132000,132000,3074,-0.0236686390532544
2026-01-30,132000,134900,130700,134900,4057,0.0219696969696969
2026-02-02,134600,134600,129700,132000,3477,-0.0214974054855447
2026-02-03,132000,132700,130100,132000,2393,0.0
2026-02-04,132000,133400,130700,133300,2905,0.0098484848484847
2026-02-05,133300,133300,130800,132800,4582,-0.0037509377344335
2026-02-06,132800,136800,130000,136800,3974,0.0301204819277107
2026-02-09,136800,143000,136800,142700,4174,0.0431286549707601
2026-02-10,142600,143500,140100,142100,1560,-0.0042046250875963
2026-02-11,142300,143600,140800,141300,1705,-0.0056298381421534
2026-02-12,142400,145100,141700,144900,3291,0.0254777070063694
2026-02-13,144900,145100,138600,140500,3705,-0.0303657694962042
2026-02-19,137300,141700,137300,138500,2298,-0.0142348754448398
2026-02-20,137400,141900,137400,140600,2789,0.0151624548736462
2026-02-23,140300,144400,140300,143500,1445,0.0206258890469417
2026-02-24,143500,144500,141200,143100,1796,-0.0027874564459929
2026-02-25,141600,141700,136100,136100,3554,-0.0489168413696715
2026-02-26,137100,137200,133500,133900,3044,-0.0161645848640705
2026-02-27,134900,134900,131100,131200,5243,-0.0201643017176997
2026-03-03,130900,132500,129600,132400,2733,0.0091463414634145
2026-03-04,132500,133000,124600,125000,4930,-0.0558912386706949
2026-03-05,126300,131500,124700,128600,1877,0.0287999999999999
2026-03-06,126100,129900,124100,128900,3061,0.0023328149300154
2026-03-09,123400,124600,122000,124600,1579,-0.0333591931730022
2026-03-10,123800,126600,122000,123400,2250,-0.0096308186195827
2026-03-11,124300,130400,124100,127400,1663,0.032414910858995
2026-03-12,130500,130500,125200,125200,2252,-0.0172684458398744
2026-03-13,122000,126400,122000,123400,1501,-0.0143769968051118
2026-03-16,122200,127200,122200,122200,808,-0.0097244732576985
2026-03-17,121700,125900,121700,125900,1282,0.0302782324058918
2026-03-18,129900,129900,124700,126200,1539,0.0023828435266084
2026-03-19,123000,124600,121500,121500,1267,-0.0372424722662441
2026-03-20,121700,123700,121600,122300,718,0.0065843621399177
2026-03-23,119700,121200,119000,119000,2070,-0.0269828291087489
2026-03-24,121900,128000,119700,125800,3953,0.0571428571428571
2026-03-25,127700,129000,125500,128500,2658,0.0214626391096979
2026-03-26,129000,129000,123700,126800,2877,-0.0132295719844357
2026-03-27,126500,126500,121900,125800,1100,-0.0078864353312302
2026-03-30,120000,125000,119400,124800,1252,-0.0079491255961844
2026-03-31,123500,126500,120700,122900,4507,-0.0152243589743589
2026-04-01,129200,129200,121400,121400,2913,-0.0122050447518307
2026-04-02,121500,123300,119800,120800,1150,-0.0049423393739703
2026-04-03,119900,122200,119900,120400,1521,-0.0033112582781457
2026-04-06,120900,121100,119100,120900,629,0.0041528239202657
2026-04-07,119400,121500,119100,120600,754,-0.0024813895781637
2026-04-08,124800,125000,121500,121600,2073,0.0082918739635158
2026-04-09,122900,123800,120400,120400,1903,-0.0098684210526315
2026-04-10,120800,129300,120800,125600,3213,0.043189368770764
2026-04-13,126800,126800,121900,123500,1474,-0.0167197452229299
2026-04-14,122400,123700,122300,123400,1439,-0.0008097165991902
2026-04-15,122700,123700,122000,123600,1917,0.0016207455429497
2026-04-16,123500,125700,122300,125000,1381,0.0113268608414238
2026-04-17,124600,125900,123900,125800,1671,0.0063999999999999
2026-04-20,127000,128700,122900,123100,991,-0.0214626391096979
2026-04-21,123000,124000,121800,121800,784,-0.0105605199025182
2026-04-22,120800,121800,119100,119900,1897,-0.0155993431855501
2026-04-23,123800,123800,119800,120700,1336,0.0066722268557131
2026-04-24,119900,123100,119900,121400,3623,0.0057995028997515
2026-04-27,121100,122100,120200,120600,2639,-0.0065897858319604
2026-04-28,120200,122400,119850,121700,3074,0.0091210613598673
2026-04-29,122000,122900,120100,121400,3555,-0.0024650780608052
2026-04-30,120200,123000,120200,122500,2543,0.0090609555189455
2026-05-04,123200,123200,120200,120300,1732,-0.0179591836734693
2026-05-06,120700,120700,119100,119100,3352,-0.0099750623441396
2026-05-07,119100,120100,118000,118800,2225,-0.0025188916876573
2026-05-08,119800,119800,117700,119400,1489,0.0050505050505049
2026-05-11,118500,119100,114500,115100,3389,-0.0360134003350083
2026-05-12,116000,116000,111100,111600,2883,-0.0304083405734144
2026-05-13,114100,114100,109200,109300,1282,-0.0206093189964157
2026-05-14,110000,111900,107000,108800,3971,-0.0045745654162854
2026-05-15,111400,113100,108100,109600,4395,0.0073529411764705
2026-05-18,114300,114300,106200,111800,2242,0.0200729927007299
2026-05-19,113700,113700,109100,111200,2075,-0.0053667262969588
2026-05-20,111300,113800,108000,109700,3019,-0.0134892086330935
2026-05-21,110100,110100,106200,106200,2322,-0.031905195989061
2026-05-22,107200,107200,104600,105400,2954,-0.007532956685499
2026-05-26,106200,106200,102000,102000,2759,-0.032258064516129
2026-05-27,102000,103500,100000,100700,2698,-0.0127450980392156
2026-05-28,100000,100400,97300,99000,2041,-0.0168818272095332
2026-05-29,100000,101600,98900,100400,1860,0.0141414141414142
2026-06-01,99500,101800,98100,98500,1414,-0.0189243027888446
2026-06-02,101900,101900,95600,100000,3007,0.015228426395939
2026-06-04,102000,103600,98500,98500,2678,-0.015
2026-06-05,102900,102900,96100,96200,1693,-0.0233502538071066
2026-06-08,89600,97900,89600,96300,2247,0.001039501039501
2026-06-09,95600,99100,94400,95500,2341,-0.0083073727933541
2026-06-10,94800,98300,92600,98300,1448,0.0293193717277486
2026-06-11,93100,106900,93100,104900,7993,0.0671414038657172
2026-06-12,106900,111100,99600,99700,2643,-0.0495710200190657
2026-06-15,99500,107500,99500,104900,2185,0.0521564694082246
2026-06-16,104900,105400,101700,101700,1387,-0.0305052430886558
2026-06-17,103700,104300,100800,101400,1129,-0.0029498525073746
2026-06-18,100400,104000,100200,101700,4172,0.0029585798816567
2026-06-19,100600,108000,100600,107100,7929,0.0530973451327434
2026-06-22,105400,108900,102600,102600,4659,-0.042016806722689
2026-06-23,102500,104000,97600,97700,3726,-0.0477582846003898
2026-06-24,104500,104500,94800,99900,6876,0.022517911975435
2026-06-25,99900,105000,99100,101600,5006,0.0170170170170169
2026-06-26,105900,105900,95600,97600,6227,-0.0393700787401575
2026-06-29,105000,105000,95000,101900,8187,0.0440573770491803
2026-06-30,101800,105600,98200,105600,7828,0.0363101079489696
2026-07-01,105700,106900,101900,106300,10452,0.0066287878787878
2026-07-02,106200,107200,101600,105200,1399,-0.0103480714957666
2026-07-03,106000,109500,101300,109300,5517,0.0389733840304182
2026-07-06,109300,109300,102600,103600,1224,-0.0521500457456541
2026-07-07,103500,108000,103100,107100,2241,0.0337837837837837
2026-07-08,110000,110000,104400,107100,2601,0.0
2026-07-09,110300,115800,106400,109800,8026,0.0252100840336133
2026-07-10,110800,112600,101100,101200,3948,-0.0783242258652094
2026-07-13,101200,104900,101200,104900,1814,0.0365612648221342
2026-07-14,104900,105400,102300,104700,2248,-0.001906577693041
2026-07-15,107300,109800,104700,107800,2053,0.0296084049665712
2026-07-16,109900,112800,107800,112200,2235,0.0408163265306122
2026-07-20,112200,114800,110900,113600,2190,0.0124777183600712
2026-07-21,113600,114100,109300,114100,2084,0.0044014084507042
2026-07-22,114100,115300,113000,113900,1544,-0.0017528483786152
2026-07-23,113900,115800,113300,115800,1317,0.0166812993854257
2026-07-24,115800,120000,114300,120000,3001,0.0362694300518133
2026-07-27,120000,120000,116000,120000,1706,0.0
2026-07-28,119900,120000,116900,119700,2395,-0.0024999999999999
2026-07-29,119700,121400,116000,120000,5236,0.0025062656641603
2026-07-30,120000,124800,114600,124800,4723,0.04
2026-07-31,124800,124800,117500,123100,2810,-0.0136217948717948
2026-08-03,122500,122500,113200,116200,5643,-0.0560519902518278
2026-08-04,115100,116200,112200,115700,2518,-0.0043029259896729
2026-08-05,115700,116100,112600,115300,3108,-0.003457216940363
2026-08-06,115300,119600,115100,118800,2662,0.0303555941023416
2026-08-07,118800,124100,118800,123100,3303,0.0361952861952861
2026-08-10,123100,123300,118600,123300,3170,0.0016246953696181787
2026-08-11,123300,123800,119000,123400,3226,0.0008110300081103361
2026-08-12,123400,123600,118700,120100,2505,-0.02674230145867096
2026-08-13,120100,132100,118100,132100,3502,0.09991673605328888
2026-08-14,128600,132500,120100,132500,4051,0.003028009084027339
2026-08-18,132500,133000,123300,130500,2457,-0.015094339622641506
2026-08-19,130500,130500,125200,127600,1971,-0.022222222222222254
2026-08-20,127600,128100,123700,124000,1467,-0.028213166144200663
2026-08-21,124000,131400,123600,131400,1581,0.05967741935483861
2026-08-24,131400,137000,128600,132900,4837,0.011415525114155223
2026-08-25,132900,133200,129700,131100,2526,-0.013544018058690765
2026-08-26,131100,133600,130100,132500,2150,0.01067887109077037
