Date,Open,High,Low,Close,Volume,Change
2025-04-07,10450,10450,10250,10300,8012,-0.0143540669856458
2025-04-08,10310,10440,10310,10420,12271,0.0116504854368932
2025-04-09,10420,10420,10230,10240,16362,-0.0172744721689059
2025-04-10,10400,10630,10290,10570,20799,0.0322265625
2025-04-11,10570,10800,10560,10740,37319,0.0160832544938505
2025-04-14,10790,11140,10750,11120,56046,0.0353817504655493
2025-04-15,11120,11240,10560,11180,38904,0.0053956834532373
2025-04-16,11080,11080,10870,11020,26325,-0.0143112701252235
2025-04-17,10970,10970,10770,10780,21999,-0.0217785843920145
2025-04-18,10780,10880,10770,10870,8898,0.0083487940630797
2025-04-21,10870,10920,10830,10890,6350,0.0018399264029438
2025-04-22,10890,10950,10830,10940,8160,0.0045913682277318
2025-04-23,10950,11010,10920,10980,10453,0.0036563071297988
2025-04-24,11000,11050,10810,11030,9663,0.0045537340619308
2025-04-25,11090,11090,10900,10990,9722,-0.0036264732547597
2025-04-28,10990,11010,10810,10850,11300,-0.0127388535031847
2025-04-29,10850,10960,10850,10950,5530,0.0092165898617511
2025-04-30,10960,11030,10890,10930,13357,-0.0018264840182647
2025-05-02,11080,11080,10960,10990,3206,0.0054894784995425
2025-05-07,10990,11000,10930,11000,3327,0.0009099181073703
2025-05-08,11150,11150,10340,10990,13888,-0.0009090909090908
2025-05-09,10990,10990,10880,10940,4833,-0.0045495905368516
2025-05-12,10940,11250,10940,11190,27164,0.0228519195612431
2025-05-13,11190,11420,11170,11340,32047,0.0134048257372654
2025-05-14,11340,11510,11270,11390,28349,0.0044091710758378
2025-05-15,11390,11520,11260,11450,23439,0.0052677787532924
2025-05-16,11450,11460,11130,11150,20982,-0.0262008733624453
2025-05-19,11170,11300,10980,11190,36214,0.0035874439461882
2025-05-20,11190,11470,11070,11330,35126,0.0125111706881144
2025-05-21,11350,11400,11270,11340,6838,0.000882612533098
2025-05-22,11350,11380,11260,11330,11557,-0.0008818342151675
2025-05-23,11330,11670,11330,11520,39261,0.0167696381288613
2025-05-26,11520,11670,11470,11560,19886,0.0034722222222223
2025-05-27,11600,11630,11500,11560,9668,0.0
2025-05-28,11590,11800,11560,11720,41158,0.0138408304498269
2025-05-29,11760,12360,11720,12200,126304,0.0409556313993173
2025-05-30,12200,12550,12000,12180,92320,-0.001639344262295
2025-06-02,12180,12400,11900,11930,62803,-0.0205254515599343
2025-06-04,12130,12670,12010,12440,78396,0.0427493713327744
2025-06-05,12440,12490,12300,12430,34023,-0.0008038585209003
2025-06-09,12740,13280,12650,13070,100499,0.0514883346741754
2025-06-10,13080,13190,12810,12840,47403,-0.0175975516449885
2025-06-11,12850,13190,12840,13190,47601,0.027258566978193
2025-06-12,13200,13390,13200,13350,34017,0.0121304018195602
2025-06-13,13440,13450,12560,12620,131818,-0.0546816479400749
2025-06-16,12620,13070,12560,13040,54500,0.0332805071315371
2025-06-17,13190,13250,12730,12890,83224,-0.0115030674846625
2025-06-18,12900,13010,12750,12970,23995,0.0062063615205585
2025-06-19,12970,12970,12630,12780,29669,-0.0146491904394757
2025-06-20,12780,12790,12490,12650,38664,-0.0101721439749609
2025-06-23,12590,12710,12420,12600,38052,-0.0039525691699604
2025-06-24,12850,13200,12840,13190,68761,0.0468253968253968
2025-06-25,13210,13260,12990,13150,41760,-0.00303260045489
2025-06-26,13240,13240,12720,13000,31927,-0.0114068441064638
2025-06-27,13010,13050,12860,12940,18471,-0.0046153846153845
2025-06-30,13190,13190,12880,13040,28376,0.007727975270479
2025-07-01,13120,14500,13110,13800,219858,0.0582822085889571
2025-07-02,13970,14120,13420,13870,62950,0.0050724637681158
2025-07-03,14000,14050,13610,13690,27962,-0.0129776496034607
2025-07-04,13790,13870,12990,13000,114254,-0.0504017531044558
2025-07-07,13020,13260,12790,13100,34644,0.0076923076923076
2025-07-08,13100,13470,13010,13430,31771,0.0251908396946565
2025-07-09,13500,13880,13410,13800,35702,0.0275502606105733
2025-07-10,14000,14550,13590,14340,123268,0.0391304347826086
2025-07-11,14370,14530,14200,14350,31128,0.0006973500697349
2025-07-14,14350,14590,14210,14570,37850,0.0153310104529615
2025-07-15,14590,14720,14420,14420,46388,-0.0102951269732326
2025-07-16,14420,14420,13990,14080,36502,-0.0235783633841886
2025-07-17,14120,14270,13780,13910,34244,-0.0120738636363636
2025-07-18,13940,13990,13500,13710,29460,-0.0143781452192667
2025-07-21,13710,13770,13510,13650,17620,-0.0043763676148796
2025-07-22,13650,13720,13060,13170,64160,-0.0351648351648351
2025-07-23,13200,13230,12950,12970,31588,-0.0151860288534547
2025-07-24,13010,13040,12730,12800,32843,-0.013107170393215
2025-07-25,12800,12980,12760,12870,17967,0.0054687499999999
2025-07-28,12870,12970,12510,12580,90701,-0.0225330225330225
2025-07-29,12600,12750,12410,12650,14774,0.005564387917329
2025-07-30,12650,12950,12500,12730,66677,0.0063241106719367
2025-07-31,12730,12800,12550,12730,23228,0.0
2025-08-01,12730,12730,12110,12290,23130,-0.0345640219952867
2025-08-04,12290,12600,12250,12390,12836,0.0081366965012203
2025-08-05,12410,12650,12310,12310,15156,-0.006456820016142
2025-08-06,12310,12550,12310,12440,8411,0.0105605199025182
2025-08-07,12570,12630,12460,12500,7571,0.0048231511254019
2025-08-08,12630,12830,12570,12750,11619,0.02
2025-08-11,12940,12940,12600,12720,17776,-0.0023529411764705
2025-08-12,12720,12850,12700,12740,8710,0.0015723270440251
2025-08-13,12900,12900,12660,12730,23257,-0.0007849293563578
2025-08-14,12730,12920,12640,12890,12619,0.0125687352710133
2025-08-18,12890,12890,12600,12600,16946,-0.0224980605120248
2025-08-19,12880,12880,11750,12200,23853,-0.0317460317460317
2025-08-20,12200,12200,11420,12080,21802,-0.0098360655737704
2025-08-21,12000,12150,11990,12040,3670,-0.0033112582781457
2025-08-22,12040,12320,12040,12150,8527,0.0091362126245846
2025-08-25,12150,12370,12050,12260,14163,0.0090534979423868
2025-08-26,12260,12400,12150,12330,7028,0.0057096247960848
2025-08-27,12330,12390,12190,12240,9197,-0.0072992700729926
2025-08-28,12270,12400,12170,12360,7444,0.0098039215686274
2025-08-29,12370,12370,12180,12230,7104,-0.0105177993527507
2025-09-01,12230,12390,12000,12040,15336,-0.0155355682747342
2025-09-02,11910,12220,11910,12120,13126,0.0066445182724252
2025-09-03,12000,12150,12000,12050,1476,-0.0057755775577558
2025-09-04,12050,12250,12050,12140,3787,0.0074688796680497
2025-09-05,12320,12600,12310,12400,13411,0.0214168039538715
2025-09-08,12580,12580,12420,12540,11800,0.0112903225806451
2025-09-09,12510,12710,12490,12670,19024,0.0103668261562999
2025-09-10,12700,12780,12570,12650,17476,-0.0015785319652722
2025-09-11,12650,12710,12410,12660,20945,0.000790513833992
2025-09-12,12740,12740,12510,12590,13275,-0.0055292259083727
2025-09-15,12600,13590,12600,13410,59856,0.0651310563939635
2025-09-16,13390,13400,13150,13200,20989,-0.0156599552572707
2025-09-17,13100,13100,12810,12910,18979,-0.0219696969696969
2025-09-18,12970,13240,12940,13210,22696,0.0232378001549187
2025-09-19,13210,13210,12940,13100,17359,-0.0083270249810749
2025-09-22,13100,13100,12850,12880,25987,-0.0167938931297709
2025-09-23,12900,12990,12550,12650,20298,-0.0178571428571429
2025-09-24,12730,12730,12280,12450,21317,-0.0158102766798419
2025-09-25,12350,12650,12280,12440,10496,-0.0008032128514056
2025-09-26,12450,12450,12070,12250,14647,-0.0152733118971061
2025-09-29,12700,12700,12200,12300,12559,0.0040816326530612
2025-09-30,12400,12400,12070,12220,18197,-0.0065040650406503
2025-10-01,12230,12330,12090,12090,11358,-0.0106382978723403
2025-10-02,12160,12320,12050,12140,24170,0.0041356492969395
2025-10-10,12400,12400,11960,12000,14024,-0.0115321252059308
2025-10-13,11990,11990,11650,11850,18876,-0.0124999999999999
2025-10-14,11850,11940,11650,11880,21012,0.0025316455696202
2025-10-15,11880,12150,11880,12110,9376,0.0193602693602694
2025-10-16,12170,12170,12000,12090,14247,-0.0016515276630884
2025-10-17,12150,12150,11820,11830,18821,-0.021505376344086
2025-10-20,11830,11920,11660,11920,15261,0.007607776838546
2025-10-21,11920,11950,11840,11890,8147,-0.0025167785234899
2025-10-22,11900,11960,11650,11890,25653,0.0
2025-10-23,11950,12020,11850,11900,8473,0.0008410428931875
2025-10-24,11900,12000,11840,12000,14520,0.0084033613445377
2025-10-27,12000,12260,12000,12160,18444,0.0133333333333334
2025-10-28,12130,12230,12050,12210,16498,0.004111842105263
2025-10-29,12210,12260,11960,12030,7652,-0.0147420147420147
2025-10-30,12030,12150,11800,11860,15173,-0.0141313383208645
2025-10-31,11860,12080,11740,11750,11718,-0.0092748735244518
2025-11-03,11750,11840,11440,11530,37425,-0.0187234042553191
2025-11-04,11530,11650,11450,11490,13492,-0.0034692107545533
2025-11-05,11550,11550,11140,11500,35185,0.000870322019147
2025-11-06,11550,11770,11500,11770,14358,0.0234782608695651
2025-11-07,11760,11830,11610,11820,18402,0.0042480883602378
2025-11-10,11820,12270,11800,12150,32844,0.0279187817258883
2025-11-11,12230,12260,12050,12220,20749,0.0057613168724279
2025-11-12,12120,12670,12120,12630,40486,0.0335515548281506
2025-11-13,12610,12620,12350,12500,8463,-0.0102929532858273
2025-11-14,12440,12440,12080,12090,29263,-0.0328
2025-11-17,12390,12390,11980,12240,14997,0.0124069478908188
2025-11-18,12250,12250,11790,11790,14300,-0.0367647058823529
2025-11-19,11820,12090,11670,11880,7973,0.0076335877862594
2025-11-20,11920,12400,11880,12210,18761,0.0277777777777776
2025-11-21,12190,12190,11970,12120,7515,-0.0073710073710073
2025-11-24,12120,12240,12060,12100,12096,-0.0016501650165016
2025-11-25,12100,12240,12080,12240,6448,0.0115702479338843
2025-11-26,12250,12350,12160,12280,26738,0.0032679738562091
2025-11-27,12260,12320,12120,12200,9231,-0.006514657980456
2025-11-28,12200,12230,12080,12150,18557,-0.0040983606557376
2025-12-01,12160,12180,12050,12130,20102,-0.0016460905349794
2025-12-02,12130,12360,12050,12320,13492,0.0156636438582027
2025-12-03,12230,13050,12230,12500,15835,0.0146103896103895
2025-12-04,12590,12590,12350,12500,19108,0.0
2025-12-05,12430,12560,12380,12510,33979,0.0007999999999999
2025-12-08,12560,12560,12240,12310,10541,-0.0159872102318145
2025-12-09,12230,12380,12130,12270,14097,-0.0032493907392363
2025-12-10,12300,12300,12120,12220,13651,-0.0040749796251018
2025-12-11,12220,12370,12170,12250,18291,0.0024549918166938
2025-12-12,12380,12560,12340,12540,18572,0.0236734693877551
2025-12-15,12500,13150,12500,12820,74361,0.022328548644338
2025-12-16,12820,12920,12680,12790,15026,-0.002340093603744
2025-12-17,12800,12930,12650,12780,18247,-0.0007818608287725
2025-12-18,12750,12750,12470,12640,9323,-0.0109546165884194
2025-12-19,12750,12750,12520,12720,8345,0.0063291139240506
2025-12-22,12820,12850,12600,12740,16543,0.0015723270440251
2025-12-23,12640,12730,12550,12650,20821,-0.0070643642072213
2025-12-24,12650,12910,12560,12700,18901,0.0039525691699604
2025-12-26,12700,12820,12520,12710,21136,0.000787401574803
2025-12-29,12540,12540,12210,12220,18412,-0.038552321007081
2025-12-30,12390,12390,12080,12180,25306,-0.0032733224222586
2026-01-02,12090,12180,12010,12040,12883,-0.0114942528735632
2026-01-05,12040,12140,11900,12000,17336,-0.0033222591362126
2026-01-06,12000,12240,11930,12140,12727,0.0116666666666667
2026-01-07,12200,12200,11790,11830,20664,-0.0255354200988467
2026-01-08,11890,11890,11540,11570,22968,-0.021978021978022
2026-01-09,11600,11800,11520,11800,22202,0.0198789974070872
2026-01-12,11800,11850,11650,11800,15555,0.0
2026-01-13,11720,11800,11630,11680,18268,-0.0101694915254236
2026-01-14,11900,11900,11570,11880,14261,0.0171232876712328
2026-01-15,11860,11960,11760,11960,17717,0.0067340067340067
2026-01-16,12000,12050,11830,11880,34504,-0.0066889632107023
2026-01-19,11780,11800,11620,11660,26501,-0.0185185185185184
2026-01-20,11720,11960,11650,11870,18950,0.0180102915951971
2026-01-21,11650,11750,11600,11750,16310,-0.0101095197978096
2026-01-22,11700,11990,11700,11870,10266,0.0102127659574469
2026-01-23,11870,12050,11860,12020,20212,0.0126368997472618
2026-01-26,12020,12190,12000,12150,15601,0.0108153078202994
2026-01-27,12130,12400,12070,12400,20242,0.0205761316872428
2026-01-28,12400,12400,12200,12290,16706,-0.0088709677419355
2026-01-29,12290,12300,12050,12250,37765,-0.0032546786004882
2026-01-30,12300,12350,12100,12240,37688,-0.0008163265306122
2026-02-02,12240,12240,11810,11910,28565,-0.0269607843137255
2026-02-03,12090,12590,11990,12500,37424,0.0495382031905962
2026-02-04,12470,12780,12300,12770,54280,0.0216
2026-02-05,12760,12850,12520,12770,33366,0.0
2026-02-06,12720,12720,12170,12510,23892,-0.0203602192638997
2026-02-09,12600,12810,12490,12710,26345,0.0159872102318145
2026-02-10,12710,12890,12700,12800,22812,0.007081038552321
2026-02-11,12810,13170,12810,13150,51770,0.02734375
2026-02-12,13160,13450,13130,13360,33283,0.0159695817490495
2026-02-13,13360,13670,13150,13560,46469,0.0149700598802395
2026-02-19,13610,13960,13520,13900,44936,0.0250737463126844
2026-02-20,13830,14130,13740,14080,57986,0.0129496402877697
2026-02-23,14100,14200,13900,14020,62073,-0.0042613636363636
2026-02-24,13910,13990,13450,13720,46461,-0.021398002853067
2026-02-25,13720,13950,13610,13760,42831,0.0029154518950438
2026-02-26,13760,13800,13390,13490,33754,-0.0196220930232557
2026-02-27,13370,13390,13050,13200,40716,-0.0214974054855447
2026-03-03,13100,13120,12810,12880,52104,-0.0242424242424242
2026-03-04,12540,12600,11650,11700,87878,-0.0916149068322981
2026-03-05,12010,12400,11750,12190,38692,0.0418803418803419
2026-03-06,12100,12150,11840,12050,21700,-0.0114848236259228
2026-03-09,12030,12030,11350,11510,59737,-0.0448132780082987
2026-03-10,11650,11930,11650,11900,16728,0.0338835794960903
2026-03-11,12000,12340,11990,12150,34268,0.0210084033613444
2026-03-12,12200,12200,11820,11880,51335,-0.0222222222222222
2026-03-13,11790,12220,11690,12180,37271,0.0252525252525253
2026-03-16,12150,12230,11950,12010,31362,-0.0139573070607553
2026-03-17,12020,12180,12010,12130,21736,0.0099916736053289
2026-03-18,12130,12310,12130,12200,19664,0.0057708161582852
2026-03-19,12200,12230,12060,12110,12783,-0.0073770491803278
2026-03-20,12160,12630,12160,12580,30526,0.0388109000825764
2026-03-23,12530,12530,12080,12250,43475,-0.0262321144674085
2026-03-24,12310,12540,12230,12530,31803,0.0228571428571429
2026-03-25,12520,12590,12480,12500,16279,-0.0023942537909018
2026-03-26,12500,12530,12170,12190,92872,-0.0248
2026-03-27,12190,12340,11960,12250,19205,0.0049220672682526
2026-03-30,12250,12250,11880,12070,9418,-0.0146938775510203
2026-03-31,12070,12180,11900,11950,15964,-0.0099420049710025
2026-04-01,12000,12360,12000,12330,27095,0.0317991631799163
2026-04-02,12320,12410,11830,11970,24302,-0.0291970802919707
2026-04-03,12050,12210,12050,12200,12557,0.0192147034252296
2026-04-06,12200,12280,12110,12200,17201,0.0
2026-04-07,12260,12310,12020,12080,16768,-0.0098360655737704
2026-04-08,12250,12360,12140,12150,17799,0.005794701986755
2026-04-09,12270,12290,12120,12180,23114,0.0024691358024691
2026-04-10,12200,12450,12180,12450,22086,0.022167487684729
2026-04-13,12450,12450,12250,12390,12277,-0.0048192771084337
2026-04-14,12400,12720,12400,12640,28058,0.0201775625504438
2026-04-15,12800,12800,12500,12550,22424,-0.007120253164557
2026-04-16,12550,12740,12550,12620,20456,0.0055776892430279
2026-04-17,12650,12750,12590,12710,12420,0.0071315372424722
2026-04-20,12800,13180,12730,12840,18606,0.010228166797797
2026-04-21,12850,13040,12710,12910,21639,0.0054517133956386
2026-04-22,12910,13040,12640,12920,17204,0.0007745933384972
2026-04-23,12920,12970,12710,12970,26024,0.0038699690402477
2026-04-24,12970,13370,12970,13340,45648,0.0285273708558211
2026-04-27,13420,13870,13390,13610,45878,0.0202398800599699
2026-04-28,13610,13730,13490,13670,27290,0.0044085231447466
2026-04-29,13650,14110,13570,14110,38397,0.0321872713972202
2026-04-30,14110,14110,13580,13900,31365,-0.0148830616583982
2026-05-04,13920,14440,13920,14190,49302,0.0208633093525179
2026-05-06,14140,14190,13600,13790,34460,-0.0281888653981676
2026-05-07,13790,14080,13300,13880,40164,0.0065264684554025
2026-05-08,14120,14120,13740,13800,45631,-0.0057636887608069
2026-05-11,13800,13890,13130,13150,46213,-0.0471014492753623
2026-05-12,13170,13500,12980,13030,24293,-0.009125475285171
2026-05-13,13390,13390,12770,12900,20737,-0.009976976208749
2026-05-14,12980,13090,12790,12980,20912,0.0062015503875969
2026-05-15,12960,13260,12760,13000,55057,0.0015408320493066
2026-05-18,12990,13110,12610,12930,18011,-0.0053846153846154
2026-05-19,12910,13040,12600,12730,15436,-0.0154679040989945
2026-05-20,12650,12940,12500,12820,37518,0.007069913589945
2026-05-21,12820,12970,12780,12800,25083,-0.001560062402496
2026-05-22,12800,13050,12800,12970,7765,0.0132812499999999
2026-05-26,13100,13140,12670,12700,14595,-0.0208172706245181
2026-05-27,12680,12730,12550,12610,19618,-0.0070866141732283
2026-05-28,12740,12890,12330,12650,50622,0.0031720856463124
2026-05-29,12630,12740,12200,12330,40876,-0.025296442687747
2026-06-01,12100,12400,12010,12320,24111,-0.0008110300081103
2026-06-02,12230,12260,12000,12240,22865,-0.0064935064935064
2026-06-04,12150,12350,12030,12190,10454,-0.0040849673202614
2026-06-05,12100,12370,11900,12050,24154,-0.0114848236259228
2026-06-08,11950,11950,11530,11650,16988,-0.0331950207468879
2026-06-09,11800,11890,11730,11850,5509,0.0171673819742488
2026-06-10,11650,12020,11650,12020,19492,0.0143459915611814
2026-06-11,12020,12020,11820,12000,4933,-0.0016638935108153
2026-06-12,12000,12300,12000,12100,18584,0.0083333333333333
2026-06-15,12200,12220,12100,12120,8707,0.0016528925619834
2026-06-16,12180,12270,12080,12210,15236,0.0074257425742574
2026-06-17,12300,12300,11990,12080,14719,-0.0106470106470106
2026-06-18,12200,12250,11630,11630,35282,-0.0372516556291391
2026-06-19,11630,11750,11410,11600,23337,-0.0025795356835769
2026-06-22,11400,12000,11350,11480,33577,-0.0103448275862069
2026-06-23,11420,11680,11350,11420,45600,-0.0052264808362368
2026-06-24,11370,11620,11260,11600,28837,0.0157618213660244
2026-06-25,11600,11650,11360,11390,5073,-0.018103448275862
2026-06-26,11640,11640,11180,11230,26947,-0.0140474100087796
2026-06-29,11230,11980,11230,11910,20372,0.0605520926090827
2026-06-30,11980,11980,11640,11680,5272,-0.0193115029387069
2026-07-01,11850,12080,11680,12000,15876,0.0273972602739727
2026-07-02,12000,12180,11790,11920,12295,-0.0066666666666667
2026-07-03,11930,12200,11770,12190,16107,0.0226510067114094
2026-07-06,12200,12270,12040,12160,23102,-0.0024610336341263
2026-07-07,12070,12240,11810,12150,22784,-0.0008223684210526
2026-07-08,11910,12120,11700,11910,11952,-0.019753086419753
2026-07-09,11910,11940,11450,11550,14823,-0.0302267002518891
2026-07-10,11800,12150,11750,11750,10173,0.0173160173160173
2026-07-13,11750,11990,11550,11560,10482,-0.0161702127659574
2026-07-14,11560,11770,11520,11750,12902,0.0164359861591696
2026-07-15,11770,11990,11700,11900,10272,0.0127659574468084
2026-07-16,11900,12140,11640,11950,10548,0.0042016806722688
2026-07-20,11950,12080,11860,11930,4929,-0.001673640167364
2026-07-21,11860,12100,11860,12000,9294,0.0058675607711651
2026-07-22,11950,12290,11950,12000,15510,0.0
2026-07-23,11970,12200,11960,11960,11969,-0.0033333333333332
2026-07-24,12080,12200,11950,12050,8098,0.0075250836120401
2026-07-27,12050,12310,12050,12200,12083,0.0124481327800829
2026-07-28,12140,12200,11940,12000,10600,-0.0163934426229508
2026-07-29,12000,12230,11680,11820,27404,-0.015
2026-07-30,11990,12310,11990,12280,22493,0.0389170896785109
2026-07-31,12300,12330,12170,12260,12180,-0.001628664495114
2026-08-03,12370,12400,12220,12310,4157,0.0040783034257749
2026-08-04,12320,12430,12320,12400,4170,0.0073111291632819
2026-08-05,12400,12540,12400,12460,9731,0.0048387096774193
2026-08-06,12450,12660,12450,12550,9698,0.007223113964687
2026-08-07,12460,12850,12450,12750,18969,0.0159362549800796
2026-08-10,12900,13100,12900,13100,24453,0.0274509803921567
2026-08-11,13090,13320,12900,13100,16734,0.0
2026-08-12,13200,13230,12840,12910,8787,-0.0145038167938931
2026-08-13,12820,12950,12680,12680,17291,-0.0178156467854376
2026-08-14,12950,13680,12950,13680,53829,0.0788643533123027
2026-08-18,13680,13700,13230,13430,23806,-0.0182748538011695
2026-08-19,13430,13430,12190,12900,29390,-0.039463886820551
2026-08-20,12900,13090,12860,12990,19263,0.0069767441860464
2026-08-21,13020,13020,12730,12890,9529,-0.007698229407236301
2026-08-24,12890,12970,12710,12950,11378,0.004654771140419012
2026-08-25,12950,13200,12660,12960,9214,0.0007722007722008595
2026-08-26,12960,13320,12810,13300,27622,0.026234567901234573
2026-08-27,13350,13350,13110,13110,16068,-0.014285714285714235
2026-08-28,13280,13280,13020,13100,7062,-0.0007627765064835978
