Date,Open,High,Low,Close,Volume,Change
2025-03-07,9390,9470,9240,9350,6829,-0.004259850905218299
2025-03-10,9350,9450,9340,9390,1773,0.004278074866310266
2025-03-11,9400,9570,9330,9400,9504,0.0010649627263046302
2025-03-12,9390,9550,9300,9540,21863,0.014893617021276562
2025-03-13,9520,9810,9460,9590,41606,0.00524109014675056
2025-03-14,9570,9780,9500,9700,21030,0.011470281543274341
2025-03-17,9680,9890,9580,9700,17673,0.0
2025-03-18,9630,9850,9630,9750,12537,0.005154639175257714
2025-03-19,9850,9880,9650,9740,11896,-0.0010256410256410664
2025-03-20,9820,9830,9650,9660,19303,-0.008213552361396315
2025-03-21,9690,9800,9340,9540,18854,-0.012422360248447228
2025-03-24,9500,9840,9460,9560,16507,0.002096436058700135
2025-03-25,9560,9770,9520,9600,25058,0.004184100418409997
2025-03-26,9770,9770,9550,9630,19673,0.0031250000000000444
2025-03-27,9550,9770,9550,9620,18640,-0.0010384215991692258
2025-03-28,9660,9700,9510,9540,7479,-0.008316008316008316
2025-03-31,9540,9670,9350,9450,5440,-0.009433962264150941
2025-04-01,9490,9730,9340,9490,23910,0.004232804232804144
2025-04-02,9470,9740,9340,9350,44464,-0.01475237091675452
2025-04-03,9400,9620,9320,9390,10492,0.004278074866310266
2025-04-04,9390,9630,9300,9460,24960,0.007454739084131967
2025-04-07,9140,9550,9140,9360,27453,-0.010570824524312905
2025-04-08,9360,9530,9140,9460,40154,0.010683760683760646
2025-04-09,9460,9500,9210,9280,37976,-0.019027484143763207
2025-04-10,9470,9620,9310,9460,20058,0.0193965517241379
2025-04-11,9460,9590,9330,9450,21790,-0.0010570824524313016
2025-04-14,9440,9570,9310,9450,17553,0.0
2025-04-15,9450,9620,9360,9480,33785,0.0031746031746031633
2025-04-16,9480,9580,9360,9480,42074,0.0
2025-04-17,9480,9540,9360,9500,15564,0.0021097046413502962
2025-04-18,9500,9680,9420,9680,15465,0.0189473684210526
2025-04-21,9680,9890,9580,9810,28640,0.013429752066115741
2025-04-22,9810,9960,9700,9930,50566,0.012232415902140747
2025-04-23,9970,10160,9780,10020,25254,0.009063444108761365
2025-04-24,10020,10110,9900,9900,17843,-0.0119760479041916
2025-04-25,9900,10050,9900,10040,9954,0.014141414141414232
2025-04-28,10160,10160,9960,10080,15556,0.003984063745019917
2025-04-29,10040,10050,9940,10000,11455,-0.007936507936507908
2025-04-30,10050,10080,9940,9950,13604,-0.0050000000000000044
2025-05-02,10140,10140,9940,9960,5353,0.0010050251256281673
2025-05-07,9850,10150,9850,10030,2343,0.007028112449799284
2025-05-08,9920,10150,9920,10030,7320,0.0
2025-05-09,10150,10150,9950,10080,11937,0.004985044865403854
2025-05-12,10080,10090,9960,10000,8865,-0.007936507936507908
2025-05-13,10050,10050,9930,10020,5989,0.0020000000000000018
2025-05-14,10120,10120,9950,10020,10671,0.0
2025-05-15,10030,10170,9990,10120,10208,0.009980039920159722
2025-05-16,10120,10150,9980,9980,1507,-0.013833992094861691
2025-05-19,9990,10040,9700,9750,20520,-0.023046092184368705
2025-05-20,9930,10040,9640,10040,18428,0.029743589743589816
2025-05-21,10020,10020,9950,10000,2118,-0.003984063745019917
2025-05-22,10000,10040,9890,10040,1903,0.0040000000000000036
2025-05-23,9960,10030,9920,9940,4834,-0.009960159362549792
2025-05-26,9940,10180,9910,10170,38824,0.023138832997988024
2025-05-27,10190,10200,10100,10190,9213,0.001966568338249708
2025-05-28,10190,10200,10120,10160,5526,-0.0029440628066732533
2025-05-29,10240,10250,10110,10230,6323,0.006889763779527547
2025-05-30,10240,10380,10190,10340,8574,0.010752688172043001
2025-06-02,10260,10540,10240,10530,11206,0.01837524177949712
2025-06-04,10530,10650,10410,10640,11694,0.010446343779677125
2025-06-05,10640,10640,10550,10620,3675,-0.001879699248120259
2025-06-09,10620,10930,10580,10910,23453,0.02730696798493404
2025-06-10,10910,10910,10600,10900,20756,-0.0009165902841430373
2025-06-11,10900,10910,10750,10890,8094,-0.0009174311926605228
2025-06-12,10900,10920,10800,10920,9338,0.0027548209366390353
2025-06-13,10930,10950,10540,10810,8690,-0.010073260073260037
2025-06-16,10810,10900,10650,10900,6987,0.008325624421831712
2025-06-17,10980,10980,10700,10830,10290,-0.006422018348623881
2025-06-18,10700,10900,10700,10900,5805,0.006463527239150446
2025-06-19,10900,10900,10800,10860,3889,-0.003669724770642202
2025-06-20,10860,10960,10780,10960,12630,0.009208103130755152
2025-06-23,10950,10950,10690,10860,24428,-0.009124087591240837
2025-06-24,10840,11080,10800,11000,22350,0.012891344383057168
2025-06-25,11010,11800,11010,11250,10981,0.022727272727272707
2025-06-26,11220,11240,11020,11200,5916,-0.004444444444444473
2025-06-27,11160,11200,11030,11200,5817,0.0
2025-06-30,11280,11300,11130,11150,5843,-0.004464285714285698
2025-07-01,11070,11400,11070,11370,19597,0.019730941704035887
2025-07-02,11380,11380,11140,11370,11288,0.0
2025-07-03,11370,11400,11280,11400,7774,0.0026385224274405594
2025-07-04,11400,11450,11290,11400,15378,0.0
2025-07-07,11400,11440,11230,11350,10363,-0.004385964912280715
2025-07-08,11350,11440,11260,11440,5501,0.007929515418502175
2025-07-09,11440,11520,11320,11500,18885,0.005244755244755206
2025-07-10,11450,11630,11390,11630,9905,0.011304347826087024
2025-07-11,11530,11680,11530,11680,7007,0.004299226139294898
2025-07-14,11680,11750,11640,11700,11231,0.001712328767123239
2025-07-15,11730,11860,11600,11860,10268,0.013675213675213627
2025-07-16,11800,11850,11600,11650,12271,-0.01770657672849918
2025-07-17,11650,11650,11420,11420,6275,-0.019742489270386243
2025-07-18,11420,11490,11200,11300,12215,-0.010507880910682998
2025-07-21,11400,11400,11180,11340,5217,0.003539823008849474
2025-07-22,11350,11800,11160,11170,7820,-0.014991181657848296
2025-07-23,11150,11250,11100,11250,2764,0.0071620411817368
2025-07-24,11250,11250,11010,11110,5257,-0.01244444444444448
2025-07-25,11200,11200,10990,11100,4884,-0.0009000900090009312
2025-07-28,11150,11150,10690,10690,14869,-0.03693693693693689
2025-07-29,10690,10790,10530,10720,6837,0.00280636108512633
2025-07-30,10740,10890,10710,10710,7419,-0.000932835820895539
2025-07-31,10710,10850,10680,10780,4857,0.006535947712418277
2025-08-01,10780,10820,10350,10350,7796,-0.03988868274582558
2025-08-04,10300,10990,10300,10540,5317,0.018357487922705307
2025-08-05,10700,10980,10560,10760,5491,0.020872865275142205
2025-08-06,10850,10990,10660,10690,6349,-0.006505576208178487
2025-08-07,10750,10750,10530,10530,2220,-0.014967259120673537
2025-08-08,10600,10640,10520,10600,3045,0.006647673314339908
2025-08-11,10650,10840,10490,10530,9434,-0.006603773584905714
2025-08-12,10800,11230,10360,10560,13281,0.002849002849002913
2025-08-13,10700,10850,10540,10690,5316,0.012310606060605966
2025-08-14,10740,10810,10610,10610,7076,-0.007483629560336769
2025-08-18,10650,10650,10420,10600,13946,-0.0009425070688030557
2025-08-19,10600,10780,10450,10450,11427,-0.014150943396226467
2025-08-20,10450,10490,10300,10470,14507,0.00191387559808609
2025-08-21,10500,10680,10470,10470,8342,0.0
2025-08-22,10560,10560,10480,10500,563,0.002865329512893977
2025-08-25,10480,10620,10390,10490,6230,-0.0009523809523809268
2025-08-26,10490,10620,10220,10350,34822,-0.013346043851286904
2025-08-27,10350,10700,10220,10220,13822,-0.01256038647342994
2025-08-28,10250,10420,10170,10260,9949,0.00391389432485334
2025-08-29,10260,10390,10130,10220,8127,-0.003898635477582846
2025-09-01,10220,10390,10100,10190,28454,-0.0029354207436399493
2025-09-02,10200,10300,10110,10220,11266,0.0029440628066732533
2025-09-03,10180,10370,10100,10180,6617,-0.003913894324853229
2025-09-04,10210,10360,10090,10210,9422,0.0029469548133596035
2025-09-05,10230,10340,10160,10210,6251,0.0
2025-09-08,10100,10400,10100,10200,11413,-0.0009794319294809117
2025-09-09,10200,10360,10160,10320,11491,0.0117647058823529
2025-09-10,10320,10610,10320,10610,14455,0.0281007751937985
2025-09-11,10510,10750,10510,10540,17264,-0.006597549481621057
2025-09-12,10550,10760,10430,10500,33352,-0.003795066413662229
2025-09-15,10560,10740,10400,10580,18105,0.007619047619047636
2025-09-16,10500,10700,10460,10600,36746,0.001890359168241984
2025-09-17,10600,10720,10370,10640,42734,0.0037735849056603765
2025-09-18,10640,10660,10370,10460,28583,-0.016917293233082664
2025-09-19,10390,10610,10330,10360,24408,-0.009560229445506718
2025-09-22,10360,10560,10170,10290,29476,-0.006756756756756799
2025-09-23,10210,10420,10170,10350,34656,0.005830903790087438
2025-09-24,10350,10460,10260,10340,34993,-0.0009661835748792091
2025-09-25,10340,10520,10230,10360,51290,0.0019342359767891004
2025-09-26,10380,10480,10160,10200,30805,-0.015444015444015413
2025-09-29,10200,10500,10050,10100,36731,-0.009803921568627416
2025-09-30,10110,10150,10000,10070,3412,-0.002970297029702973
2025-10-01,10130,10170,10020,10140,18419,0.006951340615690249
2025-10-02,10250,10350,10000,10110,10657,-0.00295857988165682
2025-10-10,10110,10700,10010,10080,26292,-0.0029673590504450953
2025-10-13,10050,10160,9940,9990,15505,-0.008928571428571397
2025-10-14,9950,10010,9910,9910,6376,-0.00800800800800805
2025-10-15,9920,10010,9920,9950,3719,0.004036326942482349
2025-10-16,9950,10180,9930,10180,27068,0.02311557788944718
2025-10-17,10250,10250,9910,9910,41845,-0.026522593320235766
2025-10-20,9980,10210,9910,10010,45668,0.010090817356205761
2025-10-21,9980,10200,9960,9960,12856,-0.004995004995005048
2025-10-22,10070,10180,9970,10060,16044,0.010040160642570184
2025-10-23,10120,10240,9980,10030,49267,-0.0029821073558647937
2025-10-24,10040,10230,10030,10150,51918,0.011964107676968982
2025-10-27,10070,10400,10000,10250,26036,0.009852216748768461
2025-10-28,10250,10360,10170,10170,36352,-0.007804878048780495
2025-10-29,10170,10220,10050,10050,29052,-0.01179941002949858
2025-10-30,10200,10200,9920,10020,42039,-0.0029850746268657025
2025-10-31,10020,10080,9920,10080,3870,0.0059880239520957446
2025-11-03,10000,10060,9820,9870,40870,-0.02083333333333337
2025-11-04,9850,9950,9790,9850,11731,-0.0020263424518743856
2025-11-05,9850,9920,9580,9720,44060,-0.013197969543147225
2025-11-06,9760,10110,9730,10070,38393,0.03600823045267498
2025-11-07,10070,10290,9950,10290,55351,0.021847070506454846
2025-11-10,10300,10580,10210,10480,17182,0.01846452866861026
2025-11-11,10630,10630,10290,10360,8118,-0.011450381679389277
2025-11-12,10360,10600,10340,10600,19792,0.02316602316602312
2025-11-13,10590,10760,10490,10710,13592,0.01037735849056598
2025-11-14,10650,11170,10550,11000,33247,0.027077497665732864
2025-11-17,11000,11630,11000,11600,50828,0.05454545454545445
2025-11-18,11520,11600,11230,11500,49216,-0.008620689655172376
2025-11-19,11500,11560,11330,11400,25581,-0.008695652173912993
2025-11-20,11400,11920,11400,11870,41883,0.041228070175438614
2025-11-21,11660,11940,11490,11930,15800,0.005054759898904804
2025-11-24,11950,11970,11700,11700,16121,-0.019279128248113953
2025-11-25,11700,11890,11560,11730,10255,0.002564102564102555
2025-11-26,11730,11920,11610,11840,21232,0.009377664109121886
2025-11-27,11840,11920,11770,11830,6705,-0.0008445945945946276
2025-11-28,11830,11930,11650,11850,8738,0.0016906170752324368
2025-12-01,12150,12230,11860,12090,25880,0.020253164556962133
2025-12-02,12090,12550,11990,12450,39211,0.02977667493796532
2025-12-03,12330,12540,11750,12500,31796,0.004016064257028162
2025-12-04,12500,12610,12410,12560,30541,0.0047999999999999154
2025-12-05,12560,12760,12470,12720,36618,0.01273885350318471
2025-12-08,12810,12820,12410,12800,35874,0.0062893081761006275
2025-12-09,12800,12900,12700,12890,15316,0.007031250000000044
2025-12-10,12800,12870,12620,12800,17508,-0.006982156710628407
2025-12-11,12700,13320,12700,13090,47577,0.022656250000000044
2025-12-12,13110,13680,13090,13680,31948,0.04507257448433921
2025-12-15,13640,13890,13290,13870,19830,0.01388888888888884
2025-12-16,13930,13940,13500,13700,23571,-0.012256669069935167
2025-12-17,13940,13940,12610,13400,26853,-0.021897810218978075
2025-12-18,13300,13300,13000,13300,10058,-0.007462686567164201
2025-12-19,13130,13290,12950,13160,14540,-0.010526315789473717
2025-12-22,13020,13290,13020,13190,11817,0.0022796352583587254
2025-12-23,13190,13500,13190,13420,14698,0.0174374526156178
2025-12-24,13700,13700,13020,13180,24701,-0.01788375558867361
2025-12-26,13020,13300,12650,12650,26835,-0.04021244309559935
2025-12-29,12400,12600,11670,11710,35996,-0.07430830039525693
2025-12-30,12160,12160,11630,11960,18690,0.021349274124679685
2026-01-02,12000,12000,11450,11600,30744,-0.030100334448160515
2026-01-05,11800,12000,11580,11920,20304,0.02758620689655178
2026-01-06,11920,12300,11610,11880,17414,-0.003355704697986628
2026-01-07,11880,11940,11510,11520,14102,-0.030303030303030276
2026-01-08,11520,11560,11160,11220,13917,-0.02604166666666663
2026-01-09,11220,11950,11050,11050,12527,-0.015151515151515138
2026-01-12,11480,11600,11010,11560,18773,0.04615384615384621
2026-01-13,11560,11650,11280,11370,8935,-0.016435986159169524
2026-01-14,11370,11580,11250,11460,9149,0.0079155672823219
2026-01-15,11460,11670,11340,11600,7351,0.01221640488656206
2026-01-16,11600,11990,11600,11880,11857,0.024137931034482696
2026-01-19,11880,11940,11760,11870,8882,-0.0008417508417508657
2026-01-20,11870,12290,11200,12240,28004,0.031171019376579512
2026-01-21,12240,12240,11870,12060,10765,-0.014705882352941124
2026-01-22,12060,12230,11920,12010,12432,-0.004145936981757914
2026-01-23,12010,12290,12010,12260,10959,0.020815986677768628
2026-01-26,12140,12330,12030,12200,10407,-0.004893964110929905
2026-01-27,12200,12330,11950,12250,11738,0.004098360655737654
2026-01-28,12500,12550,12310,12470,20989,0.01795918367346938
2026-01-29,12440,12510,12270,12370,12908,-0.008019246190858031
2026-01-30,12360,12360,11900,12040,17497,-0.026677445432497948
2026-02-02,12040,12300,11750,11920,24244,-0.009966777408637828
2026-02-03,11920,12080,11810,12080,13173,0.01342281879194629
2026-02-04,12250,12410,11920,12410,18869,0.027317880794701876
2026-02-05,12420,12420,12100,12340,14014,-0.005640612409347323
2026-02-06,12290,12290,11870,12230,11283,-0.008914100486223653
2026-02-09,12230,12470,12120,12460,19474,0.018806214227309992
2026-02-10,12330,12980,12330,12900,19178,0.035313001605136396
2026-02-11,13100,13100,12850,12960,11996,0.0046511627906977715
2026-02-12,12950,13150,12950,13140,10466,0.01388888888888884
2026-02-13,13080,13250,13040,13250,8371,0.008371385083713934
2026-02-19,13190,13650,13110,13600,20824,0.026415094339622636
2026-02-20,13530,13900,13430,13900,14322,0.022058823529411686
2026-02-23,13900,14930,13840,14780,51790,0.06330935251798553
2026-02-24,14780,15200,13770,14980,34553,0.013531799729364025
2026-02-25,14980,15780,14980,15330,61866,0.02336448598130847
2026-02-26,15330,15330,14550,14790,34484,-0.03522504892367906
2026-02-27,14790,14790,13550,13740,44939,-0.07099391480730222
2026-03-03,13620,14270,13390,13600,45371,-0.010189228529839833
2026-03-04,13600,13600,11860,12300,34831,-0.09558823529411764
2026-03-05,12300,13150,12300,12800,24040,0.04065040650406515
2026-03-06,12680,13050,12100,12900,17411,0.0078125
2026-03-09,12760,12760,11890,12220,12379,-0.05271317829457367
2026-03-10,12230,12470,11960,12200,12628,-0.0016366612111292644
2026-03-11,12300,12940,12280,12430,75637,0.01885245901639343
2026-03-12,13000,13000,12480,12750,8736,0.02574416733708773
2026-03-13,13070,13070,12450,12830,23848,0.006274509803921635
2026-03-16,12790,12810,12320,12450,21317,-0.029618082618862007
2026-03-17,12590,12740,12420,12670,12761,0.017670682730923648
2026-03-18,12610,13150,12610,12840,36770,0.013417521704814472
2026-03-19,12740,12950,12590,12680,13582,-0.012461059190031154
2026-03-20,12680,13720,12680,13520,53877,0.06624605678233442
2026-03-23,13800,13800,12500,12860,62958,-0.04881656804733725
2026-03-24,13200,13220,12300,12690,30809,-0.013219284603421477
2026-03-25,12690,12750,12300,12510,16590,-0.014184397163120588
2026-03-26,12510,12510,12200,12290,12667,-0.017585931254995968
2026-03-27,12250,12690,11850,12310,32476,0.0016273393002441683
2026-03-30,12310,12310,11700,11850,21004,-0.037367993501218555
2026-03-31,11850,11850,11440,11440,12320,-0.03459915611814346
2026-04-01,11550,12050,11550,12010,15795,0.04982517482517479
2026-04-02,12010,12110,11400,11410,21314,-0.04995836802664444
2026-04-03,11470,11810,11470,11650,9983,0.021034180543382908
2026-04-06,11650,11750,11570,11710,3671,0.0051502145922746045
2026-04-07,11750,12050,11590,12030,18646,0.027327070879590076
2026-04-08,12030,12830,12030,12630,24306,0.04987531172069826
2026-04-09,12630,12630,12310,12420,13170,-0.016627078384798155
2026-04-10,12460,12860,12460,12680,18983,0.02093397745571668
2026-04-13,12670,12700,12320,12520,10508,-0.012618296529968487
2026-04-14,12690,13240,12520,13110,29147,0.04712460063897761
2026-04-15,13240,13900,13240,13800,32258,0.05263157894736836
2026-04-16,13800,13800,13430,13590,25052,-0.01521739130434785
2026-04-17,13590,13640,13350,13350,10337,-0.017660044150110354
2026-04-20,13350,13440,13230,13330,10851,-0.001498127340823996
2026-04-21,13330,13550,13120,13120,9541,-0.015753938484621144
2026-04-22,13000,13720,12800,12830,16188,-0.022103658536585358
2026-04-23,13000,13130,12730,12920,13538,0.0070148090413093556
2026-04-24,12800,12960,12660,12710,14321,-0.016253869969040213
2026-04-27,12720,13000,12720,12740,15984,0.002360346184107076
2026-04-28,12740,13110,12630,13110,20873,0.029042386185243352
2026-04-29,13110,13250,12840,13110,17111,0.0
2026-04-30,12980,13630,12970,13310,24958,0.015255530129671957
2026-05-04,13310,14140,13310,14000,51041,0.051840721262208955
2026-05-06,14000,14120,13490,13750,46987,-0.017857142857142905
2026-05-07,13900,14180,13750,13940,16268,0.01381818181818173
2026-05-08,14000,14000,13720,13770,12860,-0.012195121951219523
2026-05-11,13700,13970,13500,13590,26255,-0.013071895424836555
2026-05-12,13590,13760,12740,13500,37169,-0.0066225165562914245
2026-05-13,13390,13700,12950,13530,13061,0.0022222222222221255
2026-05-14,13400,13590,13260,13520,9772,-0.0007390983000739038
2026-05-15,13420,14000,12830,13540,11281,0.0014792899408284654
2026-05-18,13140,13460,12560,13150,28769,-0.028803545051698687
2026-05-19,13060,13060,12500,12750,14468,-0.03041825095057038
2026-05-20,12750,13190,12090,12090,13049,-0.051764705882352935
2026-05-21,12110,12470,12010,12110,11706,0.0016542597187758634
2026-05-22,12300,12400,12140,12400,5688,0.023947151114781073
2026-05-26,12450,12500,12000,12100,15630,-0.024193548387096753
2026-05-27,12100,12100,11500,11510,14684,-0.04876033057851237
2026-05-28,11510,11540,11000,11230,14340,-0.024326672458731546
2026-05-29,11230,11350,10660,10750,17186,-0.042742653606411385
2026-06-01,10670,10750,10200,10200,22538,-0.051162790697674376
2026-06-02,10400,10400,9920,10330,22828,0.012745098039215641
2026-06-04,10150,10960,10030,10380,19353,0.004840271055179146
2026-06-05,10500,10580,10230,10380,12105,0.0
2026-06-08,10380,10490,9870,10100,24756,-0.026974951830443183
2026-06-09,10350,10390,9960,10190,15974,0.008910891089108919
2026-06-10,10190,10190,9900,10150,19909,-0.003925417075564264
2026-06-11,10140,12600,9960,12180,181857,0.19999999999999996
2026-06-12,12170,13430,11500,13330,87361,0.0944170771756978
2026-06-15,13330,13750,13200,13670,36396,0.02550637659414856
2026-06-16,13670,13850,13140,13620,21072,-0.003657644476956823
2026-06-17,13620,13790,13300,13500,11511,-0.008810572687224627
2026-06-18,13500,13800,13420,13540,11324,0.002962962962963056
2026-06-19,13500,13610,12760,13320,24386,-0.01624815361890697
2026-06-22,13100,13670,12990,12990,12962,-0.024774774774774744
2026-06-23,12960,13400,11650,11750,14734,-0.09545804464973051
2026-06-24,11530,11850,11100,11630,13806,-0.010212765957446801
2026-06-25,11590,11590,11010,11010,13601,-0.05331040412725707
2026-06-26,11010,11010,10550,10830,6607,-0.016348773841961872
2026-06-29,10830,11280,10570,10960,48551,0.012003693444136765
2026-06-30,10960,11250,10750,11000,6507,0.0036496350364962904
2026-07-01,11100,11840,11030,11510,9537,0.046363636363636385
2026-07-02,11510,11950,11110,11160,16445,-0.03040834057341446
2026-07-03,11500,13990,10890,11960,125609,0.07168458781362008
2026-07-06,12000,13000,11800,12330,56870,0.030936454849498363
2026-07-07,12080,12330,11420,11600,26373,-0.05920519059205187
2026-07-08,11600,12250,11190,11510,19947,-0.00775862068965516
2026-07-09,11600,11600,10730,10730,22986,-0.06776715899218066
2026-07-10,10760,11480,10700,11090,24481,0.033550792171481936
2026-07-13,11090,11200,10600,10610,23041,-0.04328223624887284
2026-07-14,10700,10850,10490,10850,13919,0.022620169651272448
2026-07-15,10850,11500,10710,11050,19404,0.018433179723502224
2026-07-16,10950,11030,10500,11000,4799,-0.004524886877828038
2026-07-20,10900,10900,10390,10900,12066,-0.009090909090909038
2026-07-21,10820,10820,10360,10690,12501,-0.019266055045871533
2026-07-22,10700,11000,10600,10830,10312,0.013096351730589317
2026-07-23,10830,11360,10830,11360,5082,0.048938134810710965
2026-07-24,11310,11420,10910,11250,4759,-0.009683098591549255
2026-07-27,11240,11400,10890,11030,22595,-0.019555555555555548
2026-07-28,11030,11130,10570,10710,9962,-0.02901178603807797
2026-07-29,10710,10850,10130,10720,28860,0.0009337068160597539
2026-07-30,10520,10860,10200,10740,18089,0.001865671641791078
2026-07-31,10750,11000,10690,10880,13969,0.013035381750465591
2026-08-03,10850,11480,10850,11200,24335,0.02941176470588225
2026-08-04,11100,11990,11100,11400,30307,0.017857142857142794
2026-08-05,11500,11890,11290,11550,13417,0.013157894736842035
2026-08-06,11550,11750,11440,11600,15521,0.0043290043290042934
2026-08-07,11580,11970,11490,11690,15646,0.00775862068965516
2026-08-10,11690,11990,11520,11570,10298,-0.010265183917878562
2026-08-11,11540,12270,11530,11890,30070,0.02765773552290396
2026-08-12,11890,12110,11720,12000,13622,0.00925147182506314
2026-08-13,12000,12230,11600,11820,15093,-0.015000000000000013
2026-08-14,11820,11950,11700,11780,7076,-0.0033840947546531774
