Date,Open,High,Low,Close,Volume,Change
2025-09-16,320000,322000,316500,318500,74129,-0.0093312597200622
2025-09-17,316500,320000,315000,319500,67356,0.0031397174254317
2025-09-18,319000,320000,316000,319500,87149,0.0
2025-09-19,317500,319000,312000,316500,181185,-0.0093896713615023
2025-09-22,317000,317500,308000,309000,124371,-0.023696682464455
2025-09-23,306500,310000,305000,307500,73219,-0.0048543689320388
2025-09-24,309500,310000,298500,302500,118511,-0.0162601626016259
2025-09-25,302000,304500,297500,299500,107830,-0.0099173553719008
2025-09-26,298000,299500,295000,295500,80710,-0.0133555926544239
2025-09-29,298000,301500,297000,298000,68602,0.0084602368866328
2025-09-30,297500,299000,291000,292500,164952,-0.0184563758389261
2025-10-01,295000,302500,294000,298500,121629,0.0205128205128204
2025-10-02,299500,303500,298500,299000,134635,0.0016750418760469
2025-10-10,298000,303000,297000,302000,143295,0.0100334448160535
2025-10-13,300000,303500,296000,303500,108795,0.0049668874172186
2025-10-14,299000,299000,286500,290500,143708,-0.042833607907743
2025-10-15,290500,293500,289000,292500,100373,0.0068846815834766
2025-10-16,292500,295000,287000,290000,107582,-0.0085470085470085
2025-10-17,287500,289500,284500,285000,81042,-0.0172413793103448
2025-10-20,282500,289500,278500,288000,102033,0.0105263157894737
2025-10-21,288500,291000,285000,287000,78344,-0.0034722222222222
2025-10-22,286000,290000,284500,290000,61241,0.0104529616724737
2025-10-23,288000,290000,283000,285000,88809,-0.0172413793103448
2025-10-24,286500,287000,281000,287000,118163,0.0070175438596491
2025-10-27,283000,285000,280000,285000,123538,-0.0069686411149826
2025-10-28,284000,286500,282000,283000,96876,-0.0070175438596491
2025-10-29,285500,286000,276500,279000,122851,-0.0141342756183745
2025-10-30,276500,279500,271000,271000,127268,-0.028673835125448
2025-10-31,274500,280000,272500,276000,91912,0.0184501845018449
2025-11-03,279500,287500,276500,279500,106728,0.0126811594202898
2025-11-04,278000,281000,275500,279000,102105,-0.0017889087656529
2025-11-05,282000,282500,261500,263000,224315,-0.057347670250896
2025-11-06,266000,268500,260000,263500,136235,0.0019011406844107
2025-11-07,261500,263500,257000,258000,68480,-0.0208728652751423
2025-11-10,261500,270500,260500,266000,107334,0.0310077519379845
2025-11-11,263500,265500,261500,264000,76370,-0.0075187969924812
2025-11-12,264500,273500,261500,272000,97797,0.0303030303030302
2025-11-13,271500,277500,268500,275000,109417,0.0110294117647058
2025-11-14,273000,274500,269500,270000,81171,-0.0181818181818181
2025-11-17,273500,273500,265000,267000,81583,-0.011111111111111
2025-11-18,265000,265500,252500,254000,124685,-0.048689138576779
2025-11-19,257000,258500,252750,257500,71686,0.013779527559055
2025-11-20,258000,260500,253000,253000,65582,-0.0174757281553398
2025-11-21,250000,254000,245500,253000,92714,0.0
2025-11-24,254000,257500,252000,255000,172343,0.0079051383399209
2025-11-25,255500,257000,253000,255000,65335,0.0
2025-11-26,257000,263000,254500,260000,87755,0.0196078431372548
2025-11-27,259500,260500,255500,256000,53090,-0.0153846153846153
2025-11-28,257000,258500,254500,257500,52366,0.005859375
2025-12-01,259500,260000,250500,252000,61514,-0.0213592233009708
2025-12-02,254000,255000,251000,253000,45613,0.0039682539682539
2025-12-03,252000,255000,250500,252000,44587,-0.0039525691699604
2025-12-04,251000,251500,241500,243500,146917,-0.0337301587301587
2025-12-05,242500,248000,241000,247500,94864,0.0164271047227926
2025-12-08,245500,248000,242000,247500,73220,0.0
2025-12-09,246000,247500,242500,245500,83197,-0.0080808080808081
2025-12-10,244500,249000,243000,247500,92458,0.0081466395112015
2025-12-11,249500,249500,241500,241500,112519,-0.0242424242424242
2025-12-12,242500,249000,242500,249000,92229,0.0310559006211179
2025-12-15,246500,248000,241500,242000,77971,-0.0281124497991968
2025-12-16,242500,247000,241500,244000,80953,0.0082644628099173
2025-12-17,247000,249000,243000,247500,70553,0.014344262295082
2025-12-18,244500,245000,240000,242500,68143,-0.0202020202020202
2025-12-19,244500,250000,244000,247000,77217,0.0185567010309277
2025-12-22,249000,250000,246000,247000,55852,0.0
2025-12-23,248500,257500,247500,250000,95871,0.0121457489878542
2025-12-24,252000,253000,247500,248000,46515,-0.008
2025-12-26,248000,251000,242000,242500,54665,-0.0221774193548387
2025-12-29,241000,244000,240000,242500,49002,0.0
2025-12-30,241500,248000,241000,246000,56464,0.0144329896907215
2026-01-02,250000,251500,245500,248000,74730,0.0081300813008129
2026-01-05,250500,251000,243000,246000,73319,-0.0080645161290322
2026-01-06,248500,250000,245000,248000,82468,0.0081300813008129
2026-01-07,245000,245000,231500,232000,196346,-0.0645161290322581
2026-01-08,230000,232000,227500,229500,116842,-0.0107758620689655
2026-01-09,231000,232000,228000,230000,94534,0.0021786492374726
2026-01-12,229000,236500,228500,236000,112840,0.0260869565217392
2026-01-13,238000,241000,231500,235000,134295,-0.0042372881355932
2026-01-14,237000,239500,233000,235000,87403,0.0
2026-01-15,235000,236500,230000,233500,105647,-0.0063829787234042
2026-01-16,235000,237000,232500,234000,80102,0.0021413276231263
2026-01-19,233000,240500,232000,238000,81418,0.017094017094017
2026-01-20,236000,242500,235500,239000,108999,0.0042016806722688
2026-01-21,235000,236500,228000,231500,96662,-0.0313807531380753
2026-01-22,228000,239000,227500,236500,95664,0.0215982721382288
2026-01-23,236500,239500,235000,238500,79135,0.0084566596194504
2026-01-26,240000,263000,240000,255500,335822,0.071278825995807
2026-01-27,260000,278500,256500,265500,348313,0.0391389432485322
2026-01-28,268000,269000,259000,263000,163212,-0.0094161958568738
2026-01-29,260500,268500,256500,260500,131763,-0.0095057034220532
2026-01-30,260500,266000,254000,254000,150786,-0.0249520153550864
2026-02-02,252000,253000,245500,249000,119554,-0.0196850393700787
2026-02-03,252500,252500,242500,245500,145188,-0.0140562248995983
2026-02-04,246000,248500,242500,244000,155564,-0.0061099796334012
2026-02-05,243000,245000,237500,238500,154269,-0.0225409836065574
2026-02-06,234500,240000,230000,238000,123856,-0.0020964360587002
2026-02-09,243000,246000,225000,236500,185117,-0.0063025210084033
2026-02-10,245000,250500,239000,246500,208129,0.0422832980972516
2026-02-11,252000,261000,249000,259000,203863,0.0507099391480729
2026-02-12,258500,262500,257000,258000,131592,-0.0038610038610038
2026-02-13,256500,268500,256000,257000,131942,-0.003875968992248
2026-02-19,258000,265000,256000,262000,127748,0.0194552529182878
2026-02-20,260500,265500,258500,260500,102902,-0.0057251908396946
2026-02-23,260500,264000,258750,259500,100031,-0.0038387715930902
2026-02-24,259500,268500,258500,265000,157071,0.0211946050096338
2026-02-25,268000,268500,261000,266000,126736,0.0037735849056603
2026-02-26,263500,266000,253500,254000,197341,-0.0451127819548872
2026-02-27,255000,255000,245000,248500,278213,-0.0216535433070865
2026-03-03,246000,246500,235500,236000,153021,-0.0503018108651911
2026-03-04,232000,232500,208500,211000,214442,-0.1059322033898305
2026-03-05,220500,225500,216000,220000,173112,0.042654028436019
2026-03-06,215000,228000,214500,226000,163189,0.0272727272727273
2026-03-09,210000,219500,209000,218500,190493,-0.0331858407079646
2026-03-10,224000,238500,222000,237000,192623,0.0846681922196797
2026-03-11,239000,239500,226500,227500,137681,-0.0400843881856539
2026-03-12,226500,229000,222000,226000,134384,-0.0065934065934065
2026-03-13,222500,251500,221500,244500,247027,0.0818584070796459
2026-03-16,247000,247000,234500,234500,121037,-0.0408997955010225
2026-03-17,235500,237000,230500,232500,113803,-0.0085287846481876
2026-03-18,235000,236000,230000,234000,144513,0.0064516129032257
2026-03-19,229000,235500,228500,232000,106923,-0.0085470085470085
2026-03-20,230500,238000,230500,235500,157334,0.0150862068965518
2026-03-23,230000,236000,228000,228000,114729,-0.0318471337579617
2026-03-24,235500,239000,230000,236500,98294,0.0372807017543859
2026-03-25,243500,245000,238500,240500,94088,0.0169133192389006
2026-03-26,242000,251500,240000,241500,127398,0.004158004158004
2026-03-27,242000,256000,240000,254500,257487,0.0538302277432711
2026-03-30,247500,255500,246000,250500,159895,-0.0157170923379175
2026-03-31,247000,259500,246000,255000,225696,0.0179640718562874
2026-04-01,262500,265000,255000,262000,158534,0.0274509803921567
2026-04-02,260500,265000,245500,247500,127590,-0.0553435114503816
2026-04-03,250000,253000,243000,243500,68117,-0.0161616161616161
2026-04-06,243500,246500,235500,236500,66240,-0.028747433264887
2026-04-07,235500,238500,231000,233000,79553,-0.014799154334038
2026-04-08,244000,245500,233500,234000,108680,0.0042918454935623
2026-04-09,234500,236000,230000,234000,112686,0.0
2026-04-10,233500,240000,233500,237500,75032,0.0149572649572649
2026-04-13,237500,247000,233000,241500,99795,0.0168421052631579
2026-04-14,241500,245500,239000,239000,73617,-0.0103519668737059
2026-04-15,243000,246500,241500,244000,144317,0.0209205020920502
2026-04-16,248500,267500,248500,256500,232346,0.0512295081967213
2026-04-17,261000,271000,260500,263500,143522,0.02729044834308
2026-04-20,269500,270500,261500,261500,68689,-0.0075901328273244
2026-04-21,263500,266500,252500,255000,134683,-0.0248565965583174
2026-04-22,255000,267000,254000,265500,121225,0.0411764705882353
2026-04-23,272000,273000,260000,266500,129447,0.0037664783427495
2026-04-24,267500,283000,265000,274500,186903,0.0300187617260787
2026-04-27,279000,282500,273000,276000,145742,0.0054644808743169
2026-04-28,276500,288000,274500,283500,141864,0.0271739130434782
2026-04-29,280500,295000,276000,277500,139096,-0.0211640211640211
2026-04-30,278000,290000,259000,265000,365379,-0.045045045045045
2026-05-04,277000,303500,277000,288500,412704,0.0886792452830189
2026-05-06,290000,291000,283000,284000,206766,-0.0155979202772963
2026-05-07,284000,287000,267000,270000,275276,-0.0492957746478873
2026-05-08,274500,276500,266000,273000,139866,0.011111111111111
2026-05-11,271500,288000,270500,284500,217931,0.0421245421245422
2026-05-12,285500,287000,271500,277500,222012,-0.0246045694200351
2026-05-13,285500,290500,268500,281000,225903,0.0126126126126127
2026-05-14,280500,293500,274000,293500,268677,0.0444839857651244
2026-05-15,296500,296500,277500,279000,169967,-0.0494037478705281
2026-05-18,284000,285000,270000,282000,117479,0.010752688172043
2026-05-19,277000,287000,271500,276000,129293,-0.0212765957446808
2026-05-20,277500,277500,262000,265500,114305,-0.0380434782608695
2026-05-21,268500,274000,255500,258000,193831,-0.0282485875706214
2026-05-22,259500,272000,259500,271000,142714,0.0503875968992248
2026-05-26,271500,275000,258000,260500,157708,-0.0387453874538745
2026-05-27,259000,261500,251500,255000,139718,-0.0211132437619961
2026-05-28,255000,261250,246000,255500,154742,0.0019607843137254
2026-05-29,257500,261000,249500,257500,394129,0.0078277886497064
2026-06-01,257500,262500,248000,249500,157492,-0.0310679611650485
2026-06-02,250000,254500,238000,252000,186785,0.0100200400801602
2026-06-04,265000,268000,244500,254500,222114,0.0099206349206348
2026-06-05,260500,262500,247500,257500,138011,0.0117878192534381
2026-06-08,249000,256500,242000,244500,138292,-0.0504854368932038
2026-06-09,245000,263000,241500,244500,157063,0.0
2026-06-10,240000,242000,225500,232000,154890,-0.0511247443762781
2026-06-11,226000,233000,221500,233000,177937,0.0043103448275862
2026-06-12,238000,241500,233500,237000,136967,0.0171673819742488
2026-06-15,241500,244000,235000,236500,99973,-0.0021097046413501
2026-06-16,237000,243000,236500,237000,113991,0.0021141649048626
2026-06-17,237000,249500,234000,247000,129078,0.0421940928270041
2026-06-18,244500,247500,235000,238000,110483,-0.0364372469635627
2026-06-19,237500,248000,230500,241500,243367,0.0147058823529411
2026-06-22,244500,245500,222000,225000,119371,-0.0683229813664596
2026-06-23,227000,235000,221000,221500,157760,-0.0155555555555555
2026-06-24,223500,226500,215000,220000,83908,-0.0067720090293453
2026-06-25,222500,223000,208000,208000,95207,-0.0545454545454545
2026-06-26,208000,208500,199300,204000,156772,-0.0192307692307692
2026-06-29,204000,224000,204000,223500,119024,0.0955882352941177
2026-06-30,223500,243000,220500,236000,247925,0.0559284116331095
2026-07-01,242500,250000,238500,245000,150473,0.0381355932203388
2026-07-02,246500,249500,236000,244500,101363,-0.0020408163265306
2026-07-03,247000,247000,231500,235500,81324,-0.0368098159509202
2026-07-06,237500,239000,230000,234500,65725,-0.0042462845010615
2026-07-07,237000,245500,233500,245000,131737,0.0447761194029849
2026-07-08,245000,251500,237000,245000,131661,0.0
2026-07-09,249500,249500,232500,238500,122697,-0.0265306122448979
2026-07-10,246000,250000,238000,238000,100424,-0.0020964360587002
2026-07-13,240000,241000,232500,238000,98591,0.0
2026-07-14,240000,242000,229000,230000,116174,-0.0336134453781512
2026-07-15,233000,238000,229000,230000,104408,0.0
2026-07-16,230000,240500,226000,240500,90822,0.0456521739130435
2026-07-20,241000,242000,222000,222500,76815,-0.0748440748440748
2026-07-21,221500,240500,221500,234500,109819,0.0539325842696629
2026-07-22,239000,245000,230500,231000,71715,-0.0149253731343284
2026-07-23,230500,240500,230000,237500,68098,0.0281385281385282
2026-07-24,233500,245000,232000,242500,79085,0.0210526315789474
2026-07-27,245000,251500,244000,248000,67869,0.0226804123711339
2026-07-28,243500,249500,239500,244000,101373,-0.0161290322580645
2026-07-29,249000,255000,238000,244000,142438,0.0
2026-07-30,246000,265000,242000,259000,252066,0.0614754098360654
2026-07-31,256500,257000,238000,243000,186034,-0.0617760617760617
2026-08-03,240000,242000,233500,235000,128355,-0.0329218106995884
2026-08-04,233000,240000,231500,238000,115700,0.0127659574468084
2026-08-05,242000,245500,227500,229000,150714,-0.0378151260504201
2026-08-06,229000,230500,224000,230000,131085,0.0043668122270741
2026-08-07,230000,242000,228500,241500,107856,0.05
2026-08-10,240000,244000,235000,242000,74792,0.0020703933747412
2026-08-11,242000,247000,239500,244000,66912,0.0082644628099173
2026-08-12,243500,247000,234000,235000,94893,-0.0368852459016393
2026-08-13,235000,239000,231500,234500,165400,-0.002127659574468
2026-08-14,234500,239000,234000,238000,94621,0.0149253731343284
2026-08-18,237000,237500,225500,226500,114183,-0.0483193277310924
2026-08-19,223500,224000,217500,221500,88896,-0.0220750551876379
2026-08-20,221500,228000,220500,222500,108239,0.0045146726862301
2026-08-21,220500,223000,217000,222000,88499,-0.0022471910112359383
2026-08-24,221000,226500,219500,224000,61653,0.009009009009008917
2026-08-25,222500,224000,218000,223000,64414,-0.004464285714285698
2026-08-26,224000,230000,223000,228000,75031,0.022421524663677195
2026-08-27,228500,230000,218500,219500,98172,-0.037280701754385914
2026-08-28,218500,223000,217000,222500,71846,0.013667425968109326
