Date,Open,High,Low,Close,Volume,Change
2026-03-04,17000,18200,15300,15300,252904,-0.1570247933884297
2026-03-05,16290,17740,16290,17340,185631,0.1333333333333333
2026-03-06,18490,18890,17590,18870,252396,0.0882352941176469
2026-03-09,17700,17960,16950,17350,128155,-0.0805511393746687
2026-03-10,18210,18210,16900,17050,126315,-0.0172910662824207
2026-03-11,17420,17700,16470,16670,124125,-0.0222873900293255
2026-03-12,17460,18280,17310,18090,160598,0.0851829634073184
2026-03-13,19640,19640,17710,18040,385237,-0.0027639579878385
2026-03-16,17570,17650,16810,16880,122504,-0.0643015521064301
2026-03-17,17380,17520,16400,16520,124837,-0.0213270142180095
2026-03-18,17090,17190,16520,16800,84404,0.0169491525423728
2026-03-19,16650,16720,16010,16400,59155,-0.0238095238095238
2026-03-20,17840,17910,17260,17500,246518,0.0670731707317073
2026-03-23,16800,17130,16360,16440,89066,-0.0605714285714286
2026-03-24,16930,16930,16000,16620,87968,0.010948905109489
2026-03-25,16800,16890,16480,16480,51107,-0.0084235860409145
2026-03-26,16950,16950,16100,16180,51708,-0.0182038834951456
2026-03-27,16000,16000,15500,15880,56200,-0.0185414091470952
2026-03-30,15500,15500,15190,15380,34316,-0.0314861460957178
2026-03-31,15690,15920,15270,15340,48185,-0.0026007802340701
2026-04-01,15720,16040,15660,16000,60631,0.0430247718383312
2026-04-02,16060,16320,15310,15380,49469,-0.0387499999999999
2026-04-03,15780,16400,15620,15840,46715,0.0299089726918075
2026-04-06,16580,16830,15810,16000,77044,0.0101010101010101
2026-04-07,16300,16400,15500,15830,56487,-0.0106249999999999
2026-04-08,16120,16170,15140,15850,49444,0.0012634238787112
2026-04-09,16000,16190,15815,15900,33622,0.003154574132492
2026-04-10,15900,16450,15900,16090,40218,0.0119496855345913
2026-04-13,15860,16010,15550,15940,23906,-0.0093225605966438
2026-04-14,16240,16610,16060,16430,79038,0.0307402760351318
2026-04-15,17010,17040,16510,16680,85526,0.0152160681679853
2026-04-16,16760,16960,16620,16760,49476,0.0047961630695443
2026-04-17,16820,16900,16470,16900,52989,0.0083532219570405
2026-04-20,16690,17440,16610,17140,87986,0.0142011834319526
2026-04-21,17360,17510,16900,17170,91231,0.0017502917152858
2026-04-22,17100,17280,16870,17170,60868,0.0
2026-04-23,17170,17200,16660,16970,75029,-0.011648223645894
2026-04-24,16950,17510,16890,17460,109032,0.0288744843842074
2026-04-27,17950,17990,17380,17700,74905,0.0137457044673539
2026-04-28,17900,18920,17900,18320,225592,0.0350282485875705
2026-04-29,18550,18630,17730,18360,112958,0.002183406113537
2026-04-30,19110,19210,18260,18280,163225,-0.0043572984749454
2026-05-04,18410,18560,17830,18040,88412,-0.0131291028446389
2026-05-06,17940,19370,17520,18940,317055,0.0498891352549888
2026-05-07,18860,19200,17850,18210,102437,-0.0385427666314678
2026-05-08,18200,18310,17010,17800,86692,-0.0225151015925315
2026-05-11,17750,17800,17180,17180,95657,-0.0348314606741573
2026-05-12,17180,17430,16120,16480,111820,-0.0407450523864959
2026-05-13,16590,16590,16010,16320,57343,-0.0097087378640776
2026-05-14,16730,16960,16210,16350,64209,0.0018382352941177
2026-05-15,16370,16680,15490,15780,81837,-0.0348623853211008
2026-05-18,15620,15640,14800,15640,45373,-0.008871989860583
2026-05-19,15550,15560,14800,15040,52907,-0.0383631713554987
2026-05-20,14970,14970,14120,14260,57775,-0.0518617021276596
2026-05-21,14400,15000,14400,14550,72227,0.0203366058906031
2026-05-22,15280,15720,15030,15600,40630,0.0721649484536082
2026-05-26,15740,15890,14900,14900,46848,-0.0448717948717948
2026-05-27,14900,14900,14300,14550,67403,-0.023489932885906
2026-05-28,14600,14810,13950,14350,63932,-0.0137457044673539
2026-05-29,14650,14730,13190,14130,79125,-0.0153310104529617
2026-06-01,14030,14320,13560,14010,76644,-0.0084925690021231
2026-06-02,13840,13840,13110,13330,94761,-0.0485367594575303
2026-06-04,13140,13640,13130,13640,39616,0.0232558139534884
2026-06-05,13040,13730,13040,13730,42667,0.0065982404692082
2026-06-08,12500,13490,12300,12630,45845,-0.0801165331391114
2026-06-09,12600,13070,12510,12510,89992,-0.009501187648456
2026-06-10,12520,13000,12410,12980,69988,0.0375699440447641
2026-06-11,12400,12640,12200,12300,64554,-0.0523882896764252
2026-06-12,12580,13510,12350,13510,104377,0.0983739837398374
2026-06-15,13620,13670,13290,13320,44714,-0.0140636565507031
2026-06-16,13340,13500,13040,13040,49631,-0.0210210210210209
2026-06-17,13100,13350,12780,12780,59163,-0.0199386503067484
2026-06-18,12850,12850,12260,12290,44915,-0.0383411580594679
2026-06-19,12990,12990,11710,12000,119338,-0.0235964198535394
2026-06-22,12080,12080,11000,11040,46895,-0.0799999999999999
2026-06-23,11160,11600,10200,10240,70108,-0.072463768115942
2026-06-24,10090,10470,10060,10230,60683,-0.0009765625
2026-06-25,10230,10590,10000,10000,62832,-0.0224828934506353
2026-06-26,9830,9900,9270,9480,60369,-0.052
2026-06-29,9400,10430,9400,10300,42060,0.0864978902953585
2026-06-30,10500,10500,9980,10070,39919,-0.0223300970873786
2026-07-01,10380,10640,10240,10470,36505,0.0397219463753724
2026-07-02,10200,10310,9900,9940,25404,-0.0506208213944603
2026-07-03,9930,10300,9700,10300,37718,0.0362173038229376
2026-07-06,10300,10410,9800,10100,22134,-0.0194174757281553
2026-07-07,10100,10290,9860,10070,33762,-0.0029702970297029
2026-07-08,9680,10170,9440,9500,45300,-0.0566037735849056
2026-07-09,10570,10890,9940,10360,179753,0.0905263157894737
2026-07-10,10000,10580,10000,10300,60052,-0.0057915057915057
2026-07-13,10430,10940,9850,9860,61692,-0.0427184466019417
2026-07-14,9710,10210,9530,9790,69957,-0.0070993914807302
2026-07-15,10090,10330,10030,10200,39992,0.0418794688457608
2026-07-16,10160,10200,9710,10000,33069,-0.0196078431372549
2026-07-20,10000,10140,9300,9830,54089,-0.017
2026-07-21,9770,9900,9560,9750,35982,-0.0081383519837232
2026-07-22,10070,10310,9850,9860,46630,0.0112820512820512
2026-07-23,10130,10660,9920,10570,31052,0.0720081135902637
2026-07-24,10320,11200,10320,10420,66423,-0.0141911069063387
2026-07-27,10420,10850,10380,10720,74843,0.0287907869481764
2026-07-28,10630,10630,9730,9870,47543,-0.0792910447761193
2026-07-29,9810,10040,9110,9260,61278,-0.0618034447821681
2026-07-30,8000,9580,8000,9190,42789,-0.0075593952483801
2026-07-31,9600,9990,9460,9990,45641,0.0870511425462459
2026-08-03,9880,10400,9830,10100,36030,0.011011011011011
2026-08-04,10110,10540,10100,10440,34052,0.0336633663366336
2026-08-05,10550,10850,10500,10800,35336,0.0344827586206897
2026-08-06,10990,10990,10330,10550,23139,-0.0231481481481481
2026-08-07,10640,10900,10460,10670,41917,0.0113744075829382
2026-08-10,10760,11050,10550,11020,34748,0.0328022492970947
2026-08-11,11050,11100,10660,10740,44331,-0.0254083484573502
2026-08-12,10760,10830,10540,10740,38538,0.0
2026-08-13,12150,12200,11450,11550,168392,0.0754189944134078
2026-08-14,11420,11610,11130,11500,46757,-0.0043290043290042
2026-08-18,11450,11450,10900,11000,29593,-0.0434782608695651
2026-08-19,10500,11140,10500,10840,22150,-0.0145454545454545
2026-08-20,10850,11030,10750,10890,16298,0.0046125461254613
2026-08-21,10790,10800,10310,10450,19318,-0.0404040404040404
2026-08-24,10510,10650,10360,10540,17977,0.008612440191387627
2026-08-25,10340,10660,10130,10630,23641,0.008538899430740043
2026-08-26,10640,10770,10520,10720,12918,0.008466603951081897
2026-08-27,10730,10790,10620,10750,15789,0.002798507462686617
2026-08-28,11200,11200,10910,11100,50480,0.032558139534883734
2026-08-31,10860,11400,10710,10930,20084,-0.01531531531531527
2026-09-01,10940,10940,10700,10820,21389,-0.010064043915828047
2026-09-02,10860,11000,10600,10600,28933,-0.020332717190388205
2026-09-03,10850,10980,10570,10570,13184,-0.002830188679245338
2026-09-04,10650,10780,10450,10720,23964,0.014191106906338735
2026-09-07,11850,11850,11110,11660,40132,0.08768656716417911
