Date,Open,High,Low,Close,Volume,Change
2025-07-31,8800,8810,8420,8460,179298,-0.0264672036823935
2025-08-01,8400,8440,8120,8130,218214,-0.0390070921985815
2025-08-04,8130,8230,8120,8160,72143,0.0036900369003689
2025-08-05,8290,8310,8160,8200,83083,0.0049019607843137
2025-08-06,8170,8430,8170,8390,78189,0.023170731707317
2025-08-07,8430,8520,8370,8490,79644,0.0119189511323003
2025-08-08,8500,8700,8500,8530,104374,0.0047114252061248
2025-08-11,8560,8710,8530,8700,118238,0.0199296600234466
2025-08-12,8760,9130,8670,8910,375977,0.0241379310344826
2025-08-13,9070,9150,8920,9030,133067,0.0134680134680134
2025-08-14,9090,9150,8930,9010,154812,-0.0022148394241418
2025-08-18,9000,9000,8790,8850,114009,-0.0177580466148723
2025-08-19,8900,9200,8830,9170,203714,0.0361581920903955
2025-08-20,9090,9240,8940,9220,173190,0.005452562704471
2025-08-21,9250,9600,9170,9390,382137,0.0184381778741864
2025-08-22,9490,9500,9310,9400,147626,0.0010649627263046
2025-08-25,9400,9440,9030,9160,191813,-0.025531914893617
2025-08-26,9060,9250,9060,9140,104563,-0.002183406113537
2025-08-27,9200,9220,9060,9110,59608,-0.0032822757111596
2025-08-28,9090,9200,9000,9030,100183,-0.0087815587266739
2025-08-29,9100,9100,8850,8870,90654,-0.0177187153931339
2025-09-01,8800,8890,8560,8600,121599,-0.0304396843291995
2025-09-02,8700,8720,8590,8650,44262,0.0058139534883721
2025-09-03,8740,8790,8590,8750,60332,0.0115606936416186
2025-09-04,8750,8900,8750,8820,85499,0.008
2025-09-05,8890,8890,8680,8690,123265,-0.0147392290249432
2025-09-08,8720,8800,8600,8780,58345,0.0103567318757191
2025-09-09,8760,9140,8760,9030,123439,0.0284738041002277
2025-09-10,9080,9170,8980,9080,130391,0.0055370985603544
2025-09-11,9130,9360,9130,9360,170926,0.0308370044052863
2025-09-12,9370,9370,9160,9240,179073,-0.0128205128205127
2025-09-15,9280,9300,9070,9090,94603,-0.0162337662337662
2025-09-16,9210,9220,9080,9110,83251,0.0022002200220021
2025-09-17,9100,9200,9060,9150,60053,0.004390779363337
2025-09-18,9210,9300,9090,9250,97904,0.0109289617486338
2025-09-19,9340,9340,9010,9110,115595,-0.015135135135135
2025-09-22,9080,9140,8960,8990,86507,-0.0131723380900109
2025-09-23,8990,9030,8860,8980,63108,-0.0011123470522803
2025-09-24,8980,9020,8780,8910,73449,-0.0077951002227171
2025-09-25,8940,8940,8800,8830,60332,-0.0089786756453422
2025-09-26,8840,8880,8530,8640,111123,-0.0215175537938845
2025-09-29,8600,8640,8450,8550,89128,-0.0104166666666666
2025-09-30,8560,8590,8470,8470,52861,-0.0093567251461987
2025-10-01,8410,8650,8410,8510,61928,0.0047225501770955
2025-10-02,8530,8670,8410,8470,150201,-0.0047003525264395
2025-10-10,8380,8490,8170,8220,185635,-0.0295159386068476
2025-10-13,8110,8280,8000,8230,96251,0.0012165450121655
2025-10-14,8320,8650,8300,8480,119563,0.0303766707168893
2025-10-15,8480,8740,8450,8740,110671,0.0306603773584905
2025-10-16,9010,9140,8830,8910,224517,0.0194508009153318
2025-10-17,8890,9490,8860,9400,510143,0.0549943883277217
2025-10-20,9620,9680,9170,9540,312741,0.0148936170212765
2025-10-21,9560,9790,9400,9420,254764,-0.0125786163522012
2025-10-22,9550,9700,9210,9700,216607,0.0297239915074309
2025-10-23,9500,9520,9290,9340,176746,-0.0371134020618556
2025-10-24,9400,9440,9280,9440,107662,0.0107066381156317
2025-10-27,9590,9600,9350,9460,138355,0.0021186440677967
2025-10-28,9390,9480,9290,9360,104027,-0.0105708245243129
2025-10-29,9410,9410,9230,9310,89549,-0.0053418803418803
2025-10-30,9860,9870,9060,9100,340379,-0.0225563909774436
2025-10-31,9240,9640,9200,9340,266542,0.0263736263736262
2025-11-03,9370,9380,9090,9190,191740,-0.0160599571734475
2025-11-04,9190,9480,9020,9380,309771,0.0206746463547333
2025-11-05,9240,9280,8720,8860,303280,-0.0554371002132195
2025-11-06,9000,9010,8785,8870,91093,0.0011286681715576
2025-11-07,8710,8780,8490,8560,170863,-0.0349492671927846
2025-11-10,8570,8830,8550,8770,67651,0.0245327102803738
2025-11-11,8750,8920,8610,8720,82650,-0.0057012542759407
2025-11-12,8730,8880,8700,8800,98395,0.0091743119266054
2025-11-13,8770,9150,8670,8900,177133,0.0113636363636364
2025-11-14,8790,8790,8580,8580,157694,-0.0359550561797752
2025-11-17,8730,8830,8530,8550,86072,-0.0034965034965035
2025-11-18,8510,8580,8190,8230,139747,-0.0374269005847953
2025-11-19,8330,8380,8170,8260,116497,0.0036452004860267
2025-11-20,8360,8540,8360,8500,61404,0.0290556900726393
2025-11-21,8360,8370,8220,8230,55206,-0.0317647058823529
2025-11-24,8280,8330,8160,8180,76601,-0.0060753341433779
2025-11-25,8230,8300,8120,8150,72626,-0.0036674816625916
2025-11-26,8200,8370,8170,8370,78885,0.0269938650306749
2025-11-27,8370,8540,8320,8480,83127,0.0131421744324971
2025-11-28,8510,8800,8480,8600,136166,0.0141509433962263
2025-12-01,8700,8750,8560,8560,63034,-0.0046511627906976
2025-12-02,8730,8840,8570,8730,115253,0.0198598130841121
2025-12-03,8800,9070,8500,8960,257791,0.0263459335624283
2025-12-04,8990,9090,8760,8820,160285,-0.015625
2025-12-05,9020,9340,8930,9240,382425,0.0476190476190476
2025-12-08,9450,9450,9090,9200,173960,-0.0043290043290042
2025-12-09,9170,9230,9070,9150,77183,-0.0054347826086956
2025-12-10,9160,9240,8990,9020,151501,-0.014207650273224
2025-12-11,9090,9500,8960,9070,138301,0.0055432372505543
2025-12-12,9100,9320,9090,9190,155582,0.0132304299889747
2025-12-15,9150,9150,9010,9100,69132,-0.0097932535364526
2025-12-16,9250,9250,8830,8890,103154,-0.0230769230769231
2025-12-17,9050,9460,8990,9320,383606,0.048368953880765
2025-12-18,9120,9170,8920,8980,137876,-0.0364806866952789
2025-12-19,9040,9140,8820,9000,123246,0.0022271714922048
2025-12-22,9100,9240,8980,9160,110916,0.0177777777777776
2025-12-23,9180,9190,8940,9030,111363,-0.0141921397379912
2025-12-24,9170,9320,9060,9080,119126,0.0055370985603544
2025-12-26,9120,9180,8920,9000,111167,-0.0088105726872246
2025-12-29,9000,9200,8850,9120,154242,0.0133333333333334
2025-12-30,9030,9190,8950,8970,93382,-0.0164473684210526
2026-01-02,8990,9060,8740,9050,159143,0.0089186176142697
2026-01-05,9100,9130,8840,8930,130192,-0.0132596685082873
2026-01-06,9040,9250,8820,8870,217737,-0.0067189249720044
2026-01-07,8930,8990,8600,8710,177674,-0.0180383314543405
2026-01-08,8710,8720,8320,8330,224348,-0.0436280137772675
2026-01-09,8460,8850,8360,8830,220764,0.0600240096038415
2026-01-12,8820,9140,8770,8940,213294,0.0124575311438277
2026-01-13,8980,9120,8920,9090,259549,0.0167785234899329
2026-01-14,9100,9370,9030,9240,292842,0.0165016501650165
2026-01-15,9200,9200,8980,9150,211793,-0.0097402597402597
2026-01-16,9200,9730,9110,9350,745773,0.0218579234972677
2026-01-19,9420,9560,9230,9390,356555,0.0042780748663102
2026-01-20,9440,9460,9100,9380,279381,-0.0010649627263046
2026-01-21,9200,9540,9140,9520,356160,0.0149253731343284
2026-01-22,9750,9770,9330,9540,354876,0.0021008403361344
2026-01-23,9570,9600,9340,9540,253549,0.0
2026-01-26,9530,9530,9290,9340,205333,-0.0209643605870021
2026-01-27,9220,9310,9140,9240,187934,-0.0107066381156316
2026-01-28,9280,9420,9210,9280,272075,0.0043290043290042
2026-01-29,9370,9450,9130,9330,218631,0.0053879310344826
2026-01-30,9270,9280,9030,9160,208622,-0.0182207931404072
2026-02-02,9000,9220,8850,8870,274838,-0.0316593886462882
2026-02-03,9020,9200,8920,9200,172403,0.0372040586245772
2026-02-04,9170,9380,9140,9350,287740,0.0163043478260869
2026-02-05,9310,9500,9200,9240,198873,-0.0117647058823529
2026-02-06,9180,9240,8820,9140,216960,-0.0108225108225108
2026-02-09,9210,9330,9110,9240,137211,0.0109409190371991
2026-02-10,9320,9450,9240,9400,232714,0.0173160173160173
2026-02-11,9450,9450,9280,9370,132730,-0.0031914893617021
2026-02-12,9380,9520,9320,9460,227682,0.0096051227321238
2026-02-13,9420,9430,9210,9360,210708,-0.0105708245243129
2026-02-19,9420,9480,9210,9320,201898,-0.0042735042735042
2026-02-20,9380,9610,9380,9500,274917,0.0193133047210301
2026-02-23,9630,9790,9350,9410,299925,-0.0094736842105263
2026-02-24,9350,9420,9230,9250,147745,-0.0170031880977683
2026-02-25,9360,11710,9330,11000,6600027,0.1891891891891892
2026-02-26,12040,12180,11140,11500,2443084,0.0454545454545454
2026-02-27,11110,12190,10800,11420,2700995,-0.0069565217391304
2026-03-03,10850,10880,10070,10070,734710,-0.1182136602451838
2026-03-04,9710,9880,8400,8600,904900,-0.1459781529294935
2026-03-05,9190,9270,9000,9140,507938,0.0627906976744185
2026-03-06,9000,9300,8840,9290,312927,0.0164113785557986
2026-03-09,8800,8840,8400,8630,354989,-0.0710441334768567
2026-03-10,9020,9430,8930,9370,392502,0.085747392815759
2026-03-11,10680,10730,9790,9960,935354,0.0629669156883672
2026-03-12,10950,11370,10460,10860,1622108,0.0903614457831325
2026-03-13,10430,11130,10270,11080,849184,0.0202578268876612
2026-03-16,11030,11100,10550,10800,479249,-0.0252707581227437
2026-03-17,11060,11060,10400,10540,464519,-0.024074074074074
2026-03-18,10710,10820,10340,10520,385203,-0.0018975332068311
2026-03-19,10200,10410,10120,10250,230191,-0.0256653992395436
2026-03-20,10250,10590,10120,10480,347272,0.0224390243902439
2026-03-23,10120,10160,9900,9950,230255,-0.0505725190839694
2026-03-24,10380,10700,9980,10090,364712,0.0140703517587938
2026-03-25,10170,10280,10050,10090,237641,0.0
2026-03-26,10100,10100,9780,9830,192866,-0.0257680872150644
2026-03-27,9650,9860,9500,9800,135776,-0.0030518819938962
2026-03-30,9360,9570,9360,9470,133588,-0.033673469387755
2026-03-31,9620,9750,9370,9540,194133,0.0073917634635691
2026-04-01,9930,10070,9660,10000,226958,0.0482180293501048
2026-04-02,10100,10100,9390,9500,221194,-0.05
2026-04-03,9780,9870,9510,9660,178885,0.0168421052631579
2026-04-06,9780,9780,9450,9460,110906,-0.0207039337474119
2026-04-07,9600,9670,9150,9220,171944,-0.0253699788583509
2026-04-08,9500,9790,9480,9720,191069,0.054229934924078
2026-04-09,9710,9730,9570,9610,116387,-0.0113168724279835
2026-04-10,9870,9870,9700,9730,198748,0.012486992715921
2026-04-13,9660,9810,9560,9660,129484,-0.0071942446043165
2026-04-14,9870,10260,9810,10210,377813,0.0569358178053829
2026-04-15,10420,10440,10070,10210,210909,0.0
2026-04-16,10940,11120,10610,10700,827042,0.0479921645445642
2026-04-17,10780,10850,10350,10520,320650,-0.016822429906542
2026-04-20,10820,10830,10570,10570,224626,0.0047528517110266
2026-04-21,10790,10790,10510,10540,237902,-0.0028382213812677
2026-04-22,10680,11600,10450,11470,1624923,0.0882352941176469
2026-04-23,12850,12850,11580,12000,2543219,0.046207497820401
2026-04-24,11950,12060,11550,12000,715272,0.0
2026-04-27,12490,14940,12290,14700,7238908,0.2250000000000001
2026-04-28,13990,14100,13380,13530,1589831,-0.0795918367346938
2026-04-29,13550,14190,13230,14180,1023431,0.0480413895048041
2026-04-30,14000,14010,13030,13300,875611,-0.0620592383638928
2026-05-04,13630,13730,13100,13280,633824,-0.0015037593984962
2026-05-06,13000,13100,12500,12750,673862,-0.0399096385542169
2026-05-07,12840,13090,12490,12600,525702,-0.0117647058823529
2026-05-08,13470,13470,12600,12800,956665,0.0158730158730158
2026-05-11,12990,13010,12160,12250,544344,-0.04296875
2026-05-12,12600,12700,11500,11900,949465,-0.0285714285714285
2026-05-13,11600,12330,11350,11890,541206,-0.0008403361344537
2026-05-14,12240,12250,11610,11850,314345,-0.0033641715727502
2026-05-15,12160,12170,11135,11300,654796,-0.0464135021097046
2026-05-18,10960,11280,10560,10990,362631,-0.027433628318584
2026-05-19,10840,10970,10200,10420,413381,-0.0518653321201092
2026-05-20,10200,10350,9880,9950,277541,-0.04510556621881
2026-05-21,10160,10800,10160,10660,285402,0.0713567839195981
2026-05-22,10790,11100,10600,11010,178873,0.0328330206378986
2026-05-26,11110,11270,10710,10830,202574,-0.0163487738419618
2026-05-27,10810,10930,10150,10450,301487,-0.0350877192982456
2026-05-28,10580,10580,9610,10030,337618,-0.0401913875598086
2026-05-29,10040,10110,9570,9640,295726,-0.0388833499501495
2026-06-01,9380,9600,9110,9180,286486,-0.0477178423236515
2026-06-02,8940,9080,8740,9040,348665,-0.0152505446623093
2026-06-04,8800,9180,8800,8960,138169,-0.0088495575221239
2026-06-05,8820,8950,8520,8690,156766,-0.0301339285714286
2026-06-08,8080,8190,7950,7980,201526,-0.0817031070195627
2026-06-09,8010,8350,8010,8240,173305,0.0325814536340851
2026-06-10,8170,8420,7910,8150,215853,-0.0109223300970874
2026-06-11,7880,8080,7840,7970,225959,-0.0220858895705521
2026-06-12,8550,8710,8390,8520,250869,0.0690087829360099
2026-06-15,8870,8900,8710,8780,108977,0.0305164319248827
2026-06-16,9160,9160,8780,8800,265942,0.0022779043280183
2026-06-17,8940,8960,8740,8780,129856,-0.0022727272727273
2026-06-18,8780,8800,8370,8420,104559,-0.0410022779043279
2026-06-19,8300,8450,7940,8200,274769,-0.0261282660332541
2026-06-22,8010,8140,7940,8000,83555,-0.024390243902439
2026-06-23,7960,8020,7330,7340,200161,-0.0825
2026-06-24,7300,7700,7250,7490,259324,0.0204359673024523
2026-06-25,7580,7720,7190,7220,145640,-0.0360480640854472
2026-06-26,7120,7220,6600,6910,195743,-0.0429362880886426
2026-06-29,6900,7700,6900,7650,162192,0.1070911722141823
2026-06-30,7640,7790,7400,7410,130595,-0.0313725490196078
2026-07-01,7470,7730,7400,7600,94378,0.0256410256410255
2026-07-02,7470,7590,7280,7350,162671,-0.0328947368421053
2026-07-03,7350,7620,6950,7550,142203,0.0272108843537415
2026-07-06,7550,7870,7530,7740,133204,0.0251655629139073
2026-07-07,7610,7770,7280,7400,124034,-0.0439276485788113
2026-07-08,7210,7480,7010,7040,127127,-0.0486486486486485
2026-07-09,7000,7220,6860,6930,104856,-0.015625
2026-07-10,7070,7500,7010,7450,98569,0.075036075036075
2026-07-13,7420,7570,7020,7070,90674,-0.0510067114093959
2026-07-14,6990,7040,6680,6830,140285,-0.0339462517680339
2026-07-15,6940,7110,6940,7090,64872,0.0380673499267936
2026-07-16,7010,7080,6860,7000,81788,-0.0126939351198871
2026-07-20,6940,6940,6680,6680,89280,-0.0457142857142857
2026-07-21,6600,6780,6540,6650,121425,-0.0044910179640718
2026-07-22,6790,6970,6660,6740,133272,0.0135338345864661
2026-07-23,6750,7090,6740,7080,88119,0.0504451038575668
2026-07-24,6960,7060,6840,6920,83370,-0.0225988700564971
2026-07-27,7040,7040,6780,6820,55861,-0.0144508670520231
2026-07-28,6680,6800,6350,6400,154902,-0.0615835777126099
2026-07-29,6400,6550,5760,5950,270224,-0.0703125
2026-07-30,5390,6140,5390,5970,167977,0.0033613445378151
2026-07-31,6070,6570,6070,6510,160706,0.0904522613065326
2026-08-03,6410,6800,6400,6550,98475,0.0061443932411673
2026-08-04,6570,6830,6570,6760,77352,0.0320610687022899
2026-08-05,7090,7230,6950,7000,104034,0.0355029585798816
2026-08-06,7010,7100,6840,6970,81108,-0.0042857142857143
2026-08-07,7090,7150,6880,7010,79528,0.005738880918221
2026-08-10,7090,7380,7040,7350,132651,0.0485021398002853
2026-08-11,7330,7470,7250,7350,91477,0.0
2026-08-12,7440,7440,7290,7320,61198,-0.0040816326530612
2026-08-13,7450,7470,7260,7260,83923,-0.0081967213114754
2026-08-14,8370,8500,7700,8120,879902,0.118457300275482
2026-08-18,8610,8630,8060,8360,522327,0.0295566502463053
2026-08-19,7980,8200,7610,7920,237093,-0.0526315789473684
2026-08-20,8020,8100,7900,8010,154851,0.0113636363636364
2026-08-21,7820,8000,7590,7640,102355,-0.046192259675405745
2026-08-24,8060,8230,7910,8100,227660,0.060209424083769614
2026-08-25,7900,8100,7700,8080,115618,-0.0024691358024691024
2026-08-26,8080,8100,7920,8070,91196,-0.0012376237623762387
2026-08-27,8050,8060,7900,7990,105840,-0.009913258983890949
2026-08-28,7900,7990,7850,7950,76997,-0.005006257822277815
