Date,Open,High,Low,Close,Volume,Change
2025-06-27,77800,77800,77800,77800,0,0.0
2025-06-30,77800,77800,77800,77800,0,0.0
2025-07-01,77800,77800,77800,77800,0,0.0
2025-07-02,77800,77800,77800,77800,0,0.0
2025-07-03,77800,77800,77800,77800,0,0.0
2025-07-04,77800,77800,77800,77800,0,0.0
2025-07-07,77800,77800,77800,77800,0,0.0
2025-07-08,77800,77800,77800,77800,0,0.0
2025-07-09,77800,77800,77800,77800,0,0.0
2025-07-10,77800,77800,77800,77800,0,0.0
2025-07-11,77800,77800,77800,77800,0,0.0
2025-07-14,77800,77800,77800,77800,0,0.0
2025-07-15,77800,77800,77800,77800,0,0.0
2025-07-16,77800,77800,77800,77800,0,0.0
2025-07-17,77800,77800,77800,77800,0,0.0
2025-07-18,77800,77800,77800,77800,0,0.0
2025-07-21,77800,77800,77800,77800,0,0.0
2025-07-22,77800,77800,77800,77800,0,0.0
2025-07-23,77800,77800,77800,77800,0,0.0
2025-07-24,77800,77800,77800,77800,0,0.0
2025-07-25,77800,77800,77800,77800,0,0.0
2025-07-28,77800,77800,77800,77800,0,0.0
2025-07-29,77800,77800,77800,77800,0,0.0
2025-07-30,77800,77800,77800,77800,0,0.0
2025-07-31,77800,77800,77800,77800,0,0.0
2025-08-01,77800,77800,77800,77800,0,0.0
2025-08-04,77800,77800,77800,77800,0,0.0
2025-08-05,77800,77800,77800,77800,0,0.0
2025-08-06,77800,77800,77800,77800,0,0.0
2025-08-07,77800,77800,77800,77800,0,0.0
2025-08-08,77800,77800,77800,77800,0,0.0
2025-08-11,77800,77800,77800,77800,0,0.0
2025-08-12,77800,77800,77800,77800,0,0.0
2025-08-13,77800,77800,77800,77800,0,0.0
2025-08-14,77800,77800,77800,77800,0,0.0
2025-08-18,77800,77800,77800,77800,0,0.0
2025-08-19,77800,77800,77800,77800,0,0.0
2025-08-20,77800,77800,77800,77800,0,0.0
2025-08-21,77800,77800,77800,77800,0,0.0
2025-08-22,77800,77800,77800,77800,0,0.0
2025-08-25,77800,77800,77800,77800,0,0.0
2025-08-26,77800,77800,77800,77800,0,0.0
2025-08-27,77800,77800,77800,77800,0,0.0
2025-08-28,77800,77800,77800,77800,0,0.0
2025-08-29,77800,77800,77800,77800,0,0.0
2025-09-01,77800,77800,77800,77800,0,0.0
2025-09-02,77800,77800,77800,77800,0,0.0
2025-09-03,77800,77800,77800,77800,0,0.0
2025-09-04,77800,77800,77800,77800,0,0.0
2025-09-05,77800,77800,77800,77800,0,0.0
2025-09-08,77800,77800,77800,77800,0,0.0
2025-09-09,77800,77800,77800,77800,0,0.0
2025-09-10,77800,77800,77800,77800,0,0.0
2025-09-11,77800,77800,77800,77800,0,0.0
2025-09-12,77800,77800,77800,77800,0,0.0
2025-09-15,77800,77800,77800,77800,0,0.0
2025-09-16,77800,77800,77800,77800,0,0.0
2025-09-17,77800,77800,77800,77800,0,0.0
2025-09-18,77800,77800,77800,77800,0,0.0
2025-09-19,77800,77800,77800,77800,0,0.0
2025-09-22,77800,77800,77800,77800,0,0.0
2025-09-23,77800,77800,77800,77800,0,0.0
2025-09-24,77800,77800,77800,77800,0,0.0
2025-09-25,77800,77800,77800,77800,0,0.0
2025-09-26,77800,77800,77800,77800,0,0.0
2025-09-29,77800,77800,77800,77800,0,0.0
2025-09-30,77800,77800,77800,77800,0,0.0
2025-10-01,77800,77800,77800,77800,0,0.0
2025-10-02,77800,77800,77800,77800,0,0.0
2025-10-10,77800,77800,77800,77800,0,0.0
2025-10-13,77800,77800,77800,77800,0,0.0
2025-10-14,77800,77800,77800,77800,0,0.0
2025-10-15,77800,77800,77800,77800,0,0.0
2025-10-16,77800,77800,77800,77800,0,0.0
2025-10-17,77800,77800,77800,77800,0,0.0
2025-10-20,77800,77800,77800,77800,0,0.0
2025-10-21,77800,77800,77800,77800,0,0.0
2025-10-22,77800,77800,77800,77800,0,0.0
2025-10-23,77800,77800,77800,77800,0,0.0
2025-10-24,77800,77800,77800,77800,0,0.0
2025-10-27,77800,77800,77800,77800,0,0.0
2025-10-28,77800,77800,77800,77800,0,0.0
2025-10-29,77800,77800,77800,77800,0,0.0
2025-10-30,77800,77800,77800,77800,0,0.0
2025-10-31,77800,77800,77800,77800,0,0.0
2025-11-03,77800,77800,77800,77800,0,0.0
2025-11-04,77800,77800,77800,77800,0,0.0
2025-11-05,77800,77800,77800,77800,0,0.0
2025-11-06,77800,77800,77800,77800,0,0.0
2025-11-07,77800,77800,77800,77800,0,0.0
2025-11-10,77800,77800,77800,77800,0,0.0
2025-11-11,77800,77800,77800,77800,0,0.0
2025-11-12,77800,77800,77800,77800,0,0.0
2025-11-13,77800,77800,77800,77800,0,0.0
2025-11-14,77800,77800,77800,77800,0,0.0
2025-11-17,77800,77800,77800,77800,0,0.0
2025-11-18,77800,77800,77800,77800,0,0.0
2025-11-19,77800,77800,77800,77800,0,0.0
2025-11-20,77800,77800,77800,77800,0,0.0
2025-11-21,77800,77800,77800,77800,0,0.0
2025-11-24,77800,77800,77800,77800,0,0.0
2025-11-25,77800,77800,77800,77800,0,0.0
2025-11-26,77800,77800,77800,77800,0,0.0
2025-11-27,77800,77800,77800,77800,0,0.0
2025-11-28,77800,77800,77800,77800,0,0.0
2025-12-01,77800,77800,77800,77800,0,0.0
2025-12-02,77800,77800,77800,77800,0,0.0
2025-12-03,77800,77800,77800,77800,0,0.0
2025-12-04,77800,77800,77800,77800,0,0.0
2025-12-05,77800,77800,77800,77800,0,0.0
2025-12-08,77800,77800,77800,77800,0,0.0
2025-12-09,77800,77800,77800,77800,0,0.0
2025-12-10,77800,77800,77800,77800,0,0.0
2025-12-11,77800,77800,77800,77800,0,0.0
2025-12-12,77800,77800,77800,77800,0,0.0
2025-12-15,77800,77800,77800,77800,0,0.0
2025-12-16,77800,77800,77800,77800,0,0.0
2025-12-17,77800,77800,77800,77800,0,0.0
2025-12-18,77800,77800,77800,77800,0,0.0
2025-12-19,77800,77800,77800,77800,0,0.0
2025-12-22,77800,77800,77800,77800,0,0.0
2025-12-23,77800,77800,77800,77800,0,0.0
2025-12-24,77800,77800,77800,77800,0,0.0
2025-12-26,77800,77800,77800,77800,0,0.0
2025-12-29,77800,77800,77800,77800,0,0.0
2025-12-30,77800,77800,77800,77800,0,0.0
2026-01-02,77800,77800,77800,77800,0,0.0
2026-01-05,77800,77800,77800,77800,0,0.0
2026-01-06,77800,77800,77800,77800,0,0.0
2026-01-07,77800,77800,77800,77800,0,0.0
2026-01-08,77800,77800,77800,77800,0,0.0
2026-01-09,77800,77800,77800,77800,0,0.0
2026-01-12,77800,77800,77800,77800,0,0.0
2026-01-13,77800,77800,77800,77800,0,0.0
2026-01-14,77800,77800,77800,77800,0,0.0
2026-01-15,77800,77800,77800,77800,0,0.0
2026-01-16,77800,77800,77800,77800,0,0.0
2026-01-19,77800,77800,77800,77800,0,0.0
2026-01-20,77800,77800,77800,77800,0,0.0
2026-01-21,77800,77800,77800,77800,0,0.0
2026-01-22,77800,77800,77800,77800,0,0.0
2026-01-23,77800,77800,77800,77800,0,0.0
2026-01-26,77800,77800,77800,77800,0,0.0
2026-01-27,77800,77800,77800,77800,0,0.0
2026-01-28,77800,77800,77800,77800,0,0.0
2026-01-29,77800,77800,77800,77800,0,0.0
2026-01-30,77800,77800,77800,77800,0,0.0
2026-02-02,77800,77800,77800,77800,0,0.0
2026-02-03,77800,77800,77800,77800,0,0.0
2026-02-04,77800,77800,77800,77800,0,0.0
2026-02-05,77800,77800,77800,77800,0,0.0
2026-02-06,77800,77800,77800,77800,0,0.0
2026-02-09,77800,77800,77800,77800,0,0.0
2026-02-10,77800,77800,77800,77800,0,0.0
2026-02-11,77800,77800,77800,77800,0,0.0
2026-02-12,77800,77800,77800,77800,0,0.0
2026-02-13,77800,77800,77800,77800,0,0.0
2026-02-19,77800,77800,77800,77800,0,0.0
2026-02-20,77800,77800,77800,77800,0,0.0
2026-02-23,77800,77800,77800,77800,0,0.0
2026-02-24,77800,77800,77800,77800,0,0.0
2026-02-25,77800,77800,77800,77800,0,0.0
2026-02-26,77800,77800,77800,77800,0,0.0
2026-02-27,77800,77800,77800,77800,0,0.0
2026-03-03,77800,77800,77800,77800,0,0.0
2026-03-04,77800,77800,77800,77800,0,0.0
2026-03-05,77800,77800,77800,77800,0,0.0
2026-03-06,77800,77800,77800,77800,0,0.0
2026-03-09,77800,77800,77800,77800,0,0.0
2026-03-10,77800,77800,77800,77800,0,0.0
2026-03-11,77800,77800,77800,77800,0,0.0
2026-03-12,77800,77800,77800,77800,0,0.0
2026-03-13,77800,77800,77800,77800,0,0.0
2026-03-16,77800,77800,77800,77800,0,0.0
2026-03-17,77800,77800,77800,77800,0,0.0
2026-03-18,77800,77800,77800,77800,0,0.0
2026-03-19,77800,77800,77800,77800,0,0.0
2026-03-20,77800,77800,77800,77800,0,0.0
2026-03-23,77800,77800,77800,77800,0,0.0
2026-03-24,77800,77800,77800,77800,0,0.0
2026-03-25,77800,77800,77800,77800,0,0.0
2026-03-26,77800,77800,77800,77800,0,0.0
2026-03-27,77800,77800,77800,77800,0,0.0
2026-03-30,77800,77800,77800,77800,0,0.0
2026-03-31,77800,77800,77800,77800,0,0.0
2026-04-01,77800,77800,77800,77800,0,0.0
2026-04-02,77800,77800,77800,77800,0,0.0
2026-04-03,77800,77800,77800,77800,0,0.0
2026-04-06,77800,77800,77800,77800,0,0.0
2026-04-07,77800,77800,77800,77800,0,0.0
2026-04-08,77800,77800,77800,77800,0,0.0
2026-04-09,77800,77800,77800,77800,0,0.0
2026-04-10,77800,77800,77800,77800,0,0.0
2026-04-13,77800,77800,77800,77800,0,0.0
2026-04-14,77800,77800,77800,77800,0,0.0
2026-04-15,77800,77800,77800,77800,0,0.0
2026-04-16,77800,77800,77800,77800,0,0.0
2026-04-17,77800,77800,77800,77800,0,0.0
2026-04-20,77800,77800,77800,77800,0,0.0
2026-04-21,77800,77800,77800,77800,0,0.0
2026-04-22,77800,77800,77800,77800,0,0.0
2026-04-23,77800,77800,77800,77800,0,0.0
2026-04-24,77800,77800,77800,77800,0,0.0
2026-04-27,77800,77800,77800,77800,0,0.0
2026-04-28,77800,77800,77800,77800,0,0.0
2026-04-29,77800,77800,77800,77800,0,0.0
2026-04-30,77800,77800,77800,77800,0,0.0
2026-05-04,77800,77800,77800,77800,0,0.0
2026-05-06,77800,77800,77800,77800,0,0.0
2026-05-07,77800,77800,77800,77800,0,0.0
2026-05-08,77800,77800,77800,77800,0,0.0
2026-05-11,77800,77800,77800,77800,0,0.0
2026-05-12,77800,77800,77800,77800,0,0.0
2026-05-13,77800,77800,77800,77800,0,0.0
2026-05-14,77800,77800,77800,77800,0,0.0
2026-05-15,77800,77800,77800,77800,0,0.0
2026-05-18,77800,77800,77800,77800,0,0.0
2026-05-19,77800,77800,77800,77800,0,0.0
2026-05-20,77800,77800,77800,77800,0,0.0
2026-05-21,77800,77800,77800,77800,0,0.0
2026-05-22,77800,77800,77800,77800,0,0.0
2026-05-26,77800,77800,77800,77800,0,0.0
2026-05-27,77800,77800,77800,77800,0,0.0
2026-05-28,77800,77800,77800,77800,0,0.0
2026-05-29,77800,77800,77800,77800,0,0.0
2026-06-01,77800,77800,77800,77800,0,0.0
2026-06-02,77800,77800,77800,77800,0,0.0
2026-06-04,77800,77800,77800,77800,0,0.0
2026-06-05,77800,77800,77800,77800,0,0.0
2026-06-08,77800,77800,77800,77800,0,0.0
2026-06-09,77800,77800,77800,77800,0,0.0
2026-06-10,77800,77800,77800,77800,0,0.0
2026-06-11,77800,77800,77800,77800,0,0.0
2026-06-12,77800,77800,77800,77800,0,0.0
2026-06-15,77800,83400,54500,55000,642635,-0.2930591259640103
2026-06-16,55000,56600,46800,51900,344979,-0.056363636363636394
2026-06-17,51900,67400,50000,67400,361666,0.2986512524084779
2026-06-18,69000,87500,68500,75600,1277426,0.12166172106824935
2026-06-19,75700,81900,68600,74100,302161,-0.019841269841269882
2026-06-22,72400,74000,63900,68400,180410,-0.07692307692307687
2026-06-23,67900,70500,60900,61000,92474,-0.10818713450292394
2026-06-24,60000,64200,58600,60900,53125,-0.0016393442622950616
2026-06-25,60100,62000,52400,53300,106347,-0.12479474548440062
2026-06-26,53300,53500,44850,47100,123022,-0.1163227016885553
2026-06-29,45800,49250,44050,47250,59710,0.0031847133757962887
2026-06-30,47350,47550,44700,45350,43049,-0.040211640211640254
2026-07-01,45500,46750,44300,44600,35701,-0.016538037486218293
2026-07-02,44450,44450,41100,41800,46318,-0.06278026905829592
2026-07-03,41800,50800,40050,46600,96807,0.1148325358851674
2026-07-06,54100,59600,49150,51600,101229,0.10729613733905574
2026-07-07,51600,67000,50300,67000,90440,0.29844961240310086
2026-07-08,69100,82000,62500,69900,500203,0.0432835820895523
2026-07-09,69400,69400,60100,64100,120159,-0.0829756795422032
2026-07-10,64100,66800,61500,63800,84286,-0.004680187207488307
2026-07-13,64100,68900,58700,67700,121814,0.061128526645767955
2026-07-14,65100,69000,59200,59900,86608,-0.11521418020679464
2026-07-15,61600,63000,58400,59100,79863,-0.013355592654423987
2026-07-16,59000,60000,53200,58100,92187,-0.016920473773265665
2026-07-20,55300,68600,55000,58900,115803,0.013769363166953541
2026-07-21,57700,61400,55600,59300,49387,0.00679117147707986
2026-07-22,59900,62500,57300,58700,42600,-0.010118043844856706
2026-07-23,60000,63000,59100,61900,44007,0.054514480408858645
2026-07-24,60100,72700,60000,69400,152007,0.12116316639741509
2026-07-27,68000,69400,63200,65300,49383,-0.05907780979827093
2026-07-28,64300,64700,59400,60000,57475,-0.08116385911179169
2026-07-29,61400,62800,59300,59400,78629,-0.010000000000000009
2026-07-30,59400,62900,57800,59800,49000,0.006734006734006703
2026-07-31,62000,68700,60200,66500,86705,0.11204013377926425
2026-08-03,81600,83900,64200,65500,227933,-0.015037593984962405
2026-08-04,67600,71700,63400,63700,108681,-0.027480916030534375
2026-08-05,64100,66500,61000,65600,97348,0.02982731554160134
2026-08-06,66100,71700,63100,67400,161155,0.027439024390243816
2026-08-07,67800,71500,67100,71100,88390,0.054896142433234374
2026-08-10,71500,77300,69300,72500,67337,0.019690576652601877
2026-08-11,72700,78600,71000,72700,83861,0.0027586206896552667
2026-08-12,72700,74200,70050,72700,45439,0.0
2026-08-13,72900,74100,70000,70500,56423,-0.030261348005502064
2026-08-14,71000,77400,70500,76300,67967,0.08226950354609919
