Date,Open,High,Low,Close,Volume,Change
2025-06-11,9470,9470,9320,9410,22223,0.0064171122994651
2025-06-12,9500,10130,9440,9810,192918,0.0425079702444208
2025-06-13,9850,9880,9200,9450,91602,-0.036697247706422
2025-06-16,9260,9600,9170,9490,39763,0.0042328042328041
2025-06-17,9630,9700,9340,9400,31603,-0.0094836670179135
2025-06-18,9400,9420,9300,9400,23657,0.0
2025-06-19,9690,9800,9420,9720,67869,0.0340425531914894
2025-06-20,9830,9870,9470,9520,32620,-0.0205761316872428
2025-06-23,9400,9490,9160,9200,38458,-0.0336134453781512
2025-06-24,9500,9870,9310,9750,59564,0.0597826086956521
2025-06-25,9660,9990,9600,9890,53621,0.0143589743589742
2025-06-26,9990,10005,9640,9810,45409,-0.0080889787664307
2025-06-27,9890,10190,9800,9840,57984,0.003058103975535
2025-06-30,10300,10300,9870,10080,34176,0.024390243902439
2025-07-01,10010,10500,10000,10420,76307,0.0337301587301588
2025-07-02,10860,10860,10050,10770,113093,0.0335892514395392
2025-07-03,10750,10780,10430,10550,38991,-0.0204271123491178
2025-07-04,10690,10790,10330,10340,26934,-0.0199052132701421
2025-07-07,10420,10420,10050,10210,25107,-0.0125725338491295
2025-07-08,10200,10350,10080,10200,31455,-0.0009794319294809
2025-07-09,10290,10340,10130,10280,22170,0.0078431372549019
2025-07-10,10300,10370,10160,10370,29237,0.0087548638132295
2025-07-11,10490,10490,10150,10200,25860,-0.0163934426229508
2025-07-14,10290,10290,10110,10250,22862,0.0049019607843137
2025-07-15,10260,10440,10140,10250,32171,0.0
2025-07-16,10290,10290,10070,10120,18553,-0.0126829268292683
2025-07-17,10120,10130,9870,10000,27255,-0.0118577075098814
2025-07-18,10050,10050,9890,9990,23866,-0.001
2025-07-21,9880,10060,9880,9950,11580,-0.004004004004004
2025-07-22,9950,10000,9690,9770,24962,-0.0180904522613065
2025-07-23,9850,9880,9630,9730,10950,-0.0040941658137154
2025-07-24,9890,9940,9600,9720,12014,-0.001027749229188
2025-07-25,9890,9890,9590,9720,9448,0.0
2025-07-28,9760,9760,9410,9540,19768,-0.0185185185185184
2025-07-29,9830,9830,9410,9600,11210,0.0062893081761006
2025-07-30,9540,9700,9500,9600,5008,0.0
2025-07-31,9600,9660,9480,9600,9975,0.0
2025-08-01,9600,9600,9280,9350,20000,-0.0260416666666666
2025-08-04,9460,9510,9210,9450,9111,0.0106951871657754
2025-08-05,9530,9610,9210,9440,14613,-0.001058201058201
2025-08-06,9380,9590,9380,9510,7058,0.007415254237288
2025-08-07,9440,9680,9410,9560,8815,0.0052576235541534
2025-08-08,9610,9750,9450,9460,15990,-0.0104602510460251
2025-08-11,9650,9670,9510,9550,15536,0.0095137420718816
2025-08-12,9550,9690,9530,9570,11631,0.0020942408376962
2025-08-13,9570,9670,9360,9470,11688,-0.0104493207941483
2025-08-14,9380,9470,9270,9350,7554,-0.0126715945089757
2025-08-18,9550,9560,9040,9220,17610,-0.013903743315508
2025-08-19,9320,9470,9280,9400,9067,0.0195227765726682
2025-08-20,9300,9300,8980,9100,20934,-0.0319148936170212
2025-08-21,9210,9370,9020,9200,11057,0.0109890109890109
2025-08-22,9200,9270,9160,9220,4345,0.0021739130434783
2025-08-25,9190,9270,9150,9260,5270,0.0043383947939261
2025-08-26,9180,9240,9050,9050,15253,-0.0226781857451403
2025-08-27,9200,9200,8860,8880,38602,-0.0187845303867403
2025-08-28,8890,9040,8860,8870,53499,-0.0011261261261261
2025-08-29,9140,9140,8750,8770,22593,-0.0112739571589628
2025-09-01,8810,8950,8750,8770,10447,0.0
2025-09-02,8840,8900,8770,8880,4959,0.0125427594070695
2025-09-03,8980,9000,8790,8940,6695,0.0067567567567567
2025-09-04,8940,9000,8930,8940,4187,0.0
2025-09-05,8910,9080,8900,8940,13375,0.0
2025-09-08,9290,9350,9100,9230,13161,0.0324384787472036
2025-09-09,9210,9270,9110,9210,7317,-0.0021668472372697
2025-09-10,9210,9350,9090,9190,8276,-0.002171552660152
2025-09-11,9290,9290,9110,9160,4110,-0.0032644178454842
2025-09-12,9230,9250,9150,9200,10858,0.0043668122270741
2025-09-15,9270,9270,9150,9180,8113,-0.0021739130434782
2025-09-16,9270,9280,9130,9200,9510,0.0021786492374726
2025-09-17,9320,9450,9120,9420,22949,0.0239130434782608
2025-09-18,9360,9400,9240,9340,13569,-0.0084925690021231
2025-09-19,9340,9380,9160,9240,9026,-0.0107066381156316
2025-09-22,9270,9270,9000,9090,20887,-0.0162337662337662
2025-09-23,9220,9220,9030,9080,10203,-0.001100110011001
2025-09-24,9200,9200,9010,9060,10823,-0.0022026431718061
2025-09-25,9080,9110,8990,9010,11427,-0.0055187637969095
2025-09-26,9070,9070,8860,8930,16594,-0.0088790233074361
2025-09-29,9160,9160,8900,8990,9478,0.0067189249720045
2025-09-30,8960,9110,8950,9010,14538,0.0022246941045607
2025-10-01,9110,9110,8860,8910,16188,-0.0110987791342952
2025-10-02,9060,9100,8930,9020,4798,0.0123456790123457
2025-10-10,9020,9020,8950,8980,7822,-0.0044345898004434
2025-10-13,8910,9000,8750,8970,7584,-0.0011135857461024
2025-10-14,8950,9040,8870,8940,6077,-0.0033444816053511
2025-10-15,8940,9220,8910,9170,9713,0.0257270693512303
2025-10-16,9190,9400,9030,9060,20593,-0.0119956379498363
2025-10-17,9040,9200,9010,9140,16542,0.0088300220750552
2025-10-20,9180,9180,9010,9100,6683,-0.0043763676148796
2025-10-21,9110,9200,9000,9150,13079,0.0054945054945054
2025-10-22,9100,9380,9050,9150,8774,0.0
2025-10-23,9080,9180,9060,9110,2545,-0.0043715846994535
2025-10-24,9190,9190,9030,9140,10126,0.0032930845225027
2025-10-27,9140,9270,8700,9120,31999,-0.0021881838074397
2025-10-28,9130,9200,9020,9130,18196,0.0010964912280702
2025-10-29,9190,9190,9000,9020,14541,-0.0120481927710843
2025-10-30,9100,9100,8860,8940,15772,-0.0088691796008869
2025-10-31,9000,9110,8910,9040,10483,0.0111856823266218
2025-11-03,9020,9030,8880,8890,21411,-0.0165929203539823
2025-11-04,8890,8950,8810,8820,16542,-0.0078740157480314
2025-11-05,8820,8960,8560,8730,28393,-0.010204081632653
2025-11-06,8670,8900,8660,8720,11328,-0.0011454753722794
2025-11-07,8670,8880,8630,8750,15400,0.0034403669724769
2025-11-10,8770,8950,8690,8900,15840,0.0171428571428571
2025-11-11,8910,8950,8810,8900,15198,0.0
2025-11-12,8900,9210,8880,9090,14368,0.0213483146067414
2025-11-13,9100,9150,8990,9060,5586,-0.0033003300330033
2025-11-14,8990,9050,8890,8930,8452,-0.0143487858719646
2025-11-17,9070,9180,9000,9070,14625,0.0156774916013437
2025-11-18,9000,9060,8900,8920,5139,-0.0165380374862182
2025-11-19,9120,9120,8850,9010,6683,0.0100896860986547
2025-11-20,8930,9110,8930,9050,9085,0.0044395116537181
2025-11-21,8990,9210,8930,9110,14473,0.0066298342541435
2025-11-24,9110,9230,9030,9190,18092,0.0087815587266739
2025-11-25,9230,9240,9050,9090,8960,-0.0108813928182807
2025-11-26,9130,9250,9130,9230,9855,0.0154015401540152
2025-11-27,9140,9230,9100,9180,10504,-0.0054171180931744
2025-11-28,9180,9730,9060,9190,29927,0.0010893246187364
2025-12-01,9170,9330,9170,9270,19510,0.0087051142546246
2025-12-02,9330,9460,9170,9360,22463,0.0097087378640776
2025-12-03,9420,9800,9290,9750,41046,0.0416666666666667
2025-12-04,9650,9740,9580,9620,13717,-0.0133333333333333
2025-12-05,9660,9880,9620,9870,51982,0.0259875259875259
2025-12-08,9890,9890,9570,9600,19023,-0.0273556231003039
2025-12-09,10480,10480,9420,9720,37815,0.0124999999999999
2025-12-10,9870,9870,9100,9680,29114,-0.0041152263374485
2025-12-11,9610,9690,9500,9610,12793,-0.0072314049586776
2025-12-12,9710,9710,9290,9640,11872,0.0031217481789802
2025-12-15,9570,9600,9390,9500,19844,-0.0145228215767634
2025-12-16,9420,9470,9220,9230,21386,-0.0284210526315789
2025-12-17,9260,9400,9230,9280,11298,0.0054171180931743
2025-12-18,9220,9470,9200,9460,13423,0.0193965517241379
2025-12-19,9480,9530,9080,9490,13265,0.0031712473572937
2025-12-22,9420,9450,9210,9300,14836,-0.0200210748155953
2025-12-23,9400,9410,9280,9320,7082,0.0021505376344086
2025-12-24,9290,9390,9180,9220,11752,-0.0107296137339055
2025-12-26,9330,9350,9170,9260,8328,0.0043383947939261
2025-12-29,9250,9250,9050,9100,16042,-0.0172786177105831
2025-12-30,9080,9250,9030,9080,8967,-0.0021978021978021
2026-01-02,9180,9180,8940,8950,22949,-0.01431718061674
2026-01-05,8980,9030,8920,8920,17744,-0.0033519553072626
2026-01-06,9020,9020,8900,8910,13391,-0.0011210762331838
2026-01-07,8910,8990,8820,8890,18753,-0.0022446689113355
2026-01-08,8880,8880,8650,8660,32790,-0.0258717660292463
2026-01-09,8650,8750,8650,8690,11733,0.0034642032332563
2026-01-12,8690,8980,8690,8940,20993,0.0287686996547755
2026-01-13,8950,8950,8760,8870,21649,-0.0078299776286353
2026-01-14,8870,8940,8780,8920,14046,0.0056369785794814
2026-01-15,8940,8960,8840,8950,16359,0.0033632286995515
2026-01-16,8950,9000,8890,8950,8302,0.0
2026-01-19,8950,9000,8850,8870,15590,-0.0089385474860335
2026-01-20,8950,9080,8800,9000,23074,0.0146561443066517
2026-01-21,9000,9000,8740,8760,35229,-0.0266666666666666
2026-01-22,8770,8960,8750,8840,20066,0.0091324200913243
2026-01-23,8840,9070,8840,9010,36757,0.0192307692307691
2026-01-26,9010,9070,8910,8930,27193,-0.0088790233074361
2026-01-27,8970,8990,8830,8880,27083,-0.005599104143337
2026-01-28,8990,8990,8810,8910,36264,0.0033783783783782
2026-01-29,8910,9070,8750,9030,50036,0.0134680134680134
2026-01-30,9030,9110,8920,9060,45476,0.0033222591362125
2026-02-02,9000,9050,8720,8750,40942,-0.0342163355408388
2026-02-03,8840,9170,8790,9110,45766,0.0411428571428571
2026-02-04,9060,9200,9050,9170,50409,0.0065861690450055
2026-02-05,9170,9360,9120,9280,59664,0.0119956379498364
2026-02-06,9230,9260,8890,9010,51470,-0.0290948275862068
2026-02-09,9230,9370,9130,9280,34038,0.029966703662597
2026-02-10,9210,9790,9210,9760,163170,0.0517241379310344
2026-02-11,9810,9910,9630,9740,59057,-0.0020491803278688
2026-02-12,9740,9870,9580,9770,48358,0.0030800821355236
2026-02-13,9700,10160,9690,10060,105054,0.029682702149437
2026-02-19,10060,10250,10010,10120,63972,0.0059642147117295
2026-02-20,10120,10380,10060,10240,42141,0.0118577075098813
2026-02-23,10340,10480,10330,10450,82380,0.0205078125
2026-02-24,10450,11200,10390,10950,151878,0.0478468899521531
2026-02-25,10990,10990,10450,10540,83978,-0.0374429223744292
2026-02-26,10500,10580,9550,10200,77817,-0.032258064516129
2026-02-27,10200,10360,9960,10320,59328,0.0117647058823529
2026-03-03,10170,10650,10000,10220,108298,-0.0096899224806201
2026-03-04,10080,10170,9020,9100,78315,-0.1095890410958904
2026-03-05,9320,9890,9320,9790,46726,0.0758241758241757
2026-03-06,9500,10180,9500,9890,43312,0.0102145045965271
2026-03-09,9500,9750,9340,9590,39956,-0.0303336703741152
2026-03-10,9590,9800,9290,9430,54539,-0.0166840458811261
2026-03-11,9490,9820,9430,9710,42445,0.0296924708377519
2026-03-12,9740,9940,9500,9930,26630,0.0226570545829041
2026-03-13,9890,10520,9680,10280,94383,0.0352467270896272
2026-03-16,10340,10440,10000,10040,58976,-0.0233463035019455
2026-03-17,10260,10260,9850,9900,39141,-0.0139442231075697
2026-03-18,10070,10460,10020,10300,71299,0.0404040404040404
2026-03-19,10270,10600,10140,10490,108032,0.0184466019417475
2026-03-20,10520,12300,10520,11970,729724,0.1410867492850334
2026-03-23,11970,12210,10810,11190,260963,-0.0651629072681704
2026-03-24,11670,11670,10200,10730,161265,-0.0411081322609472
2026-03-25,11010,11010,10470,10650,90654,-0.0074557315936626
2026-03-26,10650,10880,10320,10510,63668,-0.0131455399061032
2026-03-27,10490,10890,10160,10800,79473,0.027592768791627
2026-03-30,10310,10800,10130,10680,52943,-0.011111111111111
2026-03-31,10630,10750,10290,10560,45798,-0.0112359550561798
2026-04-01,10760,11450,10730,11210,103008,0.0615530303030302
2026-04-02,11360,11450,10500,10580,94482,-0.0561998215878679
2026-04-03,10880,11640,10770,11540,186709,0.0907372400756143
2026-04-06,11540,11540,10980,11140,100152,-0.0346620450606586
2026-04-07,11140,11450,10840,10900,63532,-0.0215439856373429
2026-04-08,11550,12270,11170,12220,308295,0.1211009174311925
2026-04-09,12100,12580,11610,12000,203875,-0.0180032733224222
2026-04-10,12400,12540,11370,11800,121802,-0.0166666666666667
2026-04-13,11640,11640,11260,11500,59983,-0.0254237288135593
2026-04-14,11620,11900,11390,11730,71141,0.02
2026-04-15,11770,13570,11700,12450,688507,0.0613810741687979
2026-04-16,12460,12610,11810,12000,144989,-0.036144578313253
2026-04-17,12010,12250,11770,12100,63687,0.0083333333333333
2026-04-20,12100,12240,11530,11800,56343,-0.024793388429752
2026-04-21,11820,12330,11820,11860,138548,0.0050847457627118
2026-04-22,11870,12180,11480,11800,93685,-0.0050590219224283
2026-04-23,11800,12010,11390,11540,89939,-0.0220338983050847
2026-04-24,11690,11720,11260,11570,48146,0.0025996533795493
2026-04-27,11750,12040,11505,11970,70978,0.03457216940363
2026-04-28,11970,12300,11850,11850,72504,-0.0100250626566416
2026-04-29,11850,11920,11710,11860,45761,0.0008438818565401
2026-04-30,11860,11900,11440,11450,49403,-0.0345699831365935
2026-05-04,11550,11680,10970,11140,68821,-0.0270742358078602
2026-05-06,11230,11420,10800,10840,73069,-0.0269299820466786
2026-05-07,11240,11320,10910,11070,79734,0.0212177121771217
2026-05-08,10840,11230,10810,10980,50473,-0.008130081300813
2026-05-11,11000,11080,10150,10160,114714,-0.0746812386156648
2026-05-12,10160,10380,9800,10060,94031,-0.0098425196850393
2026-05-13,10120,10160,9870,10050,75993,-0.0009940357852882
2026-05-14,10940,12030,10100,10990,541465,0.0935323383084576
2026-05-15,10750,10990,10380,10500,74578,-0.0445859872611464
2026-05-18,10500,10540,9990,10070,51745,-0.0409523809523809
2026-05-19,10070,10270,9880,9970,46858,-0.0099304865938431
2026-05-20,9960,9960,9620,9650,35212,-0.0320962888665997
2026-05-21,9800,10080,9790,9850,14413,0.0207253886010363
2026-05-22,9920,10590,9920,10170,52283,0.03248730964467
2026-05-26,10470,10550,9920,10000,38205,-0.0167158308751229
2026-05-27,9990,10060,9580,9600,63229,-0.04
2026-05-28,9580,9670,9070,9530,47284,-0.0072916666666666
2026-05-29,9530,9540,9180,9300,25831,-0.0241343126967471
2026-06-01,9300,9360,8990,8990,33344,-0.0333333333333333
2026-06-02,8990,9160,8710,9030,30527,0.0044493882091212
2026-06-04,9030,9210,8900,9070,17372,0.0044296788482836
2026-06-05,9070,9070,8710,8960,22076,-0.0121278941565601
2026-06-08,8960,8960,8600,8600,24866,-0.0401785714285714
2026-06-09,8600,8940,8580,8750,16837,0.0174418604651163
2026-06-10,8740,8990,8640,8660,34262,-0.0102857142857142
2026-06-11,8660,9100,8560,9100,33561,0.0508083140877597
2026-06-12,9490,9600,9100,9280,24095,0.0197802197802197
2026-06-15,9500,9770,9500,9650,18660,0.0398706896551723
2026-06-16,9650,10070,9560,9730,39993,0.0082901554404144
2026-06-17,9850,10120,9700,9710,27240,-0.0020554984583761
2026-06-18,9720,10430,9620,10070,96650,0.0370751802265705
2026-06-19,10080,10190,9710,9810,34624,-0.025819265143992
2026-06-22,9800,9960,9450,9570,12313,-0.0244648318042813
2026-06-23,9570,9570,8800,9000,25407,-0.0595611285266457
2026-06-24,9000,9380,8880,9240,32912,0.0266666666666666
2026-06-25,9440,9440,8890,8890,14636,-0.0378787878787878
2026-06-26,8910,9140,8600,8730,37742,-0.0179977502812148
2026-06-29,8760,9500,8740,9490,38628,0.0870561282932416
2026-06-30,9530,9640,9350,9540,14096,0.0052687038988408
2026-07-01,9470,10180,9470,10090,55548,0.0576519916142557
2026-07-02,10090,10340,9500,9800,68669,-0.0287413280475719
2026-07-03,10100,10100,9400,9800,14899,0.0
2026-07-06,10060,10320,9430,9800,13386,0.0
2026-07-07,10180,10180,9560,9690,13075,-0.0112244897959183
2026-07-08,9690,9970,9150,9300,14124,-0.0402476780185758
2026-07-09,9300,10050,9100,9150,54331,-0.0161290322580645
2026-07-10,9860,9860,9190,9530,17508,0.0415300546448087
2026-07-13,9770,9970,9170,9270,41771,-0.0272822665267575
2026-07-14,9270,9270,8930,9260,21674,-0.0010787486515642
2026-07-15,9270,9410,9010,9150,19172,-0.0118790496760259
2026-07-16,9320,9420,8750,8970,24019,-0.0196721311475409
2026-07-20,8950,8950,8620,8670,28582,-0.0334448160535116
2026-07-21,8610,8680,8440,8610,22321,-0.0069204152249134
2026-07-22,8830,8870,8470,8690,24574,0.0092915214866433
2026-07-23,8690,9020,8510,9000,14935,0.0356731875719218
2026-07-24,9000,9130,8650,8930,14654,-0.0077777777777777
2026-07-27,8930,9170,8810,9020,13815,0.0100783874580068
2026-07-28,8990,8990,8570,8720,22591,-0.0332594235033258
2026-07-29,8940,8940,7980,8150,41705,-0.0653669724770642
2026-07-30,8350,8350,7900,8180,27115,0.003680981595092
2026-07-31,8290,8470,8180,8350,12407,0.0207823960880195
2026-08-03,8300,8610,8280,8500,6581,0.0179640718562874
2026-08-04,8500,8760,8500,8700,6670,0.0235294117647058
2026-08-05,8790,8990,8670,8750,18414,0.0057471264367816
2026-08-06,8750,8900,8650,8880,10701,0.0148571428571429
2026-08-07,8880,9030,8810,8950,8556,0.0078828828828829
2026-08-10,8950,9160,8900,9100,6786,0.0167597765363127
2026-08-11,9110,9370,9100,9250,11341,0.0164835164835164
2026-08-12,10040,11500,9990,10500,509289,0.1351351351351351
2026-08-13,10340,10500,10000,10080,88273,-0.04
2026-08-14,10080,10480,10000,10240,53106,0.0158730158730158
2026-08-18,10420,10420,10000,10050,52032,-0.0185546875
2026-08-19,10050,10050,9750,9780,21282,-0.0268656716417911
2026-08-20,10000,10120,9750,9970,8638,0.0194274028629857
2026-08-21,9990,10020,9590,9700,11604,-0.027081243731193583
2026-08-24,9870,9900,9680,9770,8123,0.007216494845360799
2026-08-25,9700,10000,9310,9990,18588,0.022517911975435068
2026-08-26,9910,10070,9860,10000,12655,0.0010010010010010895
2026-08-27,10000,10260,9840,9900,11862,-0.010000000000000009
2026-08-28,9810,10010,9760,9920,10178,0.002020202020202033
