Date,Open,High,Low,Close,Volume,Change
2025-05-16,4325,4350,4225,4285,129745,-0.0092485549132947
2025-05-19,4205,4375,4205,4265,135805,-0.0046674445740957
2025-05-20,4270,4425,4270,4395,204594,0.0304806565064479
2025-05-21,4400,4435,4345,4400,108048,0.0011376564277587
2025-05-22,4400,4400,4205,4295,147319,-0.0238636363636363
2025-05-23,4295,4320,4230,4300,63701,0.0011641443538998
2025-05-26,4300,4345,4215,4220,111704,-0.0186046511627907
2025-05-27,4180,4255,4070,4220,153692,0.0
2025-05-28,4220,4220,4115,4165,86787,-0.0130331753554502
2025-05-29,4190,4220,4135,4215,52201,0.0120048019207683
2025-05-30,4185,4375,4185,4250,202155,0.0083036773428233
2025-06-02,4205,4320,4155,4300,106404,0.0117647058823529
2025-06-04,4300,4440,4300,4370,235938,0.0162790697674417
2025-06-05,4360,4870,4360,4725,1638497,0.0812356979405033
2025-06-09,4690,4860,4660,4860,427916,0.0285714285714284
2025-06-10,4865,4900,4760,4810,244936,-0.0102880658436214
2025-06-11,4785,4800,4705,4790,131643,-0.0041580041580041
2025-06-12,5600,5700,5160,5240,3550745,0.0939457202505218
2025-06-13,5510,5520,5160,5330,1354188,0.0171755725190838
2025-06-16,5150,5300,5020,5280,590519,-0.0093808630393996
2025-06-17,5400,5400,5030,5250,660038,-0.0056818181818182
2025-06-18,5220,5260,5040,5120,272050,-0.0247619047619047
2025-06-19,5130,5220,5030,5150,199920,0.005859375
2025-06-20,5150,5280,5020,5160,414602,0.0019417475728156
2025-06-23,4960,4990,4830,4975,325069,-0.0358527131782945
2025-06-24,5120,5320,5060,5230,525468,0.0512562814070352
2025-06-25,5220,5250,5110,5150,242932,-0.0152963671128106
2025-06-26,5100,5100,4895,4975,165630,-0.0339805825242718
2025-06-27,4980,4995,4865,4900,131764,-0.015075376884422
2025-06-30,5030,5060,4860,4890,121651,-0.0020408163265306
2025-07-01,4895,5150,4870,4990,480437,0.0204498977505112
2025-07-02,5000,5010,4900,4970,181908,-0.0040080160320641
2025-07-03,4970,5030,4700,4900,351833,-0.0140845070422535
2025-07-04,4870,4875,4715,4755,181556,-0.0295918367346939
2025-07-07,4840,4900,4775,4870,182974,0.0241850683491062
2025-07-08,4870,5030,4835,5000,195394,0.0266940451745378
2025-07-09,5000,5060,4920,4975,142552,-0.005
2025-07-10,4970,5100,4915,5090,221991,0.0231155778894471
2025-07-11,5130,5170,5010,5030,214854,-0.011787819253438
2025-07-14,5030,5030,4905,4970,121038,-0.0119284294234592
2025-07-15,4945,4945,4750,4915,124286,-0.011066398390342
2025-07-16,4895,4895,4810,4815,94257,-0.0203458799593082
2025-07-17,4780,4850,4750,4750,112758,-0.0134994807892003
2025-07-18,4745,4745,4635,4705,162162,-0.0094736842105263
2025-07-21,4660,4690,4385,4540,482608,-0.0350690754516471
2025-07-22,4620,4635,4380,4410,271724,-0.0286343612334801
2025-07-23,4415,4415,4095,4190,684681,-0.0498866213151927
2025-07-24,4180,4245,4000,4060,401458,-0.0310262529832935
2025-07-25,4060,4155,4060,4065,147664,0.001231527093596
2025-07-28,4100,4100,3965,4060,217923,-0.0012300123001229
2025-07-29,4090,4180,4005,4055,162220,-0.001231527093596
2025-07-30,4060,4195,4005,4110,166938,0.0135635018495683
2025-07-31,4225,4510,4110,4360,1313627,0.0608272506082725
2025-08-01,4360,4425,4255,4405,529365,0.0103211009174311
2025-08-04,4330,4405,4225,4360,264547,-0.0102156640181612
2025-08-05,4360,4470,4340,4360,197315,0.0
2025-08-06,4360,4360,4225,4255,163152,-0.0240825688073395
2025-08-07,4320,4440,4275,4380,213305,0.0293772032902468
2025-08-08,4435,4670,4420,4450,1070871,0.0159817351598172
2025-08-11,4500,4540,4420,4480,246186,0.0067415730337079
2025-08-12,4455,4585,4420,4500,508987,0.0044642857142858
2025-08-13,4500,4530,4350,4405,301281,-0.021111111111111
2025-08-14,4340,4600,4300,4420,508055,0.0034052213393871
2025-08-18,4415,4415,4215,4315,207052,-0.0237556561085973
2025-08-19,4260,4330,4240,4270,135752,-0.0104287369640787
2025-08-20,4165,4280,4105,4280,154364,0.0023419203747072
2025-08-21,4265,4290,4170,4180,118933,-0.0233644859813083
2025-08-22,4150,4295,4150,4240,157294,0.0143540669856458
2025-08-25,4280,4285,4200,4270,110413,0.0070754716981131
2025-08-26,4380,4435,4170,4225,303839,-0.0105386416861826
2025-08-27,4245,4280,4145,4145,124351,-0.0189349112426036
2025-08-28,4140,4260,4105,4225,101988,0.0193003618817853
2025-08-29,4220,4250,4150,4175,101237,-0.0118343195266271
2025-09-01,4130,4160,4035,4070,137865,-0.0251497005988023
2025-09-02,4065,4100,4000,4080,134012,0.0024570024570025
2025-09-03,4045,4110,4045,4100,55582,0.0049019607843137
2025-09-04,4100,4100,4045,4085,37815,-0.0036585365853658
2025-09-05,4045,4080,3930,4045,202195,-0.0097919216646267
2025-09-08,3985,4095,3985,4060,56703,0.0037082818294189
2025-09-09,4065,4100,4045,4065,66549,0.001231527093596
2025-09-10,4090,4125,4065,4125,75359,0.014760147601476
2025-09-11,4130,4150,4055,4085,70963,-0.0096969696969696
2025-09-12,4085,4135,4065,4090,105927,0.0012239902080783
2025-09-15,4090,4090,3995,4020,108890,-0.0171149144254278
2025-09-16,3990,4020,3955,3970,158056,-0.0124378109452736
2025-09-17,3940,3965,3930,3960,63910,-0.0025188916876573
2025-09-18,3960,3990,3915,3985,53795,0.0063131313131312
2025-09-19,3950,4025,3950,3955,101111,-0.0075282308657464
2025-09-22,3980,4045,3980,4010,71412,0.0139064475347661
2025-09-23,4080,4240,4015,4165,410926,0.0386533665835411
2025-09-24,4060,4120,4005,4035,136007,-0.0312124849939976
2025-09-25,3995,4040,3980,4000,70606,-0.0086741016109045
2025-09-26,4000,4005,3900,3960,173832,-0.01
2025-09-29,3970,4030,3945,4025,70750,0.0164141414141414
2025-09-30,4000,4025,3935,3975,74292,-0.0124223602484472
2025-10-01,4080,4085,3930,4030,133725,0.0138364779874213
2025-10-02,4000,4040,3950,4005,89690,-0.0062034739454094
2025-10-10,3960,3960,3865,3900,125543,-0.0262172284644194
2025-10-13,3840,3875,3760,3850,132403,-0.0128205128205127
2025-10-14,3830,3910,3800,3805,167238,-0.0116883116883116
2025-10-15,3805,3920,3805,3895,75394,0.02365308804205
2025-10-16,3895,4000,3895,3940,69204,0.011553273427471
2025-10-17,3965,3965,3815,3825,115287,-0.0291878172588831
2025-10-20,3950,4020,3885,4015,174566,0.0496732026143791
2025-10-21,4000,4055,3935,4000,190477,-0.0037359900373599
2025-10-22,3945,4020,3865,4020,131929,0.0049999999999998
2025-10-23,3950,4080,3950,3995,147339,-0.0062189054726368
2025-10-24,3990,4050,3895,3995,144385,0.0
2025-10-27,4100,4100,3995,4060,230558,0.0162703379224029
2025-10-28,4060,4095,4015,4075,133026,0.0036945812807882
2025-10-29,4075,4090,3795,3805,379067,-0.0662576687116563
2025-10-30,3785,3800,3550,3550,507150,-0.0670170827858082
2025-10-31,3595,3595,3460,3480,253374,-0.0197183098591549
2025-11-03,3470,3520,3380,3390,174203,-0.0258620689655172
2025-11-04,3390,3430,3200,3350,104029,-0.0117994100294985
2025-11-05,3365,3450,3225,3420,243637,0.0208955223880598
2025-11-06,3420,3445,3310,3400,106342,-0.0058479532163743
2025-11-07,3400,3410,3260,3295,170389,-0.0308823529411764
2025-11-10,3250,3430,3250,3345,93405,0.015174506828528
2025-11-11,3345,3430,3310,3315,85955,-0.0089686098654708
2025-11-12,3325,3420,3325,3400,56919,0.0256410256410255
2025-11-13,3370,3460,3370,3390,42566,-0.0029411764705882
2025-11-14,3350,3450,3345,3365,77092,-0.0073746312684366
2025-11-17,3330,3380,3295,3350,108898,-0.0044576523031203
2025-11-18,3260,3410,3240,3240,152693,-0.0328358208955223
2025-11-19,3240,3295,3200,3255,111874,0.0046296296296295
2025-11-20,3255,3460,3255,3405,117401,0.0460829493087557
2025-11-21,3375,3445,3315,3390,175516,-0.0044052863436123
2025-11-24,3395,3450,3305,3305,128017,-0.0250737463126843
2025-11-25,3310,3375,3250,3275,130719,-0.0090771558245082
2025-11-26,3305,3360,3275,3335,99573,0.0183206106870228
2025-11-27,3330,3385,3205,3285,139704,-0.0149925037481258
2025-11-28,3285,3360,3285,3320,95521,0.0106544901065448
2025-12-01,3320,3340,3260,3270,77951,-0.0150602409638553
2025-12-02,3240,3295,3225,3235,117174,-0.010703363914373
2025-12-03,3265,3285,3225,3250,67175,0.0046367851622874
2025-12-04,3265,3300,3245,3265,57814,0.0046153846153846
2025-12-05,3340,3340,3245,3300,82984,0.010719754977029
2025-12-08,3315,3330,3280,3325,94235,0.0075757575757575
2025-12-09,3330,3340,3295,3325,66121,0.0
2025-12-10,3325,3345,3295,3315,108777,-0.0030075187969924
2025-12-11,3315,3375,3290,3355,124111,0.0120663650075414
2025-12-12,3355,3450,3355,3430,132658,0.0223546944858419
2025-12-15,3430,3640,3375,3545,453291,0.0335276967930029
2025-12-16,3480,3500,3400,3460,217387,-0.0239774330042312
2025-12-17,3460,3470,3405,3445,87844,-0.0043352601156069
2025-12-18,3420,3480,3385,3405,89595,-0.0116110304789549
2025-12-19,3385,3445,3365,3420,78599,0.0044052863436123
2025-12-22,3395,3490,3395,3455,89364,0.010233918128655
2025-12-23,3495,3495,3330,3340,146287,-0.0332850940665702
2025-12-24,3320,3365,3295,3325,68138,-0.0044910179640718
2025-12-26,3330,3345,3290,3330,63928,0.0015037593984963
2025-12-29,3275,3395,3260,3350,71230,0.006006006006006
2025-12-30,3305,3340,3265,3305,43823,-0.0134328358208954
2026-01-02,3305,3420,3305,3400,63008,0.0287443267776097
2026-01-05,3375,3435,3295,3330,108943,-0.0205882352941176
2026-01-06,3325,3325,3210,3275,59185,-0.0165165165165165
2026-01-07,3275,3275,3195,3225,117141,-0.0152671755725191
2026-01-08,3175,3270,3150,3185,113317,-0.0124031007751937
2026-01-09,3230,3280,3185,3185,40068,0.0
2026-01-12,3165,3210,3165,3185,61665,0.0
2026-01-13,3185,3200,3120,3150,84321,-0.0109890109890109
2026-01-14,3160,3195,3120,3185,88747,0.011111111111111
2026-01-15,3185,3220,3170,3190,27171,0.0015698587127157
2026-01-16,3280,3280,3170,3205,63752,0.0047021943573668
2026-01-19,3175,3265,3155,3240,57863,0.0109204368174726
2026-01-20,3210,3305,3185,3270,102739,0.0092592592592593
2026-01-21,3240,3297,3215,3235,66504,-0.010703363914373
2026-01-22,3225,3295,3215,3230,65960,-0.0015455950540957
2026-01-23,3230,3270,3230,3260,45183,0.0092879256965945
2026-01-26,3255,3315,3225,3270,75797,0.0030674846625766
2026-01-27,3235,3275,3150,3220,92284,-0.0152905198776758
2026-01-28,3190,3235,3155,3200,93749,-0.0062111801242236
2026-01-29,3255,3265,3135,3200,208622,0.0
2026-01-30,3175,3245,3150,3170,104314,-0.009375
2026-02-02,3170,3190,3105,3130,214252,-0.0126182965299684
2026-02-03,3130,3195,3100,3180,118802,0.0159744408945687
2026-02-04,3175,3265,3140,3235,72174,0.0172955974842767
2026-02-05,3240,3360,3200,3255,101195,0.0061823802163833
2026-02-06,3215,3535,3125,3405,792649,0.0460829493087557
2026-02-09,3380,3420,3330,3380,86647,-0.0073421439060205
2026-02-10,3360,3430,3320,3375,81236,-0.0014792899408283
2026-02-11,3375,3400,3350,3400,67367,0.0074074074074073
2026-02-12,3400,3410,3355,3365,72155,-0.0102941176470587
2026-02-13,3365,3410,3350,3365,87797,0.0
2026-02-19,3420,3440,3355,3420,223130,0.0163447251114412
2026-02-20,3420,3455,3405,3405,73967,-0.0043859649122807
2026-02-23,3405,3460,3395,3400,108859,-0.0014684287812041
2026-02-24,3400,3450,3350,3365,145410,-0.0102941176470587
2026-02-25,3365,3435,3340,3345,80472,-0.0059435364041604
2026-02-26,3345,3375,3220,3230,409016,-0.0343796711509716
2026-02-27,3280,3315,3235,3255,91156,0.0077399380804954
2026-03-03,3230,3290,3135,3165,82644,-0.0276497695852534
2026-03-04,3160,3160,2815,2865,276873,-0.0947867298578198
2026-03-05,2900,3200,2900,2995,85730,0.0453752181500872
2026-03-06,2990,3085,2950,3065,47481,0.0233722871452419
2026-03-09,2970,3080,2925,2985,89313,-0.0261011419249592
2026-03-10,2985,3095,2985,3005,43497,0.0067001675041875
2026-03-11,3060,3070,2990,3005,63879,0.0
2026-03-12,2990,3040,2990,3010,29576,0.0016638935108153
2026-03-13,2985,3150,2975,3115,54626,0.0348837209302326
2026-03-16,3120,3120,3060,3095,42187,-0.0064205457463883
2026-03-17,3085,3110,3060,3080,52559,-0.0048465266558965
2026-03-18,3050,3140,3050,3075,52317,-0.0016233766233766
2026-03-19,3150,3150,3010,3010,51995,-0.0211382113821138
2026-03-20,3095,3095,3000,3055,128410,0.0149501661129567
2026-03-23,3010,3035,2900,2935,207295,-0.0392798690671031
2026-03-24,2995,3005,2895,2940,84707,0.0017035775127767
2026-03-25,2960,3045,2935,3015,48159,0.0255102040816326
2026-03-26,3070,3070,2965,3005,41836,-0.0033167495854062
2026-03-27,3075,3075,2940,3020,83441,0.0049916805324459
2026-03-30,3020,3020,2915,2940,116546,-0.0264900662251655
2026-03-31,2975,2975,2890,2920,46306,-0.0068027210884353
2026-04-01,2945,3000,2940,2960,69167,0.0136986301369863
2026-04-02,2970,3025,2875,2930,107608,-0.010135135135135
2026-04-03,2885,2975,2885,2930,45111,0.0
2026-04-06,2930,2975,2895,2920,53342,-0.0034129692832765
2026-04-07,2965,3105,2935,2980,271160,0.0205479452054795
2026-04-08,2990,3060,2970,3060,103371,0.0268456375838925
2026-04-09,3065,3065,3010,3050,57028,-0.0032679738562091
2026-04-10,3050,3075,3040,3050,47889,0.0
2026-04-13,3020,3075,3015,3055,83488,0.001639344262295
2026-04-14,3055,3110,3040,3100,66603,0.0147299509001637
2026-04-15,3100,3170,3085,3160,73481,0.0193548387096773
2026-04-16,3180,3185,3130,3170,46605,0.0031645569620253
2026-04-17,3190,3190,3160,3185,39363,0.0047318611987381
2026-04-20,3185,3185,3140,3165,46563,-0.0062794348508634
2026-04-21,3160,3185,3090,3125,108473,-0.0126382306477093
2026-04-22,3125,3125,3075,3100,61554,-0.008
2026-04-23,3135,3150,3025,3085,61612,-0.0048387096774193
2026-04-24,3070,3090,3035,3080,30661,-0.0016207455429497
2026-04-27,3070,3125,3060,3125,87291,0.0146103896103895
2026-04-28,3125,3125,3060,3090,58904,-0.0111999999999999
2026-04-29,3080,3105,3060,3080,46195,-0.0032362459546925
2026-04-30,3125,3165,3095,3120,68228,0.0129870129870128
2026-05-04,3125,3175,3105,3120,156455,0.0
2026-05-06,3120,3120,3045,3090,181430,-0.0096153846153845
2026-05-07,3060,3135,3050,3090,58021,0.0
2026-05-08,3090,3090,3020,3075,53372,-0.0048543689320388
2026-05-11,3045,3080,2965,3000,147989,-0.024390243902439
2026-05-12,3000,3020,2880,2935,117715,-0.0216666666666666
2026-05-13,2935,2960,2865,2945,47558,0.0034071550255536
2026-05-14,2925,2965,2905,2905,40747,-0.0135823429541596
2026-05-15,2905,2980,2845,2920,113374,0.0051635111876076
2026-05-18,2910,2915,2835,2865,58410,-0.0188356164383561
2026-05-19,2835,2890,2800,2820,107177,-0.0157068062827224
2026-05-20,2845,2845,2750,2780,179640,-0.0141843971631205
2026-05-21,2800,2850,2765,2780,70649,0.0
2026-05-22,2765,2855,2765,2840,39900,0.0215827338129497
2026-05-26,2840,2860,2745,2775,114938,-0.0228873239436619
2026-05-27,2760,2775,2680,2720,115365,-0.0198198198198198
2026-05-28,2710,2745,2605,2705,89560,-0.0055147058823529
2026-05-29,2685,2725,2600,2605,79494,-0.0369685767097967
2026-06-01,2610,2645,2485,2485,131625,-0.0460652591170824
2026-06-02,2545,2545,2400,2470,122071,-0.0060362173038229
2026-06-04,2410,2515,2410,2450,56428,-0.0080971659919028
2026-06-05,2430,2515,2430,2465,41856,0.0061224489795919
2026-06-08,2370,2450,2300,2330,82883,-0.0547667342799188
2026-06-09,2250,2475,2250,2475,59371,0.0622317596566524
2026-06-10,2455,2510,2400,2430,34256,-0.0181818181818181
2026-06-11,2370,2480,2370,2470,56967,0.0164609053497941
2026-06-12,2520,2550,2470,2470,31759,0.0
2026-06-15,2570,2585,2465,2505,49689,0.01417004048583
2026-06-16,2500,2670,2500,2670,41606,0.0658682634730538
2026-06-17,2620,2740,2595,2635,126595,-0.0131086142322097
2026-06-18,2640,2650,2450,2525,80615,-0.0417457305502846
2026-06-19,2525,2525,2377,2410,107801,-0.0455445544554455
2026-06-22,2440,2460,2370,2440,43514,0.0124481327800829
2026-06-23,2375,2460,2310,2365,112601,-0.0307377049180327
2026-06-24,2350,2350,2240,2320,72283,-0.0190274841437632
2026-06-25,2270,2350,2215,2240,75793,-0.0344827586206896
2026-06-26,2275,2295,2095,2195,80446,-0.0200892857142857
2026-06-29,2180,2315,2175,2305,33529,0.0501138952164008
2026-06-30,2290,2350,2255,2285,39561,-0.0086767895878524
2026-07-01,2355,2500,2330,2410,26121,0.0547045951859956
2026-07-02,2445,2460,2350,2350,30564,-0.0248962655601659
2026-07-03,2405,2410,2300,2405,43111,0.0234042553191489
2026-07-06,2410,2410,2330,2360,28072,-0.0187110187110186
2026-07-07,2345,2405,2325,2400,12470,0.0169491525423728
2026-07-08,2315,2400,2260,2330,72555,-0.0291666666666666
2026-07-09,2255,2295,2220,2275,29277,-0.0236051502145923
2026-07-10,2255,2370,2250,2275,146760,0.0
2026-07-13,2300,2300,2125,2125,33655,-0.0659340659340659
2026-07-14,2110,2135,2055,2095,193198,-0.0141176470588235
2026-07-15,2085,2145,2070,2120,35076,0.0119331742243435
2026-07-16,2160,2160,2080,2110,43633,-0.0047169811320755
2026-07-20,2090,2135,2050,2095,85967,-0.0071090047393365
2026-07-21,2055,2110,2040,2100,94956,0.0023866348448686
2026-07-22,2100,2160,2055,2155,21923,0.026190476190476
2026-07-23,2155,2210,2090,2175,25141,0.0092807424593968
2026-07-24,2150,2290,2110,2185,34766,0.0045977011494253
2026-07-27,2210,2210,2155,2180,10155,-0.0022883295194507
2026-07-28,2215,2215,2065,2080,90455,-0.0458715596330274
2026-07-29,2115,2150,1991,2005,259474,-0.0360576923076922
2026-07-30,1991,2120,1991,2095,66946,0.0448877805486285
2026-07-31,2095,2165,2030,2120,100676,0.0119331742243435
2026-08-03,2120,2180,2090,2130,14110,0.0047169811320755
2026-08-04,2115,2200,2115,2135,10859,0.0023474178403755
2026-08-05,2200,2310,2145,2145,24598,0.0046838407494145
2026-08-06,2200,2210,2140,2145,12089,0.0
2026-08-07,2150,2280,2115,2230,22550,0.0396270396270397
2026-08-10,2225,2265,2175,2265,28930,0.0156950672645739
2026-08-11,2290,2300,2205,2290,9049,0.011037527593819
2026-08-12,2290,2295,2215,2245,22602,-0.019650655021834
2026-08-13,2275,2275,2105,2190,73185,-0.0244988864142539
2026-08-14,2185,2400,2165,2195,81100,0.0022831050228311
2026-08-18,2410,2650,2225,2255,471871,0.0273348519362186
2026-08-19,2320,2430,2190,2265,282868,0.0044345898004434
2026-08-20,2265,2265,2185,2260,102679,-0.0022075055187638
2026-08-21,2225,2310,2175,2220,64820,-0.0176991150442478
2026-08-24,2200,2210,2140,2175,37981,-0.020270270270270285
2026-08-25,2175,2200,2080,2130,36526,-0.020689655172413834
2026-08-26,2150,2185,2130,2180,22187,0.023474178403755763
2026-08-27,2185,2185,2105,2110,43253,-0.032110091743119296
2026-08-28,2125,2125,2070,2100,32852,-0.004739336492891044
2026-08-31,2120,2120,2030,2080,33541,-0.00952380952380949
2026-09-01,2060,2135,2040,2100,86251,0.009615384615384581
2026-09-02,2050,2135,2050,2065,52856,-0.01666666666666672
2026-09-03,2075,2075,1978,1994,107107,-0.0343825665859564
2026-09-04,2100,2100,2000,2030,25222,0.01805416248746239
2026-09-07,2035,2040,2005,2020,2881,-0.0049261083743842304
