Date,Open,High,Low,Close,Volume,Change
2025-05-16,97100,105500,96800,105500,64393,0.0898760330578511
2025-05-19,108600,110200,105200,106500,48784,0.009478672985782
2025-05-20,106800,110200,106800,108800,37402,0.0215962441314554
2025-05-21,108900,109200,106500,109000,20710,0.0018382352941177
2025-05-22,108000,111300,108000,108600,34651,-0.0036697247706422
2025-05-23,109200,118000,108700,117600,53416,0.0828729281767954
2025-05-26,119900,120100,116600,118700,29885,0.0093537414965987
2025-05-27,118700,121400,118700,119900,26149,0.0101095197978096
2025-05-28,120600,123200,120000,121900,24213,0.0166805671392826
2025-05-29,123400,129700,123400,129400,61600,0.0615258408531582
2025-05-30,134200,135000,130300,134000,47822,0.035548686244204
2025-06-02,131000,134500,128100,134200,36861,0.0014925373134329
2025-06-04,136900,139500,134600,138700,42007,0.033532041728763
2025-06-05,141500,141600,132600,134500,55939,-0.0302811824080749
2025-06-09,135500,139400,135500,138400,37221,0.0289962825278811
2025-06-10,138500,138900,131500,134500,55226,-0.028179190751445
2025-06-11,133500,137400,132700,136400,49169,0.0141263940520446
2025-06-12,135800,139200,134500,137000,26216,0.0043988269794721
2025-06-13,138100,138100,133100,134200,30957,-0.0204379562043796
2025-06-16,134000,141200,133300,141200,40105,0.052160953800298
2025-06-17,141900,145500,137700,141400,46739,0.0014164305949009
2025-06-18,140000,140900,136900,137300,22422,-0.0289957567185289
2025-06-19,139300,139300,132000,135100,24622,-0.0160233066278222
2025-06-20,134600,135000,132100,133100,19456,-0.0148038490007401
2025-06-23,135000,137500,133600,135600,19567,0.0187828700225394
2025-06-24,135200,136800,133900,135400,33325,-0.0014749262536872
2025-06-25,136200,137500,134300,135500,18510,0.0007385524372229
2025-06-26,135600,135900,128100,130500,34284,-0.03690036900369
2025-06-27,131800,134000,129700,129800,20350,-0.0053639846743295
2025-06-30,129400,132200,129400,130800,9381,0.007704160246533
2025-07-01,131000,141200,130200,140700,52020,0.0756880733944953
2025-07-02,140600,142300,136000,142300,29008,0.01137171286425
2025-07-03,142300,143700,139000,142100,29252,-0.0014054813773717
2025-07-04,142200,148900,141000,147400,54759,0.0372976776917663
2025-07-07,147800,148800,142600,143900,25354,-0.0237449118046132
2025-07-08,141800,151300,140500,148800,37808,0.0340514246004168
2025-07-09,151500,158300,148200,158300,58113,0.0638440860215054
2025-07-10,162000,162700,156600,160500,60418,0.0138976626658244
2025-07-11,161000,176800,159800,172000,85628,0.071651090342679
2025-07-14,175100,175200,166900,168700,33007,-0.0191860465116279
2025-07-15,170000,170200,165200,167200,23698,-0.0088915234143449
2025-07-16,167100,167100,162000,164100,27532,-0.0185406698564593
2025-07-17,163500,164400,158700,161000,30253,-0.0188909201706276
2025-07-18,160000,160000,145000,151900,66074,-0.0565217391304347
2025-07-21,150500,152800,150100,152000,21357,0.000658327847268
2025-07-22,154400,155100,148800,150100,23054,-0.0124999999999999
2025-07-23,151000,151900,146200,148100,34519,-0.0133244503664223
2025-07-24,147800,148800,144300,144800,23592,-0.0222822417285617
2025-07-25,144700,146500,143800,145500,18180,0.0048342541436463
2025-07-28,147800,147900,140000,141400,34635,-0.0281786941580756
2025-07-29,142400,142700,136400,141100,14755,-0.0021216407355021
2025-07-30,141900,141900,138700,139500,27892,-0.0113394755492558
2025-07-31,140300,140300,135000,138200,26659,-0.0093189964157706
2025-08-01,138200,138200,131200,131900,37381,-0.0455861070911721
2025-08-04,132300,137000,131200,135500,15618,0.0272934040940107
2025-08-05,137000,137800,135300,136700,11468,0.0088560885608857
2025-08-06,135600,139000,135200,138800,14824,0.0153621068032188
2025-08-07,139700,139900,138300,139300,8931,0.0036023054755043
2025-08-08,139500,140300,135100,137200,12237,-0.015075376884422
2025-08-11,136400,136400,132200,135100,14828,-0.0153061224489795
2025-08-12,134900,135400,134200,134200,11571,-0.006661732050333
2025-08-13,134900,135800,131500,133400,9042,-0.0059612518628912
2025-08-14,134000,135000,133200,134700,8228,0.0097451274362818
2025-08-18,134700,134900,132600,133600,5979,-0.008166295471418
2025-08-19,133600,133700,130200,130500,10012,-0.0232035928143712
2025-08-20,130400,130400,126000,128200,15705,-0.0176245210727968
2025-08-21,129300,130000,126800,129000,12952,0.0062402496099844
2025-08-22,129000,131500,128100,128800,7097,-0.0015503875968991
2025-08-25,129100,131500,129100,130600,6585,0.0139751552795031
2025-08-26,130400,130500,127300,127400,8531,-0.0245022970903522
2025-08-27,128400,128400,123300,124500,16540,-0.0227629513343798
2025-08-28,126300,127900,123800,127500,13112,0.0240963855421687
2025-08-29,127800,127800,126300,127400,6112,-0.0007843137254901
2025-09-01,128900,131100,127700,128200,11750,0.0062794348508634
2025-09-02,128900,128900,125900,126800,13096,-0.0109204368174726
2025-09-03,126700,128000,126200,127600,4065,0.0063091482649841
2025-09-04,127600,128100,126300,128100,4625,0.0039184952978057
2025-09-05,128800,129000,127100,128700,3959,0.0046838407494145
2025-09-08,128700,129300,127500,128700,7009,0.0
2025-09-09,128800,131100,128800,131000,8830,0.0178710178710179
2025-09-10,132000,134800,131500,133100,10098,0.016030534351145
2025-09-11,134300,134400,130200,132100,15174,-0.0075131480090158
2025-09-12,133000,133600,131600,133500,9717,0.0105980317940954
2025-09-15,133800,137200,133100,135700,14487,0.0164794007490636
2025-09-16,136200,136200,134900,135900,8814,0.0014738393515105
2025-09-17,135300,135800,133000,134100,16650,-0.0132450331125827
2025-09-18,135300,135300,131800,133100,8740,-0.0074571215510812
2025-09-19,133200,133800,131600,131800,10836,-0.0097670924117204
2025-09-22,132000,132900,131000,132700,6167,0.0068285280728377
2025-09-23,132400,133900,130300,130400,9988,-0.0173323285606631
2025-09-24,130700,131200,127200,127300,12040,-0.0237730061349693
2025-09-25,127900,127900,125400,125500,6261,-0.01413982717989
2025-09-26,125900,126000,122200,123500,10545,-0.0159362549800796
2025-09-29,123600,124800,122500,124000,8492,0.0040485829959513
2025-09-30,124100,125500,122300,124400,7306,0.0032258064516128
2025-10-01,124500,124800,123300,124000,3939,-0.0032154340836012
2025-10-02,124000,125800,123600,125200,6538,0.0096774193548387
2025-10-10,125300,125800,123200,123800,8546,-0.011182108626198
2025-10-13,123500,124200,121600,124000,8217,0.0016155088852989
2025-10-14,124000,125400,122600,124400,8703,0.0032258064516128
2025-10-15,124000,127000,124000,127000,4618,0.0209003215434082
2025-10-16,127200,128800,125200,126000,7119,-0.0078740157480314
2025-10-17,126300,126700,123000,126000,8023,0.0
2025-10-20,126700,128000,124200,128000,6026,0.0158730158730158
2025-10-21,128400,129600,126100,127200,13451,-0.0062499999999999
2025-10-22,127000,129900,126000,129900,8100,0.0212264150943395
2025-10-23,129500,130900,127600,128800,8333,-0.0084680523479599
2025-10-24,129900,130000,128100,130000,7753,0.0093167701863354
2025-10-27,129300,130200,127000,128000,12493,-0.0153846153846153
2025-10-28,127900,128200,125200,126400,20977,-0.0124999999999999
2025-10-29,126700,127000,125000,126100,10569,-0.002373417721519
2025-10-30,126600,126600,123900,125300,9373,-0.0063441712926248
2025-10-31,125300,125300,123000,123200,11031,-0.0167597765363128
2025-11-03,123300,124600,121300,121300,7651,-0.0154220779220779
2025-11-04,121800,121800,120300,120800,7926,-0.0041220115416322
2025-11-05,120800,120800,116700,119900,17700,-0.0074503311258278
2025-11-06,120800,124100,119700,123500,12518,0.0300250208507089
2025-11-07,123500,124300,120600,123000,10577,-0.0040485829959514
2025-11-10,124000,134500,123300,134200,30647,0.0910569105691057
2025-11-11,133000,134600,132300,132500,11710,-0.0126676602086438
2025-11-12,134100,134100,130000,133500,13796,0.0075471698113207
2025-11-13,134000,138200,133300,137000,19478,0.0262172284644195
2025-11-14,135000,138000,132200,132600,15738,-0.0321167883211679
2025-11-17,132900,134500,130600,132800,19472,0.0015082956259426
2025-11-18,132500,134900,130000,131000,16516,-0.0135542168674698
2025-11-19,131000,133200,130100,130400,12429,-0.0045801526717557
2025-11-20,130800,131600,129000,130800,7323,0.0030674846625766
2025-11-21,128400,129100,125900,127400,14828,-0.0259938837920489
2025-11-24,128200,128300,123600,123800,9604,-0.0282574568288853
2025-11-25,125000,125500,121000,122500,11876,-0.0105008077544426
2025-11-26,122500,122800,121400,122800,9333,0.0024489795918367
2025-11-27,123400,124300,120300,120700,21171,-0.017100977198697
2025-11-28,121200,121900,120500,121300,5634,0.0049710024855011
2025-12-01,121300,122300,120300,121100,9008,-0.0016488046166529
2025-12-02,121100,121800,120300,121700,4950,0.0049545829892649
2025-12-03,121900,130700,121800,130000,21973,0.0682004930156121
2025-12-04,129400,131200,128400,129800,13489,-0.0015384615384614
2025-12-05,131000,131000,127500,127800,7679,-0.0154083204930662
2025-12-08,128900,128900,124800,126300,13964,-0.0117370892018778
2025-12-09,126300,126800,124300,125900,5853,-0.0031670625494854
2025-12-10,125900,125900,124000,124500,6055,-0.0111199364575059
2025-12-11,125200,130400,124200,129400,18491,0.0393574297188754
2025-12-12,129400,133900,129400,133300,15952,0.0301391035548685
2025-12-15,132000,133500,130200,132600,11195,-0.005251312828207
2025-12-16,133300,133400,130300,131000,7728,-0.0120663650075414
2025-12-17,131000,132400,130300,132200,6496,0.0091603053435114
2025-12-18,132100,132100,128600,130000,8747,-0.0166414523449319
2025-12-19,130100,131800,129200,130000,9354,0.0
2025-12-22,130300,132000,130000,131100,5403,0.0084615384615385
2025-12-23,131500,133000,130200,132700,10335,0.0122044241037375
2025-12-24,133500,134000,130800,132000,6567,-0.0052750565184627
2025-12-26,132200,132200,128800,130100,10107,-0.0143939393939394
2025-12-29,132000,138000,128800,129500,12268,-0.0046118370484242
2025-12-30,130500,130500,127700,128500,6149,-0.0077220077220077
2026-01-02,129000,129800,124600,125500,14357,-0.0233463035019455
2026-01-05,125500,127400,123400,124400,15437,-0.0087649402390438
2026-01-06,124000,124900,122500,124000,12715,-0.0032154340836012
2026-01-07,123700,123800,119300,121000,22054,-0.0241935483870967
2026-01-08,121400,121500,118500,119200,13050,-0.0148760330578512
2026-01-09,119600,121000,119000,119600,7115,0.0033557046979866
2026-01-12,120800,122500,118900,120400,6965,0.0066889632107023
2026-01-13,120400,121000,119100,121000,11862,0.0049833887043189
2026-01-14,121000,122000,119800,121300,9023,0.0024793388429751
2026-01-15,122500,122700,121300,122600,6922,0.010717230008244
2026-01-16,123300,129400,122100,124300,11969,0.0138662316476345
2026-01-19,124300,124300,121000,123000,8999,-0.0104585679806918
2026-01-20,123000,127700,122800,126400,17461,0.0276422764227641
2026-01-21,129000,129200,119800,124500,16673,-0.0150316455696202
2026-01-22,126300,127200,125600,126800,13437,0.0184738955823293
2026-01-23,128000,132500,127400,131900,23292,0.0402208201892744
2026-01-26,134100,136500,131000,132400,18011,0.0037907505686125
2026-01-27,131500,131700,129300,131300,12564,-0.0083081570996979
2026-01-28,132100,132200,129800,130400,12880,-0.0068545316070068
2026-01-29,130400,139800,128500,138000,46409,0.0582822085889571
2026-01-30,138300,145900,136600,143600,37260,0.0405797101449274
2026-02-02,141500,141700,137400,138500,32751,-0.0355153203342618
2026-02-03,139800,141800,136600,140400,25839,0.0137184115523465
2026-02-04,140300,144300,139500,143300,19170,0.0206552706552707
2026-02-05,143700,145800,142300,144800,21725,0.0104675505931612
2026-02-06,143400,143400,137300,139500,16862,-0.0366022099447513
2026-02-09,140100,143900,140100,143700,14639,0.0301075268817203
2026-02-10,144000,148800,141600,148100,23026,0.0306193458594292
2026-02-11,148700,149700,147100,149700,23625,0.0108035111411208
2026-02-12,149900,151000,148800,150900,16931,0.0080160320641282
2026-02-13,150300,159000,150000,155100,30304,0.0278330019880714
2026-02-19,156400,157000,152700,155300,16321,0.0012894906511928
2026-02-20,155900,158700,155000,157800,15898,0.0160978750804894
2026-02-23,161300,161900,155600,157200,16511,-0.0038022813688213
2026-02-24,156600,157100,150600,153500,21475,-0.0235368956743002
2026-02-25,154100,154800,152300,153600,12692,0.0006514657980456
2026-02-26,154000,154800,151000,154400,16031,0.0052083333333332
2026-02-27,153400,153500,147600,152500,25874,-0.0123056994818653
2026-03-03,157000,157000,147200,147400,39316,-0.0334426229508196
2026-03-04,142600,143400,130600,132000,51198,-0.1044776119402984
2026-03-05,138000,139200,134700,136200,17560,0.0318181818181817
2026-03-06,140000,143000,136000,137900,33241,0.0124816446402349
2026-03-09,136000,136200,130500,131900,15289,-0.0435097897026831
2026-03-10,134900,136600,132900,136400,12009,0.0341167551175132
2026-03-11,136400,138800,135000,136500,18037,0.000733137829912
2026-03-12,136200,141100,136200,140700,19806,0.0307692307692306
2026-03-13,139000,144500,138900,139700,20148,-0.0071073205401563
2026-03-16,139500,142500,138800,140000,12858,0.0021474588403722
2026-03-17,141100,142400,139500,142300,13327,0.0164285714285714
2026-03-18,142300,143600,140500,143400,16545,0.0077301475755446
2026-03-19,146900,147000,143400,146000,27809,0.0181311018131102
2026-03-20,146500,154400,145500,154400,38566,0.0575342465753425
2026-03-23,153400,154800,149000,150000,27704,-0.0284974093264248
2026-03-24,151700,152200,147000,150600,19515,0.004
2026-03-25,153500,153700,151200,153000,13057,0.0159362549800796
2026-03-26,151000,151000,140000,149500,17273,-0.022875816993464
2026-03-27,146500,148000,141100,147200,17080,-0.0153846153846153
2026-03-30,143500,143900,141200,143000,10158,-0.0285326086956522
2026-03-31,140000,143000,138600,139000,17088,-0.027972027972028
2026-04-01,141900,142000,139700,141100,12360,0.0151079136690648
2026-04-02,141300,142000,132200,136900,18436,-0.0297661233167966
2026-04-03,137800,138100,136100,137400,8375,0.0036523009495983
2026-04-06,137200,137300,134200,135600,6155,-0.0131004366812227
2026-04-07,136700,136900,133600,135300,8770,-0.0022123893805309
2026-04-08,137400,138500,135000,137900,27460,0.0192165558019217
2026-04-09,137000,137500,134600,135600,11375,-0.0166787527193618
2026-04-10,135800,136000,131600,133000,37114,-0.019174041297935
2026-04-13,132000,132100,129500,130800,11911,-0.0165413533834586
2026-04-14,132500,132500,131100,132000,13160,0.0091743119266054
2026-04-15,132500,134400,131300,134100,21034,0.0159090909090908
2026-04-16,134600,138300,134100,137500,16480,0.0253542132736763
2026-04-17,137500,138800,135100,138000,17743,0.0036363636363636
2026-04-20,137200,138600,136000,137500,15224,-0.0036231884057971
2026-04-21,137600,138600,136600,137500,11978,0.0
2026-04-22,137500,137500,134800,136100,10950,-0.0101818181818181
2026-04-23,136900,141100,136000,139700,25388,0.0264511388684791
2026-04-24,140500,144600,138000,144000,28938,0.0307802433786685
2026-04-27,144000,145500,141100,143300,14858,-0.004861111111111
2026-04-28,143800,146000,142600,145200,9954,0.0132588974180041
2026-04-29,145100,148700,145100,147800,16228,0.0179063360881541
2026-04-30,147000,147900,144000,147600,19363,-0.0013531799729363
2026-05-04,147900,148700,144600,148500,14343,0.0060975609756097
2026-05-06,148700,149300,145500,148000,17948,-0.0033670033670033
2026-05-07,148200,148200,145700,147200,13011,-0.0054054054054053
2026-05-08,147700,147700,142100,145400,15103,-0.0122282608695651
2026-05-11,145000,145500,142500,144500,21970,-0.0061898211829436
2026-05-12,144300,144300,138800,141200,24444,-0.0228373702422145
2026-05-13,141200,141300,135700,136600,20288,-0.0325779036827195
2026-05-14,137500,137800,135000,136800,10193,0.0014641288433381
2026-05-15,138800,140800,135100,136500,19675,-0.0021929824561403
2026-05-18,135600,135600,131500,132000,10039,-0.0329670329670329
2026-05-19,132000,132000,125600,127200,13449,-0.0363636363636363
2026-05-20,126700,127200,121900,123200,14225,-0.0314465408805031
2026-05-21,124600,126500,124600,125400,11882,0.0178571428571427
2026-05-22,126600,128500,124500,127700,6794,0.0183413078149921
2026-05-26,129900,129900,124500,125800,22257,-0.0148786217697729
2026-05-27,125200,125800,124000,124700,30448,-0.0087440381558028
2026-05-28,125100,125800,122700,125700,18195,0.0080192461908581
2026-05-29,125000,127200,124300,124600,6993,-0.0087509944311853
2026-06-01,123500,123600,120000,120400,20936,-0.0337078651685393
2026-06-02,121700,121700,117000,119900,10879,-0.0041528239202658
2026-06-04,119700,121300,117400,120000,13949,0.0008340283569641
2026-06-05,118800,122000,118800,121000,9103,0.0083333333333333
2026-06-08,117500,117800,110500,117200,16660,-0.031404958677686
2026-06-09,119300,120800,115600,119900,9533,0.0230375426621161
2026-06-10,119400,119400,115000,117100,11760,-0.0233527939949957
2026-06-11,116900,120600,116600,120000,10617,0.0247651579846284
2026-06-12,120600,122900,120500,122100,16333,0.0175
2026-06-15,123000,127500,122400,124600,21409,0.0204750204750203
2026-06-16,125400,126100,122600,126100,12165,0.0120385232744784
2026-06-17,126100,127000,123000,123800,11757,-0.0182394924662966
2026-06-18,124500,124500,119900,122400,9542,-0.011308562197092
2026-06-19,122400,122400,115200,115200,24927,-0.0588235294117647
2026-06-22,117200,117200,115000,115500,5270,0.0026041666666667
2026-06-23,115500,116500,112200,113400,13815,-0.0181818181818181
2026-06-24,112200,115700,110100,112500,12992,-0.0079365079365079
2026-06-25,114400,116700,111900,112300,12578,-0.0017777777777777
2026-06-26,113800,113800,107600,109900,19809,-0.0213713268032057
2026-06-29,111000,117600,109900,116900,19950,0.0636942675159235
2026-06-30,118200,118200,113800,114000,8671,-0.0248075278015398
2026-07-01,116700,117100,113400,117100,6032,0.0271929824561403
2026-07-02,117100,119800,114500,117000,2677,-0.0008539709649871
2026-07-03,117700,118300,114600,118300,4894,0.011111111111111
2026-07-06,117500,118900,115500,117700,3214,-0.0050718512256974
2026-07-07,117700,120000,115500,118200,11913,0.0042480883602378
2026-07-08,119000,119300,113500,114300,10711,-0.032994923857868
2026-07-09,114300,116500,111600,114100,9063,-0.0017497812773403
2026-07-10,113100,115800,112800,113400,20396,-0.0061349693251533
2026-07-13,114300,115600,111600,112100,14688,-0.0114638447971781
2026-07-14,114800,115200,111500,113800,15796,0.0151650312221232
2026-07-15,113400,115800,113100,113800,9032,0.0
2026-07-16,114000,115800,112800,114400,7573,0.0052724077328647
2026-07-20,113400,113600,111000,111100,6291,-0.0288461538461538
2026-07-21,111600,112000,108400,111900,6957,0.0072007200720072
2026-07-22,113000,115500,112100,113900,8033,0.0178731009830206
2026-07-23,114900,116600,113800,116400,7289,0.0219490781387181
2026-07-24,116200,121100,115600,119200,12483,0.0240549828178693
2026-07-27,120300,120300,116600,118000,6150,-0.0100671140939597
2026-07-28,116900,117000,113600,114900,8858,-0.0262711864406779
2026-07-29,114900,117300,108800,111200,12654,-0.0322019147084421
2026-07-30,109600,116700,109600,116300,10694,0.045863309352518
2026-07-31,116000,118400,112100,118300,6867,0.0171969045571798
2026-08-03,118800,118800,113800,115800,9263,-0.0211327134404057
2026-08-04,116200,118900,115600,118900,8658,0.0267702936096718
2026-08-05,119000,120600,118200,119800,7448,0.007569386038688
2026-08-06,120000,120300,118500,119800,5821,0.0
2026-08-07,120100,120700,118500,120100,7921,0.0025041736227044
2026-08-10,120200,124600,119800,123100,9413,0.0249791840133222
2026-08-11,123600,124900,122200,123700,7686,0.0048740861088545
2026-08-12,123700,124700,122000,123200,8455,-0.0040420371867421
2026-08-13,123900,123900,120400,122700,7749,-0.0040584415584415
2026-08-14,122100,124900,120700,124700,7678,0.0162999185004075
2026-08-18,123800,125000,122100,124300,11123,-0.0032076984763432
2026-08-19,123000,130800,121200,130100,30369,0.0466613032984715
2026-08-20,129600,131400,127500,130400,11459,0.0023059185242122
2026-08-21,128800,130600,126300,129900,6769,-0.0038343558282208
2026-08-24,129200,130000,126700,130000,2022,0.0007698229407235857
2026-08-25,130000,130900,127400,130500,5056,0.0038461538461538325
2026-08-26,131800,131800,130000,131000,2435,0.003831417624521105
2026-08-27,131200,131600,129000,130900,6717,-0.0007633587786259888
2026-08-28,130100,132600,129500,132400,5247,0.011459129106187849
2026-08-31,132300,133400,130600,133400,6447,0.007552870090634434
2026-09-01,132800,135400,132800,134500,5635,0.008245877061469287
2026-09-02,134000,135700,132000,135700,7787,0.008921933085501932
2026-09-03,135400,136600,134100,136500,7136,0.005895357406042745
2026-09-04,136500,136700,134100,136700,9261,0.00146520146520146
2026-09-07,136700,136900,135400,135500,392,-0.008778346744696464
