Date,Open,High,Low,Close,Volume
2015-08-13,7.547352258129858,7.558583694231703,7.491196505738897,7.496811866760254,4342400
2015-08-14,7.474349592288537,7.549224403683923,7.470605780312855,7.526761531829834,4596800
2015-08-17,7.493068731675656,7.596021786762536,7.461247397600946,7.554840564727783,4613200
2015-08-18,7.551097135041508,7.63533113253644,7.551097135041508,7.622228145599365,6001600
2015-08-19,7.588534805874877,7.6203561426494995,7.474351018042628,7.551097393035889,6854000
2015-08-20,7.502431459518091,7.515534450750965,7.367657019340567,7.371400833129883,8539600
2015-08-21,7.347062563858207,7.436911905703649,7.311497422521187,7.333959579467773,17584400
2015-08-24,7.099979117089541,7.270318686327536,6.925895734740243,7.000770568847656,24870800
2015-08-25,6.9577165520456985,7.120569196877851,6.90904841337608,6.9258952140808105,28915600
2015-08-26,7.079389569804281,7.148648337661495,7.028849156267575,7.128058433532715,14813600
2015-08-27,7.178595974881771,7.304011196115352,7.161749175434252,7.296523571014404,10820800
2015-08-28,7.245982810776579,7.313370005201051,7.214161476775686,7.242238998413086,8025600
2015-08-31,7.199187574282263,7.27780622050668,7.133672630811357,7.214162826538086,7762800
2015-09-01,7.0831320192241565,7.128057060623751,6.987667288081565,7.010129451751709,10750800
2015-09-02,7.126183051942962,7.21041703765157,7.103720893773711,7.174851894378662,9067200
2015-09-03,7.143030375507724,7.189826958343613,7.0176158762559515,7.045693397521973,11060400
2015-09-04,6.972689851125081,7.058795379925869,6.944611619792219,7.019486427307129,7840400
2015-09-08,7.129929668440813,7.281550902354435,7.1130828646726325,7.27031946182251,11011200
2015-09-09,7.317113052466674,7.34519128522733,7.167364143881121,7.180467128753662,7955200
2015-09-10,7.156133906447029,7.296523665644011,7.137415557511128,7.2291364669799805,7894800
2015-09-11,7.180468515099112,7.240368090098247,7.150518727599544,7.238495826721191,5717200
2015-09-14,7.223522939883292,7.245985107123604,7.10185149871771,7.1523919105529785,5068000
2015-09-15,7.178596998278303,7.2703186336928844,7.141160295554964,7.240368843078613,7194400
2015-09-16,7.214160362371849,7.287162907034929,7.195441303446004,7.281547546386719,9073200
2015-09-17,7.294650932159966,7.294650932159966,7.159876556711188,7.182338714599609,9090400
2015-09-18,7.071900536225724,7.118697126781075,6.950229829217393,6.959589004516602,26010800
2015-09-21,6.989538793909655,7.041950746832671,6.931510764559669,6.959589004516602,8047600
2015-09-22,6.907175650567544,6.957715329743855,6.826685474013927,6.852891445159912,7419600
2015-09-23,6.860379023885649,6.894072619151914,6.789248021205851,6.826685428619385,5696400
2015-09-24,6.78550569035204,6.882842685252483,6.734965286419542,6.86599588394165,7720800
2015-09-25,6.884713628672371,6.9277664028860055,6.819198692707979,6.871610641479492,6354000
2015-09-28,6.858507649709773,6.875354449526409,6.714374076625047,6.76304292678833,14097200
2015-09-29,6.779890578695289,6.843533973327975,6.7368377990995505,6.83043098449707,12820800
2015-09-30,6.903431838395381,6.972690578432509,6.774272817662796,6.852891445159912,16336800
2015-10-01,6.88471416726587,6.9221515824853705,6.583344010134887,6.645115852355957,16761200
2015-10-02,6.545906483107624,6.736836633984916,6.448569501441207,6.734964370727539,17271600
2015-10-05,6.759300652587108,6.905305808189546,6.751813025617904,6.890331268310547,8846800
2015-10-06,6.925895198041555,6.965204161575131,6.851020369736312,6.937126636505127,9012800
2015-10-07,6.970822152785973,7.1261865002193465,6.9670783389363224,7.120571136474609,17144000
2015-10-08,7.071899072726308,7.311498052346044,6.845403792684874,7.305881977081299,16616000
2015-10-09,7.2946520217687825,7.37326994315105,7.234752449079656,7.296523571014404,13066000
2015-10-12,7.332087842094672,7.332087842094672,7.223520147354649,7.26470136642456,13594000
2015-10-13,7.150518202814666,7.260958170000115,6.967075678585468,7.103721618652344,25371200
2015-10-14,7.099976993118826,7.17110799283597,7.004511572487557,7.086874008178711,17844800
2015-10-15,7.116827339411448,7.141161772461836,7.010131143652912,7.133674144744873,15825600
2015-10-16,7.094360715380937,7.094360715380937,6.9389957510838265,7.017614364624023,13708800
2015-10-19,6.982051127686216,7.023232355635851,6.886586397691235,6.933382987976074,8006800
2015-10-20,6.90717562321923,7.021358680751904,6.882841201226096,6.935253143310547,9822400
2015-10-21,6.944611791650075,7.0026398046131,6.864121621500342,6.909046649932861,8952800
2015-10-22,6.948356132000325,7.240367053873624,6.948356132000325,7.2104172706604,16264400
2015-10-23,7.24812622115907,7.3273204849295,7.165161452754852,7.306579113006592,12934800
2015-10-26,7.282067923908723,7.372575157639489,7.2349286947184765,7.255670070648193,8302400
2015-10-27,7.189675030435965,7.244355986542214,7.101053054403833,7.225500583648682,8476400
2015-10-28,7.261328938565181,7.412175097065823,7.217960919746973,7.357493400573731,9869600
2015-10-29,7.346175519190399,7.380115813502576,7.297151049232467,7.361260414123535,7162800
2015-10-30,7.372575523792159,7.417829502548821,7.365033793405709,7.383889198303223,9908000
2015-11-02,7.387663429416968,7.642215095556583,7.372578523930354,7.589419364929199,15919600
2015-11-03,7.58376020104556,7.691237597092752,7.559247597949014,7.642212390899658,9070000
2015-11-04,7.651643279693563,7.7006677824024,7.568677740710802,7.5837626457214355,10140800
2015-11-05,7.600731244185611,7.851511624568601,7.549820779155746,7.774203300476074,14122400
2015-11-06,7.8062588308536816,7.8062588308536816,7.632786044754302,7.745920658111572,10836000
2015-11-09,7.727062272608445,7.728948244555133,7.583759334024652,7.651639938354492,10752400
2015-11-10,7.636555988509143,7.700665376196528,7.57056134792844,7.629013538360596,7436000
2015-11-11,7.6742671048405935,7.6742671048405935,7.519650481597211,7.581873893737793,8270800
2015-11-12,7.540393730690875,7.634672217990253,7.278298931796873,7.287727355957031,23907200
2015-11-13,7.280184827355078,7.385776271669561,7.25190099374926,7.278298854827881,9126800
2015-11-16,7.27264121152804,7.385775089263916,7.259442283101777,7.385775089263916,6944800
2015-11-17,7.280185700238056,7.402747315553424,7.280185700238056,7.325438976287842,5797600
2015-11-18,7.357491924697832,7.491367180189046,7.304696211385837,7.483824729919434,7432000
2015-11-19,7.466854245868115,7.466854245868115,7.368805273854771,7.440456390380859,8921200
2015-11-20,7.483824333231595,7.559247393354551,7.455541225151193,7.487595558166504,6889200
2015-11-23,7.474395597797534,7.523420795889904,7.446112493625021,7.489480495452881,7848000
2015-11-24,7.464970274780667,7.53662212289716,7.406517356674089,7.506453037261963,8757600
2015-11-25,7.540391056396887,7.578101862511808,7.504564783585182,7.555475234985352,6099600
2015-11-27,7.561136788075916,7.619589727655389,7.542281372360216,7.60450553894043,3071600
2015-11-30,7.619584888848714,7.668609370149406,7.5781021374721345,7.651639938354492,9736000
2015-12-01,7.696894334068681,7.749690047788137,7.642212648123441,7.715749740600586,11688000
2015-12-02,7.691235394953419,7.72140446732367,7.542275285437055,7.568673133850098,8876000
2015-12-03,7.572447762152121,7.612044552573211,7.382005542064206,7.4366865158081055,12081600
2015-12-04,7.466852244867716,7.596956953885456,7.449882096703986,7.568673133850098,9612800
2015-12-07,7.563017898553597,7.711978032512435,7.523421119436703,7.698779106140137,11968400
2015-12-08,7.5799899101257315,7.645984558186612,7.530964697891035,7.579989910125732,9258000
2015-12-09,7.538508649977397,7.715751968125173,7.523424464254624,7.5837626457214355,8713200
2015-12-10,7.57810266260615,7.630899091458812,7.529078177908246,7.570560932159424,6444000
2015-12-11,7.455542641989705,7.563020055552795,7.404632174624914,7.442343711853027,9394800
2015-12-14,7.468739135522453,7.5253060632663376,7.38388838426287,7.523420810699463,7427600
2015-12-15,7.57056299492318,7.604503308687809,7.472513279524008,7.51022481918335,8579200
2015-12-16,7.570561733335704,7.644098827808631,7.472512034275909,7.596959590911865,8271600
2015-12-17,7.62335912239469,7.634672800677688,7.48194138065245,7.540394306182861,12094800
2015-12-18,7.498909599504889,7.529078681171162,7.359377147243599,7.370690822601318,21563600
2015-12-21,7.397091155223068,7.44988688598978,7.248130949945117,7.323554039001465,11602400
2015-12-22,7.355608752060985,7.557365417480469,7.314126698365172,7.557365417480469,10124000
2015-12-23,7.596957925548481,7.789286056240692,7.44799779697988,7.779857635498047,15018000
2015-12-24,7.781749711966944,7.87414226570959,7.730839221026105,7.827003002166748,5573200
2015-12-28,7.804372705975549,7.843969496197975,7.723293153069966,7.806258678436279,6419200
2015-12-29,7.845855952942538,7.911850607386755,7.823229317031347,7.851512432098389,6788400
2015-12-30,7.859058075405682,7.906197338948524,7.819461266658834,7.827003002166748,7964000
2015-12-31,7.808141340106737,7.847738117187093,7.693121513960226,7.696892738342285,5968000
2016-01-04,7.587530532942833,7.587530532942833,7.4555405493358355,7.578102111816406,14175200
2016-01-05,7.638442580350343,7.64787100433256,7.39708988759102,7.4951395988464355,13778400
2016-01-06,7.41405730120506,7.608270679362422,7.355604402861462,7.515878200531006,14918000
2016-01-07,7.387660815531675,7.470625608489993,7.287725869549199,7.363148212432861,12151200
2016-01-08,7.40651628849977,7.464969198176217,7.291496441326431,7.316009044647217,12025200
2016-01-11,7.353719145974705,7.378231744528453,7.261325947910576,7.332977771759033,17151600
2016-01-12,7.3744624581566605,7.455542004513799,7.319780769815765,7.434800624847412,11720800
2016-01-13,7.448001714104728,7.498912191882775,7.285842574357144,7.310355186462402,17491600
2016-01-14,7.351833924226963,7.45742532898516,7.165162274791936,7.400858402252197,22996000
2016-01-15,6.620234742650243,7.302810711907121,6.618348770316931,7.102940082550049,59414800
2016-01-19,7.174592137034683,7.248129235865809,6.855931135670564,6.933239459991455,23943200
2016-01-20,6.854043022623638,6.950207444359233,6.63343179503167,6.887983322143555,18568400
2016-01-21,6.914384914059067,7.044489705707616,6.806907480524627,7.003006935119629,16076800
2016-01-22,7.114253926173536,7.185905771484657,6.982263911954434,7.161393165588379,14905600
2016-01-25,7.131223961954418,7.17836320058145,6.93135333123223,6.942667007446289,13492800
2016-01-26,7.033175936475816,7.208534003528499,7.004892818127626,7.1689372062683105,17363600
2016-01-27,7.151832201292015,7.377999361972801,7.092914376656979,7.229755401611328,14519600
2016-01-28,7.244960618291987,7.488233667731724,7.2183527984334335,7.476830005645752,16220400
2016-01-29,7.503434878479084,7.708696365356446,7.46542341146382,7.708696365356445,15728800
2016-02-01,7.588961160326541,7.72580216352071,7.5072367528643005,7.685889720916748,17973200
2016-02-02,7.569957111926247,7.602266396105558,7.408408516003832,7.436917304992676,11520800
2016-02-03,7.507237185846983,7.664984543072674,7.313379328477252,7.531944751739502,15606800
2016-02-04,7.887354573973756,8.44612111893399,7.887354573973756,8.27316951751709,44855600
2016-02-05,8.227549724725703,8.314975579675723,8.134421679229668,8.221847534179688,19580000
2016-02-08,8.15723031632553,8.410005985474967,8.08310834567525,8.297872543334961,24350000
2016-02-09,8.219949823886973,8.410006467213838,8.202844696987212,8.240856170654297,22306400
2016-02-10,8.318776264988431,8.349185287586867,8.001381411922,8.03369140625,17480800
2016-02-11,8.003281908998094,8.035591176401628,7.78471657359118,7.984275817871094,17218000
2016-02-12,8.088812289494939,8.189542094501109,7.96337491391811,8.180039405822754,8656000
2016-02-16,8.316877087561092,8.328280745373865,8.181937065981286,8.30167293548584,10394800
2016-02-17,8.337784100805893,8.541144635581023,8.316877755640665,8.442315101623535,13103200
2016-02-18,8.442313130555494,8.573452637789238,8.373893369182452,8.468921661376953,9177600
2016-02-19,8.396698993815498,8.505031176498733,8.337781198405498,8.4860258102417,9824800
2016-02-22,8.562049108281442,8.676083495605425,8.535441302075016,8.620966911315918,9208800
2016-02-23,8.543045409886767,8.628571035849493,8.44991734494769,8.46512222290039,8860800
2016-02-24,8.392900251898537,8.503133438736869,8.254159007263317,8.45751953125,9090400
2016-02-25,8.487928976749213,8.565852165222168,8.366292850841042,8.565852165222168,7078000
2016-02-26,8.598159662666525,8.647574052534505,8.533540398987915,8.594358444213867,8676400
2016-02-29,8.600062622646853,8.685588252293662,8.567753343118344,8.607665061950684,15637200
2016-03-01,8.69318862658916,8.938361073326265,8.63997228911204,8.875642776489258,18093200
2016-03-02,8.875645561015371,8.913657035421855,8.746406983038469,8.837634086608887,13175600
2016-03-03,8.826230973932901,8.963072000275753,8.771115093885802,8.932662963867188,9184400
2016-03-04,8.740707063870412,8.858542002894879,8.497434019583146,8.784420013427734,16119200
2016-03-07,8.736901505297894,8.90605175112455,8.710293699213926,8.803421020507812,10357600
2016-03-08,8.795819347150273,8.900351058715641,8.657078114082534,8.850935935974121,13838800
2016-03-09,8.894648214041293,8.949764798815144,8.83002894482569,8.93075942993164,9382400
2016-03-10,8.93265967681665,8.957367236371885,8.812923822827196,8.93075942993164,10850400
2016-03-11,8.980175510669593,8.99918088312264,8.841434261738572,8.90605354309082,9047200
2016-03-14,8.900346643736853,8.947860770876149,8.864235443105839,8.921252250671387,5832800
2016-03-15,8.83002909538819,8.972571539470037,8.586756889491177,8.94216251373291,10262400
2016-03-16,8.858539152655915,9.02768942804316,8.780615967645776,9.012484550476074,12538400
2016-03-17,9.016287542714116,9.34888669230318,8.997282167026759,9.301372528076172,13113200
2016-03-18,9.345079836467216,9.35078202574152,9.221543518982672,9.322273254394531,14474400
2016-03-21,9.318475133596694,9.500930025842642,9.282364639562728,9.47812271118164,10088000
2016-03-22,9.407802157077583,9.474321680306076,9.278563604797863,9.29946994781494,12107200
2016-03-23,9.308971270896809,9.32797736404369,9.244352004214049,9.280463218688965,8530800
2016-03-24,9.253856442082927,9.329879379061756,9.20444204055261,9.293768882751465,7712000
2016-03-28,9.32227870264352,9.32227870264352,9.183537432686732,9.217747688293455,7740400
2016-03-29,9.166432970315372,9.32037913172127,9.134123684901654,9.316577911376951,7650400
2016-03-30,9.362188251857743,9.36789044314049,9.263359453063536,9.29946994781494,9972000
2016-03-31,9.31277561187744,9.32798049149278,9.257659010784682,9.31277561187744,8679600
2016-04-01,9.179734080995232,9.305171414089262,9.040992843255502,9.29946994781494,13098800
2016-04-04,9.265259504108672,9.269060723213933,8.987777034500462,9.002981185913086,13523600
2016-04-05,9.261454053946215,9.261454053946215,8.902247350198069,9.004878044128418,14671200
2016-04-06,8.991578973972306,9.12271778107217,8.767312103853605,8.953567504882812,15527200
2016-04-07,8.936464793540436,9.001084090941962,8.818629860046597,8.879447937011719,12209600
2016-04-08,8.972573958846374,9.050497153622093,8.934562485173412,8.957369804382324,9847200
2016-04-11,8.991573680843336,9.050490734490916,8.894644455474667,8.921252250671387,15199600
2016-04-12,8.552549137364354,8.776816039411482,8.552549137364354,8.617168426513672,31689200
2016-04-13,8.617166018617898,8.742603341914599,8.571552116960747,8.708393096923828,14019600
2016-04-14,8.73690119326969,8.757807533019974,8.670380955427124,8.69888973236084,9068400
