Date,Open,High,Low,Close,Volume
2015-02-12,397.7151072270464,401.8807139733664,393.3709822604061,398.4490356445313,660900
2015-02-13,401.2261218997541,403.1700576140638,394.3429701552435,399.1036376953125,802700
2015-02-17,398.7069143630745,403.1700514641537,397.46715405721915,400.8690490722656,731100
2015-02-18,401.1666355964388,405.0644349853809,397.2291554002245,402.4757995605469,478700
2015-02-19,405.1536722425033,424.96008430922336,404.15193621914034,423.10540771484375,1451000
2015-02-20,421.5185094822475,424.7220610506435,417.7099694051535,420.3085021972656,886600
2015-02-23,420.4473700134,428.83805940044346,420.0307972273375,421.6275939941406,865500
2015-02-24,422.8673276883442,423.05577366688846,412.36408253052144,417.1942138671875,723400
2015-02-25,416.7181722600494,423.5021372908653,413.58405445032975,419.5745849609375,764700
2015-02-26,421.5185233640784,424.424514390344,412.7906225167511,416.4305419921875,690400
2015-02-27,417.59095212838633,417.6207051650457,407.672869674143,410.4499206542969,811000
2015-03-02,412.8698977831443,416.16270812380213,410.777197103366,415.01220703125,613400
2015-03-03,415.1510819016018,415.3891364623756,403.51719055824327,409.1308288574219,586600
2015-03-04,405.81823123056097,412.4732567077711,404.8660734328228,409.6565246582031,590500
2015-03-05,411.5309863118277,427.1420686123576,410.81688316736495,425.4361572265625,1165800
2015-03-06,425.1584931038289,428.1537433849855,417.7000750389585,418.6720581054687,744600
2015-03-09,420.96311258495376,427.45944477056634,416.7082465504177,423.3731994628906,703000
2015-03-10,420.526721970816,424.3055091973072,417.33309801307,419.376220703125,693100
2015-03-11,422.29210909767545,426.348601146812,420.55644468638405,421.0721740722656,730800
2015-03-12,423.8889896335327,423.9385679445116,418.7513993238537,421.67724609375,541200
2015-03-13,421.5184851034021,431.4365671058351,421.0225810032805,425.8626098632813,807900
2015-03-16,432.9837889768877,448.654346560373,432.9837889768877,448.0691833496094,1608700
2015-03-17,446.33354571938816,464.66217340221425,443.65568155723776,463.9678955078125,1705400
2015-03-18,461.2701733546171,472.0511545915692,457.5409948699892,468.2425842285156,996100
2015-03-19,471.19820816598974,482.6436845820414,468.5798499567319,482.0386657714844,1142400
2015-03-20,489.2788542394802,491.4409889650554,472.35860787835657,484.86529541015625,1582200
2015-03-23,476.8911822226576,477.9325991214701,467.2508041206356,474.4017639160156,1072600
2015-03-24,474.44140241896025,479.0235821758202,469.2443366283686,469.8592529296875,839700
2015-03-25,470.5931986365447,474.818281282906,448.3072656088571,450.2710266113281,1415800
2015-03-26,444.3301087437985,453.9704864209969,438.2503191541108,444.7070007324219,1132900
2015-03-27,445.7979888855362,456.3508130631956,444.36978256561446,450.77685546875,855900
2015-03-30,455.2896103665344,458.8006203958791,449.39826635381263,456.0136413574219,640600
2015-03-31,452.4926747344817,460.71474307885296,446.3335239006902,447.7815856933594,884200
2015-04-01,446.3137354836059,446.3137354836059,429.919145477545,437.56597900390625,1501000
2015-04-02,439.5495919198602,441.14641901034435,430.87126935823574,434.6798095703125,797800
2015-04-06,430.6927246568341,442.0985193224728,430.45470036683065,436.6237487792969,631800
2015-04-07,436.58410334894376,450.47934748786423,436.58410334894376,438.0321350097656,507300
2015-04-08,440.7298138166864,455.18046684427713,436.44519504266776,449.4775695800781,563000
2015-04-09,448.6245864525898,454.68455024867575,445.82771035274953,451.3124084472656,465100
2015-04-10,452.8894259520427,459.67339104819615,450.6975380980983,457.6104431152344,587600
2015-04-13,457.1641246971349,466.0507186771731,452.8299272265352,453.236572265625,479300
2015-04-14,452.20509252561624,455.1011559001611,445.3417655623953,451.34222412109375,443700
2015-04-15,453.2563534974761,453.2563534974761,441.3645827051278,450.1718444824219,616400
2015-04-16,450.8264280124447,454.545708950621,449.2593842948975,453.6729431152344,603700
2015-04-17,447.8807736541906,452.0463805734006,438.97435459370007,443.8540344238281,677000
2015-04-20,446.1351902249948,452.1455457439693,441.74148698164294,448.7138977050781,346600
2015-04-21,451.0248279787464,459.9312774792541,446.3335637864512,459.4254455566406,1177500
2015-04-22,461.1114682564794,473.1916845170677,460.0402984817728,468.75830078125,977700
2015-04-23,474.08436043366135,478.0515935753656,471.1783694215838,476.1473083496094,1070600
2015-04-24,475.23485213978495,482.01881704384726,471.12875139208114,476.1572265625,909000
2015-04-27,479.64837150563574,481.77085568134,463.37282481793915,469.6013793945313,1112700
2015-04-28,470.64274807666465,473.63799797069066,455.239967805833,462.5198364257813,909600
2015-04-29,460.0701570777203,469.7105359241141,457.3327562115868,465.8524169921875,808100
2015-04-30,463.45221189947375,467.3599392816198,447.89073622070765,453.712646484375,683200
2015-05-01,459.22705073750456,471.0791715796354,458.6617430313299,467.3003845214844,710800
2015-05-04,469.5716329258957,473.8165710690938,466.68546725643625,470.2857360839844,592100
2015-05-05,468.2921835902366,469.2244857599505,458.5030410758267,461.6867370605469,552700
2015-05-06,465.316807925362,474.08439008477734,461.99424390786095,466.1598510742187,844700
2015-05-07,476.0778997449801,479.0334690330794,458.21542302748026,464.78118896484375,1340400
2015-05-08,466.1499180358066,480.8782778825832,466.1499180358066,477.3474426269531,1415200
2015-05-11,480.29310759940824,484.0024610373037,472.7156774924312,473.6479797363281,640800
2015-05-12,471.09896161352634,477.0101602076835,461.4486873138801,475.4728393554687,680800
2015-05-13,475.7406544956059,476.33571520389495,469.1252804576729,473.5487365722656,609800
2015-05-14,477.71440147084775,488.18789496186247,470.1171460689312,487.40435791015625,787700
2015-05-15,490.9451028714643,494.4065041131525,482.24695507651734,485.0041809082031,466800
2015-05-18,484.0123704526306,496.2611785482935,483.8139966887581,492.67083740234375,707200
2015-05-19,491.45093374507167,502.10294505679695,489.26894340766665,500.0201416015625,710800
2015-05-20,503.3427307735158,512.5764639649194,499.2961660783366,508.569580078125,822500
2015-05-21,508.8868751455055,513.9550003116344,506.02053503638,511.77301025390625,864100
2015-05-22,509.53160349629303,515.2047786414214,509.2935791819142,509.67047119140625,771400
2015-05-26,507.607428849829,510.2357448156271,499.0382216701232,502.4797973632813,774100
2015-05-27,504.87998833885354,511.5746941693412,501.40865938971183,511.1482238769531,625700
2015-05-28,507.9149379539507,510.1068561067436,505.2866519919279,507.92486572265625,702500
2015-05-29,505.3362335026754,512.9433858658472,505.2767274288044,508.3612365722656,763500
2015-06-01,512.8442149393854,512.8442149393854,500.98216675244305,509.6009826660156,551200
2015-06-02,507.06198721967706,508.74807341624427,501.1111374919156,504.7312316894531,641600
2015-06-03,505.4651305239676,510.69191841840217,504.6121597582248,510.007568359375,627900
2015-06-04,506.6553151730779,515.5419084844168,506.0106458737969,514.37158203125,816700
2015-06-05,515.1452196476339,535.3780712488357,512.6160602292096,534.9813842773438,1205600
2015-06-08,536.5483733991047,539.5436534937982,521.2547081120501,521.7803955078125,1025900
2015-06-09,521.7803955078125,521.7803955078125,521.7803955078125,521.7803955078125,12100
2015-06-10,501.5872169868373,509.5216530327458,494.5156190421206,508.1232299804687,1810900
2015-06-11,509.0852630972384,510.6324816316814,495.80496563200467,496.9951477050781,1115600
2015-06-12,495.3487476226018,496.67776713355073,486.8489430926947,488.25732421875,982800
2015-06-15,486.09513616135024,495.8049475891892,478.9640625538568,494.9718322753906,1302600
2015-06-16,494.0990590387681,501.0119642041302,492.9981663377021,497.6497497558594,639000
2015-06-17,497.64976686593735,510.7812997207013,497.64976686593735,508.6885986328125,851800
2015-06-18,510.89031927539867,528.802373363276,510.7613793635814,523.6449584960938,997300
2015-06-19,527.2850208787728,530.3893859463192,516.6925146605221,518.001708984375,1150900
2015-06-22,522.5341759670748,527.6420129000073,513.7566967710598,516.4445190429688,750800
2015-06-23,517.8826310418024,519.3406208217377,509.78950139061294,516.78173828125,474500
2015-06-24,514.7584355035012,517.9520291728338,509.22412823927743,512.3582763671875,454900
2015-06-25,513.7268953690291,521.6415664476492,512.3681228956594,514.9865112304688,482900
2015-06-26,518.2495721144326,520.4215739767407,509.45217761488806,516.3651123046875,408200
2015-06-29,510.3746562645355,516.23621664223,500.38710921959154,500.83343505859375,599900
2015-06-30,508.0042529573856,510.5829304735192,501.478137013402,505.9512023925781,635800
2015-07-01,511.0093482597842,511.8226382937532,500.1986443251829,502.3608093261719,527700
2015-07-02,505.3263277890597,508.3017526828128,501.15082332975066,506.8933715820313,374700
2015-07-06,501.3193949631293,515.4030541040859,500.97225601837766,508.0438537597656,457600
2015-07-07,511.5151355778371,513.6475473560183,503.3426459479735,513.3698120117188,457500
2015-07-08,511.3168343742068,514.1931026874427,504.1163266251514,505.1279602050781,405900
2015-07-09,501.0119474809624,508.97616677284594,499.51433755745353,504.8601684570313,650700
2015-07-10,510.28538724329167,521.9192796161825,504.97920660911007,521.7011108398438,723500
2015-07-13,527.9197664489838,535.0805935279129,527.5924527505446,531.8175659179688,812700
2015-07-14,532.6011258844139,540.3967256007587,531.7184018549699,538.4528198242188,597200
2015-07-15,542.4794624591174,547.4087204069746,536.0029255267928,538.9287719726562,466700
2015-07-16,542.519103572404,547.4781447385137,537.9865326823592,547.0120239257812,436800
2015-07-17,548.0931459194893,548.450182410326,541.0314750476579,547.4583740234375,489000
2015-07-20,550.4536790494974,565.2415161160495,547.815495259263,556.5731201171875,935500
2015-07-21,555.4126586914062,558.6856140373741,549.0254106950481,555.4126586914062,560100
2015-07-22,553.0124558817936,558.6161361214814,549.2435966736059,551.9710693359375,770500
2015-07-23,553.6174891361363,555.1944910020485,548.608869221979,552.0504150390625,492500
2015-07-24,546.0003478892323,553.4289817035326,529.1396083032824,537.4112548828125,933400
2015-07-27,534.3267298755684,538.5518424132773,526.0054447065254,535.606201171875,658300
2015-07-28,548.7675123404478,555.0655312753988,540.5355156766274,547.9244995117188,872000
2015-07-29,550.6816680412043,554.0835630297885,535.5963034994106,541.7951049804688,648500
2015-07-30,541.1603570171314,545.7425064309482,531.6290939684692,542.6182861328125,557000
2015-07-31,546.7740526310713,553.9250132700706,543.3622291789585,549.1246337890625,500400
2015-08-03,553.8951607536686,556.7119230044196,541.5273401195442,549.7296142578125,701700
2015-08-04,581.1996386681783,600.9663699682185,573.4734741379305,576.1810913085938,1939800
2015-08-05,579.5136181328538,591.0087037696679,576.6175546440585,587.5473022460938,730500
2015-08-06,588.7968845832901,588.7968845832901,574.257001643476,577.6985473632812,726700
2015-08-07,581.1996381149725,581.1996381149725,569.5458911049878,574.296630859375,793900
2015-08-10,579.880642801318,586.9919531361269,576.1217104823372,576.24072265625,640300
2015-08-11,573.0369964618886,578.6010254827484,561.1154434965947,562.3452758789062,760900
2015-08-12,557.2474556319484,576.1215961802787,550.9494972936953,574.5049438476562,856000
2015-08-13,574.147895008396,580.9913356437296,568.2069732492326,569.3970947265625,515700
2015-08-14,568.206989720362,574.6041047195502,564.2992626627275,571.5791015625,491500
2015-08-17,570.02200035945,573.8305711039291,566.9077681103881,572.035400390625,444700
2015-08-18,574.2074280603462,575.2289591322444,564.438079972871,565.00341796875,581200
2015-08-19,562.6726924904424,570.4087851298725,557.396265065812,564.2496337890625,477200
2015-08-20,556.7317974021653,563.2082744417744,541.5372862337708,542.1720581054688,790400
2015-08-21,533.3449326046502,552.6256890750288,520.9274728685211,522.8615112304688,1501700
2015-08-24,493.92050926096454,521.7902969148338,476.56386485922377,500.4465942382813,1757000
2015-08-25,516.672610346107,524.0516664070113,492.462566480108,494.9321594238281,1235200
2015-08-26,509.0157641300517,531.4802435790743,502.1028901852701,531.08349609375,1064500
2015-08-27,535.5765122197374,543.0250026586441,522.3358948817096,533.5928955078125,759500
2015-08-28,526.0452198673291,538.6709201815199,525.8170627939326,532.3035278320312,507800
2015-08-31,521.949031842994,530.3396910966285,507.6768962549156,509.2935485839844,835300
2015-09-01,495.199939365601,506.8040774898161,490.240898218265,492.35345458984375,899200
2015-09-02,499.58368672720866,514.7385144114818,489.7052857915322,514.5302734375,748500
2015-09-03,519.1620704330506,519.3505164327973,502.6781909450841,504.3444519042969,608100
2015-09-04,496.40998576547145,503.80886726588335,494.8925202654155,495.8942260742187,806700
2015-09-08,510.6621666721134,538.7402519631594,505.9510781297557,538.3137817382812,1242200
2015-09-09,544.7804999355844,545.4846450962252,516.0279260544803,523.0300903320312,567700
2015-09-10,521.3538353475351,532.0356282864111,520.0644968846598,526.8682861328125,522500
2015-09-11,524.0813785064701,528.9313354492188,520.4315313566517,528.9313354492188,518800
2015-09-14,529.0998645990712,530.6570106584245,520.5604109580211,527.046875,345000
2015-09-15,527.0469266278232,538.5419503099403,522.6928738953994,537.0145874023438,464500
2015-09-16,536.5682773777638,540.5355104822205,529.2487274572275,536.558349609375,447600
2015-09-17,533.6126750171699,551.7528254704548,533.5432411779241,546.45654296875,818600
2015-09-18,543.5009210672613,549.4616975439327,538.5418804757096,545.8515014648438,1191600
2015-09-21,547.0318926088057,553.3001287512868,517.8429796377136,525.0435180664062,888600
2015-09-22,517.029711581611,527.0866633788113,515.3139024050437,525.8369750976562,924700
2015-09-23,527.1361942063784,536.8658314022372,518.2992087124126,532.1051635742188,990000
2015-09-24,527.6518866546537,530.5380218619645,511.4357863715154,517.723876953125,1050400
2015-09-25,524.9046283479918,525.1625081981742,476.1473274486059,486.6506042480469,1522800
2015-09-28,486.9877987268746,488.38625204951705,431.9523360685854,450.2611389160156,3128600
2015-09-29,440.94802048138257,473.45949328143126,437.7643245153512,448.1188049316406,1621200
2015-09-30,456.8070383696451,470.9502339449381,451.2430085193331,461.3297119140625,1452200
2015-10-01,460.2089570669532,469.6311354685449,452.58194918152094,469.0955505371094,877100
2015-10-02,454.2977407960759,475.3637678656703,448.44607838080486,475.14556884765625,1159600
2015-10-05,480.1344323238408,484.99428722616807,460.199078267775,469.26422119140625,915000
2015-10-06,464.1662680351504,472.9834580397296,444.42928961452344,456.05328369140625,1114300
2015-10-07,459.5940462028673,482.09814787759416,453.13736471551647,481.7807922363281,1271000
2015-10-08,478.82516035117584,492.6112882421267,464.7018213052042,487.18609619140625,840200
2015-10-09,489.9731268116926,500.8433676021288,483.248667729978,499.79205322265625,899300
2015-10-12,516.9403858892586,527.5130349147836,510.0572343977449,522.5143432617188,1306600
2015-10-13,513.7665636015256,521.6018118809844,502.8070650819656,503.8782348632813,984500
2015-10-14,505.7329983989763,518.715766043166,498.39362267673994,505.108154296875,774700
2015-10-15,505.48504702953664,515.7403417310786,500.88304175949366,515.0956420898438,735300
2015-10-16,517.5155738133636,517.7238753259828,504.8898749223573,510.3746032714844,754600
2015-10-19,511.6243150001543,526.3129942958407,508.797685406412,519.2711791992188,871000
2015-10-20,517.8726850893894,522.1870266223438,506.56604719347024,510.4539184570313,707800
2015-10-21,516.980037951428,520.2232702226368,496.5587102043154,514.2823486328125,868100
2015-10-22,513.8757409516982,524.547608555857,507.0620223837035,520.8084716796875,972700
2015-10-23,525.8468460998787,534.6937592045612,521.0068167429265,532.3035278320312,804500
2015-10-26,533.2952597127336,546.3772117638952,530.4784979029995,541.3983154296875,709600
2015-10-27,540.6941680275407,563.7239874581293,540.6941680275407,563.1387939453125,898400
2015-10-28,557.0491143666485,566.4811597466988,549.0848652547054,566.4613647460938,890200
2015-10-29,563.9025160781235,573.2651887095973,554.4208312952679,555.4324951171875,693300
2015-10-30,557.7235710039412,561.0262490144763,547.9740785924388,552.8240356445312,731900
2015-11-02,563.6346702043334,576.2207189074658,555.610975623401,574.2569580078125,993800
2015-11-03,576.2406226557431,576.2406226557431,559.8757856956403,573.2651977539062,944500
2015-11-04,573.2751268211831,583.232860389225,544.9986624210438,559.3798828125,1526500
2015-11-05,560.3121526720182,569.54588501684,556.4044257630775,559.5385131835938,1035500
2015-11-06,556.434215282312,561.4428348713338,548.3608815447822,557.396240234375,666200
2015-11-09,556.2358378197792,559.9352632211736,551.2668688014514,553.9447631835938,658100
2015-11-10,554.4208667281996,560.867620992481,546.4963277105037,560.2328491210938,570200
2015-11-11,562.8511781872986,567.0663632221814,555.5614118116284,561.7700805664062,597400
2015-11-12,561.3833914394644,561.7305001539535,546.9922423440805,548.00390625,579400
2015-11-13,546.674783518812,552.6851390020302,540.6545002676156,544.403564453125,548700
2015-11-16,545.7524298708865,554.5993427143222,540.7338824319776,553.805908203125,574000
2015-11-17,554.8572636916795,568.6532911536373,552.2289473598368,566.2332763671875,692000
2015-11-18,566.7192276600391,584.155172168138,566.7192276600391,582.2807006835938,708000
2015-11-19,582.1914484004873,587.7356832072726,575.8240563235363,576.5877075195312,584800
2015-11-20,579.1663902318112,582.5682849745575,571.8666966636703,574.822265625,745700
2015-11-23,571.2716149048966,579.8012020367396,562.4147746412201,566.1737060546875,856900
2015-11-24,562.404807618379,565.2612199751843,555.9382595492267,562.8213500976562,673900
2015-11-25,563.3074635612948,568.2466495214139,555.4126477048276,557.0888061523438,774100
2015-11-27,559.459256974866,561.8792717095283,554.6688058147614,558.4872436523438,466600
2015-11-30,559.3699456281187,561.0461040531432,535.8343543686979,540.0396118164062,866500
2015-12-01,544.7507271509038,545.8119693319234,531.9067971256087,541.2694702148438,651400
2015-12-02,540.5454697428019,551.3264214894475,536.7666824120615,542.400146484375,698800
2015-12-03,543.1043852621797,545.4846890873563,529.7546224824343,531.3414916992188,748300
2015-12-04,533.6821739705019,554.718390027327,533.6028123537997,554.0836181640625,621600
2015-12-07,555.0754105194479,555.5614474394768,540.0991292962178,542.13232421875,491200
2015-12-08,538.4229441338686,553.4290079190022,535.5764592764538,551.772705078125,440500
2015-12-09,549.2236969319453,558.2491269831589,538.5518314337457,542.9058837890625,566000
2015-12-10,542.7570690666187,547.1706273333756,538.1054865353004,543.679443359375,554400
2015-12-11,534.4854612016156,543.0149874757519,528.1378645312108,530.1314086914062,699500
2015-12-14,532.7398559640922,536.0028830568684,522.7324848744993,535.5169067382812,630500
2015-12-15,538.9684328252226,552.5860015284499,535.5764654936114,551.8917236328125,782600
2015-12-16,554.5101219271855,559.1715724488954,543.0646155503644,555.0853271484375,741100
2015-12-17,555.4126494143396,558.4178576278761,546.6847484591492,546.9723510742188,618900
2015-12-18,543.8481060068609,547.5078804910031,537.7088111550117,539.771728515625,1188300
2015-12-21,541.4776929120122,542.6083687759552,523.9524591615681,528.1874389648438,863300
2015-12-22,531.2025722290242,535.1895999672296,521.948984916796,524.011962890625,621800
2015-12-23,526.7097092912611,533.0771015780247,524.0813931025774,531.46044921875,415300
2015-12-24,531.1729015069441,535.4277377280454,529.7347672274229,533.2259521484375,169400
2015-12-28,532.0555444881553,536.290524525222,527.225443183712,535.8541870117188,351000
2015-12-29,537.8378480981531,549.2138605408691,537.3220883973595,545.702880859375,519700
2015-12-30,546.0301271783658,547.3591769540711,540.2280727578581,543.6994018554688,297400
2015-12-31,538.1750215547479,546.149138592641,538.1750215547479,538.4229736328125,310500
2016-01-04,527.4039678454391,528.5445110186262,502.94597262272214,512.3185424804688,1025800
2016-01-05,515.1254083499072,517.5057725239624,499.9308976744483,504.81060791015625,889300
2016-01-06,494.91233404142326,520.3720357585954,491.9369091874668,515.2245483398438,887600
2016-01-07,506.3181037771553,511.1283495010287,497.7984746738184,497.8480529785156,931000
2016-01-08,500.8830327442773,507.121515625165,486.96796306218897,487.6523132324219,793100
2016-01-11,490.9946368887779,494.6147610297915,465.9514798599036,476.8812255859375,863000
2016-01-12,482.0188277608568,483.000708279927,448.96187085376096,471.089111328125,1717700
2016-01-13,470.96015733987457,470.96015733987457,447.692344083351,455.8053283691406,1396900
2016-01-14,458.06665014158347,482.53454292358026,449.4478339556961,475.1554870605469,1193300
2016-01-15,460.7842036432483,472.338764013369,452.26457417844466,459.15765380859375,1350700
2016-01-19,466.3482625756496,470.55351997208686,438.2602449897122,443.3581237792969,1219300
2016-01-20,434.9376700210149,464.9795503441791,428.51074167415265,458.1658325195313,1229400
2016-01-21,458.3740731074843,466.1300203563362,448.3072261118946,457.7889099121094,889900
2016-01-22,465.5845597506104,480.6005518360991,460.4271747872099,479.0334777832031,820500
2016-01-25,464.69195762604215,478.319394452733,461.29995980523694,469.2443542480469,920200
2016-01-26,470.5138009452496,470.5138009452496,452.5124882866509,459.7626037597656,608200
2016-01-27,456.8566514062299,459.4452564803556,427.9751992272982,430.6034851074219,1225800
2016-01-28,432.4283917954021,433.12266966908015,396.72329522513945,411.7095031738281,2297300
2016-01-29,411.81861096207547,425.3964679364813,401.7418357990324,416.6487121582031,1148200
2016-02-01,413.77251877078754,417.3231792672121,405.0743706307472,414.8436584472656,1000200
2016-02-02,409.2994107508662,412.2252571196635,398.93503296720456,406.53228759765625,887500
2016-02-03,409.66640247303303,419.02907516108047,389.13598901076136,417.5612182617187,1248400
2016-02-04,413.7527042885552,433.94590784426487,404.7768205257632,409.210205078125,1284700
2016-02-05,412.691416741141,417.0851200016649,389.8500740726424,393.3610534667969,1432700
2016-02-08,377.5814098797894,390.4154109541499,373.5248875340684,387.3308715820313,1225600
2016-02-09,354.0755847284526,384.8216439065536,347.39080606374563,362.97210693359375,2112300
2016-02-10,366.98889786277294,375.091985026687,360.0264144628801,364.4697265625,1232400
2016-02-11,355.3649203660484,372.900115030382,354.0855093848071,364.231689453125,941800
2016-02-12,368.3179157290585,375.9350264757941,362.138969391826,375.9052734375,728200
2016-02-16,383.23473388026224,390.722904956188,379.08898231186646,388.55084228515625,1094000
2016-02-17,390.50465555084554,395.4835218448884,381.8461590226509,394.0057373046875,842300
2016-02-18,392.4089553709387,401.6823692073923,382.8479389146294,384.1273498535156,729500
2016-02-19,383.2843223729335,392.9941036531218,376.90697212151554,391.7444458007813,604800
2016-02-22,395.7810340284903,402.3864800043231,391.1592346396768,392.5477600097656,773800
2016-02-23,388.78885610949186,396.4158644071284,382.9173376178549,383.66119384765625,617500
2016-02-24,380.54691061469,391.5163074599247,374.2092413562452,390.4054870605469,713700
2016-02-25,393.1130928534067,399.5102680006388,387.2911834255284,390.7625122070313,671900
2016-02-26,393.668515739411,395.33474621596594,384.46453704869054,391.00054931640625,594500
2016-02-29,392.9941049910772,393.8669011243097,379.922079064709,380.8742065429687,794000
2016-03-01,384.6827490618349,406.84967041015625,380.8742088580595,406.84967041015625,921000
2016-03-02,406.6413923756417,415.5676668424241,401.9402308420973,404.4693298339844,781900
2016-03-03,402.9022656574417,406.08596158097,391.9725196597259,398.64739990234375,780400
2016-03-04,401.2360245935605,410.4598596897582,392.7064976628389,400.5120239257813,791700
2016-03-07,398.4986297161837,407.87119915295966,396.3364648120604,404.9354553222656,629200
2016-03-08,402.0791138813919,404.9454546471609,389.4434847215082,391.5758666992187,709100
2016-03-09,385.3472618694685,386.4184014720369,370.7379153100718,371.6801452636719,1593600
2016-03-10,373.7927406633674,377.4723412149078,370.56936348384926,374.4671630859375,1256200
2016-03-11,379.535316245491,380.43783521239664,372.45379006757446,374.03076171875,833200
2016-03-14,375.4490579354148,375.9945707162922,367.6137776242905,370.2123107910156,1077700
2016-03-15,366.92939814259137,369.2304007126635,356.2278081464045,364.21185302734375,1037400
2016-03-16,363.9936796492409,377.8789971290484,357.05102090933707,365.4417114257813,1097200
2016-03-17,363.3093422527046,366.47321355432376,346.10146000116873,362.4762268066406,1498900
2016-03-18,364.6284126281488,367.3757106827918,353.8276058700645,361.5240478515625,1583500
2016-03-21,360.8793130008179,372.8405476023483,357.5766050502856,368.0005187988281,771800
2016-03-22,364.896168508024,377.70041635352345,364.24157144594966,375.2109680175781,724500
2016-03-23,375.7465285004487,381.1617925939833,362.1488470644641,362.3868713378906,694500
2016-03-24,360.4826427850284,372.3050112533163,357.4278864833298,367.7625122070313,1047500
2016-03-28,369.9246601664548,371.8487706354354,360.3437886273537,360.8694458007813,475700
2016-03-29,360.90912232891947,366.612019825011,354.4127600641244,364.360595703125,663500
2016-03-30,366.6913447766343,370.9263550774974,356.20792438493385,356.73358154296875,699300
2016-03-31,358.0626011861713,361.8513159407114,355.6921952232573,357.48736572265625,930100
2016-04-01,370.9263337572771,408.6051473213885,357.8543091314,401.9302673339844,3184700
2016-04-04,400.383061696891,407.9604607385557,395.7909848075925,401.9798583984375,1205200
2016-04-05,398.5581410918933,408.4762233374669,396.0191144584332,400.3433837890625,1025800
2016-04-06,400.89886577508304,424.5435744512283,400.89886577508304,423.7005615234375,1478400
2016-04-07,421.5185200229305,430.3753607206032,413.6038790329922,415.0519409179687,1239300
2016-04-08,417.4520526508059,420.52666403096407,398.4093539495764,401.622802734375,1223100
2016-04-11,404.0329150646861,404.0329150646861,389.7013042573128,392.8949279785156,1084700
2016-04-12,393.08335383069976,407.1273624052113,390.97082766456,404.7272033691406,1047300
2016-04-13,407.8712076299096,411.60041626774586,402.6741421800117,407.1571044921875,606100
2016-04-14,408.7836690796889,411.19375572811816,398.5184482130353,403.497314453125,452200
2016-04-15,405.510688897477,406.41323799776103,397.6060065462854,403.3981628417969,469500
2016-04-18,404.042888258991,420.4771597929508,402.26754284726286,418.9200134277344,952000
2016-04-19,417.928160036846,418.91004050652293,408.0299029284586,410.3904113769531,688300
2016-04-20,402.8824455284626,403.56679568444616,392.75609114827625,396.4753723144531,979000
2016-04-21,397.4076428434684,408.45637080719104,394.73967627837106,406.21490478515625,735500
2016-04-22,403.2791569779604,408.20844542308214,391.2683730338056,401.06744384765625,849400
2016-04-25,404.8660502953356,405.59008123748214,399.95661746029026,403.5866394042969,376400
2016-04-26,403.4378197275853,408.03982440794226,401.0178052435329,403.3287353515625,430200
2016-04-27,403.57672384789487,403.57672384789487,383.19504487675914,387.08294677734375,975000
2016-04-28,383.9388947944953,398.48873580918666,381.84619381914905,388.0945739746094,923800
