Date,Open,High,Low,Close,Volume
2015-03-12,154.68332257857236,157.3297085403549,154.51560049947807,157.1060791015625,300700
2015-03-13,156.7706685770899,157.05020546090552,154.60882188518465,155.5406494140625,243400
2015-03-16,156.67745677686256,158.82066261745103,156.5004072978035,158.76475524902344,297700
2015-03-17,157.24580426240777,158.18694440183316,155.8853306034415,157.2737579345703,346900
2015-03-18,156.89175270209168,159.89223764519195,154.98151817584545,159.35177612304688,417200
2015-03-19,158.81133493922923,158.81133493922923,156.69609700546707,157.63723754882812,302500
2015-03-20,158.1963262764211,160.1438419403475,156.99426108506776,159.74314880371094,592100
2015-03-23,160.03205435536802,160.43273334140528,159.15613426112247,159.80841064453125,351300
2015-03-24,159.211996007358,160.497922093672,158.90449132504142,160.09722900390625,316600
2015-03-25,160.2183921127672,160.94521628686508,159.01632690429688,159.01632690429688,514500
2015-03-26,158.84861226005728,159.2586185761711,158.23360278588655,158.85792541503906,389200
2015-03-27,158.19627631011423,160.3767481126566,157.88877168895283,159.72447204589844,441700
2015-03-30,160.57245195679334,162.31496407582472,160.041303687336,162.15655517578125,245800
2015-03-31,161.21543242532198,161.76522132604882,159.96678728388275,160.2742919921875,446200
2015-04-01,159.72453114004645,159.72453114004645,157.4042758956923,158.1963348388672,582400
2015-04-02,158.27086912046283,160.8799741283824,157.8049554806835,159.69656372070312,405300
2015-04-06,159.10953561707808,161.12228630293114,158.81134401092575,160.3954620361328,385500
2015-04-07,160.17172645218622,161.0569591699974,159.15603853615605,159.29580688476562,277500
2015-04-08,159.49182827984032,160.56499325047344,158.176024306214,158.43731689453125,722600
2015-04-09,158.35332770344817,159.28651955579747,157.54145534850517,159.09988403320312,561600
2015-04-10,159.8464547339563,159.99576887450806,158.49332915373404,158.9319305419922,312300
2015-04-13,159.21188491945136,159.21188491945136,157.64411498225144,157.8307647705078,370000
2015-04-14,157.30813918587313,158.43729322252838,156.53358832930851,158.28797912597656,244800
2015-04-15,159.02524472322978,160.09840977744372,158.02672249488143,159.7811279296875,344100
2015-04-16,159.22121192256938,159.98643618516428,157.90542204566057,159.24920654296875,276400
2015-04-17,158.20405769595584,158.20405769595584,154.91921747286708,155.91773986816406,405500
2015-04-20,156.57091703226413,158.2506650983332,155.93635345140285,157.79339599609375,369600
2015-04-21,157.96141551294426,158.30669200002782,156.81357908833994,157.00022888183594,536100
2015-04-22,156.99090289976098,157.73745942717974,154.86322605221545,157.64413452148438,594000
2015-04-23,157.0468282210987,159.4078163718362,156.25362380308962,158.6892547607422,553500
2015-04-24,158.586676252879,159.2958971607174,156.78560799885963,158.56800842285156,659600
2015-04-27,162.86069802447952,164.6244306186149,160.54637123984793,161.02230834960938,693800
2015-04-28,158.92256163564284,161.38618734439842,158.18533216163706,161.37684631347656,580400
2015-04-29,160.2850221167593,161.3208656080837,157.97071038672345,159.7157745361328,432800
2015-04-30,159.0252149468053,159.24917186122622,156.6642408781081,156.9348602294922,676800
2015-05-01,157.27083963716748,158.77327926002616,156.5149564290336,158.18536376953125,478300
2015-05-04,158.24137806907532,159.65049289668508,157.49482160329907,159.0159149169922,393700
2015-05-05,158.31601879395063,159.43586059740656,156.94422540015913,157.00022888183594,323300
2015-05-06,157.83071207775393,158.16666164932514,155.7030362042614,157.0748291015625,506200
2015-05-07,156.39363232053307,157.85875048730813,155.6284223414839,157.5974578857422,379600
2015-05-08,159.35183386694587,161.22755858319368,158.56795613685475,160.82627868652344,561400
2015-05-11,160.1170950466483,160.95696220323387,159.65049901757172,159.6878204345703,422000
2015-05-12,158.9785482704826,161.11555112839656,158.52127918343933,160.91024780273438,401300
2015-05-13,161.6381860486796,163.2432631235408,160.14507321330913,162.53404235839844,441600
2015-05-14,163.60723375709892,164.8203720062452,162.93533435543435,164.56842041015625,442700
2015-05-15,164.2511522557336,165.16569085440065,163.36462252300217,164.3164825439453,676000
2015-05-18,163.68186196056132,164.7457002115574,163.23393381261008,164.43775939941406,282100
2015-05-19,164.66170577794088,164.91367157470873,163.68185144773534,164.81101989746094,256400
2015-05-20,164.77371263485506,165.5482494376891,163.84984746030133,165.07232666015625,263200
2015-05-21,165.18430928531063,165.77222479654318,164.26045832695064,165.3616180419922,278800
2015-05-22,165.42691884926757,165.84685232275507,164.8016820350747,165.31492614746094,267600
2015-05-26,164.68972375071726,165.24031786460716,163.28060892628218,163.97117614746094,290800
2015-05-27,164.8857469250591,166.10822653869974,164.2978312295832,165.81893920898438,251200
2015-05-28,165.64150839483182,165.77215464877955,164.25104778973727,165.34288024902344,224900
2015-05-29,164.79237935714167,164.79237935714167,162.720691883773,163.2712860107422,314700
2015-06-01,163.84983096313232,163.84983096313232,161.8714687466421,163.22459411621094,286400
2015-06-02,162.91662699035032,164.97897290490272,162.3567062117208,163.9897918701172,214500
2015-06-03,164.45641927217048,165.10965081277232,163.53256832166915,164.63372802734375,180100
2015-06-04,164.0831221034844,164.0831221034844,162.39404715995397,162.68333435058594,260600
2015-06-05,162.52473891842124,163.46725780956126,161.4515594639856,163.3739471435547,232700
2015-06-08,162.88868821094633,164.81106170948814,162.524743851896,162.84202575683594,188100
2015-06-09,163.38327393834092,163.99918413938593,162.6273906185954,163.3739471435547,202600
2015-06-10,164.04580560200208,165.5202505825313,164.03647880873672,165.21229553222656,199900
2015-06-11,165.3803161634547,166.4161600333176,165.10968246229834,165.83758544921875,265600
2015-06-12,165.31494743189236,165.38960449624986,163.6725347341645,164.09246826171875,189500
2015-06-15,162.4593905918976,162.6273725550613,160.8449724315509,162.347412109375,270900
2015-06-16,162.43135964311506,163.25257296962735,161.8994477307162,162.4500274658203,234900
2015-06-17,162.6926553486555,163.52319548288813,161.75946354662435,162.78598022460938,211300
2015-06-18,163.1499441156523,165.5389131383969,162.94464075531843,165.18429565429688,376300
2015-06-19,165.08162297279063,165.40824579705455,164.28841849002742,164.38172912597656,830900
2015-06-22,165.68818300612728,166.96665103086673,165.5108743114372,165.91213989257812,238100
2015-06-23,165.9308552024907,166.74272762698325,164.7737063196514,165.0909881591797,330000
2015-06-24,164.58703245827348,165.50157067045112,163.6725084854726,163.9524688720703,297400
2015-06-25,164.1951237863937,164.7923660758463,163.22461040580055,163.392578125,226300
2015-06-26,163.98978555387998,165.04429680928666,163.48586826402382,164.22308349609375,329500
2015-06-29,163.05662309214628,164.13912915603368,160.83563596585608,161.0409393310547,349700
2015-06-30,162.94463504833217,163.4392256065288,160.639649961169,160.9382781982422,496800
2015-07-01,162.34741103912472,162.62737148296543,161.12493181504595,162.39407348632812,320400
2015-07-02,163.03794179281098,163.20590947794315,162.00209834969974,162.9259490966797,461800
2015-07-06,161.33021641965183,163.05661285026522,160.69563853815723,161.97412109375,305000
2015-07-07,162.3754106651627,163.3832597504307,160.1730769394393,163.3272705078125,458000
2015-07-08,162.64508037090297,162.9441358694933,159.50506893446,160.10317993164062,360700
2015-07-09,162.1124190763147,162.95348777226388,160.08449695673548,160.3274688720703,341700
2015-07-10,162.47686550598615,162.55162937748548,160.44894361822463,161.06573486328125,456300
2015-07-13,162.78523059059873,164.74772837523452,162.43946022706123,164.42999267578125,449400
2015-07-14,164.66359599921884,165.42056031850777,163.9253262060129,165.23365783691406,262800
2015-07-15,165.2336777975745,165.62617733425984,164.084213850157,164.3832550048828,269000
2015-07-16,165.64479916829777,166.31765929582556,164.91586974009948,165.48593139648438,178400
2015-07-17,165.56074280790523,165.66354130859764,164.80377851178147,165.37384033203125,207200
2015-07-20,165.30848861297466,166.17760618091157,164.96271816904064,165.40194702148438,199200
2015-07-21,164.92522897044225,165.30838824905254,163.29916202371777,163.51409912109375,363200
2015-07-22,163.1403356497841,164.6729588935684,162.81324559529978,163.54217529296875,326400
2015-07-23,163.33656092871996,164.6262122229053,162.26186102339517,162.43006896972656,384900
2015-07-24,162.11237248124374,162.83196214257384,160.23397866165257,160.84141540527344,442500
2015-07-27,151.36529762392843,154.25298183592238,147.85148220562732,153.4960174560547,1700300
2015-07-28,153.6175104956989,154.1688778514363,151.88863031817047,153.4960174560547,1080100
2015-07-29,153.43060836988056,156.11271007324424,153.07549787049533,155.85104370117188,427500
2015-07-30,155.12208765535945,156.65471082938697,154.56136594740616,156.13137817382812,271400
2015-07-31,156.897731010486,157.01922407861227,155.56136430009622,156.31832885742188,427300
2015-08-03,156.4958454283344,156.73881723367737,153.57077233212036,154.58006286621094,397800
2015-08-04,154.5800908743973,156.00056143034658,154.2249661055359,155.82301330566406,462900
2015-08-05,156.7575099627843,158.3181678024965,155.93512192375206,156.430419921875,300400
2015-08-06,156.43052718721668,157.2715960695016,155.38386115419448,156.0193328857422,343900
2015-08-07,155.57065675000086,157.28084227666184,155.4024345334095,157.2528076171875,332400
2015-08-10,158.29952537206486,159.4583439666331,157.63600493862052,158.841552734375,308400
2015-08-11,157.13137583617234,157.98179886437654,155.96321703690862,157.8603057861328,289500
2015-08-12,156.52388954539336,157.86025594514155,155.44917523353814,157.4770965576172,293200
2015-08-13,157.22476916832707,158.6826284648368,156.43975594272985,157.99107360839844,217000
2015-08-14,157.43970432482587,158.70132099387172,155.43047775089573,158.61720275878906,372200
2015-08-17,158.0845529494113,160.30871698105503,157.05656779126932,160.00033569335938,257600
2015-08-18,159.8788950047109,160.53306111059013,159.49573547849891,160.1592559814453,272300
2015-08-19,159.26206966627447,159.87886083130343,157.04724551700966,158.14064025878906,272200
2015-08-20,156.90701391889857,158.1405959029571,154.8417180725129,154.86041259765625,352200
2015-08-21,153.93524580074617,154.1595373519236,150.85130470585196,151.15036010742188,525300
2015-08-24,144.90772086641263,148.9355290244749,142.786341073697,144.87034606933594,982500
2015-08-25,148.36543610022136,148.62710240429848,143.9451293280496,144.15072631835938,838300
2015-08-26,147.13192573312233,147.64591840912178,144.68346967986076,147.14126586914062,720900
2015-08-27,148.7205725076664,153.16891428789162,148.06640669583112,152.5614776611328,633400
2015-08-28,151.8512984760741,153.43999153576388,151.4494444480597,153.3091583251953,356900
2015-08-31,152.10354811881032,153.2904009234732,150.3092587127245,151.4774169921875,481100
2015-09-01,148.39350645048967,148.9542282425231,144.70212838888747,145.6553497314453,632600
2015-09-02,147.28141213881423,148.35611212907938,145.66467069709935,148.33741760253906,487000
2015-09-03,148.65519733874433,151.88865235139582,147.85150365321704,148.3468017578125,508200
2015-09-04,147.43093187214046,147.98231348054998,145.19741355660548,146.04783630371094,319800
2015-09-08,148.2720182625869,150.1317173774438,147.29076231860267,150.113037109375,350500
2015-09-09,151.5335521444939,151.5335521444939,147.7019998790159,147.98236083984375,249800
2015-09-10,147.44026718574338,149.65509068732345,147.44026718574338,148.62710571289062,372700
2015-09-11,146.55255497366778,148.15992855780624,146.04790232560168,147.954345703125,425800
2015-09-14,147.96363461476705,148.70190453572744,146.67398302703484,148.29071044921875,337700
2015-09-15,148.93554614299137,150.3934058122475,148.14120684102423,150.0663299560547,324100
2015-09-16,149.90747513380018,152.12229949628434,149.53365578881872,151.7111053466797,349300
2015-09-17,151.4494081510409,153.2436978629898,150.48684670546018,150.89804077148438,456800
2015-09-18,149.52435384616132,150.0476868030623,146.86094558937512,147.17869567871094,799500
2015-09-21,147.6272385998243,149.13182771429905,147.29080829286872,147.86087036132812,359500
2015-09-22,146.07589296143422,146.44971226577792,144.02927683186633,144.87969970703125,428900
2015-09-23,144.98253618195758,145.0199109923005,142.85181549860891,143.30038452148438,415200
2015-09-24,141.86117095480546,144.82361919677183,141.02944267399943,143.83302307128906,651200
2015-09-25,145.41236438249393,145.4310446500112,143.31901938111864,144.11337280273438,429500
2015-09-28,142.85176583267184,143.81432728655486,142.0480722220781,142.91717529296875,790200
2015-09-29,143.30966269304523,144.95442440858125,142.50596923050898,143.09471130371094,512500
2015-09-30,144.5338797283793,146.6459045990851,143.9264289146842,146.4403076171875,563600
2015-10-01,147.27204214722485,147.52436831968404,146.01977993682522,147.42156982421875,586600
2015-10-02,144.776904109211,149.34674003160222,144.55261252206802,149.2532958984375,600600
2015-10-05,150.24388915586078,153.68294119903578,149.53363960713017,153.56146240234375,677700
2015-10-06,153.33716444381147,154.75764922246003,152.92597035580155,154.2156219482422,484400
2015-10-07,155.3762258721903,157.67865687916918,154.43092655397757,157.01412963867188,694000
2015-10-08,157.14510299349095,163.17258890011377,155.39489104608057,162.8262939453125,710300
2015-10-09,162.66719332312613,163.69672393446632,161.9745890969867,162.57359313964844,565600
2015-10-12,162.6391754227885,163.44408873746715,161.70323037229647,163.0697021484375,287200
2015-10-13,162.90124133289058,164.5952996146175,160.94511957561411,162.9948272705078,341700
2015-10-14,162.83566166290646,163.98688397426372,162.11499449660317,162.43321228027344,447500
2015-10-15,163.528276956133,163.69674016543695,161.2632922489458,163.45339965820312,349500
2015-10-16,163.77161690688575,164.014971694677,161.5440779969246,162.58297729492188,414900
2015-10-19,162.02142345003247,163.42534081077514,161.8248687357187,163.3691864013672,334400
2015-10-20,162.52677764206837,163.68735411281995,162.01201952588343,163.0228271484375,525900
2015-10-21,163.77164065872546,164.47359935968063,161.62833304228567,161.87167358398438,391900
2015-10-22,162.7233822214791,165.5499398414778,161.90911472183612,164.25833129882812,1001900
2015-10-23,165.4843736166179,166.12082341391744,164.4361201638683,165.5311737060547,793500
2015-10-26,166.17699991730612,172.7660449390992,165.53119572875266,171.19366455078125,1076800
2015-10-27,170.34193005975672,171.47442939506112,168.6104267064865,171.3621063232422,529700
2015-10-28,171.2217461724557,172.76604939952293,169.5463969615946,172.40103149414062,482900
2015-10-29,171.6522720699494,172.74734006289768,171.37150005266457,172.4384765625,262500
2015-10-30,172.8502291087763,175.05905877292005,172.36354823530982,174.41326904296875,621900
2015-11-02,174.41332698240836,177.36154752153158,173.77687706366265,176.75318908691406,406700
2015-11-03,175.83593587228506,176.65957182354484,174.31970994508728,174.99359130859375,443300
2015-11-04,175.27439714627542,176.72511452905752,174.62859291074508,175.77044677734375,317400
2015-11-05,175.43347216980274,176.7250803913656,174.34777291925377,175.8733673095703,414600
2015-11-06,174.8999939835647,176.3132797213704,174.2354811967812,175.35861206054688,264800
2015-11-09,174.7034619011241,175.8640243270257,172.58821748754443,173.76751708984375,281100
2015-11-10,173.1684848003991,174.33841562410473,171.9798310847272,174.14186096191406,276400
2015-11-11,174.46949430717694,176.45369294868243,174.0670305690798,175.4615936279297,247600
2015-11-12,173.87976065382983,175.60189503287256,172.4477667723957,172.52264404296875,265800
2015-11-13,172.2418832071477,174.36648144314427,171.9142968853338,172.66305541992188,309400
2015-11-16,172.5882071018418,175.021669177288,172.1202347243624,174.98423767089844,355600
2015-11-17,175.69555799343183,176.0324986907597,172.6630917174809,173.85174560546875,407100
2015-11-18,174.38526937888992,179.0649941138573,173.7020192849864,178.8590850830078,497300
2015-11-19,178.56890634544828,179.52357406288917,176.6502308850275,177.30538940429688,445400
2015-11-20,177.9979756301188,180.20680593460077,177.71720361456184,179.2240753173828,353400
2015-11-23,179.0836648510896,180.0570553876513,178.26939748947976,179.9634552001953,253200
2015-11-24,178.55954571004193,180.82453038574633,177.92311010856088,180.17872619628903,307400
2015-11-25,180.8901027353729,182.49056076376732,179.94478910041232,181.423583984375,297100
2015-11-27,181.58266177280208,182.49989804156436,180.3004218519825,182.3501434326172,130600
2015-11-30,182.50924939361911,183.37967126643144,180.9930232763923,181.09597778320312,568700
2015-12-01,181.86344076039973,182.4905220935196,177.9511981587723,179.4019012451172,608500
2015-12-02,178.8122270806456,180.15062106641375,175.31178897101975,176.0511932373047,615500
2015-12-03,176.31325577711473,177.13687734861946,173.91723978477037,175.6019287109375,592200
2015-12-04,175.9389019940077,177.80143731365305,174.47883037037528,177.3428192138672,589000
2015-12-07,177.00585600145132,177.33344235698252,175.31179838992853,176.20094299316406,343900
2015-12-08,174.84387377753558,175.39607787035456,173.47740214847894,174.3478240966797,395000
2015-12-09,174.05760273975883,175.97629185335782,172.5226543051556,173.57090759277344,377500
2015-12-10,173.25270240518134,175.62064105868313,172.56946685808305,174.5723876953125,286400
2015-12-11,173.0000196650508,173.94533297806126,170.76311234195816,171.5305938720703,303900
2015-12-14,171.97981591661136,172.672420044457,170.83796239087224,172.32611083984375,310600
2015-12-15,173.82370586886134,173.96409190576236,170.42622096198426,171.40896606445312,378500
2015-12-16,171.25916853480263,174.86256158069486,171.04390523835167,174.47882080078125,364500
2015-12-17,174.51626368320527,176.2571214826215,171.65226076309463,172.77540588378906,649200
2015-12-18,172.4477989747013,173.60837546323688,171.4837771432963,171.57737731933594,855400
2015-12-21,172.74732606487032,173.64582501014348,171.642903854634,173.29953002929688,245300
2015-12-22,173.8423754093984,175.71426482759696,173.10297109163554,175.22756958007812,264800
2015-12-23,176.10737613428867,178.166451827942,176.02314453023283,177.90438842773438,291200
2015-12-24,177.3989927222469,178.1571200989789,177.0246204691876,177.67977905273438,117600
2015-12-28,176.64085351261608,178.31620265863282,176.21968121984327,177.9979705810547,194100
2015-12-29,179.06497562453242,180.9368653252377,178.9339296353534,180.2816925048828,263400
2015-12-30,180.1693571044202,180.61860656750375,178.21323608338986,178.37234497070312,185200
2015-12-31,177.8949816570354,178.915157755648,177.36148642591618,177.63290405273438,247700
2016-01-04,174.44138621084977,175.24629926311752,172.4571736393389,174.56304931640625,514300
2016-01-05,174.46009230946635,176.03248688534032,172.7005259248767,175.54579162597656,350200
2016-01-06,172.986654892404,175.8271109517222,171.53361286796172,171.8992156982422,471100
2016-01-07,168.5806070878903,169.92114554621116,166.38699089922093,166.761962890625,444300
2016-01-08,168.01813127116023,168.59935644118517,164.2777378160994,164.6339569091797,489400
2016-01-11,165.4682937105634,166.79946294403365,160.92169728790202,162.61846923828125,724300
2016-01-12,164.22141624702613,165.8150823273336,162.4027870887289,165.04637145996094,553100
2016-01-13,166.15262135371538,167.39004030564442,159.8904864259703,160.07797241210938,483600
2016-01-14,160.2560887981699,161.57788859995148,158.2405894185774,160.15296936035156,834100
2016-01-15,157.46250099844457,160.36858369548898,155.66260987861705,158.83116149902344,902100
2016-01-19,161.2216318122028,161.52162078931696,157.8374580495404,158.91552734375,493100
2016-01-20,156.59069524267116,158.3718480596619,154.42520112001844,157.13441467285156,686100
2016-01-21,157.20003378927976,158.31559477249195,154.88454527057831,155.99072265625,584600
2016-01-22,160.56541351269811,161.45598248699417,157.09687343665723,157.9780731201172,532200
2016-01-25,157.753062466685,158.12803431477224,155.5594471164305,155.70005798339844,525400
2016-01-26,156.50630507283435,158.73742682828887,155.82197481752135,158.6905517578125,425100
2016-01-27,158.68118756074207,161.2122841008463,156.90003495528828,157.73435974121094,302600
2016-01-28,159.44984652881257,160.52791571138113,157.6218335896436,159.10299682617188,415400
2016-01-29,159.64668683418918,164.81199717903746,158.6529986647862,164.68075561523438,961800
2016-02-01,147.4974788452807,154.6220610593922,147.46935666136238,153.4877471923828,2355500
2016-02-02,151.77224887506466,151.77224887506466,146.0444627835223,148.95054626464844,1083500
2016-02-03,150.7504355983699,151.99723839932804,147.34750776044862,151.9691162109375,666900
2016-02-04,151.90349213875416,157.5844175121622,150.45046468701491,156.5251007080078,723000
2016-02-05,155.44703536458738,155.44703536458738,150.9472994390074,152.91592407226562,836800
2016-02-08,151.63163661193224,152.67220050181075,149.5598781269428,151.74412536621094,465300
2016-02-09,150.55356672965937,153.45026630731172,150.16921111722556,151.7066192626953,596600
2016-02-10,151.13478607206653,153.07528852592347,149.91610550121428,150.2254638671875,532700
2016-02-11,147.74116835805458,151.03159138652632,147.34742932165636,149.96290588378906,470700
2016-02-12,150.61915577986426,154.3126881646173,147.8818204708613,153.3564910888672,396700
2016-02-16,154.73456110187914,157.3875303113953,153.16903076421534,156.82505798339844,602500
2016-02-17,157.65934056742367,159.53422875191015,157.65934056742367,159.09364318847656,550600
2016-02-18,158.9905193191202,161.57785979180824,158.3155584472431,159.83421325683594,634000
2016-02-19,159.98425419099158,161.3716678063398,158.3812180787852,159.68426513671875,648000
2016-02-22,160.64047826991646,162.81534191163917,160.34048918594542,162.187255859375,553600
2016-02-23,161.6153777326739,163.52777195099037,159.64675345412883,160.54669189453125,440700
2016-02-24,159.3748924977142,160.18109512844975,158.0437233733395,159.57176208496094,401400
2016-02-25,160.50915629642182,161.42784737386572,158.66239054718912,160.30291748046875,507900
2016-02-26,161.184181799552,161.31542343473,159.59052928545756,159.68426513671875,685600
2016-02-29,159.3842414709601,159.8342106100063,156.43128412933297,157.4249725341797,682500
2016-03-01,158.4280855458044,161.7653849408088,158.0343606591846,161.1279296875,491300
2016-03-02,160.31232983426017,161.59663813392004,159.64675245292509,160.7060546875,398900
2016-03-03,160.49987139195233,161.68104625540354,159.95615189168416,161.5966796875,346400
2016-03-04,161.20290813872967,162.08409365591308,159.43113920353352,161.70912170410156,503600
2016-03-07,160.94039079854346,162.6277929825333,160.94039079854346,162.59030151367188,363000
2016-03-08,160.921650293999,161.65285551428332,159.7217230451088,160.09669494628906,348900
2016-03-09,160.9498041685872,161.7185010086711,159.4405183670693,159.93736267089844,378500
2016-03-10,159.90922639263823,160.781042594647,158.23119333728533,159.79673767089844,358400
2016-03-11,161.09975162217174,163.14337260636285,160.20916840916578,162.9371337890625,439100
2016-03-14,162.88094164639116,165.440160494116,162.67470276298698,164.52146911621094,448700
2016-03-15,163.06841115556875,165.86199078802352,163.06841115556875,164.8026885986328,305700
2016-03-16,164.68083744468225,166.4807287730244,164.18399311310017,166.3307342529297,432400
2016-03-17,166.5744669231409,169.38679960310813,166.4151031211211,168.53372192382812,542800
2016-03-18,169.03057100376407,171.13045128044172,168.47748232740614,170.4742431640625,754400
2016-03-21,169.817977886459,170.29608348965473,169.3211337019987,169.97735595703125,331100
2016-03-22,169.87423283248089,171.19601799578558,169.4898773610454,170.63356018066406,362400
2016-03-23,170.75547515185713,171.19607512140047,168.06501456256186,168.70248413085938,409000
2016-03-24,167.84941799694997,169.36807330520605,167.67130127723777,169.23683166503906,363100
2016-03-28,169.405556120865,170.79296960083482,169.12431998599249,170.61485290527344,366700
2016-03-29,170.5960975431652,171.58041684882386,169.44304514158645,171.10232543945312,377300
2016-03-30,172.2459798362578,172.88343494249364,170.29609443982704,170.6241912841797,371000
2016-03-31,170.4648697934668,172.19914748761562,169.80866163771978,171.33670043945312,362300
2016-04-01,169.90240183871012,173.5584287096318,169.3211766740082,173.10845947265625,506000
2016-04-04,173.04279148833797,173.04279148833797,168.1774546439281,169.11489868164062,576900
2016-04-05,167.82129048537115,168.3181348434011,167.26818745111234,167.54005432128906,454400
2016-04-06,167.72785735624112,168.39456829611856,165.44604414360077,168.02835083007812,409000
2016-04-07,167.14560269279258,167.9531606721936,165.27694725730453,165.7934112548828,555600
2016-04-08,167.17378667518886,167.57757286411993,166.27233519048607,167.09866333007812,381300
2016-04-11,167.23011945543502,167.65267571887804,165.54927944633943,165.90609741210938,316500
2016-04-12,166.49768642525976,167.46487618407244,165.35208051764062,166.66671752929688,301100
2016-04-13,167.1738516807643,168.00019446999286,165.8498290739281,167.29592895507812,531300
2016-04-14,167.87809517784137,168.0001724361443,165.9531001572143,166.11273193359375,425200
2016-04-15,166.4977198608891,167.14564628790643,165.9343161670203,166.34747314453125,370200
2016-04-18,165.5023590200279,168.1973432031229,165.32394283692267,167.92503356933594,396500
2016-04-19,168.59173981373888,169.67162202126624,167.31467131857912,168.7889404296875,264400
2016-04-20,169.023670821051,169.023670821051,166.36624138818902,167.66209411621094,324800
2016-04-21,167.55882222942924,168.78893680597142,166.6573562346574,167.82174682617188,399600
2016-04-22,166.74189934067513,168.94858921351755,166.74189934067513,167.7372589111328,482300
2016-04-25,164.9953089093586,170.1035687201986,164.3567674778057,168.70443725585938,915200
2016-04-26,168.82648430708562,169.14576215699196,166.075161202521,167.93441772460938,655500
2016-04-27,165.7277518897033,169.18334084174413,165.1455493708028,168.3006591796875,454500
2016-04-28,167.11748162507018,168.55418186180526,165.5962729810721,166.01882934570312,510600
