Date,Open,High,Low,Close,Volume
2015-04-29,126.02999877929688,127.04000091552734,124.66000366210938,125.51000213623048,222500
2015-04-30,124.31999969482422,125.1999969482422,121.83000183105467,121.9499969482422,242100
2015-05-01,123.06999969482422,123.87999725341795,122.13999938964844,122.79000091552734,213700
2015-05-04,122.83000183105467,124.70999908447266,122.4499969482422,123.73999786376952,242200
2015-05-05,123.01000213623048,123.01000213623048,119.69000244140624,121.13999938964844,221500
2015-05-06,120.87999725341795,120.87999725341795,119.02999877929688,120.51000213623048,186000
2015-05-07,120.12999725341795,122.6500015258789,120.12999725341795,121.18000030517578,122800
2015-05-08,122.56999969482422,123.75,120.37999725341795,120.93000030517578,173700
2015-05-11,121.0,121.88999938964844,120.3499984741211,120.4499969482422,158700
2015-05-12,120.0,122.0,118.37000274658205,121.11000061035156,129700
2015-05-13,121.4800033569336,123.54000091552734,121.31999969482422,122.37999725341795,163000
2015-05-14,122.62999725341795,124.51000213623048,121.8000030517578,124.01000213623048,129000
2015-05-15,124.05999755859376,124.0999984741211,122.33000183105467,123.13999938964844,85300
2015-05-18,122.87000274658205,124.9499969482422,121.80999755859376,124.72000122070312,248200
2015-05-19,124.91999816894533,125.0,122.0500030517578,124.47000122070312,173000
2015-05-20,124.56999969482422,125.2699966430664,123.8000030517578,124.41999816894533,81300
2015-05-21,124.81999969482422,125.0,123.08999633789062,124.79000091552734,178000
2015-05-22,124.75,125.19000244140624,123.66000366210938,124.4800033569336,103300
2015-05-26,124.23999786376952,124.6999969482422,121.41000366210938,121.75,264800
2015-05-27,121.36000061035156,124.9499969482422,120.87999725341795,124.9000015258789,206600
2015-05-28,124.80999755859376,125.55999755859376,123.62999725341795,125.12000274658205,113100
2015-05-29,124.58999633789062,124.58999633789062,121.41000366210938,121.4800033569336,218100
2015-06-01,122.26000213623048,122.26000213623048,119.5199966430664,121.0500030517578,162500
2015-06-02,120.1500015258789,122.30999755859376,119.62000274658205,120.58000183105467,139800
2015-06-03,121.19000244140624,123.37000274658205,120.41999816894533,122.01000213623048,172700
2015-06-04,121.02999877929688,121.87000274658205,119.0199966430664,119.36000061035156,134600
2015-06-05,118.97000122070312,121.54000091552734,118.2300033569336,121.3000030517578,174800
2015-06-08,121.0999984741211,122.0500030517578,120.13999938964844,120.41000366210938,132200
2015-06-09,120.41000366210938,120.63999938964844,118.12999725341795,120.0199966430664,107500
2015-06-10,120.9000015258789,121.86000061035156,119.9000015258789,120.58999633789062,168400
2015-06-11,120.58000183105467,121.01000213623048,120.0500030517578,120.72000122070312,172900
2015-06-12,120.08000183105467,122.26000213623048,119.9000015258789,120.76000213623048,122500
2015-06-15,119.18000030517578,120.76000213623048,118.0500030517578,120.33999633789062,98500
2015-06-16,119.83999633789062,123.7699966430664,119.83999633789062,123.12999725341795,148300
2015-06-17,123.58000183105467,125.33000183105467,123.23999786376952,124.3499984741211,189500
2015-06-18,124.6500015258789,127.66000366210938,124.51000213623048,127.4499969482422,209200
2015-06-19,128.42999267578125,129.0500030517578,127.47000122070312,128.5,364100
2015-06-22,129.41000366210938,130.49000549316406,128.67999267578125,129.69000244140625,270100
2015-06-23,129.69000244140625,130.05999755859375,128.80999755859375,130.02999877929688,196600
2015-06-24,129.49000549316406,129.97000122070312,128.57000732421875,128.8300018310547,147500
2015-06-25,129.1699981689453,129.60000610351562,128.33999633789062,129.27000427246094,114700
2015-06-26,129.67999267578125,129.89999389648438,128.24000549316406,129.33999633789062,284300
2015-06-29,128.1999969482422,129.30999755859375,127.79000091552734,127.9000015258789,286400
2015-06-30,128.7899932861328,129.5500030517578,128.0,129.3800048828125,188700
2015-07-01,130.42999267578125,131.13999938964844,129.5399932861328,129.94000244140625,230000
2015-07-02,130.57000732421875,130.6300048828125,129.00999450683594,130.35000610351562,175400
2015-07-06,128.80999755859375,131.38999938964844,128.1300048828125,130.47000122070312,188700
2015-07-07,130.88999938964844,133.58999633789062,130.0800018310547,133.47999572753906,278700
2015-07-08,132.5,134.1199951171875,131.33999633789062,134.0,205000
2015-07-09,139.08999633789062,139.08999633789062,134.8300018310547,137.6999969482422,236100
2015-07-10,138.74000549316406,139.6300048828125,137.36000061035156,138.4199981689453,211500
2015-07-13,139.5500030517578,140.27999877929688,138.52000427246094,139.2899932861328,126200
2015-07-14,140.1300048828125,141.8300018310547,140.0,141.33999633789062,141700
2015-07-15,141.52999877929688,141.8699951171875,139.80999755859375,140.1199951171875,189100
2015-07-16,141.17999267578125,143.91000366210938,140.33999633789062,143.47000122070312,145500
2015-07-17,143.6300048828125,144.24000549316406,141.6300048828125,142.86000061035156,137000
2015-07-20,143.11000061035156,144.05999755859375,142.25999450683594,142.4499969482422,138300
2015-07-21,142.7100067138672,143.52999877929688,140.92999267578125,143.00999450683594,204600
2015-07-22,142.1999969482422,143.13999938964844,138.61000061035156,139.38999938964844,363300
2015-07-23,143.74000549316406,145.74000549316406,134.52000427246094,139.00999450683594,439800
2015-07-24,138.44000244140625,139.99000549316406,135.92999267578125,136.2100067138672,173000
2015-07-27,134.66000366210938,135.6300048828125,132.47999572753906,134.13999938964844,384300
2015-07-28,134.4600067138672,136.5,132.41000366210938,136.25,279500
2015-07-29,136.24000549316406,138.55999755859375,134.30999755859375,138.00999450683594,238400
2015-07-30,137.8699951171875,141.3800048828125,136.22000122070312,140.22000122070312,238000
2015-07-31,140.50999450683594,140.6300048828125,139.0399932861328,139.5399932861328,211100
2015-08-03,140.0399932861328,140.0399932861328,138.44000244140625,139.69000244140625,116000
2015-08-04,139.80999755859375,140.6699981689453,138.4499969482422,139.94000244140625,110500
2015-08-05,141.1199951171875,143.5399932861328,140.8300018310547,141.41000366210938,141700
2015-08-06,142.17999267578125,142.4600067138672,137.36000061035156,138.25,162400
2015-08-07,137.16000366210938,139.25999450683594,137.02000427246094,139.0500030517578,103700
2015-08-10,140.0500030517578,142.05999755859375,138.6300048828125,140.86000061035156,178200
2015-08-11,139.75,141.64999389648438,139.0,139.6300048828125,140800
2015-08-12,138.57000732421875,139.92999267578125,135.91000366210938,139.38999938964844,132900
2015-08-13,139.82000732421875,141.97999572753906,139.30999755859375,140.2899932861328,155100
2015-08-14,139.6699981689453,141.99000549316406,139.10000610351562,141.9600067138672,190300
2015-08-17,142.05999755859375,143.0,140.5,142.11000061035156,243400
2015-08-18,142.24000549316406,143.0500030517578,141.22000122070312,142.10000610351562,218700
2015-08-19,141.86000061035156,142.85000610351562,140.10000610351562,141.1300048828125,141700
2015-08-20,140.1699981689453,140.52000427246094,137.8000030517578,138.0500030517578,217400
2015-08-21,137.24000549316406,139.5500030517578,135.41000366210938,136.50999450683594,382700
2015-08-24,130.88999938964844,134.0,127.25,129.52000427246094,432100
2015-08-25,132.7100067138672,136.3699951171875,132.1699981689453,132.57000732421875,282600
2015-08-26,135.58999633789062,138.02000427246094,132.4499969482422,137.30999755859375,272800
2015-08-27,138.30999755859375,139.1199951171875,135.75,138.25999450683594,295000
2015-08-28,137.75,139.66000366210938,137.05999755859375,138.8800048828125,138900
2015-08-31,138.4600067138672,139.6699981689453,137.6300048828125,138.0399932861328,192600
2015-09-01,135.80999755859375,137.61000061035156,133.83999633789062,134.05999755859375,164200
2015-09-02,135.47000122070312,136.75999450683594,133.24000549316406,136.75999450683594,177100
2015-09-03,135.9499969482422,139.5500030517578,135.9499969482422,137.4499969482422,141900
2015-09-04,136.0,137.60000610351562,135.3800048828125,136.52999877929688,100400
2015-09-08,138.82000732421875,141.92999267578125,138.02000427246094,141.66000366210938,107300
2015-09-09,142.55999755859375,142.99000549316406,140.22999572753906,140.67999267578125,155000
2015-09-10,140.72000122070312,144.91000366210938,140.33999633789062,144.41000366210938,263500
2015-09-11,143.94000244140625,145.64999389648438,143.00999450683594,145.52999877929688,96500
2015-09-14,146.41000366210938,147.3800048828125,145.00999450683594,145.66000366210938,117600
2015-09-15,146.33999633789062,147.97000122070312,145.5,147.77999877929688,173500
2015-09-16,147.75,149.55999755859375,146.8000030517578,149.3699951171875,191100
2015-09-17,149.72999572753906,152.91000366210938,148.38999938964844,151.49000549316406,204300
2015-09-18,149.8000030517578,151.82000732421875,148.41000366210938,148.82000732421875,324300
2015-09-21,150.02999877929688,151.42999267578125,147.75,149.41000366210938,135900
2015-09-22,148.0399932861328,148.99000549316406,146.6300048828125,148.1699981689453,176000
2015-09-23,149.3000030517578,152.16000366210938,148.6699981689453,151.63999938964844,180800
2015-09-24,150.82000732421875,152.4199981689453,148.77000427246094,149.97999572753906,411600
2015-09-25,151.08999633789062,152.89999389648438,149.44000244140625,150.97000122070312,303700
2015-09-28,150.67999267578125,151.27000427246094,144.02000427246094,144.91000366210938,297000
2015-09-29,144.5,147.2100067138672,143.1699981689453,147.05999755859375,296400
2015-09-30,148.0,150.6699981689453,145.91000366210938,149.30999755859375,372500
2015-10-01,150.39999389648438,166.0,150.0,164.38999938964844,752700
2015-10-02,163.77999877929688,170.11000061035156,161.22999572753906,168.00999450683594,476100
2015-10-05,168.00999450683594,170.5399932861328,166.25,168.82000732421875,398600
2015-10-06,169.17999267578125,169.49000549316406,165.0,166.2899932861328,324000
2015-10-07,167.61000061035156,167.61000061035156,157.91000366210938,164.7100067138672,430700
2015-10-08,164.11000061035156,165.7899932861328,160.97999572753906,162.89999389648438,246600
2015-10-09,163.3699951171875,166.60000610351562,162.8800048828125,166.5800018310547,179100
2015-10-12,165.94000244140625,167.6999969482422,164.50999450683594,166.0,130000
2015-10-13,165.44000244140625,168.89999389648438,164.97000122070312,166.86000061035156,189300
2015-10-14,166.4600067138672,168.30999755859375,165.27999877929688,165.47000122070312,132600
2015-10-15,165.8699951171875,170.77999877929688,165.61000061035156,170.38999938964844,177500
2015-10-16,171.2899932861328,173.16000366210938,169.9600067138672,171.16000366210938,155600
2015-10-19,170.89999389648438,172.11000061035156,168.2100067138672,171.3300018310547,220700
2015-10-20,170.8300018310547,171.4600067138672,164.11000061035156,168.8699951171875,269100
2015-10-21,169.50999450683594,170.14999389648438,166.00999450683594,167.1199951171875,182200
2015-10-22,171.22000122070312,179.30999755859375,169.22999572753906,173.4199981689453,299300
2015-10-23,175.11000061035156,177.88999938964844,171.1199951171875,173.19000244140625,243000
2015-10-26,173.24000549316406,173.49000549316406,171.02000427246094,172.05999755859375,214800
2015-10-27,171.75,173.27999877929688,169.17999267578125,171.55999755859375,284300
2015-10-28,172.0,176.8000030517578,170.6199951171875,176.72000122070312,326300
2015-10-29,175.32000732421875,177.75999450683594,169.6999969482422,170.11000061035156,237200
2015-10-30,170.64999389648438,173.32000732421875,169.4499969482422,170.36000061035156,189700
2015-11-02,171.36000061035156,172.89999389648438,170.22000122070312,172.22000122070312,137000
2015-11-03,171.39999389648438,173.75,170.6199951171875,172.2100067138672,164100
2015-11-04,172.77000427246094,173.8300018310547,170.2100067138672,171.91000366210938,203600
2015-11-05,171.7100067138672,172.0,169.4199981689453,169.85000610351562,157000
2015-11-06,170.0800018310547,171.57000732421875,167.3800048828125,171.57000732421875,231800
2015-11-09,170.61000061035156,171.10000610351562,167.8699951171875,170.57000732421875,128900
2015-11-10,170.5,172.25999450683594,169.47999572753906,172.1199951171875,153800
2015-11-11,172.58999633789062,176.6300048828125,171.55999755859375,174.64999389648438,154800
2015-11-12,172.52000427246094,175.38999938964844,172.27999877929688,173.14999389648438,174500
2015-11-13,172.1300048828125,172.6999969482422,167.82000732421875,168.5,172200
2015-11-16,168.0399932861328,170.0,167.35000610351562,169.83999633789062,170900
2015-11-17,170.00999450683594,172.4199981689453,168.7899932861328,171.2899932861328,199600
2015-11-18,171.74000549316406,172.8800048828125,168.92999267578125,172.7100067138672,216400
2015-11-19,172.94000244140625,175.80999755859375,171.64999389648438,172.36000061035156,166700
2015-11-20,173.0500030517578,175.39999389648438,171.38999938964844,174.1999969482422,246300
2015-11-23,174.1699981689453,174.1699981689453,171.27999877929688,171.86000061035156,223300
2015-11-24,171.0,175.0800018310547,170.6199951171875,174.80999755859375,221500
2015-11-25,174.61000061035156,175.1699981689453,171.8699951171875,173.4499969482422,178800
2015-11-27,173.1999969482422,174.9199981689453,172.33999633789062,174.9199981689453,251700
2015-11-30,175.4199981689453,178.83999633789062,174.52000427246094,178.44000244140625,305400
2015-12-01,179.3699951171875,180.72000122070312,174.74000549316406,176.8000030517578,254000
2015-12-02,177.14999389648438,179.6999969482422,175.22000122070312,178.7100067138672,196000
2015-12-03,178.9600067138672,181.27000427246097,174.27999877929688,175.3699951171875,293600
2015-12-04,176.13999938964844,180.7899932861328,175.75,179.64999389648438,190400
2015-12-07,179.22999572753906,179.75999450683594,174.82000732421875,176.32000732421875,248100
2015-12-08,174.9600067138672,179.22999572753906,172.97999572753906,179.0,188900
2015-12-09,178.25999450683594,178.3000030517578,173.0800018310547,173.3699951171875,213300
2015-12-10,173.32000732421875,175.5500030517578,172.7899932861328,174.07000732421875,148400
2015-12-11,171.85000610351562,175.32000732421875,171.60000610351562,174.24000549316406,252600
2015-12-14,173.97999572753906,175.16000366210938,173.25,174.6999969482422,238500
2015-12-15,175.02000427246094,176.0500030517578,173.44000244140625,175.27999877929688,256400
2015-12-16,176.58999633789062,178.55999755859375,174.6699981689453,178.07000732421875,172300
2015-12-17,178.07000732421875,178.33999633789062,176.0,177.82000732421875,218900
2015-12-18,177.6999969482422,179.4199981689453,176.0,176.74000549316406,468300
2015-12-21,178.60000610351562,179.7899932861328,175.02999877929688,177.0500030517578,259900
2015-12-22,177.50999450683594,178.61000061035156,175.7100067138672,178.13999938964844,155600
2015-12-23,178.9600067138672,180.41000366210935,176.52000427246094,177.2100067138672,189400
2015-12-24,176.72000122070312,179.44000244140625,175.80999755859375,178.55999755859375,89700
2015-12-28,177.75999450683594,180.72999572753903,176.25999450683594,180.52000427246097,119800
2015-12-29,181.3500061035156,184.0099945068359,179.92999267578125,180.61000061035156,185700
2015-12-30,181.02000427246097,181.22999572753903,178.0500030517578,178.22999572753906,168900
2015-12-31,177.83999633789062,178.72000122070312,174.25999450683594,174.32000732421875,234300
2016-01-04,172.5,172.5,165.92999267578125,167.02999877929688,399600
2016-01-05,167.02999877929688,169.1199951171875,165.07000732421875,168.61000061035156,293300
2016-01-06,166.52000427246094,168.72000122070312,165.52999877929688,166.41000366210938,258800
2016-01-07,164.55999755859375,165.99000549316406,161.8800048828125,163.7899932861328,292300
2016-01-08,163.7899932861328,166.02000427246094,160.47999572753906,160.6300048828125,252400
2016-01-11,161.11000061035156,161.63999938964844,158.55999755859375,160.57000732421875,206100
2016-01-12,162.02000427246094,164.02999877929688,161.30999755859375,163.91000366210938,275700
2016-01-13,163.91000366210938,164.82000732421875,157.11000061035156,157.5,195300
2016-01-14,157.83999633789062,162.7899932861328,155.9600067138672,161.82000732421875,394300
2016-01-15,157.8699951171875,160.16000366210938,156.47000122070312,158.85000610351562,234900
2016-01-19,160.1699981689453,160.1699981689453,155.3300018310547,157.10000610351562,169100
2016-01-20,155.39999389648438,159.8300018310547,152.66000366210938,157.17999267578125,299200
2016-01-21,157.24000549316406,160.08999633789062,155.83999633789062,157.47000122070312,300400
2016-01-22,160.07000732421875,164.3699951171875,159.52999877929688,162.6999969482422,544900
2016-01-25,162.24000549316406,163.80999755859375,157.8000030517578,158.17999267578125,158400
2016-01-26,158.58999633789062,159.2100067138672,156.27999877929688,158.41000366210938,175800
2016-01-27,157.41000366210938,158.94000244140625,155.88999938964844,156.72999572753906,228700
2016-01-28,157.77999877929688,157.77999877929688,152.10000610351562,152.99000549316406,229100
2016-01-29,153.8300018310547,157.22999572753906,153.35000610351562,157.05999755859375,320000
2016-02-01,156.07000732421875,159.5500030517578,155.69000244140625,158.25999450683594,177100
2016-02-02,156.92999267578125,159.24000549316406,153.1999969482422,153.57000732421875,326200
2016-02-03,154.99000549316406,160.02000427246094,150.27000427246094,156.0399932861328,453000
2016-02-04,155.33999633789062,155.52999877929688,151.27000427246094,152.6999969482422,197200
2016-02-05,151.44000244140625,152.6300048828125,132.27999877929688,138.3000030517578,967300
2016-02-08,135.05999755859375,135.5,130.36000061035156,132.47999572753906,437400
2016-02-09,128.24000549316406,134.61000061035156,125.86000061035156,131.6699981689453,654100
2016-02-10,133.85000610351562,138.75999450683594,131.66000366210938,136.07000732421875,329400
2016-02-11,134.72000122070312,137.60000610351562,134.72000122070312,136.75999450683594,364200
2016-02-12,138.0,138.63999938964844,135.86000061035156,137.3300018310547,253200
2016-02-16,142.25999450683594,142.72000122070312,138.16000366210938,141.82000732421875,257800
2016-02-17,144.6999969482422,148.0,144.0500030517578,146.74000549316406,353900
2016-02-18,133.0,134.0,121.5,124.19000244140624,1931600
2016-02-19,123.0500030517578,124.29000091552734,120.22000122070312,121.58999633789062,959700
2016-02-22,121.25,122.62999725341795,120.16000366210938,120.91000366210938,632500
2016-02-23,120.0,121.19000244140624,119.41999816894533,119.5,507100
2016-02-24,118.5,122.08000183105467,118.16000366210938,121.66999816894533,551000
2016-02-25,121.68000030517578,123.87000274658205,121.63999938964844,122.80999755859376,555900
2016-02-26,122.9800033569336,124.25,120.5,121.37000274658205,406900
2016-02-29,121.25,122.19000244140624,120.0,120.31999969482422,432400
2016-03-01,121.0999984741211,125.58000183105467,120.61000061035156,125.13999938964844,392200
2016-03-02,125.26000213623048,126.22000122070312,123.66000366210938,123.97000122070312,383300
2016-03-03,123.62999725341795,125.16000366210938,122.95999908447266,125.02999877929688,311000
2016-03-04,124.98999786376952,125.3499984741211,122.6999969482422,123.54000091552734,371200
2016-03-07,122.76000213623048,124.02999877929688,120.94000244140624,122.5,280100
2016-03-08,121.9499969482422,122.47000122070312,120.48999786376952,120.76000213623048,248200
2016-03-09,121.12999725341795,121.7300033569336,119.56999969482422,120.66999816894533,300200
2016-03-10,120.83999633789062,121.9000015258789,118.45999908447266,119.63999938964844,274800
2016-03-11,120.76000213623048,123.70999908447266,120.25,123.23999786376952,310400
2016-03-14,123.0999984741211,125.8000030517578,122.25,125.51000213623048,334100
2016-03-15,124.4499969482422,126.1999969482422,123.4000015258789,124.1500015258789,318400
2016-03-16,124.13999938964844,126.23999786376952,124.13999938964844,125.56999969482422,254400
2016-03-17,124.97000122070312,125.6999969482422,123.01000213623048,123.91999816894533,233700
2016-03-18,124.62000274658205,128.72000122070312,123.56999969482422,128.35000610351562,648100
2016-03-21,127.87999725341795,128.72999572753906,124.83999633789062,125.01000213623048,209200
2016-03-22,124.56999969482422,125.98999786376952,124.11000061035156,124.22000122070312,266100
2016-03-23,123.91000366210938,124.08999633789062,121.23999786376952,121.4499969482422,362500
2016-03-24,121.12000274658205,122.08999633789062,120.5,121.69000244140624,273400
2016-03-28,121.69000244140624,124.2300033569336,120.33000183105467,123.48999786376952,227100
2016-03-29,122.83000183105467,130.19000244140625,122.83000183105467,130.16000366210938,384800
2016-03-30,130.60000610351562,131.2899932861328,128.66000366210938,130.72999572753906,410600
2016-03-31,130.50999450683594,130.63999938964844,128.41000366210938,128.61000061035156,418800
2016-04-01,126.81999969482422,132.97999572753906,126.6999969482422,132.8300018310547,459400
2016-04-04,133.36000061035156,138.69000244140625,132.41000366210938,135.77000427246094,616100
2016-04-05,134.5800018310547,136.08999633789062,132.0,133.61000061035156,336900
2016-04-06,133.3800048828125,137.1699981689453,132.6999969482422,137.0,417500
2016-04-07,135.85000610351562,136.16000366210938,133.72999572753906,134.1199951171875,422800
2016-04-08,135.11000061035156,135.1300048828125,131.05999755859375,133.25,312200
2016-04-11,133.6300048828125,136.1300048828125,131.99000549316406,132.08999633789062,260700
2016-04-12,132.02000427246094,133.94000244140625,131.3000030517578,132.8000030517578,264700
2016-04-13,133.47999572753906,136.72000122070312,132.75999450683594,136.39999389648438,362200
2016-04-14,136.13999938964844,139.7100067138672,135.0,137.1699981689453,292800
2016-04-15,136.72000122070312,139.49000549316406,136.19000244140625,138.39999389648438,342600
2016-04-18,138.33999633789062,142.74000549316406,136.9600067138672,142.66000366210938,463300
2016-04-19,143.39999389648438,143.94000244140625,141.77000427246094,142.3800048828125,450700
2016-04-20,143.13999938964844,143.13999938964844,138.55999755859375,140.10000610351562,356000
2016-04-21,140.50999450683594,142.25999450683594,139.38999938964844,141.52000427246094,244500
2016-04-22,140.88999938964844,143.13999938964844,138.8000030517578,139.3699951171875,287300
2016-04-25,140.2100067138672,142.25,139.22999572753906,139.66000366210938,277600
2016-04-26,140.0800018310547,141.47000122070312,139.38999938964844,140.8800048828125,220200
2016-04-27,140.2899932861328,142.1699981689453,138.61000061035156,141.7899932861328,342100
2016-04-28,144.0,147.07000732421875,140.5,143.24000549316406,761500
2016-04-29,143.25,146.6300048828125,142.5800018310547,146.41000366210938,616100
2016-05-02,146.72999572753906,147.8699951171875,143.25,146.14999389648438,541400
2016-05-03,145.00999450683594,145.44000244140625,142.50999450683594,144.67999267578125,389300
2016-05-04,143.08999633789062,143.67999267578125,141.57000732421875,143.00999450683594,230100
2016-05-05,143.14999389648438,144.33999633789062,142.33999633789062,142.72999572753906,233000
2016-05-06,141.44000244140625,143.0399932861328,139.2100067138672,142.38999938964844,226300
2016-05-09,142.2899932861328,144.91000366210938,142.2899932861328,143.6199951171875,203900
2016-05-10,143.9199981689453,147.6999969482422,143.5800018310547,147.5800018310547,257800
2016-05-11,146.9199981689453,148.50999450683594,146.27000427246094,146.9199981689453,223700
