Date,Open,High,Low,Close,Volume
2015-10-14,31.13891421942152,31.2297415529611,30.503117109946675,30.616653442382812,4294500
2015-10-15,30.722625426285653,30.934556876983287,30.59395069739819,30.874006271362305,2733500
2015-10-16,30.9421130108296,31.38111407979449,30.88913017297777,31.358407974243164,3156800
2015-10-19,31.252438854710327,31.381110621786465,31.116196461719248,31.350833892822266,2577100
2015-10-20,31.3054302346434,31.43410203685325,31.063222111490724,31.10106658935547,3055700
2015-10-21,31.169195976379225,31.69145683747547,31.032953510467276,31.441680908203125,3696100
2015-10-22,31.577921276436715,31.812558817537823,31.54007390381473,31.570350646972656,4269000
2015-10-23,31.661176272995995,31.744432973551287,31.41896525029852,31.608190536499023,3490200
2015-10-26,31.63089741801538,31.63846515852365,31.388689298871256,31.403827667236328,3580000
2015-10-27,31.169184382446826,31.532496527288497,31.14647827569055,31.509790420532227,3624000
2015-10-28,31.50223047286756,31.68388805054577,31.14648883457781,31.464385986328125,3540000
2015-10-29,31.388687509289056,31.751999667291507,31.31299567177915,31.630895614624023,2923300
2015-10-30,31.52493339204441,31.683881937251,31.222171783447266,31.222171783447266,6045500
2015-11-02,31.01780206447377,31.191888944798237,30.427420219256177,31.063217163085938,6554800
2015-11-03,30.942119697747415,31.0405147679661,30.69234093331059,31.002670288085938,5389800
2015-11-04,31.214612450947406,31.38869941221324,30.76046991571745,30.874006271362305,3340200
2015-11-05,30.873982700711096,31.154035173520516,30.783152530599455,31.078346252441406,2414500
2015-11-06,30.889126467212275,31.040504335857793,30.7680224398872,30.97995376586914,3101600
2015-11-09,30.858861847902176,30.972395293938092,30.374445548511577,30.631792068481445,4330700
2015-11-10,30.578809056831524,30.82101720526454,30.503117205853155,30.67720413208008,2659900
2015-11-11,30.654490534711663,30.67719664078596,30.49554201749524,30.548524856567383,4247100
2015-11-12,30.41228346191305,30.5560936174372,30.200352098540975,30.44256019592285,4659200
2015-11-13,30.3744457504575,30.472840826873032,30.04140737690057,30.253341674804688,7653500
2015-11-16,30.253343950193628,30.745328031320728,30.177652092624673,30.72262191772461,3517500
2015-11-17,30.7301877639867,30.979966547531085,30.53339472114633,30.639360427856445,2900500
2015-11-18,30.631787595520276,31.19189277714629,30.58637249132824,31.146480560302734,3280100
2015-11-19,31.34327635919517,31.789848151097388,31.22974003228747,31.335708618164062,5467200
2015-11-20,31.471954432707363,31.55521114237856,30.942122995864157,30.972396850585938,3563200
2015-11-23,31.04808537405363,31.418965318901144,31.025379263611587,31.335708618164062,4785500
2015-11-24,31.176754258155412,31.44923910729155,31.03294409326621,31.2751522064209,4800700
2015-11-25,31.27515929321729,31.59305931836018,31.267591551181344,31.411401748657227,2689800
2015-11-27,31.42654315193062,31.509802759104005,31.252456194817817,31.449249267578125,1413200
2015-11-30,31.426538774963912,31.5022277414802,31.101071021715704,31.108638763427734,4553300
2015-12-01,31.29028688145054,31.34326971949068,31.01780206447377,31.063217163085938,5645900
2015-12-02,31.07079263960568,31.207035082020468,30.972394678450808,31.040515899658203,2721400
2015-12-03,31.085929272160715,31.25244844521608,30.571236271215646,30.662063598632812,5370700
2015-12-04,30.76803552675546,31.36598529187169,30.76803552675546,31.108638763427734,5312400
2015-12-07,31.131343068727507,31.282723866281195,30.88156431966164,31.085927963256836,4952000
2015-12-08,30.866430087008947,31.26758968738046,30.699913786001833,31.16162109375,4457900
2015-12-09,30.97240190018389,31.313008085638888,30.8361623133514,31.1313533782959,4496700
2015-12-10,31.138913233631587,31.244878933964607,30.934549574125572,31.116207122802734,3610900
2015-12-11,30.911838020978024,31.093495537672677,30.851284552963712,30.964820861816406,4634200
2015-12-14,31.010237982722657,31.22216935988064,30.858857190174753,31.191892623901367,4547600
2015-12-15,30.98752190622809,31.260006693080197,30.979954167636773,31.13890266418457,4271900
2015-12-16,31.3130061849088,31.49466376857451,31.048091883051864,31.441680908203125,3492200
2015-12-17,31.44167380531276,31.44167380531276,31.191895045117818,31.222171783447266,4054700
2015-12-18,31.048089171826984,31.138916512053815,30.692344665527344,30.692344665527344,7196400
2015-12-21,30.83615364415351,31.02537892872469,30.66206384148116,30.92698097229004,3511700
2015-12-22,31.01781596165835,31.320577646692215,30.94212698407459,31.23731803894043,4612100
2015-12-23,31.396266406167683,31.53250887475151,31.229747191820916,31.449249267578125,2436800
2015-12-24,31.358417267832632,31.441676862660337,31.260019302368164,31.260019302368164,938900
2015-12-28,31.207023522808775,31.47950830670886,31.176746794075928,31.418954849243164,2137200
2015-12-29,31.51735877357839,31.653601191463466,31.388686982991555,31.434099197387695,2133100
2015-12-30,31.44924572307424,31.60062654747808,31.34328001219627,31.38112449645996,2203000
2015-12-31,31.222178587099403,31.282732076953568,30.995108774844905,31.0329532623291,3417800
2016-01-04,30.677197539310797,30.783163220558777,30.487972283554186,30.73775100708008,5885400
2016-01-05,30.75289788005803,30.851292961376107,30.51825745857456,30.76046562194824,3855100
2016-01-06,30.524021845093092,30.729956372246868,30.38673216032391,30.65368270874023,7391200
2016-01-07,30.28757764249383,30.684191961349555,30.28757764249383,30.348596572875977,5704400
2016-01-08,30.463010026400703,30.64606395201095,30.318094396219195,30.356229782104492,4311100
2016-01-11,30.4019827123512,30.760461607679908,30.363847340613383,30.60028839111328,4573400
2016-01-12,30.74520363269386,31.050289483944645,30.668929987724617,31.04266357421875,4564000
2016-01-13,31.042678411677542,31.172339305786146,30.50877427987111,30.539283752441406,4812900
2016-01-14,30.63842242863226,30.821476278361615,30.379100748290885,30.6079158782959,5017600
2016-01-15,29.974861405676968,30.485884738783703,29.875707103514294,30.40198516845703,6213600
2016-01-19,30.61555165177332,30.74521544325946,30.18080189183968,30.478261947631836,4386200
2016-01-20,30.180800113521812,30.508769619696995,29.624015417107504,30.24944496154785,4772900
2016-01-21,30.35621808117768,30.409608182746357,29.715533952811256,30.05113220214844,6134100
2016-01-22,30.33333648881984,30.33333648881984,29.99774115955258,30.196046829223633,4372000
2016-01-25,30.211299716343568,30.23418035503322,29.723160027350666,29.822311401367188,6492600
2016-01-26,29.87571049687767,30.21130881630252,29.784185005008588,29.936729431152344,3829700
2016-01-27,29.982492446899418,30.203678801046127,29.79943856085292,29.982492446899418,3412100
2016-01-28,30.0740093492138,30.32570509743454,29.84519423913805,30.12739944458008,4967800
2016-01-29,30.180797664179966,30.478257678304573,30.05876271198672,30.36385154724121,6410100
2016-02-01,31.84352324542939,33.06387267305398,31.576572717368556,32.91133117675781,19429100
2016-02-02,32.430826144165,32.97998499084479,32.30116234556857,32.63676071166992,13275900
2016-02-03,33.0333661857964,33.22404596609172,32.598616519486484,32.972347259521484,9384600
2016-02-04,32.91894696742532,33.36132531740216,32.79691206218027,33.13250732421875,6663100
2016-02-05,33.46810702250477,33.536751841682815,32.75877819417887,32.850303649902344,7310500
2016-02-08,32.60624533723579,32.95709546596606,32.461329738727926,32.888450622558594,6192900
2016-02-09,32.62911915142489,32.91132728721432,32.46132294342117,32.49945831298828,6732300
2016-02-10,32.75877938305198,33.08674876330059,32.499454824472664,32.57572555541992,6945600
2016-02-11,32.3926781143835,32.65962861089545,32.247759636669414,32.49945831298828,4739100
2016-02-12,32.62149314589117,33.048616848602904,32.46894875852683,32.957088470458984,4838600
2016-02-16,33.01048963676686,33.51388424715874,32.95709951972099,33.37659454345703,5512600
2016-02-17,33.50624789359674,33.96387815697083,33.30031340221573,33.84947204589844,4533400
2016-02-18,33.86473518765185,33.97151541499292,33.62066526528855,33.956260681152344,4169600
2016-02-19,33.834221539392466,34.4062608947892,33.818966807436766,34.314735412597656,5328900
2016-02-22,33.97914544744533,34.230844222021354,32.07234712929977,32.63676071166992,16023100
2016-02-23,32.68250762732611,32.91132565244733,32.40030241509653,32.720645904541016,5375400
2016-02-24,32.62149604508662,32.91133011588331,32.41556154027391,32.873191833496094,3690300
2016-02-25,32.88083572656972,33.33846622957257,32.79693612212565,33.22406005859375,3631100
2016-02-26,33.21640553575174,33.36132398023158,32.621485760220075,32.995216369628906,3888100
2016-02-29,33.06387527906638,33.803713814493705,32.86556957252588,33.65879821777344,6310100
2016-03-01,34.009643310805956,34.16218770610049,33.83421827455705,33.994388580322266,4581600
2016-03-02,33.887603703993946,34.375743373997004,33.757939967532046,34.34523391723633,3551200
2016-03-03,34.1698127861471,34.360492548245624,34.047777854785735,34.322357177734375,2667300
2016-03-04,34.17744944289432,34.58168970018232,34.10880459641684,34.33761978149414,2653000
2016-03-07,34.17743845750864,34.45964366474555,34.085910085262626,34.39099884033203,2504800
2016-03-08,34.35287698604827,34.6198275695826,34.1469424318033,34.22321319580078,3167400
2016-03-09,34.22321097402966,34.64270596786847,34.16219494870146,34.352874755859375,3558600
2016-03-10,34.528295816320366,34.787620440297374,34.10117205049275,34.39863204956055,6682700
2016-03-11,34.74185018786736,35.21473515754817,34.65032472169671,34.96303939819336,4269900
2016-03-14,34.802864816130935,35.03167990813093,34.7265911791031,34.932525634765625,3880600
2016-03-15,34.77999305633843,35.20711683981081,34.7113482145222,34.98592758178711,3683800
2016-03-16,34.92491315496688,35.21474435849167,34.764742819933254,35.11559295654297,2901500
2016-03-17,35.146091377436335,35.443551308883016,34.98591818319878,35.16897201538086,3563000
2016-03-18,35.18423792963854,35.588478179398436,35.09270952967779,35.56559753417969,9478200
2016-03-21,35.397780626005364,35.611340966399396,35.2986263638761,35.35201644897461,3504800
2016-03-22,35.27575367230466,35.58084243544953,35.20710884607417,35.344398498535156,3959300
2016-03-23,35.21472682742375,35.53507024755622,35.1537108342575,35.35201644897461,2954700
2016-03-24,35.26814270019531,35.40542950126147,35.161359551187594,35.26814270019531,4348000
2016-03-28,35.283394526224534,35.44356779496446,35.19186902233266,35.26814270019531,2512700
2016-03-29,35.27576562847673,35.52746437981193,35.10796646091992,35.435935974121094,3694500
2016-03-30,35.45896705267888,35.91967138323154,35.39753824642562,35.80449676513672,2940100
2016-03-31,35.79682346108554,36.01182139449388,35.72004036785294,35.88128662109375,3243900
2016-04-01,35.75841557252046,36.20376551118454,35.64323805622156,36.15001678466797,4026500
2016-04-04,36.12698221037769,36.203768203315434,35.865915692561614,36.08091354370117,2334600
2016-04-05,36.02716921025083,36.203775565377605,35.72771109961394,35.858245849609375,3600300
2016-04-06,35.927345560792276,36.15002055333837,35.72770490227294,36.07323455810547,3200400
2016-04-07,35.93503035312438,36.21913127330931,35.75842692008582,35.90431594848633,3181700
2016-04-08,35.96572413315393,36.12697027140658,35.91965255261667,36.04250717163086,2207000
2016-04-11,36.088592201095885,36.2728756628356,35.858240070735924,35.86591720581055,2355400
2016-04-12,35.812169216552824,36.08859295035832,35.812169216552824,36.050201416015625,2286700
2016-04-13,36.103948888873816,36.18073195487733,35.88127389674295,36.165374755859375,2874000
2016-04-14,36.119307447849906,36.17305618189334,35.758420580055706,35.78913497924805,2914600
2016-04-15,35.81216656131351,35.95037841796875,35.56645724483445,35.95037841796875,3374900
